#################################################################
    Simulation type: Simple vibration, timestep: 1493, time: 1.831689e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,3.207857e-19,3.198234e-16,3.428572e-06,-1.194349e-04,1.845099e-04,1.079449e+00,6.128880e-01,-1.220647e+00
324,6.564971e-19,6.545276e-16,-4.285715e-06,-1.661077e-04,1.922020e-04,4.113950e-01,-1.282839e-01,5.517657e+00
325,4.174818e-19,4.162294e-16,1.285714e-05,-4.837329e-05,1.879288e-04,-8.681712e-01,-5.109723e-01,6.709984e+00
326,3.467524e-18,3.457121e-15,-3.007235e-06,-1.352805e-04,1.976842e-04,-1.282776e-01,-1.494328e-01,1.027234e+01
327,6.697281e-18,6.677189e-15,-1.286111e-06,-2.345898e-04,1.921683e-04,-4.381678e-02,-6.266937e-03,1.151195e+00
328,1.114129e-18,1.110787e-15,4.699417e-06,-2.495719e-04,2.142922e-04,-4.447242e-02,-2.702382e-01,2.067729e+01
371,2.446843e-18,2.439503e-15,-1.357924e-06,1.687488e-04,1.817988e-04,-2.069095e+00,-2.223773e-02,-5.115734e+00
418,6.441248e-18,6.421924e-15,-6.313788e-06,-1.195865e-04,1.909702e-04,-3.552460e-01,-3.614774e-01,3.564669e+00
419,3.283237e-19,3.273387e-16,1.285714e-05,-4.837329e-05,1.819459e-04,-4.584810e-01,1.037071e+00,-4.619755e+00
420,1.711430e-18,1.706295e-15,-3.837509e-06,-1.660942e-04,1.956205e-04,-1.164814e+00,2.305733e-01,7.573128e+00
421,7.979627e-18,7.955688e-15,1.339435e-05,-4.876637e-05,1.911971e-04,9.907677e-01,-2.911864e-01,7.457060e+00
422,3.704695e-18,3.693581e-15,1.301462e-06,-1.404117e-04,2.112383e-04,8.237683e-02,-2.708517e-02,9.151182e+00
423,6.278660e-18,6.259824e-15,3.849868e-06,-2.200239e-04,1.879649e-04,1.061745e-02,7.065986e-02,2.169299e+00
424,1.331861e-18,1.327866e-15,4.610545e-06,-2.495719e-04,2.098586e-04,4.011635e-01,-1.373917e-01,1.856017e+01
467,1.148154e-17,1.144710e-14,-3.833614e-06,1.671750e-04,1.852602e-04,3.330933e-01,7.808815e-04,-2.494293e+00
514,3.721961e-19,3.710795e-16,-6.857143e-06,-1.211473e-04,1.879287e-04,8.984879e-01,-1.467886e+00,7.654256e-01
516,1.912620e-18,1.906882e-15,-3.809924e-06,-1.661086e-04,2.007442e-04,-8.801289e-01,-1.292086e-02,1.343857e+01
517,1.378519e-18,1.374384e-15,-3.839711e-06,-5.221127e-05,1.913474e-04,1.520348e-01,1.124422e-01,5.910849e+00
518,3.566862e-18,3.556162e-15,1.277961e-06,-1.404212e-04,1.959735e-04,7.284390e-02,-3.809771e-01,3.652671e+00
520,9.677806e-19,9.648772e-16,4.721358e-06,-2.495719e-04,2.058269e-04,-1.876371e-01,-2.804944e-01,1.627309e+01
563,1.098073e-17,1.094779e-14,-5.201119e-07,1.644438e-04,1.871943e-04,2.936044e-01,-1.015161e-01,-1.673766e+00
610,5.230536e-19,5.214845e-16,-6.857143e-06,-1.220034e-04,1.870741e-04,2.003047e+00,9.056173e-01,2.634851e+00
705,2.849124e-18,2.840577e-15,-3.859536e-06,-1.285290e-05,1.909034e-04,2.058356e-02,1.813180e-01,2.215145e+00
759,9.406141e-18,9.377922e-15,8.172099e-06,2.011447e-04,1.829907e-04,-7.271150e-02,1.393812e-01,-9.876486e+00
801,2.205500e-18,2.198884e-15,4.568587e-06,-1.270829e-05,1.840339e-04,-2.163932e-01,3.862838e-01,-2.251299e+00
802,3.308967e-19,3.299040e-16,-6.857143e-06,-1.228596e-04,1.836553e-04,5.632759e-01,-1.949540e+00,-3.094443e+00
805,1.076132e-17,1.072903e-14,-3.856119e-06,-5.222321e-05,1.964776e-04,8.366151e-02,-1.029745e-01,8.201494e+00
851,1.289238e-17,1.285370e-14,-8.346293e-07,1.602121e-04,2.058588e-04,-2.203663e-01,-3.149888e+00,7.023788e+00
897,1.784802e-18,1.779447e-15,4.128731e-07,-1.112479e-05,1.896380e-04,6.852203e-02,-2.154088e-01,2.193952e+00
947,9.087241e-19,9.059979e-16,-3.960509e-07,1.622432e-04,2.015912e-04,-1.049465e+00,3.763299e-01,5.235054e+00
993,9.641583e-18,9.612658e-15,4.719949e-06,-1.284307e-05,1.915486e-04,-7.351392e-02,-1.664095e-01,3.355304e+00
1089,1.147306e-17,1.143864e-14,1.167601e-05,3.648875e-06,1.821458e-04,4.709213e-01,7.163595e-01,-8.518688e+00
1093,3.410712e-18,3.400480e-15,-9.850985e-06,-4.538076e-05,1.925496e-04,5.553849e-01,1.201696e-01,5.390344e+00
1185,2.797920e-18,2.789527e-15,-3.855994e-06,-1.284872e-05,2.020075e-04,-1.227223e-01,-2.217777e-01,7.503181e+00
1189,1.139921e-18,1.136501e-15,-1.003768e-05,-4.525134e-05,1.990396e-04,-7.178210e-01,7.550712e-01,8.314573e+00
1281,1.590644e-17,1.585872e-14,8.439173e-07,-1.109003e-05,2.017516e-04,3.567470e-01,-4.184933e-01,8.851246e+00
1377,6.578595e-19,6.558859e-16,-6.689708e-16,-1.114047e-05,1.990386e-04,2.365939e-01,2.832680e-02,1.008983e+01
1381,6.245753e-18,6.227016e-15,-9.662389e-06,-4.542003e-05,2.034011e-04,3.966130e-02,-2.730613e-02,1.162445e+01
1477,3.277049e-19,3.267218e-16,-1.200000e-05,-2.611301e-05,1.836553e-04,-8.067909e-01,-1.762068e+00,-2.997363e+00
1669,3.439238e-19,3.428920e-16,-9.428572e-06,-2.696918e-05,1.947663e-04,-7.904179e-01,8.182686e-01,4.572222e+00
1861,1.278225e-17,1.274390e-14,-8.077169e-06,-2.700118e-05,1.981441e-04,-1.111967e-02,1.924754e-01,5.294909e+00
1957,1.282319e-17,1.278472e-14,-2.590848e-06,-2.825189e-05,2.062582e-04,-1.785112e+00,1.830164e-01,8.625098e+00
2053,1.539875e-17,1.535256e-14,-6.947884e-06,-2.181017e-05,1.973182e-04,2.081759e-01,-7.533522e-01,2.822400e+00
1,2.701901e-12,2.693795e-09,-4.071401e-10,2.407376e-08,9.039723e-05,-8.595903e-04,4.017312e-03,-6.541637e+00
183,1.021499e-17,1.018435e-14,6.471645e-06,1.817332e-04,1.864655e-04,-1.923146e-01,-3.025397e-01,-7.584063e-01
706,5.763541e-18,5.746250e-15,-2.977207e-06,-1.352958e-04,1.922364e-04,-2.056828e-01,5.874499e-02,7.005295e+00
229,7.175119e-19,7.153594e-16,1.200000e-05,-4.751712e-05,1.832255e-04,1.042289e+00,4.501214e-02,-2.690052e+00
42,1.237347e-17,1.233634e-14,-5.095292e-06,-1.661096e-04,2.039053e-04,-9.171990e-01,-2.387474e-01,1.257348e+01
38,1.377960e-17,1.373827e-14,3.818628e-06,-1.189550e-04,1.967035e-04,-9.439052e-02,-2.231056e-01,9.106534e+00
417,3.727861e-18,3.716678e-15,-9.030681e-06,-1.973223e-05,1.883911e-04,2.739766e-01,1.199352e+00,8.130117e-01
