#################################################################
    Simulation type: Simple vibration, timestep: 1743, time: 2.136582e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.274517e-17,1.270694e-14,-1.270961e-06,-8.647250e-05,2.160876e-04,5.351585e-01,2.464293e-03,1.078144e+01
138,3.430164e-18,3.419874e-15,-3.856181e-06,-1.660969e-04,2.106381e-04,3.015319e-02,3.473628e-02,6.680374e+00
139,1.827858e-18,1.822374e-15,-3.857454e-06,-1.284262e-05,2.194819e-04,-6.027590e-03,1.471255e-03,5.044255e+00
140,5.969542e-18,5.951633e-15,1.684249e-06,-1.883607e-05,2.492149e-04,1.186894e+00,-2.405642e-03,1.134756e+01
141,2.454221e-17,2.446858e-14,-6.426163e-06,-3.455432e-05,2.481483e-04,-2.525527e-01,5.405088e-01,1.606345e+01
143,2.156735e-18,2.150265e-15,1.285803e-06,-1.404118e-04,2.321034e-04,1.192282e-02,-7.214810e-02,2.006645e+00
144,2.098327e-18,2.092032e-15,1.293587e-06,-2.166183e-04,2.479350e-04,-5.762426e-02,2.765209e+00,2.182024e+01
177,3.212508e-19,3.202870e-16,-4.285714e-06,1.031678e-04,1.820755e-04,-4.288981e-01,5.408503e-01,-6.180421e+00
178,9.015230e-18,8.988184e-15,-1.157049e-05,2.311495e-04,1.854914e-04,1.069659e-01,9.013114e-03,-1.066585e+00
180,1.789251e-18,1.783884e-15,-4.351118e-07,2.648698e-05,1.974586e-04,1.018570e-01,-3.402944e-01,4.986823e+00
181,3.404471e-19,3.394258e-16,1.028571e-05,7.577055e-05,1.829303e-04,5.658615e-02,7.914231e-02,-3.018962e+00
182,1.314914e-17,1.310969e-14,1.002427e-05,1.254929e-04,1.916227e-04,4.374492e-01,-1.991174e+00,4.769254e+00
183,4.435502e-18,4.422196e-15,-8.140763e-06,1.763726e-04,1.995791e-04,-1.854687e-02,-2.497984e-02,4.671550e+00
184,1.234460e-17,1.230757e-14,-3.470924e-06,9.943287e-05,2.034466e-04,5.629784e-01,-4.929608e-01,6.136699e+00
187,1.591911e-17,1.587135e-14,9.856432e-06,7.362533e-05,2.053194e-04,-4.426807e-02,-2.190179e-01,7.908012e+00
190,1.331388e-17,1.327394e-14,8.998694e-06,1.478379e-04,2.076517e-04,1.046491e-01,2.812288e-02,8.843751e+00
191,1.859569e-18,1.853990e-15,3.856370e-06,1.678102e-04,2.304256e-04,4.066173e-02,-8.649045e-02,1.057241e+01
222,1.020398e-18,1.017337e-15,-1.141539e-05,-1.380048e-04,1.820756e-04,5.906256e-01,-3.160610e-01,-4.846842e+00
224,6.704539e-19,6.684425e-16,-3.428572e-06,-2.123551e-04,1.880583e-04,1.363813e-01,2.522462e+00,3.403562e+00
226,6.579521e-19,6.559783e-16,9.855308e-06,-1.254281e-04,1.914772e-04,1.383837e-01,-2.688522e-01,2.015962e+00
228,1.506294e-17,1.501775e-14,-5.374151e-06,-1.643982e-04,1.861428e-04,-2.475452e-02,-3.742809e-01,-3.174916e+00
229,1.253321e-17,1.249561e-14,1.424686e-05,-4.880313e-05,1.984804e-04,9.073526e-02,-5.704441e-03,-1.453964e+00
230,1.304659e-18,1.300745e-15,3.861054e-06,-1.190077e-04,2.084939e-04,-1.375368e-01,-3.574740e-04,5.887345e+00
231,7.284092e-19,7.262240e-16,7.714286e-06,-2.495719e-04,1.893194e-04,1.146332e+00,-5.418837e-01,2.336043e+00
232,1.529807e-17,1.525218e-14,-3.058294e-06,-2.492033e-04,2.133371e-04,-7.240352e-01,-8.323373e-02,1.350549e+01
233,1.412655e-18,1.408417e-15,-1.279514e-06,-8.647220e-05,2.076470e-04,-4.563634e-02,-1.024131e-02,6.722705e+00
234,1.110753e-17,1.107421e-14,-3.577395e-06,-1.797924e-04,2.236490e-04,1.335180e-01,-2.521219e-01,1.816649e+01
235,1.756336e-17,1.751067e-14,1.834913e-06,-1.114225e-05,2.288923e-04,3.239801e-01,-3.401318e-01,8.353650e+00
237,4.467983e-18,4.454579e-15,-8.999090e-06,-3.767557e-05,2.441959e-04,-2.643629e-02,1.350117e-01,1.639684e+01
239,7.834433e-18,7.810930e-15,9.854568e-06,-1.489748e-04,2.139666e-04,9.249931e-03,-2.239751e-01,9.312570e+00
240,1.268415e-18,1.264610e-15,1.430630e-06,-2.185247e-04,2.404635e-04,1.472398e-02,1.276476e+00,1.934177e+01
275,2.589531e-18,2.581763e-15,-1.079015e-05,1.642989e-04,1.902731e-04,-1.960102e-01,-3.519597e-01,4.210232e+00
277,1.571589e-17,1.566874e-14,1.176863e-05,7.883412e-05,1.920063e-04,9.567285e-01,1.262549e+00,1.027897e+01
278,8.514588e-19,8.489045e-16,9.827011e-06,1.237158e-04,1.863491e-04,1.941192e-01,-3.343318e+00,6.231819e-01
279,6.746489e-18,6.726250e-15,-4.209245e-07,1.780737e-04,2.000966e-04,1.306170e-01,1.839566e-01,1.092499e+01
280,8.566335e-18,8.540636e-15,3.693310e-06,9.628589e-05,2.028681e-04,1.367414e+00,4.234607e+00,2.208743e+01
283,1.577987e-17,1.573253e-14,5.337718e-06,5.221567e-05,2.059904e-04,1.359844e+00,2.175948e-02,2.383784e+01
286,3.164594e-19,3.155101e-16,-8.571428e-07,1.528253e-04,2.127232e-04,2.463207e-01,2.281730e-01,9.182990e+00
287,1.547004e-17,1.542363e-14,1.243810e-05,1.900687e-04,2.260618e-04,6.433052e-01,4.415216e-02,1.233797e+01
322,9.356723e-18,9.328652e-15,-7.215711e-06,-1.166614e-04,1.841353e-04,-1.618709e+00,-1.901083e+00,-4.973635e+00
323,9.346912e-19,9.318871e-16,4.285714e-06,-6.977740e-05,1.833081e-04,1.333621e+00,-2.950817e-01,-5.285714e+00
324,1.490994e-18,1.486521e-15,8.163402e-06,-1.695289e-04,1.940411e-04,-1.753256e-01,2.051811e-02,8.827671e-01
326,2.196604e-18,2.190014e-15,9.860379e-06,-1.258606e-04,1.983144e-04,2.096449e-01,-1.723722e-01,7.105371e+00
327,6.362126e-19,6.343040e-16,8.571429e-06,-2.495719e-04,1.910465e-04,-2.900160e-03,-6.398881e-01,4.868422e+00
328,2.022539e-18,2.016471e-15,4.713553e-06,-2.495719e-04,2.148090e-04,5.856361e-02,-1.469340e-01,6.651668e+00
330,1.351835e-17,1.347779e-14,4.708966e-06,-1.660958e-04,2.152721e-04,1.362463e-02,-7.665167e-03,6.317005e+00
331,1.526657e-17,1.522077e-14,-3.211072e-06,-4.265479e-07,2.096222e-04,2.660087e-01,4.026400e+00,1.758444e+01
333,4.654100e-18,4.640137e-15,-9.855010e-06,-4.537675e-05,2.350265e-04,5.491169e-01,2.140541e-05,8.952763e+00
335,2.849402e-18,2.840854e-15,1.280387e-06,-1.404078e-04,2.233106e-04,-5.015319e-02,2.563980e-02,3.855684e+00
373,4.227602e-18,4.214919e-15,9.855903e-06,7.362246e-05,1.961278e-04,-1.334470e-02,-1.343421e-01,6.215217e+00
375,2.182791e-18,2.176242e-15,-4.253651e-07,1.779448e-04,1.972042e-04,1.394454e-01,-1.415705e-01,1.084784e+01
383,1.615760e-17,1.610913e-14,-9.136722e-06,1.763445e-04,2.285590e-04,1.919867e-01,-1.492279e-01,1.292652e+01
416,1.446390e-17,1.442050e-14,-1.157384e-05,-1.935041e-04,1.852937e-04,3.842792e-02,9.376996e-01,-9.383521e-01
418,1.412997e-17,1.408758e-14,-7.125607e-06,-1.216197e-04,1.871464e-04,4.878682e-01,8.819437e-02,2.179939e-01
419,3.209889e-19,3.200259e-16,4.285715e-06,-6.892123e-05,1.880583e-04,-5.308826e-01,-6.038431e-01,1.230471e+00
422,1.086709e-17,1.083448e-14,6.004021e-06,-1.249863e-04,2.101020e-04,-1.671820e+00,9.283847e-02,1.151367e+01
423,8.347061e-19,8.322020e-16,1.162738e-05,-2.495719e-04,1.940413e-04,4.944408e-03,-3.542068e-01,1.294591e+01
425,1.660130e-18,1.655150e-15,-1.286064e-06,-8.647540e-05,1.914768e-04,2.903390e-02,5.067171e-02,1.443423e+00
426,1.694033e-17,1.688951e-14,5.530874e-06,-1.747416e-04,2.229266e-04,2.084158e-01,2.394286e+00,1.826170e+01
429,1.823640e-18,1.818169e-15,-5.570748e-06,-3.596072e-05,2.354542e-04,8.038344e-03,-2.866604e-02,1.297131e+01
431,2.108335e-18,2.102010e-15,-2.998332e-06,-1.352740e-04,2.270645e-04,8.283053e-02,2.988725e-03,7.066936e+00
432,6.621397e-19,6.601532e-16,1.273906e-06,-2.204623e-04,2.337795e-04,-2.538679e-01,-9.042243e-01,1.670522e+01
467,8.256988e-18,8.232217e-15,-1.071368e-05,1.646626e-04,1.955859e-04,5.118286e-02,3.642991e-02,5.386327e+00
468,9.673872e-19,9.644851e-16,-5.684344e-07,2.411473e-05,1.863489e-04,6.406363e-01,-9.321796e-01,-1.739981e+00
469,4.373518e-19,4.360398e-16,8.571429e-07,6.035959e-05,1.829302e-04,-2.939980e-01,1.344152e-01,-3.002318e+00
470,1.959744e-17,1.953865e-14,1.242154e-05,1.429560e-04,1.940293e-04,-1.052109e-01,-9.549057e-02,1.998351e+00
479,1.716056e-18,1.710908e-15,1.071171e-05,1.900686e-04,2.177953e-04,-2.779687e-02,-1.514225e-02,7.928921e+00
512,9.761050e-18,9.731767e-15,1.154256e-05,-2.162700e-04,1.924049e-04,-2.073228e+00,3.842718e-01,9.628748e+00
513,1.640421e-18,1.635500e-15,4.302610e-07,-1.113557e-05,1.854942e-04,2.556656e-01,3.504725e-01,-9.474896e-01
515,8.105855e-19,8.081538e-16,6.000001e-06,-6.938914e-05,1.906223e-04,6.599230e-02,2.413565e-01,4.973486e+00
516,8.902522e-19,8.875815e-16,8.571429e-07,-1.780461e-04,1.854942e-04,-2.037331e+00,-1.938140e+00,-1.485587e+00
518,7.249194e-18,7.227447e-15,-6.447077e-06,-1.200220e-04,1.990980e-04,-1.290298e-01,1.073179e+00,6.087154e-01
519,1.349039e-18,1.344992e-15,7.936714e-06,-2.495719e-04,1.942883e-04,-7.350424e-01,-3.895556e-01,8.159853e+00
520,7.594976e-18,7.572191e-15,8.715352e-06,-2.495719e-04,2.074127e-04,1.342179e+00,2.423182e-02,1.059105e+01
522,1.868423e-18,1.862818e-15,-3.845841e-06,-1.797898e-04,2.177937e-04,-3.216968e-01,7.470243e-02,1.493066e+01
523,2.156231e-17,2.149763e-14,3.002886e-06,6.262377e-06,2.029759e-04,2.050304e-01,1.016033e-01,7.094620e+00
525,1.405187e-18,1.400972e-15,-5.571787e-06,-3.595931e-05,2.304259e-04,1.198825e-02,1.112617e-02,1.100327e+01
527,4.124311e-18,4.111939e-15,-6.428819e-06,-1.327079e-04,2.257504e-04,-1.925369e-02,-1.130435e-01,9.652571e+00
563,1.433784e-18,1.429482e-15,-3.031553e-06,1.686462e-04,1.906222e-04,-4.318483e-01,3.879914e-01,7.111544e+00
566,7.601999e-18,7.579193e-15,9.994067e-06,1.361265e-04,1.897184e-04,1.999789e-01,5.725881e-03,1.122568e+00
567,2.871675e-18,2.863060e-15,-4.380603e-07,1.780771e-04,1.901487e-04,2.086127e-01,-5.998176e-02,3.806603e+00
575,1.068960e-18,1.065753e-15,-8.822091e-06,1.764980e-04,2.110338e-04,2.301801e-01,-5.367615e-02,6.742149e+00
608,1.260003e-17,1.256223e-14,5.550209e-06,-1.993493e-04,1.913673e-04,-4.946258e-01,1.158450e+00,5.537101e+00
609,4.431993e-19,4.418698e-16,-1.714286e-06,-7.277397e-06,1.829302e-04,5.385717e-01,9.515924e-01,-5.611286e+00
611,1.496265e-17,1.491777e-14,7.280195e-06,-6.934059e-05,1.946812e-04,1.323134e+00,-2.042280e-01,6.058275e+00
612,1.318492e-18,1.314536e-15,3.185498e-06,-1.781989e-04,1.914768e-04,-7.255979e-01,1.330096e+00,1.951281e+00
613,2.209019e-18,2.202392e-15,8.144430e-06,-5.393846e-05,2.068024e-04,-9.317967e-03,-4.235331e-03,5.241179e+00
614,2.069468e-17,2.063259e-14,-4.090295e-06,-1.243677e-04,1.992327e-04,-3.328409e-01,2.266939e-01,5.482714e+00
615,1.321703e-18,1.317737e-15,1.172088e-05,-2.495719e-04,1.976633e-04,2.597708e-01,-3.386128e-01,1.709501e+01
616,7.621751e-19,7.598886e-16,1.306629e-06,-2.196062e-04,2.253815e-04,-3.766609e-01,-4.151642e-01,1.306908e+01
618,1.816919e-18,1.811469e-15,4.699281e-06,-1.660861e-04,2.076477e-04,-2.036489e-01,5.486872e-02,5.873416e+00
621,4.281812e-18,4.268967e-15,-9.001758e-06,-3.681186e-05,2.308423e-04,1.013371e-01,-6.013806e-03,1.296886e+01
623,1.490567e-17,1.486096e-14,-9.039162e-06,-1.660958e-04,2.419657e-04,-1.534315e+00,-1.685944e-03,1.214127e+01
659,1.914467e-18,1.908723e-15,2.133417e-06,1.703794e-04,1.889129e-04,1.784879e-01,2.119412e-04,2.039785e+00
660,1.618427e-17,1.613571e-14,-1.063274e-05,5.238131e-05,1.883810e-04,-3.159724e-01,-2.560970e-02,1.169237e+00
662,1.026788e-17,1.023708e-14,-1.157022e-05,1.175481e-04,1.923077e-04,1.627756e-02,-3.465630e-01,1.930602e+00
663,1.452215e-17,1.447858e-14,3.903203e-06,1.908641e-04,2.019354e-04,-2.113731e-01,-3.422694e-01,3.992665e+00
671,1.478466e-17,1.474030e-14,-8.327402e-06,1.981940e-04,2.161532e-04,-1.747656e+00,-1.246668e+00,1.455830e+01
704,1.882388e-18,1.876740e-15,7.287972e-06,-1.943465e-04,1.906224e-04,8.715713e-02,2.596108e-02,1.409881e+00
705,8.751684e-19,8.725429e-16,-1.714286e-06,-6.421233e-06,1.842031e-04,8.469954e-02,-1.684122e+00,-3.977144e+00
707,1.274254e-17,1.270431e-14,5.876923e-06,-6.162470e-05,1.859475e-04,-1.156784e-02,1.692658e-01,-7.002204e-01
708,2.077814e-18,2.071581e-15,-3.856501e-06,-1.660938e-04,1.983133e-04,2.082571e-02,7.009221e-02,2.958445e+00
710,4.373129e-18,4.360010e-15,-5.571545e-06,-1.327039e-04,2.047161e-04,-5.186436e-02,7.230789e-02,5.122305e+00
711,1.290545e-18,1.286674e-15,8.281917e-06,-2.495719e-04,1.977339e-04,-5.181127e-01,-4.831897e-01,1.172083e+01
712,1.673252e-18,1.668232e-15,6.427931e-06,-2.226019e-04,2.211695e-04,8.038695e-02,4.747451e-02,7.687179e+00
714,1.914612e-17,1.908868e-14,7.059312e-06,-1.695196e-04,2.096514e-04,-7.071512e-01,-4.332539e-03,6.440902e+00
719,1.270181e-17,1.266371e-14,-6.392128e-06,-1.316000e-04,2.354993e-04,-1.765413e-01,3.106492e-01,1.271952e+01
755,1.746047e-17,1.740808e-14,-3.134733e-06,1.686492e-04,1.957042e-04,-1.489910e-01,1.394829e-01,8.014158e+00
756,1.144764e-17,1.141329e-14,9.862579e-06,4.023134e-05,1.860711e-04,9.150736e-02,1.416758e-01,-2.911792e+00
757,1.653868e-17,1.648907e-14,-9.008228e-06,9.003446e-05,1.969397e-04,-3.688632e-02,-9.744979e-02,5.587741e+00
759,9.903092e-18,9.873383e-15,-4.713870e-06,1.896695e-04,1.905949e-04,-1.769223e-02,-5.013653e-01,4.025568e+00
800,1.440266e-18,1.435945e-15,7.293317e-06,-1.943358e-04,1.983139e-04,-3.245585e-01,-3.309236e-01,3.760439e+00
801,3.854551e-18,3.842987e-15,-2.104701e-06,-6.010283e-06,1.902000e-04,-1.048799e-01,6.176096e-01,4.550687e+00
803,2.270860e-18,2.264048e-15,-3.009451e-07,-7.277348e-05,1.925692e-04,-8.890567e-02,3.360270e-03,1.631635e+00
804,1.449665e-17,1.445316e-14,-2.990210e-06,-1.757079e-04,1.937310e-04,9.680174e-03,-1.428466e+00,2.178662e+00
805,7.976905e-19,7.952975e-16,3.428572e-06,-3.759401e-05,1.880583e-04,-5.545054e-01,-5.320542e-02,3.130740e+00
806,2.503583e-18,2.496072e-15,9.861963e-06,-1.490956e-04,2.010920e-04,3.016600e-01,-9.402152e-02,5.947783e+00
807,2.686398e-18,2.678339e-15,1.163329e-05,-2.495719e-04,2.014524e-04,5.095758e-01,-1.023629e-01,1.939589e+01
808,8.401574e-19,8.376369e-16,1.275062e-06,-2.196062e-04,2.177932e-04,5.350446e-02,-6.694881e-01,1.076219e+01
813,9.681505e-18,9.652460e-15,-3.770709e-06,-5.222611e-05,2.220641e-04,2.584728e-02,-6.886588e-03,8.034055e+00
851,3.164276e-18,3.154783e-15,3.856459e-06,1.661109e-04,1.893472e-04,1.981552e-02,-2.979452e-01,-1.729879e+00
854,1.606393e-17,1.601574e-14,6.976332e-07,1.335503e-04,1.945542e-04,-4.862811e-01,-5.419934e-01,3.025901e+00
855,1.819328e-18,1.813870e-15,-4.439187e-06,2.004160e-04,2.039228e-04,-4.907701e-01,-1.386176e+00,7.702912e+00
863,7.421751e-18,7.399486e-15,-3.237590e-06,1.694013e-04,2.187389e-04,6.880761e-01,5.496328e-01,2.120119e+01
896,1.869270e-18,1.863662e-15,-4.287892e-07,-1.952061e-04,1.906221e-04,3.113939e-03,-1.172238e-02,1.364916e+00
897,3.589456e-18,3.578687e-15,-8.996556e-06,5.136752e-06,1.868383e-04,2.365625e-02,-1.002995e-02,8.260717e-01
898,1.753366e-17,1.748106e-14,-4.714173e-06,-1.027654e-04,1.961638e-04,-2.327855e-03,-3.254303e-01,2.342248e+00
899,1.925895e-17,1.920117e-14,-3.978977e-06,-6.842665e-05,1.910557e-04,1.388910e-01,-3.941691e-01,8.523397e-01
900,1.960078e-18,1.954197e-15,4.709013e-06,-1.789366e-04,1.974590e-04,-4.365091e-01,3.899873e-01,6.421295e+00
901,2.290211e-18,2.283340e-15,-3.856694e-06,-5.210719e-05,1.955150e-04,-1.839636e-03,-1.477629e-01,8.164045e-01
902,6.560071e-18,6.540390e-15,-3.002318e-06,-1.352728e-04,2.118893e-04,3.014417e-03,-9.725945e-03,4.687457e+00
903,1.399338e-17,1.395140e-14,7.340153e-06,-2.495719e-04,2.016244e-04,-1.270484e-01,1.317882e-01,1.102603e+01
904,2.815732e-18,2.807284e-15,1.268180e-06,-2.190040e-04,2.099208e-04,-2.048692e-01,7.972463e-01,9.110070e+00
906,3.438688e-18,3.428372e-15,-3.847314e-06,-1.797975e-04,2.081432e-04,-2.783975e-01,-4.385793e-03,1.033950e+01
909,1.419549e-18,1.415291e-15,-9.857709e-06,-4.537806e-05,2.211703e-04,-1.744106e-02,-5.667876e-02,4.577006e+00
947,1.710150e-17,1.705019e-14,8.438715e-06,1.477368e-04,1.969756e-04,-1.531457e-01,2.180248e+00,8.018944e+00
948,1.680244e-17,1.675203e-14,-4.351282e-07,3.006827e-05,2.070132e-04,-1.057215e-02,3.034440e+00,8.609551e+00
949,7.480857e-19,7.458415e-16,7.526556e-16,8.560021e-05,1.966041e-04,-2.334203e+00,5.532478e-01,5.158698e+00
950,1.865655e-18,1.860058e-15,8.114636e-06,1.455743e-04,1.923318e-04,1.160615e-01,2.244285e-01,6.506105e+00
951,2.031247e-18,2.025153e-15,-4.726528e-06,1.985889e-04,1.974590e-04,-3.512234e-01,1.195475e+00,4.988080e+00
992,1.620138e-18,1.615277e-15,-7.193795e-06,-1.961498e-04,1.899336e-04,-3.718521e-01,-8.028766e-02,2.258830e+00
993,1.363561e-18,1.359470e-15,-2.770714e-06,-6.001070e-06,1.946914e-04,-1.947919e-01,2.473812e-01,7.579269e+00
994,1.507835e-18,1.503312e-15,-2.142050e-06,-1.095897e-04,1.948951e-04,2.024107e-01,-1.019833e-02,2.543202e+00
995,5.143025e-19,5.127596e-16,6.000000e-06,-5.607877e-05,1.863490e-04,-1.450396e+00,-1.887182e+00,8.895122e-01
996,7.934384e-18,7.910581e-15,5.568791e-06,-1.789381e-04,2.030311e-04,1.392505e-02,-1.544454e-01,7.671501e+00
997,8.708939e-19,8.682812e-16,3.428572e-06,-3.724315e-05,1.909829e-04,-1.894629e+00,-6.119048e-02,6.237448e+00
998,1.374893e-17,1.370768e-14,-1.156085e-05,-1.381785e-04,2.026573e-04,3.107580e-02,-6.027725e-02,8.703646e+00
999,1.685642e-17,1.680585e-14,1.419817e-05,-2.345893e-04,1.935283e-04,-1.659525e-02,-4.678798e-03,-5.431155e-01
1000,1.402403e-18,1.398195e-15,6.427036e-06,-2.226044e-04,2.118788e-04,-5.326439e-02,2.488181e-02,5.927062e+00
1002,2.486489e-18,2.479029e-15,5.500070e-06,-1.788708e-04,2.162137e-04,2.753622e-02,-1.490115e-01,1.509217e+01
1045,1.458800e-17,1.454424e-14,-2.372129e-07,8.477082e-05,1.926807e-04,2.296481e+00,-3.606692e-01,3.709700e+00
1046,1.692052e-18,1.686976e-15,1.325821e-06,1.353233e-04,1.872036e-04,3.818059e-01,-3.323674e-01,1.429198e+00
1047,3.388360e-18,3.378195e-15,1.070022e-05,1.900689e-04,2.046038e-04,2.693483e-03,1.497487e-02,6.104571e+00
1088,1.898348e-18,1.892653e-15,-4.282012e-07,-1.952066e-04,2.008726e-04,-2.269326e-02,1.873203e-02,5.475053e+00
1089,3.770877e-18,3.759564e-15,-3.002730e-06,-6.010650e-06,1.979413e-04,-5.169784e-01,-8.434179e-01,9.437314e+00
1091,1.418453e-18,1.414198e-15,-4.298759e-07,-7.277265e-05,1.983131e-04,1.575232e-02,-1.761709e-02,3.479344e+00
1092,3.941617e-18,3.929793e-15,-3.009627e-06,-1.798125e-04,1.936230e-04,-2.273663e-01,-3.469874e-01,3.272879e+00
1093,3.008054e-18,2.999030e-15,-6.367999e-06,-4.531484e-05,1.900704e-04,-5.727639e-01,-6.319271e-01,1.288197e+00
1094,3.662091e-18,3.651105e-15,-1.157001e-05,-1.378304e-04,1.986482e-04,1.850650e-02,-7.404435e-02,9.259901e+00
1098,2.976499e-18,2.967569e-15,-4.311134e-07,-1.952113e-04,2.207251e-04,-5.018444e-02,-1.332329e-02,1.251155e+01
1141,3.807391e-18,3.795968e-15,-8.134974e-06,9.074364e-05,1.910243e-04,-1.647829e-01,2.136463e-01,4.090645e+00
1142,6.895777e-18,6.875090e-15,-8.000949e-06,1.241993e-04,1.835687e-04,3.443176e-01,-3.160250e+00,-9.359865e+00
1143,4.050344e-18,4.038193e-15,-4.838548e-06,1.985920e-04,1.929739e-04,-1.367530e-01,-4.477764e-01,4.388223e+00
1184,2.203954e-18,2.197343e-15,-7.286590e-06,-1.960613e-04,1.974594e-04,6.308873e-03,-2.815504e-02,3.613875e+00
1185,2.137880e-17,2.131466e-14,5.141648e-06,-5.825134e-06,1.917847e-04,-1.300889e+00,1.991604e-01,1.454824e+00
1187,1.202484e-17,1.198876e-14,-1.157224e-05,-6.867091e-05,1.889866e-04,-2.020890e-03,-1.539032e-01,3.327677e-01
1189,4.226684e-18,4.214004e-15,3.134188e-06,-3.761449e-05,1.949439e-04,-7.092793e-01,1.141443e+00,7.875862e+00
1190,1.542375e-17,1.537748e-14,-3.157317e-06,-1.505026e-04,1.983226e-04,2.973009e-01,3.451909e+00,5.380746e+00
1191,3.238422e-18,3.228707e-15,6.436179e-06,-2.225994e-04,1.885646e-04,1.146650e-01,3.638254e-02,8.795306e-01
1194,1.433343e-18,1.429043e-15,-7.284135e-06,-1.960840e-04,2.110333e-04,-9.544308e-02,4.498904e-02,8.852866e+00
1235,1.755123e-18,1.749858e-15,-4.274765e-07,1.532544e-04,1.906221e-04,3.153170e-02,-5.742863e-02,7.692024e-01
1237,9.781259e-19,9.751915e-16,1.714286e-06,8.562396e-05,1.880582e-04,-1.056372e+00,-1.675035e+00,2.175515e+00
1238,2.040371e-17,2.034250e-14,-5.543861e-06,1.439134e-04,1.949226e-04,1.325245e-01,-3.768133e-01,1.356764e+01
1239,8.203961e-18,8.179349e-15,-1.276750e-06,1.935078e-04,1.846609e-04,-1.448368e-02,3.674646e-01,-1.039354e+00
1281,1.955211e-18,1.949345e-15,2.992501e-06,5.976644e-06,1.863489e-04,2.904576e-01,3.242808e-02,2.026392e-02
1283,1.653829e-17,1.648868e-14,-5.994535e-09,-6.164386e-05,1.960708e-04,-7.873182e-01,2.417601e-02,4.151952e+00
1284,3.471151e-19,3.460738e-16,1.028571e-05,-1.536815e-04,1.820756e-04,1.825420e+00,-1.129607e+00,-8.121747e+00
1285,2.008125e-18,2.002100e-15,-1.242508e-05,-5.307916e-05,1.957508e-04,1.032232e-01,-7.974687e-03,1.557957e+00
1286,8.575716e-18,8.549989e-15,4.610582e-07,-1.587037e-04,1.986092e-04,-2.841304e-01,5.340973e-01,5.979807e+00
