#################################################################
    Simulation type: Simple vibration, timestep: 1709, time: 2.094882e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.682416e-17,1.677369e-14,1.716522e-06,-1.103843e-05,2.253677e-04,3.008121e-01,-2.217924e-01,8.487082e+00
237,2.407650e-17,2.400427e-14,-6.321031e-06,-3.489848e-05,2.414077e-04,-2.642005e-01,5.770712e-01,1.616317e+01
239,1.670625e-17,1.665614e-14,-1.006249e-05,-1.352397e-04,2.453574e-04,-1.763081e+00,-8.392249e-03,1.440559e+01
240,1.715961e-18,1.710813e-15,1.307789e-06,-2.192138e-04,2.319820e-04,-3.409964e-01,2.293794e+00,1.969700e+01
273,7.372812e-19,7.350694e-16,-3.796837e-06,1.031678e-04,1.835978e-04,-3.390517e-01,-4.647708e-01,-1.777448e+00
276,2.187729e-18,2.181166e-15,-4.293100e-07,2.672309e-05,1.953126e-04,2.684938e-01,8.186898e-01,4.556430e+00
277,1.212870e-18,1.209231e-15,2.571429e-06,8.541618e-05,1.873034e-04,-1.634676e+00,2.150256e-01,1.388259e+00
278,3.205785e-19,3.196168e-16,1.028571e-05,1.254281e-04,1.861620e-04,-1.383747e+00,-4.692786e+00,6.743908e-01
279,7.570870e-18,7.548157e-15,-4.224926e-07,1.781316e-04,1.957634e-04,-5.011110e-01,1.021417e-01,1.092019e+01
286,1.330037e-17,1.326047e-14,-1.807215e-06,1.527829e-04,2.219500e-04,-5.565462e-01,-2.353475e+00,5.501005e+00
287,1.270101e-17,1.266291e-14,1.222768e-05,1.900690e-04,2.210552e-04,5.031686e-01,-7.009215e-02,1.241737e+01
320,1.080483e-18,1.077241e-15,-2.571429e-06,-2.144692e-04,1.895597e-04,1.294537e+00,1.671305e-01,6.496076e+00
321,1.470215e-17,1.465804e-14,3.046670e-06,-9.014499e-06,1.836041e-04,-3.862664e-01,-2.555017e+00,-4.962492e+00
322,3.343530e-19,3.333499e-16,9.428571e-06,-1.262842e-04,1.835979e-04,3.274042e-02,3.753492e-01,-2.744304e+00
323,1.103499e-17,1.100189e-14,5.940914e-06,-6.163229e-05,1.861863e-04,3.671370e-02,5.313853e-02,-6.022665e-01
324,1.371485e-18,1.367370e-15,8.147360e-06,-1.695207e-04,1.938542e-04,-6.628084e-02,4.126308e-02,2.197480e+00
325,3.665016e-18,3.654021e-15,8.148059e-06,-5.393860e-05,2.045489e-04,1.516669e-01,1.577824e-02,4.982219e+00
326,2.537511e-18,2.529899e-15,9.914864e-06,-1.259175e-04,1.997234e-04,-2.830744e-01,3.556033e-01,8.823531e+00
328,1.478020e-17,1.473586e-14,-2.820355e-06,-2.491848e-04,2.077808e-04,-6.835717e-01,-5.217083e-02,1.380258e+01
330,1.465017e-17,1.460622e-14,4.707773e-06,-1.660962e-04,2.127635e-04,-1.223606e-02,1.074299e-02,6.197408e+00
333,5.882488e-18,5.864841e-15,-9.874122e-06,-4.537704e-05,2.311727e-04,-7.166857e-01,1.841152e-02,8.905523e+00
335,1.667289e-18,1.662287e-15,1.280882e-06,-1.404081e-04,2.218537e-04,-4.968940e-02,2.922121e-02,3.441069e+00
371,2.361833e-18,2.354748e-15,-2.571429e-06,1.687069e-04,1.821208e-04,-2.382231e-01,1.045038e+00,-3.425467e+00
372,1.609247e-17,1.604419e-14,-4.248815e-07,2.886433e-05,2.034734e-04,-4.949895e-02,2.953697e+00,8.676049e+00
373,4.235749e-18,4.223042e-15,9.857598e-06,7.361689e-05,1.934318e-04,-5.633701e-02,2.367550e-01,5.244612e+00
382,1.788749e-17,1.783383e-14,-4.116919e-07,1.512412e-04,2.179264e-04,2.649051e-01,-9.876423e-01,1.428846e+01
383,1.641669e-17,1.636744e-14,-9.111029e-06,1.764422e-04,2.231083e-04,4.430717e-02,-1.073513e-02,1.317165e+01
416,7.346684e-19,7.324643e-16,1.279745e-06,-2.161815e-04,1.904353e-04,-1.041417e-02,3.646331e+00,2.597970e+00
417,1.344081e-18,1.340049e-15,2.875689e-07,-1.126293e-05,1.861619e-04,3.019420e-02,1.057565e-01,-6.897014e-01
418,3.283466e-19,3.273616e-16,-7.714286e-06,-1.151541e-04,1.844526e-04,1.877039e+00,6.910094e-01,-2.081644e+00
419,2.884494e-18,2.875840e-15,-4.277850e-07,-7.277514e-05,1.917092e-04,-3.368059e-01,1.518805e-02,2.548038e+00
420,9.900815e-19,9.871112e-16,1.714286e-06,-1.785103e-04,1.866058e-04,-1.759275e+00,1.372662e+00,-1.290974e+00
423,6.548891e-19,6.529245e-16,9.463491e-15,-2.337260e-04,1.887260e-04,2.442752e+00,4.563738e-01,3.633222e+00
424,1.884665e-18,1.879011e-15,4.721983e-06,-2.495719e-04,2.120947e-04,2.874661e-02,-1.810645e-01,5.870199e+00
426,1.158184e-17,1.154710e-14,-3.677342e-06,-1.798082e-04,2.159590e-04,4.210214e-01,-5.255062e-03,1.853161e+01
429,5.457814e-18,5.441440e-15,-8.997271e-06,-3.767668e-05,2.370886e-04,5.138781e-02,2.076155e-01,1.688070e+01
431,1.282150e-17,1.278304e-14,-6.398852e-06,-1.318291e-04,2.303584e-04,2.280283e-01,5.950423e-01,1.279875e+01
470,6.534448e-18,6.514844e-15,9.845489e-06,1.361363e-04,1.894608e-04,-5.700770e-02,8.520735e-02,1.161138e+00
471,1.625926e-18,1.621048e-15,-4.307849e-07,1.780112e-04,1.921447e-04,9.594315e-01,5.346300e-01,9.900814e+00
478,1.914766e-18,1.909022e-15,-4.284744e-07,1.533020e-04,2.150863e-04,-2.030813e-05,1.001838e-01,1.531234e+01
479,1.406152e-18,1.401933e-15,1.071870e-05,1.900658e-04,2.133942e-04,4.837542e-02,-8.633116e-02,9.453324e+00
513,1.547045e-18,1.542404e-15,-8.980389e-06,5.133653e-06,1.793244e-04,-1.346454e-01,5.527130e-02,-2.634918e+00
514,1.399762e-17,1.395562e-14,-7.390110e-06,-1.215248e-04,1.870147e-04,4.425150e-01,-3.583203e-01,7.190094e-01
515,1.993702e-17,1.987721e-14,-3.955247e-06,-6.821055e-05,1.908222e-04,4.096391e-02,-3.355825e-01,7.641343e-01
516,1.236386e-18,1.232676e-15,2.815014e-06,-1.779244e-04,1.904354e-04,5.571773e-01,-1.174043e+00,2.482896e+00
518,7.948802e-18,7.924955e-15,-6.417297e-06,-1.201694e-04,1.988183e-04,6.703077e-01,1.379443e-01,1.179610e+00
519,1.682556e-18,1.677508e-15,2.043592e-14,-2.339998e-04,1.922131e-04,1.047517e+00,-4.166768e-01,1.045961e+01
520,1.270535e-17,1.266723e-14,6.428465e-06,-2.249804e-04,2.261262e-04,2.518799e-02,-7.120026e-01,1.160478e+01
521,1.515010e-18,1.510465e-15,-1.288581e-06,-8.647944e-05,1.912900e-04,-5.983905e-03,-3.664665e-02,1.732224e+00
522,1.494644e-17,1.490160e-14,5.510073e-06,-1.756877e-04,2.152428e-04,-3.749988e-01,2.307766e+00,1.857635e+01
525,1.764858e-18,1.759564e-15,-5.571671e-06,-3.596213e-05,2.294535e-04,-1.658212e-02,-9.161699e-02,1.294997e+01
527,3.422288e-18,3.412022e-15,-3.001401e-06,-1.352741e-04,2.239227e-04,-2.646150e-02,-2.251566e-02,8.436207e+00
563,2.828992e-18,2.820506e-15,-1.073170e-05,1.643765e-04,1.882908e-04,6.028586e-01,1.116189e+00,3.605382e+00
564,3.974740e-19,3.962816e-16,3.798562e-16,2.354452e-05,1.870166e-04,-4.041662e-01,4.070412e-01,-8.653420e-01
565,1.553138e-17,1.548479e-14,9.855205e-06,7.366339e-05,2.021340e-04,-2.148871e-02,-1.411175e-01,7.948959e+00
566,1.664892e-17,1.659897e-14,1.251723e-05,1.430435e-04,1.932004e-04,-3.255574e-02,-1.474519e-01,2.095973e+00
567,1.361225e-17,1.357141e-14,3.938580e-06,1.910029e-04,2.004780e-04,1.700667e-01,-2.806992e-01,3.806988e+00
608,1.280040e-17,1.276200e-14,-1.157242e-05,-1.939139e-04,1.857774e-04,-4.101893e-02,8.607833e-01,-6.727056e-01
609,1.177990e-17,1.174456e-14,-2.745331e-06,-5.962598e-06,1.907542e-04,-2.575732e-01,-2.884388e-01,7.061829e+00
610,9.454867e-19,9.426502e-16,-3.924736e-06,-1.254281e-04,1.793244e-04,-9.466948e-01,-1.984886e+00,-8.620023e+00
611,1.346472e-17,1.342433e-14,-1.156065e-05,-6.856762e-05,1.889879e-04,-1.022232e-01,-3.557748e-01,4.303373e-01
612,3.386468e-18,3.376309e-15,-3.855912e-06,-1.660924e-04,1.968654e-04,1.874963e-01,-5.557994e-03,3.023903e+00
613,1.584612e-18,1.579858e-15,-3.855770e-06,-5.222344e-05,1.955634e-04,1.836277e-02,-3.955649e-02,2.284895e-01
614,2.142536e-17,2.136108e-14,-3.991808e-06,-1.244157e-04,1.970476e-04,-3.107305e-01,2.546321e-01,5.727374e+00
615,3.254196e-18,3.244433e-15,6.431130e-06,-2.226014e-04,1.883106e-04,5.942842e-02,3.971613e-03,1.065878e-01
616,1.022034e-18,1.018968e-15,1.271425e-06,-2.204623e-04,2.252334e-04,-2.499911e-01,3.068652e-01,1.725076e+01
617,1.310222e-18,1.306291e-15,-1.293171e-06,-8.647307e-05,1.947087e-04,2.561997e-02,-1.036253e-02,3.538665e+00
618,1.741657e-18,1.736432e-15,-3.875954e-06,-1.797868e-04,2.108533e-04,-5.360083e-01,-1.011795e-01,1.558050e+01
621,4.289258e-18,4.276390e-15,-9.005500e-06,-3.674317e-05,2.250897e-04,1.306771e-01,2.088080e-01,1.305325e+01
659,2.463376e-17,2.455985e-14,-2.922426e-06,1.686300e-04,1.919789e-04,-7.122385e-01,-1.881333e-01,7.702845e+00
662,8.566244e-18,8.540545e-15,-1.157177e-05,1.176263e-04,1.914758e-04,1.086008e-02,-1.614994e-01,1.939669e+00
663,1.815164e-18,1.809718e-15,-4.744412e-06,2.003690e-04,2.049240e-04,-5.966103e-01,9.238126e-01,1.206737e+01
670,1.480768e-18,1.476326e-15,-4.349030e-07,1.532477e-04,2.083123e-04,-1.982325e-02,2.359537e-01,9.955738e+00
671,1.737482e-18,1.732269e-15,3.855907e-06,1.678108e-04,2.252336e-04,3.263724e-02,-1.551305e-01,1.146806e+01
704,4.423497e-19,4.410226e-16,6.000000e-06,-1.990582e-04,1.835978e-04,-1.715044e-01,1.404753e+00,-2.527817e+00
705,2.815904e-18,2.807456e-15,-3.854263e-06,-1.284239e-05,1.985186e-04,1.005255e-01,7.830058e-03,2.142162e+00
707,1.780759e-17,1.775417e-14,3.963380e-07,-6.164366e-05,1.942677e-04,-8.447272e-01,-9.609814e-03,4.163677e+00
708,3.049065e-18,3.039918e-15,4.693223e-06,-1.789470e-04,1.942573e-04,-6.338300e-01,4.226202e-01,6.560433e+00
709,4.900406e-18,4.885705e-15,2.698637e-06,-3.753034e-05,1.904668e-04,-6.022465e-01,-1.439697e+00,7.405965e+00
710,4.042556e-18,4.030428e-15,-5.574079e-06,-1.326952e-04,2.027774e-04,-5.554633e-03,8.171253e-02,5.116897e+00
711,2.236678e-17,2.229968e-14,-7.622124e-07,-2.337011e-04,1.962117e-04,-8.538761e-01,1.093074e+00,8.443536e+00
712,1.524725e-18,1.520151e-15,6.432220e-06,-2.225968e-04,2.176254e-04,5.286716e-02,2.549390e-02,8.093126e+00
713,1.296251e-18,1.292363e-15,-1.286911e-06,-8.647237e-05,1.989818e-04,1.077317e-01,-2.148585e-04,5.097394e+00
714,1.424660e-17,1.420386e-14,-1.558159e-06,-1.952034e-04,2.242293e-04,-5.592940e-01,4.324029e-02,1.734490e+01
755,8.230530e-18,8.205839e-15,-1.070921e-05,1.641447e-04,1.931282e-04,-1.401818e-02,6.728454e-01,5.465142e+00
757,3.429769e-19,3.419480e-16,8.571429e-07,5.950342e-05,1.844525e-04,2.626289e-01,1.226820e+00,-1.918437e+00
758,1.466775e-17,1.462374e-14,8.143847e-07,1.337352e-04,1.932069e-04,-3.966588e-01,-3.124406e-01,3.310726e+00
759,7.525855e-18,7.503278e-15,-4.718554e-06,1.897025e-04,1.891859e-04,-1.308319e-01,-6.098895e-01,3.776546e+00
800,1.268574e-17,1.264768e-14,5.709892e-06,-1.998015e-04,1.894284e-04,2.591438e-01,7.642563e-01,5.078404e+00
801,3.995924e-19,3.983936e-16,-2.571429e-06,3.852740e-06,1.818884e-04,-4.489725e-01,-1.766576e+00,-6.392381e+00
803,1.832563e-18,1.827065e-15,-4.408244e-07,-7.277317e-05,2.040765e-04,1.531440e-01,-6.464202e-02,7.492942e+00
804,1.162099e-17,1.158613e-14,-2.999874e-06,-1.751929e-04,1.930004e-04,6.950833e-03,-1.362664e+00,2.275708e+00
805,1.660734e-18,1.655752e-15,-6.516797e-06,-4.529994e-05,1.892271e-04,3.748557e-01,-1.507733e-01,2.270377e+00
806,6.513243e-18,6.493703e-15,-3.003758e-06,-1.352729e-04,2.099725e-04,-9.113102e-02,2.428116e-02,5.398569e+00
808,8.090724e-19,8.066452e-16,1.286216e-06,-2.204623e-04,2.125466e-04,2.139408e-01,1.320609e+00,1.091674e+01
809,1.623696e-18,1.618824e-15,-1.290836e-06,-8.647312e-05,2.040765e-04,-1.480946e-01,-1.121739e-02,6.973647e+00
810,1.766102e-17,1.760803e-14,7.397028e-06,-1.695288e-04,2.070262e-04,-6.585124e-01,2.846028e-02,6.415269e+00
813,1.032795e-17,1.029696e-14,-3.861595e-06,-5.222610e-05,2.186097e-04,-2.419231e-04,1.002852e-03,8.055066e+00
851,2.971821e-18,2.962906e-15,2.141548e-06,1.703816e-04,1.882475e-04,6.061013e-01,-6.273868e-02,1.292888e+00
855,1.553770e-18,1.549108e-15,-4.957123e-06,2.001007e-04,2.000231e-04,-5.472693e-01,1.165274e+00,9.110144e+00
896,2.869232e-18,2.860624e-15,7.286048e-06,-1.943457e-04,1.900536e-04,1.526689e-01,1.264693e-01,1.007431e+00
897,2.164395e-17,2.157902e-14,5.727890e-06,-5.872752e-06,1.913008e-04,-1.346915e+00,2.288353e-01,1.549320e+00
899,1.396948e-17,1.392758e-14,-1.231930e-05,-6.421537e-05,1.895748e-04,-1.656128e+00,1.196314e+00,4.931805e+00
900,5.570273e-18,5.553562e-15,5.567206e-06,-1.789215e-04,1.989647e-04,-3.276930e-02,-3.641885e-01,8.597981e+00
901,1.555067e-18,1.550402e-15,8.143114e-06,-5.393826e-05,2.142405e-04,3.748639e-02,6.645232e-03,5.903841e+00
902,6.917617e-18,6.896865e-15,9.854471e-06,-1.489730e-04,2.100217e-04,-7.044053e-02,-2.899828e-01,9.384268e+00
909,1.397447e-18,1.393254e-15,-9.857807e-06,-4.537784e-05,2.193176e-04,9.215037e-02,-4.121984e-02,3.495924e+00
947,3.156957e-18,3.147486e-15,3.858793e-06,1.660878e-04,1.899678e-04,-1.070866e-02,-5.172883e-01,-4.659220e-01
992,1.158625e-18,1.155149e-15,7.133654e-06,-1.945146e-04,1.964182e-04,-1.870453e-01,2.364463e-02,4.670681e+00
993,1.774962e-18,1.769637e-15,-3.007740e-06,-3.852740e-06,1.976690e-04,2.156956e+00,1.354788e+00,1.412434e+01
994,5.825125e-18,5.807650e-15,3.053451e-06,-1.121935e-04,2.022833e-04,3.155818e-01,-1.143992e-01,1.070031e+01
995,1.108180e-17,1.104855e-14,-1.247742e-05,-6.076809e-05,1.897730e-04,-5.732601e-01,2.629314e-01,2.658217e+00
996,2.738462e-18,2.730247e-15,-3.120309e-06,-1.798009e-04,1.923672e-04,5.466033e-02,1.384946e-01,3.587975e+00
997,3.163520e-18,3.154030e-15,-1.241690e-05,-5.307951e-05,1.951750e-04,1.884774e-01,9.447907e-02,1.105990e+00
998,3.647376e-18,3.636434e-15,1.286376e-06,-1.404115e-04,2.104447e-04,8.113895e-02,-8.689719e-02,4.819594e+00
999,1.159492e-17,1.156013e-14,-1.007459e-05,-2.251783e-04,1.887838e-04,3.153247e-01,-2.910578e-02,2.052788e+00
1002,1.627806e-17,1.622922e-14,-7.173281e-06,-1.971612e-04,2.166610e-04,2.209559e-01,-3.478726e-01,1.441637e+01
1045,1.708182e-17,1.703057e-14,-8.982247e-06,9.009249e-05,1.946024e-04,-8.070023e-02,-1.749249e-01,5.738198e+00
1046,1.866535e-18,1.860935e-15,1.382505e-06,1.351435e-04,1.863120e-04,-1.148090e+00,-7.842186e-01,1.145966e+00
1047,1.400943e-18,1.396740e-15,-4.876519e-06,1.988265e-04,1.955634e-04,4.332323e-01,-2.237325e+00,4.943126e+00
1088,1.596660e-18,1.591870e-15,-4.274922e-07,-1.952051e-04,1.904353e-04,1.242899e-03,3.094970e-02,1.209987e+00
1089,2.147709e-18,2.141266e-15,9.867093e-06,3.563185e-06,1.807725e-04,1.340842e+00,-7.250008e-01,-6.033828e+00
1090,2.385129e-17,2.377974e-14,-1.417817e-06,-1.098485e-04,2.032719e-04,8.219688e-01,-2.237579e-01,8.479588e+00
1092,1.000661e-18,9.976588e-16,5.721221e-06,-1.793664e-04,2.018091e-04,1.138738e-01,-3.294832e-02,8.649242e+00
1094,3.114296e-18,3.104953e-15,9.888833e-06,-1.489919e-04,1.985537e-04,9.455973e-02,2.270468e-01,4.598132e+00
1098,3.598214e-18,3.587419e-15,5.558822e-06,-1.789361e-04,2.095472e-04,7.503414e-01,-7.820484e-01,1.595393e+01
1141,1.652362e-17,1.647405e-14,1.774860e-06,8.591843e-05,1.985790e-04,-2.611606e+00,6.647197e-01,8.818475e+00
1143,3.354883e-18,3.344818e-15,1.071534e-05,1.900699e-04,2.019360e-04,6.575483e-02,4.940188e-03,4.975070e+00
1184,1.359405e-18,1.355327e-15,-7.307931e-06,-1.964897e-04,1.891457e-04,-3.193446e-01,-1.407278e-01,1.877449e+00
1185,1.783050e-18,1.777700e-15,3.005825e-06,5.962883e-06,1.861619e-04,4.954945e-01,7.006665e-02,8.281443e-01
1186,1.679659e-17,1.674620e-14,-4.714334e-06,-1.026832e-04,1.952572e-04,-7.879878e-03,-1.720679e-01,2.508083e+00
1189,1.585100e-18,1.580345e-15,-6.443301e-06,-4.538967e-05,1.947088e-04,7.524639e-02,-8.348557e-02,7.603290e+00
1190,1.401042e-17,1.396839e-14,-1.158520e-05,-1.381573e-04,1.990806e-04,-8.740454e-02,-1.452865e-01,8.708319e+00
1194,1.805184e-18,1.799768e-15,-4.316438e-07,-1.952115e-04,2.150863e-04,-1.253549e-01,-6.403970e-02,1.273885e+01
1235,1.539545e-18,1.534926e-15,-4.279441e-07,1.532549e-04,1.904353e-04,2.257915e-02,-1.650324e-01,7.054542e-01
1237,1.339738e-17,1.335718e-14,-1.255702e-06,8.476959e-05,1.912359e-04,2.414047e+00,-2.534781e-02,3.741083e+00
1238,1.203438e-18,1.199827e-15,8.571429e-06,1.451199e-04,1.878357e-04,-5.746806e-01,1.842887e+00,4.171867e+00
1239,1.194142e-18,1.190560e-15,-5.142857e-06,1.990582e-04,1.922142e-04,2.315005e+00,2.793651e+00,4.373942e+00
1280,1.672860e-18,1.667841e-15,-4.319729e-07,-1.952013e-04,1.981272e-04,-2.305478e-03,2.464251e-02,5.151072e+00
1281,4.570016e-18,4.556306e-15,9.784998e-06,2.572332e-06,1.910835e-04,-5.179877e-02,-1.353427e-01,5.886416e+00
1282,1.473704e-18,1.469283e-15,-2.149602e-06,-1.095935e-04,1.929994e-04,1.014244e-01,-1.350172e-02,3.724570e+00
1285,1.482325e-18,1.477878e-15,-7.118052e-06,-3.666689e-05,1.861619e-04,-2.203301e-01,-2.917984e-01,-4.552766e-01
1286,1.758534e-18,1.753258e-15,-1.155495e-05,-1.378500e-04,1.947090e-04,3.757350e-02,-4.714056e-01,8.807759e+00
1290,1.357260e-17,1.353188e-14,7.310212e-06,-1.942572e-04,2.058896e-04,-5.182631e-01,6.836426e-02,9.901751e+00
1333,3.419635e-18,3.409376e-15,-8.147912e-06,9.075295e-05,1.892384e-04,-6.738537e-01,8.636993e-01,3.464056e+00
1335,3.160090e-19,3.150610e-16,-4.285714e-06,1.896404e-04,1.835978e-04,-6.864069e-01,9.037678e-01,-6.088587e-01
1376,2.637918e-18,2.630004e-15,-7.390977e-06,-1.960610e-04,1.957686e-04,1.211529e-01,-1.986421e-01,4.989144e+00
1377,1.578167e-17,1.573432e-14,9.856544e-06,3.433774e-06,1.962331e-04,-1.146357e-01,9.862235e-01,7.180666e+00
1381,2.057108e-18,2.050937e-15,-1.184168e-06,-3.348450e-05,1.897188e-04,1.137701e+00,-3.981825e-01,3.690301e+00
1382,1.463847e-17,1.459455e-14,-3.160653e-06,-1.520080e-04,1.961541e-04,-5.447298e-02,3.378972e+00,5.468396e+00
1386,1.329894e-18,1.325904e-15,-4.315928e-07,-1.951904e-04,2.049238e-04,-2.494711e-02,-5.067673e-02,9.354302e+00
1427,4.016087e-18,4.004039e-15,-9.003563e-06,1.549665e-04,1.969048e-04,1.658909e-02,3.391318e-01,6.307590e+00
1429,8.887379e-19,8.860717e-16,1.714286e-06,8.572865e-05,1.938540e-04,-2.379986e+00,-1.273833e-01,6.720992e+00
1430,1.081633e-18,1.078388e-15,9.428571e-06,1.468322e-04,1.866407e-04,1.279219e+00,-2.559210e+00,3.461384e-01
1431,2.562807e-18,2.555118e-15,-5.037804e-06,1.982021e-04,1.881165e-04,6.513053e-01,9.556057e-01,2.738436e+00
1476,1.860914e-18,1.855331e-15,7.065938e-06,-1.560918e-04,1.829889e-04,-1.983702e+00,-9.835922e-01,-2.843197e+00
1478,9.813955e-18,9.784513e-15,4.173090e-07,-1.588128e-04,1.963409e-04,-1.412750e-01,2.845532e-01,6.506360e+00
1523,3.294313e-18,3.284430e-15,-9.002696e-06,1.549621e-04,1.924765e-04,-9.665032e-02,-4.255520e-02,4.770369e+00
1525,7.012766e-19,6.991728e-16,-7.714286e-06,9.843905e-05,1.887260e-04,4.058690e-01,2.104926e-01,2.456106e+00
1526,6.381635e-19,6.362490e-16,7.714286e-06,1.455425e-04,1.861619e-04,7.760369e-01,6.688384e-01,1.138129e+00
1568,1.179447e-17,1.175908e-14,2.669537e-06,-2.132438e-04,1.938446e-04,6.064696e-01,4.813934e-01,1.374631e+00
