#################################################################
    Simulation type: Simple vibration, timestep: 1561, time: 1.914096e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
805,1.530702e-17,1.526110e-14,8.144047e-06,-5.393985e-05,2.048728e-04,1.117927e-01,3.170345e-01,1.242146e+01
807,6.481504e-19,6.462060e-16,6.429208e-06,-2.221747e-04,1.923551e-04,-3.924270e-01,1.961556e-01,5.381127e+00
851,1.792062e-18,1.786686e-15,3.840678e-06,1.677729e-04,1.991910e-04,1.513154e-01,-5.306226e-01,1.357908e+01
855,3.089504e-18,3.080236e-15,1.083821e-05,1.899700e-04,1.882402e-04,-5.929468e-01,-1.345723e-02,3.592035e+00
897,1.694881e-18,1.689796e-15,4.202095e-07,-1.112116e-05,1.906456e-04,1.730799e-01,-2.485311e-01,-1.728936e-01
899,7.488028e-19,7.465564e-16,-6.857143e-06,-5.480178e-05,1.838085e-04,5.547582e-01,2.277615e+00,-5.329917e-01
900,1.536279e-18,1.531670e-15,-3.868874e-06,-1.660998e-04,2.034369e-04,3.121158e-01,1.814729e-02,7.968969e+00
901,1.742196e-18,1.736969e-15,-3.855916e-06,-5.222497e-05,1.906457e-04,4.922272e-02,-1.288237e-02,1.727770e+00
903,6.612779e-18,6.592940e-15,3.860852e-06,-2.200304e-04,1.898372e-04,1.324117e-01,1.198710e-01,2.554689e+00
947,6.695531e-18,6.675444e-15,3.858873e-06,1.678115e-04,2.085474e-04,3.415352e-01,-7.637966e-01,2.117892e+01
951,1.520701e-17,1.516139e-14,8.136388e-06,1.925073e-04,1.875190e-04,3.281035e-02,-3.750974e-02,-5.502673e-01
993,9.640025e-18,9.611105e-15,4.713978e-06,-1.284206e-05,1.945256e-04,-1.134211e-02,1.994080e-02,4.018544e+00
994,3.257907e-19,3.248133e-16,-3.428572e-06,-1.322774e-04,1.906457e-04,-2.826567e-01,4.735518e-01,4.845854e+00
995,1.180215e-17,1.176675e-14,-7.291769e-06,-5.481951e-05,1.877480e-04,2.867963e-02,-1.615982e-01,5.348217e-01
999,1.058540e-17,1.055364e-14,1.890733e-06,-2.239984e-04,2.019112e-04,7.310707e-01,5.757816e+00,3.580307e+01
1043,1.846665e-18,1.841125e-15,3.935498e-06,1.679402e-04,1.950681e-04,-2.672559e-01,-1.622554e-01,9.033898e+00
1047,3.285424e-18,3.275568e-15,9.717583e-06,1.900167e-04,1.846989e-04,5.817114e-01,1.142310e-01,-1.660099e+00
1089,1.585523e-18,1.580767e-15,-3.863762e-06,-1.284813e-05,2.076699e-04,-7.237542e-02,-1.327123e-01,4.162508e+00
1090,7.585664e-19,7.562907e-16,-1.714286e-06,-1.327535e-04,1.838084e-04,1.934613e+00,8.128558e-01,-2.726326e+00
1092,1.404574e-18,1.400361e-15,9.428572e-06,-1.485445e-04,1.876594e-04,1.723631e+00,1.256278e+00,3.200406e+00
1139,1.401680e-18,1.397475e-15,-4.354765e-07,1.626731e-04,2.076692e-04,4.650504e-01,8.811363e-01,5.181389e+00
1143,9.839548e-19,9.810029e-16,7.714286e-06,1.922089e-04,1.833185e-04,4.663825e-01,-7.243459e-01,-1.669895e+00
1185,8.102543e-18,8.078236e-15,-3.975250e-06,1.808236e-05,1.853508e-04,-9.404255e-01,5.933998e-01,-2.841610e+00
1188,6.964248e-19,6.943355e-16,1.028571e-05,-1.485445e-04,1.833431e-04,-2.886845e-01,-1.181733e+00,-4.098642e+00
1190,3.559175e-18,3.548497e-15,1.289828e-06,-1.404101e-04,2.183175e-04,9.416975e-03,-2.831427e-02,7.137931e+00
1285,3.261989e-18,3.252203e-15,-5.142857e-06,-3.528088e-05,1.854011e-04,1.616387e+00,1.797612e+00,-1.599918e+00
1286,1.630552e-18,1.625660e-15,1.283015e-06,-1.404105e-04,2.127444e-04,-3.796292e-01,1.221689e-01,7.114521e+00
1378,7.570285e-18,7.547575e-15,-6.394406e-06,-1.201025e-04,1.941175e-04,1.262097e+00,3.220576e-01,3.731338e+00
1382,1.650302e-17,1.645352e-14,-6.744170e-06,-1.352731e-04,2.182833e-04,-1.659882e+00,-4.526651e-02,1.494077e+01
1477,7.335414e-18,7.313408e-15,-3.857204e-06,-5.222663e-05,2.034365e-04,-3.331828e-02,1.008313e-02,8.254326e+00
1573,9.521047e-18,9.492484e-15,-1.415968e-05,-5.309441e-05,1.941101e-04,-3.279775e-01,6.175326e-02,5.865840e+00
1669,6.517257e-19,6.497705e-16,-7.714286e-06,-3.724315e-05,1.859522e-04,1.321529e+00,2.060754e+00,1.346880e+00
1765,1.380361e-18,1.376220e-15,-8.347239e-06,-3.724315e-05,1.891800e-04,2.429766e-01,1.129817e+00,5.080525e+00
1861,3.488953e-18,3.478486e-15,-9.855872e-06,-4.537727e-05,1.970612e-04,8.572677e-02,1.131229e-01,3.820563e+00
1957,6.976554e-18,6.955624e-15,-9.012044e-06,-3.684354e-05,1.941469e-04,1.666499e-01,-8.969102e-02,1.026239e+01
2149,1.442417e-18,1.438089e-15,-5.565731e-06,-3.599434e-05,2.000458e-04,-6.299008e-01,-1.102126e-01,1.141927e+01
2245,3.412161e-18,3.401924e-15,-8.931193e-06,-3.673899e-05,1.988945e-04,2.514878e-01,1.161684e+00,1.433478e+01
2341,9.647076e-19,9.618135e-16,-9.704906e-06,-4.580479e-05,2.071132e-04,-9.612782e-02,1.071855e-01,8.693376e+00
2437,2.280301e-18,2.273460e-15,-5.580382e-06,-3.578401e-05,2.028522e-04,4.345008e-02,-3.734647e-01,1.345847e+01
2533,4.358040e-18,4.344966e-15,-9.005828e-06,-3.767944e-05,2.038893e-04,-5.762923e-01,-1.019439e+00,1.844642e+01
2629,2.471706e-18,2.464290e-15,-5.580956e-06,-3.581605e-05,2.070458e-04,1.704605e-01,1.059224e-01,1.603353e+01
2725,5.174873e-18,5.159348e-15,-1.001315e-05,-4.536467e-05,2.131013e-04,1.006554e+00,7.513624e-02,1.100484e+01
2821,8.345093e-18,8.320057e-15,-9.021485e-06,-3.859033e-05,2.088936e-04,-1.341994e-01,-1.146947e+00,2.088845e+01
3013,2.142437e-17,2.136010e-14,-5.760232e-06,-3.574137e-05,2.117056e-04,-2.696988e-01,5.478323e-01,1.674077e+01
3109,1.386826e-17,1.382666e-14,-8.062808e-06,-2.695646e-05,2.025865e-04,2.475107e-01,2.855501e-01,5.305968e+00
3205,1.379471e-17,1.375332e-14,-6.897481e-06,-2.253046e-05,1.997865e-04,1.053692e-01,-7.388949e-01,2.402385e+00
3301,1.237242e-17,1.233531e-14,-4.251570e-06,-2.828225e-05,2.135692e-04,-1.719494e+00,1.183168e-01,8.298668e+00
1,2.701378e-12,2.693274e-09,-9.868164e-10,3.779467e-08,9.052978e-05,3.565891e-04,2.444899e-04,6.920689e+00
608,1.537041e-17,1.532430e-14,6.427067e-06,-2.235158e-04,2.048817e-04,5.406291e-02,-7.624629e-01,1.169156e+01
276,1.040503e-17,1.037382e-14,3.889036e-06,1.675425e-05,1.857122e-04,-1.063458e-01,-1.625126e+00,-2.407574e+00
1093,1.129231e-18,1.125843e-15,-1.227362e-05,-5.294317e-05,1.889367e-04,2.360093e-01,7.843801e-01,4.573293e+00
902,5.330618e-18,5.314626e-15,9.691669e-06,-1.491344e-04,1.930660e-04,-2.618744e-01,1.603212e+00,8.654034e+00
42,1.427102e-17,1.422821e-14,-5.839414e-06,-1.660956e-04,2.142821e-04,-1.278371e+00,7.477821e-03,1.280243e+01
177,7.367664e-19,7.345561e-16,-6.857143e-06,9.803082e-05,1.833314e-04,-5.706328e-01,1.970782e+00,-4.819261e+00
705,2.200444e-17,2.193843e-14,2.597075e-06,-1.971808e-05,1.904743e-04,-3.761980e-01,-6.881221e-01,3.405657e+00
229,1.528864e-18,1.524277e-15,8.146703e-06,-5.394149e-05,1.863726e-04,-7.980311e-02,9.166725e-02,8.432778e-01
612,1.417019e-17,1.412768e-14,4.679709e-06,-1.660858e-04,2.006119e-04,1.535760e-02,-6.220873e-02,7.207908e+00
513,1.466839e-17,1.462438e-14,-5.116549e-06,-1.846950e-05,1.875189e-04,4.903969e-01,1.541834e-01,1.161924e+00
806,3.678674e-18,3.667638e-15,-5.537530e-06,-1.326855e-04,1.936811e-04,1.339473e-02,-1.202848e+00,5.430465e+00
37,7.781503e-18,7.758158e-15,1.232294e-05,-5.129836e-05,1.847327e-04,-2.434823e-01,1.640738e-01,-2.380669e+00
417,2.675894e-18,2.667866e-15,-9.016449e-06,-1.957072e-05,1.895685e-04,1.837075e-01,-3.634595e-01,1.685188e+00
