#################################################################
    Simulation type: Simple vibration, timestep: 1690, time: 2.072274e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
520,1.769492e-18,1.764184e-15,4.714541e-06,-2.495719e-04,2.106982e-04,-2.944255e-02,-1.830943e-01,5.556000e+00
522,1.696180e-17,1.691092e-14,5.598931e-06,-1.762991e-04,2.108758e-04,-9.135812e-02,2.324521e+00,1.870332e+01
525,1.846532e-18,1.840993e-15,-5.571575e-06,-3.596038e-05,2.263901e-04,-2.190260e-04,1.637719e-02,1.300450e+01
527,1.279074e-17,1.275236e-14,-6.434847e-06,-1.319711e-04,2.272749e-04,-1.558511e-02,5.466567e-01,1.288977e+01
563,1.609454e-18,1.604626e-15,-1.071435e-05,1.643327e-04,1.874200e-04,-7.573035e-01,-1.071715e+00,3.228600e+00
564,1.125107e-18,1.121731e-15,-5.916725e-07,2.413118e-05,1.865649e-04,5.628135e-01,-9.255264e-01,-1.039372e-02
565,4.236366e-18,4.223657e-15,9.857167e-06,7.365162e-05,1.921239e-04,8.353872e-02,-8.653647e-02,4.689777e+00
566,1.612696e-17,1.607858e-14,8.937770e-07,1.338156e-04,1.924814e-04,-3.683349e-01,-2.486163e-01,3.213934e+00
567,1.398973e-17,1.394776e-14,-7.017693e-06,1.990625e-04,2.063542e-04,-1.773945e+00,-1.270393e+00,1.519882e+01
608,1.708430e-18,1.703304e-15,7.290082e-06,-1.943473e-04,1.891292e-04,-2.612764e-01,-3.042500e-01,2.178621e+00
609,1.845627e-18,1.840090e-15,-3.856167e-06,-1.284239e-05,1.976739e-04,2.618329e-02,-9.590017e-03,1.958747e+00
610,4.845568e-19,4.831031e-16,-6.857143e-06,-1.228596e-04,1.831464e-04,-2.490349e-01,8.578831e-02,-3.200738e+00
611,1.285783e-18,1.281925e-15,-4.248449e-07,-7.277589e-05,1.959648e-04,-1.646094e-01,7.876281e-02,3.764196e+00
612,6.570334e-19,6.550623e-16,3.428572e-06,-1.780668e-04,1.899835e-04,-1.646430e+00,1.781543e+00,3.012781e+00
613,1.824182e-18,1.818709e-15,-3.856688e-06,-5.222974e-05,1.951108e-04,4.041229e-02,-3.998561e-02,5.626376e-01
614,6.323690e-18,6.304719e-15,-3.000024e-06,-1.352739e-04,2.086172e-04,5.323699e-02,-1.294564e-02,5.612195e+00
615,3.341422e-18,3.331398e-15,6.426994e-06,-2.226036e-04,1.878645e-04,-7.831525e-02,9.372364e-03,1.480828e+00
616,2.038503e-18,2.032387e-15,1.190779e-06,-2.197425e-04,2.266797e-04,6.577161e-01,2.118822e+00,2.006711e+01
617,1.478823e-18,1.474386e-15,-1.289151e-06,-8.647388e-05,1.899834e-04,4.756053e-02,8.697802e-02,2.488481e+00
618,2.216683e-18,2.210033e-15,-3.700014e-06,-1.798092e-04,2.064051e-04,4.268103e-01,8.774672e-02,1.582395e+01
623,3.524715e-18,3.514141e-15,-3.000034e-06,-1.352742e-04,2.217227e-04,6.013377e-02,3.319119e-02,8.209060e+00
659,8.775039e-18,8.748713e-15,-1.071885e-05,1.641217e-04,1.917928e-04,1.184611e-01,1.684463e-01,5.433828e+00
663,2.084815e-18,2.078560e-15,-4.603094e-06,2.002275e-04,2.017895e-04,1.133679e-01,-3.446194e-01,1.239198e+01
704,1.607445e-18,1.602623e-15,7.325518e-06,-1.943028e-04,1.951114e-04,9.005703e-03,-3.838408e-01,4.383016e+00
705,5.454097e-19,5.437735e-16,-2.571429e-06,3.852740e-06,1.831463e-04,7.055515e-01,-6.836236e-01,-5.295462e+00
706,1.201579e-18,1.197974e-15,-3.711283e-06,-1.254281e-04,1.811871e-04,-5.058023e-01,-1.249258e+00,-7.497544e+00
707,1.982628e-17,1.976680e-14,-3.985022e-06,-6.815045e-05,1.905117e-04,3.079806e-02,-3.294118e-01,8.894716e-01
708,2.337218e-18,2.330206e-15,-3.796360e-06,-1.661577e-04,1.958474e-04,-2.328636e-01,-5.268636e-02,3.616225e+00
709,1.352170e-18,1.348113e-15,8.140169e-06,-5.393789e-05,2.120856e-04,-8.485225e-02,1.853326e-02,6.100713e+00
710,4.153894e-18,4.141433e-15,-5.582796e-06,-1.327150e-04,2.014760e-04,-1.842997e-01,-1.580420e-01,4.793484e+00
712,1.575248e-17,1.570522e-14,6.436308e-06,-2.247831e-04,2.233930e-04,5.360017e-03,-7.088736e-01,1.159991e+01
717,4.166662e-18,4.154162e-15,-8.993947e-06,-3.683080e-05,2.218085e-04,-1.881719e-01,-1.126356e-01,1.320293e+01
757,1.734869e-18,1.729664e-15,9.850301e-06,7.362167e-05,1.976757e-04,2.551134e-02,7.590180e-02,9.271748e+00
758,1.255202e-18,1.251436e-15,1.419007e-06,1.357021e-04,1.859298e-04,1.325110e+00,-6.587599e-01,1.166410e+00
759,1.364207e-17,1.360115e-14,3.847227e-06,1.911771e-04,1.993633e-04,2.560338e-01,-6.088603e-02,4.090284e+00
800,2.900145e-18,2.891444e-15,-4.293278e-07,-1.952047e-04,1.895047e-04,2.151815e-03,-1.663125e-02,2.400942e+00
801,2.038340e-17,2.032225e-14,6.029242e-06,-5.953926e-06,1.908294e-04,-1.311165e+00,2.330629e-01,1.588120e+00
803,1.672939e-17,1.667920e-14,4.952703e-07,-6.164362e-05,1.931238e-04,-8.323236e-01,-2.074303e-02,4.216083e+00
804,1.668265e-18,1.663261e-15,4.758327e-06,-1.789447e-04,1.925474e-04,2.146418e-01,-5.550299e-01,5.629983e+00
805,7.307957e-19,7.286033e-16,3.428572e-06,-3.638699e-05,1.912426e-04,1.026934e+00,9.763184e-01,1.179852e+01
806,3.722183e-18,3.711016e-15,1.287104e-06,-1.404125e-04,2.091030e-04,2.148096e-02,-1.699931e-02,5.002206e+00
808,1.713181e-18,1.708042e-15,1.309789e-06,-2.208565e-04,2.205118e-04,3.093573e-01,2.074161e+00,1.728162e+01
809,1.357851e-18,1.353777e-15,-1.275233e-06,-8.647205e-05,1.934016e-04,-1.129018e-01,1.897614e-02,3.945654e+00
810,1.648766e-17,1.643820e-14,-1.413002e-06,-1.952070e-04,2.201704e-04,-5.171494e-01,5.014936e-02,1.741725e+01
853,1.292268e-17,1.288391e-14,9.859382e-06,7.367006e-05,2.006507e-04,4.162161e-02,-3.002600e-02,7.440573e+00
855,6.953524e-18,6.932664e-15,-4.691096e-06,1.902157e-04,1.881248e-04,3.541192e-01,-1.256713e+00,3.916010e+00
896,1.639480e-18,1.634562e-15,-7.248543e-06,-1.959977e-04,1.882745e-04,1.064877e-01,-3.365750e-01,2.563701e+00
897,1.652574e-17,1.647616e-14,-2.888551e-06,-3.128880e-06,1.981818e-04,-8.056450e-01,4.014255e+00,1.767353e+01
899,1.937375e-18,1.931563e-15,-4.146666e-07,-7.277493e-05,2.019331e-04,-1.143881e-01,7.216935e-02,7.555565e+00
900,1.425280e-17,1.421004e-14,-2.999608e-06,-1.748012e-04,1.922679e-04,-3.735838e-02,-1.365923e+00,2.233308e+00
901,3.152199e-19,3.142742e-16,-6.000001e-06,-4.580479e-05,1.925475e-04,2.739775e-01,7.339527e-01,7.952366e+00
902,2.832196e-18,2.823700e-15,9.753639e-06,-1.488953e-04,1.972903e-04,1.234076e-01,-1.777590e-01,4.310114e+00
903,1.106011e-17,1.102693e-14,-1.014821e-05,-2.251458e-04,1.882221e-04,9.185006e-02,-6.466882e-02,1.997156e+00
904,8.364825e-19,8.339731e-16,1.289739e-06,-2.204623e-04,2.146145e-04,6.908138e-01,1.268431e+00,1.363887e+01
905,1.352256e-18,1.348199e-15,-1.279335e-06,-8.647250e-05,1.968192e-04,-1.365323e-01,2.640348e-03,5.447491e+00
906,1.579374e-17,1.574636e-14,-7.332555e-06,-1.970815e-04,2.133922e-04,4.891970e-01,-3.385516e-01,1.405820e+01
947,1.782846e-18,1.777497e-15,2.160610e-06,1.703648e-04,1.874196e-04,-3.652831e-01,-7.748201e-02,1.071965e+00
949,7.210178e-18,7.188547e-15,4.250697e-07,7.191831e-05,1.937365e-04,1.006663e-02,1.827226e-01,5.998658e+00
951,1.402604e-18,1.398397e-15,-4.515452e-06,2.001835e-04,1.976741e-04,-2.605692e-01,-1.532921e+00,8.743471e+00
992,1.903744e-18,1.898032e-15,-4.252500e-07,-1.952094e-04,1.968192e-04,-1.031803e-02,-5.264453e-02,4.806488e+00
993,1.543287e-18,1.538657e-15,9.428572e-06,3.395804e-06,1.818236e-04,-4.825022e-02,1.347445e+00,-4.909833e+00
995,1.309250e-17,1.305323e-14,-1.155662e-05,-6.845575e-05,1.887459e-04,6.509391e-02,-4.423223e-01,2.482774e-01
996,3.528990e-18,3.518403e-15,5.564373e-06,-1.789751e-04,1.964056e-04,-1.840264e-01,7.125623e-01,8.885998e+00
997,3.294400e-18,3.284516e-15,-1.242565e-05,-5.308123e-05,1.946424e-04,-1.556705e-01,-1.796941e-01,2.368190e+00
998,1.534798e-17,1.530193e-14,-1.157250e-05,-1.381789e-04,1.969404e-04,4.255327e-03,-2.298399e-01,8.680426e+00
1000,1.323202e-18,1.319232e-15,6.416411e-06,-2.226171e-04,2.146166e-04,-1.458866e-01,-8.505994e-02,8.055805e+00
1001,1.701051e-18,1.695948e-15,-1.278789e-06,-8.647175e-05,2.019332e-04,1.480789e-01,9.691532e-03,7.310298e+00
1002,1.397239e-17,1.393047e-14,7.474016e-06,-1.943681e-04,2.034766e-04,-3.487033e-01,3.922724e-01,9.750163e+00
1043,2.471068e-18,2.463654e-15,3.854783e-06,1.662254e-04,1.897616e-04,3.295011e-02,5.598667e-01,3.060871e-01
1045,3.367687e-19,3.357584e-16,1.994021e-15,6.035959e-05,1.814370e-04,-4.813135e-01,1.336283e+00,-9.342531e+00
1046,1.052403e-18,1.049246e-15,-5.697170e-07,1.442637e-04,1.862951e-04,7.604496e-01,3.158484e-01,2.127944e+00
1088,2.115195e-17,2.108850e-14,8.244018e-06,-2.026654e-04,2.044541e-04,2.981916e-02,-1.704039e-01,6.215613e+00
1089,1.935503e-18,1.929697e-15,2.985929e-06,6.019938e-06,1.857103e-04,-5.483028e-01,-2.494598e-01,3.118763e-01
1091,3.644277e-19,3.633345e-16,-1.285714e-05,-6.121575e-05,1.840012e-04,-1.187892e+00,-7.546558e-01,-1.561538e+00
1093,1.371716e-17,1.367601e-14,2.865089e-06,-3.494514e-05,1.954921e-04,1.042855e+00,3.299651e+00,1.473886e+01
1096,1.029113e-18,1.026026e-15,1.420334e-06,-2.204623e-04,2.092914e-04,-4.075841e-01,1.114911e+00,1.124879e+01
1098,1.360680e-18,1.356598e-15,-4.274495e-07,-1.952138e-04,2.027797e-04,3.201750e-02,6.505290e-02,9.376360e+00
1139,1.625059e-18,1.620184e-15,8.983298e-06,1.481457e-04,1.951118e-04,2.742351e-01,-1.563865e-01,6.441617e+00
1141,7.530080e-19,7.507490e-16,-5.142858e-06,6.756738e-05,1.848557e-04,6.044101e-01,7.754254e-01,-1.124514e+00
1142,1.219284e-17,1.215626e-14,-3.855270e-06,1.045868e-04,1.943546e-04,-1.261611e-01,-1.720594e-01,4.693148e+00
1143,3.513659e-18,3.503118e-15,1.071374e-05,1.900677e-04,2.006367e-04,1.237163e-02,-2.074084e-02,4.223340e+00
1184,2.203000e-18,2.196391e-15,-7.282551e-06,-1.960639e-04,1.942569e-04,-3.053419e-01,3.209453e-01,4.916510e+00
1185,4.011230e-18,3.999196e-15,9.991488e-06,2.544473e-06,1.891616e-04,-7.431684e-02,1.841045e-01,5.899675e+00
1187,1.000965e-17,9.979617e-15,-1.223841e-05,-6.081859e-05,1.889683e-04,-5.106519e-01,-6.168739e-02,2.609108e+00
1188,1.826417e-18,1.820938e-15,5.559978e-06,-1.789175e-04,1.993830e-04,2.474449e-01,-1.873759e-01,9.856884e+00
1190,1.433766e-17,1.429464e-14,-3.110675e-06,-1.529141e-04,1.945968e-04,-3.145070e-01,3.415195e+00,5.617877e+00
1192,1.499036e-18,1.494538e-15,6.416695e-06,-2.226036e-04,2.070133e-04,8.343236e-02,4.610861e-02,5.557805e+00
1194,1.597040e-18,1.592249e-15,-4.299245e-07,-1.952032e-04,2.061649e-04,-5.564753e-02,3.467270e-03,1.090314e+01
1235,1.468601e-18,1.464195e-15,9.131951e-06,1.476884e-04,1.863197e-04,7.007504e-01,-1.721183e+00,3.115190e-01
1239,2.090342e-18,2.084071e-15,-4.414405e-06,1.994020e-04,1.941040e-04,-1.260107e+00,-1.543402e+00,5.454544e+00
1280,1.177249e-17,1.173717e-14,2.594340e-06,-2.133176e-04,1.933794e-04,4.880806e-01,-8.020210e-02,1.281539e+00
1281,1.567610e-17,1.562908e-14,9.845990e-06,3.270337e-06,1.944901e-04,7.539244e-02,9.328958e-01,7.345850e+00
1283,1.197022e-17,1.193431e-14,-7.285918e-06,-5.464858e-05,1.883612e-04,-2.924391e-03,-7.774522e-02,3.855950e-01
1284,3.564952e-18,3.554257e-15,-3.017541e-06,-1.797905e-04,1.912795e-04,-6.384648e-01,-3.250725e-01,3.348844e+00
1285,3.330960e-18,3.320967e-15,-7.264976e-06,-3.679916e-05,1.860842e-04,7.832262e-01,5.108082e-01,-7.383718e-02
1290,1.583849e-18,1.579097e-15,-7.262003e-06,-1.960648e-04,2.036288e-04,-4.886612e-01,-7.356033e-01,9.186069e+00
1335,6.826171e-19,6.805693e-16,-4.285715e-06,1.904966e-04,1.844082e-04,-1.755540e+00,-1.057926e+00,1.540743e+00
1376,7.141203e-19,7.119779e-16,-7.320473e-06,-1.964897e-04,1.993837e-04,-5.721575e-01,3.206752e-01,6.255434e+00
1378,1.874980e-17,1.869355e-14,2.141697e-06,-1.116499e-04,2.036812e-04,-8.239542e-01,3.909448e-01,7.192543e+00
1380,2.789599e-18,2.781231e-15,5.569181e-06,-1.788283e-04,2.055129e-04,-9.463190e-01,7.827430e-01,1.624286e+01
1381,4.047360e-18,4.035218e-15,-6.446480e-06,-4.536328e-05,1.955198e-04,-1.265410e-01,3.572958e-01,9.488825e+00
1382,6.417857e-19,6.398604e-16,-1.200000e-05,-1.378423e-04,1.925482e-04,2.867267e-02,5.250237e-01,8.931057e+00
1386,1.841904e-18,1.836378e-15,-4.264386e-07,-1.951962e-04,2.112375e-04,2.352378e-01,1.753796e-01,1.301036e+01
1429,1.668547e-17,1.663541e-14,-8.996071e-06,9.010995e-05,1.930580e-04,1.731292e-01,-1.926227e-01,5.943771e+00
1431,4.825441e-18,4.810965e-15,-4.532106e-06,1.982021e-04,1.897883e-04,-2.406022e+00,-3.905379e-01,3.738415e+00
1473,8.011102e-18,7.987069e-15,4.714255e-06,-1.295462e-05,2.010872e-04,-1.343457e-01,9.667972e-02,4.337738e+00
1474,5.700697e-18,5.683595e-15,3.028096e-06,-1.121343e-04,1.998877e-04,9.604511e-02,-5.650793e-03,9.234456e+00
1476,2.414661e-18,2.407417e-15,-3.783218e-06,-1.797317e-04,2.003477e-04,5.275756e-01,3.861329e-02,1.148972e+01
1477,1.664561e-17,1.659567e-14,-6.873007e-06,-4.842006e-05,2.000790e-04,1.559419e-01,-1.864062e+00,1.099504e+01
1478,1.610868e-17,1.606036e-14,3.903086e-06,-1.189615e-04,2.190017e-04,-3.481887e-02,1.160423e-01,8.951735e+00
1482,1.920313e-18,1.914553e-15,-7.266340e-06,-1.960115e-04,2.103956e-04,-3.771153e-01,-5.085389e-01,1.540903e+01
1523,1.587003e-18,1.582242e-15,-4.288357e-07,1.532517e-04,1.899834e-04,1.166696e-02,5.164746e-01,1.495539e+00
1525,1.827862e-17,1.822378e-14,2.474308e-06,8.573814e-05,1.963836e-04,-2.681430e+00,7.975507e-01,8.882874e+00
1527,3.332234e-19,3.322238e-16,-5.142857e-06,1.896404e-04,1.822917e-04,7.495072e-01,-1.519335e+00,-3.086492e+00
1568,7.521587e-18,7.499022e-15,-1.967438e-06,-2.164678e-04,1.966529e-04,-1.283211e-01,-1.531765e+00,1.480370e+01
1570,2.506907e-17,2.499386e-14,-1.640594e-06,-1.097902e-04,2.013480e-04,7.146562e-01,-1.859271e-01,8.299421e+00
1573,1.768583e-18,1.763277e-15,-1.543147e-06,-3.317810e-05,1.889125e-04,3.606815e-01,4.844552e-02,2.934267e+00
