#################################################################
    Simulation type: Simple vibration, timestep: 1790, time: 2.194250e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,4.243346e-19,4.230616e-16,1.114286e-05,-2.495719e-04,1.823496e-04,1.128455e+00,4.336835e-02,-8.849523e+00
136,7.943521e-19,7.919690e-16,4.712193e-06,-2.495719e-04,2.331132e-04,5.574447e-03,-3.609801e-01,6.711558e+00
137,2.000057e-18,1.994057e-15,-4.286994e-07,-7.277485e-05,2.121374e-04,9.260042e-03,-1.305027e-02,5.498360e+00
138,1.121175e-17,1.117811e-14,-3.561310e-06,-1.797924e-04,2.339270e-04,-7.200175e-02,5.225210e-02,1.764043e+01
139,1.679793e-18,1.674753e-15,-3.852735e-06,-1.284205e-05,2.222437e-04,-2.475010e-02,-2.351322e-02,3.991149e+00
141,1.136586e-17,1.133176e-14,-3.865356e-06,-5.222591e-05,2.268216e-04,-1.122952e-02,-2.517827e-03,8.037264e+00
143,7.867147e-18,7.843545e-15,9.856715e-06,-1.489724e-04,2.193590e-04,7.437683e-02,1.318488e-01,9.150320e+00
144,1.728376e-18,1.723191e-15,-4.289917e-07,-1.952050e-04,2.289437e-04,4.161314e-02,7.881711e-03,1.168638e+01
181,1.111176e-18,1.107842e-15,9.428572e-06,7.894303e-05,1.843946e-04,-4.664594e-01,1.594483e+00,3.423164e-01
185,1.177694e-17,1.174160e-14,-7.328711e-06,2.358174e-04,1.999946e-04,4.196525e-01,2.982154e+00,1.921450e+01
187,1.481196e-17,1.476752e-14,9.857141e-06,7.351002e-05,2.098859e-04,2.002138e-02,-1.483882e-01,7.689742e+00
191,7.043679e-18,7.022548e-15,-2.627679e-06,1.695256e-04,2.308915e-04,2.363194e-01,-7.318029e-01,2.043236e+01
224,5.374630e-19,5.358506e-16,1.200000e-05,-2.127568e-04,1.840590e-04,-2.910292e-01,3.810645e+00,-3.863013e+00
225,1.384589e-17,1.380435e-14,-4.294749e-06,-1.773102e-05,1.911150e-04,2.140749e-02,1.697874e-02,1.472595e+00
226,6.789637e-19,6.769268e-16,9.852389e-06,-1.254281e-04,1.926057e-04,4.412129e-02,-6.241926e-02,1.234476e+00
227,3.617445e-17,3.606593e-14,8.056457e-06,-6.673770e-05,1.874324e-04,-2.389251e+00,-1.999259e-01,1.814145e-01
228,9.654175e-18,9.625213e-15,-7.295360e-06,-1.605735e-04,1.866388e-04,2.743188e-01,-8.314262e-01,-1.195262e-01
229,1.232318e-17,1.228621e-14,1.425393e-05,-4.880181e-05,1.981881e-04,5.162648e-02,2.799726e-03,-7.834616e-01
230,3.979083e-18,3.967145e-15,9.846968e-06,-1.258584e-04,2.091888e-04,2.030811e-01,1.349829e-01,8.463989e+00
231,1.665163e-18,1.660167e-15,9.826238e-06,-2.495719e-04,1.836279e-04,3.314890e-01,-5.973660e-01,-6.463558e+00
232,1.420549e-17,1.416287e-14,-3.523936e-06,-2.492175e-04,2.211202e-04,-7.013997e-01,8.733115e-03,1.330466e+01
233,1.141917e-17,1.138491e-14,-9.795813e-07,-8.647259e-05,2.222477e-04,4.042666e-01,2.895443e-03,1.059422e+01
234,1.781548e-17,1.776203e-14,5.623824e-06,-1.733431e-04,2.334653e-04,5.918980e-02,2.340528e+00,1.792743e+01
237,5.275306e-18,5.259480e-15,-9.914244e-06,-4.537656e-05,2.399990e-04,-5.872024e-01,-4.613948e-03,8.654680e+00
239,3.359180e-18,3.349103e-15,1.286073e-06,-1.404098e-04,2.334314e-04,4.141448e-02,1.030039e-01,1.818180e+00
240,1.728061e-17,1.722876e-14,-7.336301e-06,-1.973637e-04,2.308544e-04,-1.150935e-01,-3.225255e-01,1.410998e+01
275,1.618268e-18,1.613413e-15,-3.000747e-06,1.686599e-04,1.866227e-04,-1.675800e-01,4.126281e-01,1.754639e+00
276,2.222374e-18,2.215707e-15,-4.251589e-07,2.637925e-05,2.005420e-04,6.381837e-02,-4.825353e-02,4.637998e+00
277,3.832526e-18,3.821029e-15,9.922969e-06,7.892487e-05,1.875430e-04,-4.093826e-01,5.618334e-01,1.748267e+00
278,9.029917e-19,9.002827e-16,9.827273e-06,1.211473e-04,1.866230e-04,4.642618e-01,-2.206319e+00,-1.505077e-01
279,9.704066e-18,9.674954e-15,-4.148728e-07,1.781228e-04,2.063602e-04,-2.489585e-01,-4.824504e-01,1.165173e+01
280,1.203175e-17,1.199565e-14,-3.222556e-06,9.935481e-05,2.070334e-04,7.993940e-01,3.440224e-01,5.670821e+00
283,1.444257e-17,1.439924e-14,6.299309e-06,5.222345e-05,2.194772e-04,1.429465e+00,8.174266e-02,2.319005e+01
286,1.378952e-18,1.374815e-15,-4.265879e-07,1.532585e-04,2.188807e-04,4.575258e-02,8.287550e-02,8.239727e+00
287,1.491507e-17,1.487033e-14,1.281453e-05,1.900638e-04,2.332756e-04,5.565043e-01,-1.728829e-03,1.227878e+01
320,5.029850e-19,5.014760e-16,1.200000e-05,-2.136130e-04,1.883325e-04,1.566342e+00,-2.423351e-01,4.057563e+00
321,1.703151e-18,1.698042e-15,4.294760e-07,-1.112819e-05,1.849134e-04,-1.865707e-01,4.779968e-02,-1.347929e+00
322,2.005325e-18,1.999309e-15,-2.147668e-06,-1.095896e-04,1.874773e-04,-1.972372e-02,1.300843e-02,-1.002764e+00
323,3.172707e-19,3.163188e-16,6.000000e-06,-6.806507e-05,1.840588e-04,-1.046401e+00,-7.171985e-01,-2.101774e+00
324,1.360235e-18,1.356155e-15,8.128501e-06,-1.695175e-04,1.951693e-04,3.067726e-02,4.399769e-03,6.970745e-01
326,1.615667e-18,1.610820e-15,3.853114e-06,-1.190073e-04,2.121384e-04,8.589205e-03,2.625737e-03,5.675123e+00
327,3.394135e-19,3.383953e-16,1.114286e-05,-2.495719e-04,1.891871e-04,4.215501e-01,-4.605766e-01,2.566945e+00
328,1.993152e-18,1.987173e-15,4.713797e-06,-2.495719e-04,2.185021e-04,9.093256e-02,-1.272478e-01,5.356685e+00
329,1.708968e-18,1.703841e-15,-1.286731e-06,-8.647338e-05,2.112931e-04,-3.278729e-02,-1.099151e-02,4.961276e+00
330,3.424995e-18,3.414720e-15,-3.858257e-06,-1.660984e-04,2.142681e-04,6.150229e-02,3.297896e-02,4.878546e+00
331,1.620502e-17,1.615641e-14,-2.871895e-06,2.033901e-06,2.198073e-04,4.180346e-01,3.913453e+00,1.708422e+01
333,1.889640e-18,1.883971e-15,-5.570986e-06,-3.595928e-05,2.438659e-04,3.735058e-03,1.516575e-02,1.238277e+01
335,1.227285e-17,1.223604e-14,-6.397544e-06,-1.314253e-04,2.430336e-04,1.677337e-01,2.340451e-01,1.254708e+01
336,1.611814e-18,1.606979e-15,1.277510e-06,-2.208463e-04,2.438653e-04,6.383395e-03,1.267569e-01,1.559901e+01
373,1.673954e-17,1.668932e-14,1.269721e-05,7.886633e-05,1.982191e-04,1.598505e+00,-7.183045e-01,1.040254e+01
374,1.935742e-17,1.929934e-14,-2.834254e-06,1.120619e-04,1.899638e-04,-1.000432e+00,9.337681e-01,8.157881e+00
375,2.895937e-18,2.887249e-15,-4.265561e-07,1.780797e-04,1.921660e-04,1.681540e-01,1.385790e-01,2.820903e+00
376,2.832077e-18,2.823581e-15,2.143056e-06,9.696499e-05,2.075923e-04,-2.120160e-01,2.156943e+00,1.591943e+01
377,1.495849e-17,1.491361e-14,-1.197944e-06,2.129764e-04,2.088146e-04,-9.545071e-02,2.493249e-01,7.819678e+00
379,3.569105e-18,3.558397e-15,3.853540e-06,5.222118e-05,2.143503e-04,-4.315391e-01,-1.233834e-01,2.107349e+01
382,1.458980e-17,1.454603e-14,9.002615e-06,1.478263e-04,2.128858e-04,-7.614379e-02,1.979322e-01,8.621239e+00
383,1.685235e-17,1.680180e-14,-8.944602e-06,1.763383e-04,2.361175e-04,2.121166e-01,1.544458e-01,1.277785e+01
417,4.336772e-19,4.323762e-16,-2.571429e-06,-6.421233e-06,1.832041e-04,-8.949928e-01,5.154514e-01,-4.865219e+00
418,2.106820e-17,2.100499e-14,-2.062529e-06,-1.181901e-04,1.895146e-04,-3.217539e-01,-4.065226e-01,2.186113e+00
419,2.175389e-18,2.168863e-15,4.716358e-06,-6.936648e-05,1.880650e-04,-7.399715e-02,2.797892e-02,-3.853779e-01
420,3.210791e-19,3.201158e-16,9.428572e-06,-1.845034e-04,1.883324e-04,-8.566235e-02,-7.049307e-01,6.331221e+00
422,2.154338e-17,2.147875e-14,-4.325167e-06,-1.242406e-04,2.024277e-04,-2.717774e-01,1.703067e-01,5.328962e+00
423,7.333071e-19,7.311072e-16,1.157713e-05,-2.495719e-04,1.917512e-04,-2.083697e-01,-2.953147e-01,4.319394e+00
424,1.080145e-17,1.076905e-14,1.009755e-05,-2.495719e-04,2.134066e-04,8.103949e-01,2.497117e-01,1.337136e+01
426,1.846581e-18,1.841041e-15,-3.860665e-06,-1.797954e-04,2.272724e-04,-2.618947e-02,-9.867740e-02,1.405096e+01
427,2.702180e-18,2.694074e-15,-3.134997e-06,-3.407806e-06,2.119084e-04,1.109092e-01,-1.230838e+00,1.305103e+01
429,3.047110e-19,3.037969e-16,-5.142834e-06,-3.638699e-05,2.380930e-04,-2.668911e-02,1.057666e-01,1.060427e+01
431,1.830800e-18,1.825308e-15,1.286724e-06,-1.404119e-04,2.255977e-04,6.030515e-02,-3.631332e-02,3.224403e+00
432,1.478625e-17,1.474189e-14,6.428316e-06,-2.258056e-04,2.376134e-04,9.400796e-03,-7.709803e-01,1.158830e+01
469,1.481538e-17,1.477093e-14,2.889215e-06,6.412933e-05,1.846714e-04,4.729230e-01,1.365027e+00,-3.547291e+00
472,1.089256e-18,1.085988e-15,1.714287e-06,9.600010e-05,2.022334e-04,1.569310e+00,2.684594e+00,1.319491e+01
475,3.435178e-18,3.424873e-15,3.850198e-06,5.222898e-05,2.099514e-04,5.741666e-02,-1.572090e-02,1.844009e+01
479,1.602598e-17,1.597790e-14,3.099021e-06,1.710271e-04,2.155157e-04,-3.115295e-01,9.143882e-02,9.197584e+00
513,5.663744e-18,5.646753e-15,-2.168206e-06,-5.961196e-06,1.936325e-04,-4.667087e-01,1.586670e-01,5.347897e+00
514,1.995897e-18,1.989909e-15,-2.244212e-06,-1.185788e-04,1.832884e-04,3.623981e-01,-8.476422e-01,-4.835531e+00
515,1.430736e-17,1.426444e-14,6.253433e-06,-6.165249e-05,1.851688e-04,6.705024e-01,-3.674874e-02,-1.798289e+00
518,8.612001e-18,8.586165e-15,-6.453977e-06,-1.195422e-04,1.993788e-04,-4.215464e-01,-9.209927e-02,4.845075e-01
519,1.170962e-18,1.167449e-15,8.019451e-06,-2.495719e-04,1.911335e-04,-1.532668e-01,-2.717276e-01,2.878144e+00
520,1.351947e-17,1.347891e-14,7.099734e-06,-2.495719e-04,2.078086e-04,-4.412879e-01,3.442359e-01,1.166809e+01
522,1.465277e-17,1.460882e-14,4.720456e-06,-1.660959e-04,2.190883e-04,7.566015e-03,2.051067e-04,6.363718e+00
525,3.179249e-19,3.169711e-16,-5.999975e-06,-3.553082e-05,2.380932e-04,1.440756e-01,-7.213997e-02,1.069861e+01
527,2.089428e-18,2.083160e-15,-3.001895e-06,-1.352750e-04,2.314473e-04,-8.981572e-02,-2.522158e-02,5.997594e+00
528,6.603706e-19,6.583895e-16,1.295811e-06,-2.196061e-04,2.347755e-04,-1.805159e-01,6.176889e-01,1.220250e+01
565,4.448907e-18,4.435560e-15,9.824022e-06,7.359488e-05,1.997247e-04,-4.874265e-02,-3.735624e-02,5.682460e+00
566,9.013077e-18,8.986038e-15,-1.157112e-05,1.171411e-04,1.933294e-04,-1.891583e-02,-3.994732e-01,1.159185e+00
567,9.290111e-18,9.262241e-15,-4.713800e-06,1.894357e-04,1.928580e-04,1.308201e-02,-5.770572e-01,3.864566e+00
571,3.242098e-18,3.232372e-15,3.857802e-06,5.222644e-05,2.066823e-04,-2.051351e-01,-2.392208e-02,1.680288e+01
574,1.358483e-17,1.354407e-14,-5.581998e-06,1.437688e-04,2.060719e-04,2.853627e-01,5.034923e-01,1.559393e+01
575,1.623308e-18,1.618438e-15,1.071295e-05,1.900680e-04,2.222463e-04,-2.036960e-02,-7.551722e-03,6.186338e+00
609,3.381206e-18,3.371062e-15,-8.930278e-06,5.207534e-06,1.879820e-04,6.135151e-01,5.473528e-01,2.314553e+00
610,1.390556e-17,1.386385e-14,-6.928192e-06,-1.215133e-04,1.874245e-04,3.392680e-01,-4.981075e-02,4.821001e-01
611,1.440864e-17,1.436542e-14,8.032382e-06,-6.934756e-05,1.982511e-04,1.199148e+00,-1.406764e-01,6.018494e+00
612,1.494962e-18,1.490477e-15,3.051845e-06,-1.780804e-04,1.926048e-04,-5.084847e-01,7.063447e-01,1.487313e+00
613,3.748846e-18,3.737599e-15,8.141910e-06,-5.393825e-05,2.099855e-04,5.616897e-02,-7.759697e-03,4.992601e+00
614,2.006045e-18,2.000027e-15,9.852541e-06,-1.489734e-04,2.053805e-04,-1.012924e-01,1.373409e-01,6.548610e+00
615,8.018911e-19,7.994854e-16,1.158020e-05,-2.495719e-04,1.977338e-04,7.875642e-02,-2.437544e-01,8.804877e+00
616,1.693444e-18,1.688364e-15,1.160470e-05,-2.495719e-04,2.082974e-04,-3.425395e-02,-1.302406e-01,1.656695e+01
617,1.647976e-18,1.643032e-15,-1.283390e-06,-8.646952e-05,1.934592e-04,5.682344e-02,1.227648e-01,2.716125e+00
618,1.911771e-18,1.906036e-15,4.684034e-06,-1.660707e-04,2.121389e-04,-2.855466e-01,1.536191e-01,6.429233e+00
619,1.980316e-17,1.974375e-14,-2.728329e-06,7.888020e-06,2.059494e-04,4.682221e-01,1.169703e+00,6.319528e+00
621,4.150753e-18,4.138301e-15,-8.998954e-06,-3.682028e-05,2.385413e-04,4.226683e-03,-4.680326e-02,1.294907e+01
623,4.058610e-18,4.046434e-15,-6.427660e-06,-1.327017e-04,2.310888e-04,4.506772e-03,8.346792e-02,9.027694e+00
659,1.749850e-18,1.744601e-15,-1.073592e-05,1.643416e-04,1.926058e-04,1.716693e-01,1.373392e-01,3.261086e+00
660,1.643851e-17,1.638919e-14,-1.066982e-05,5.218080e-05,1.895180e-04,4.979064e-01,-4.778610e-01,1.219233e+00
662,8.091632e-18,8.067357e-15,9.605675e-06,1.361285e-04,1.901980e-04,-9.585501e-02,-1.409606e-01,1.386677e+00
663,1.344609e-17,1.340575e-14,3.730186e-06,1.908339e-04,2.043501e-04,1.275084e-01,2.454758e-01,3.792510e+00
664,1.304938e-17,1.301023e-14,-3.857060e-06,1.043909e-04,2.002650e-04,3.544292e-04,8.770459e-02,4.628434e+00
671,1.396130e-18,1.391942e-15,-8.961548e-06,1.763681e-04,2.155156e-04,-1.723921e-01,-1.160544e-03,5.108077e+00
705,7.045477e-19,7.024341e-16,1.114286e-05,-5.565068e-06,1.836768e-04,5.573975e-01,2.452505e-01,-2.050284e+00
706,3.228089e-19,3.218405e-16,8.571431e-07,-9.460616e-05,1.891865e-04,-5.119448e-01,-2.249245e+00,4.623213e+00
707,8.865025e-19,8.838430e-16,5.142859e-06,-6.936255e-05,1.951686e-04,-1.597017e-01,6.010021e-02,7.773121e+00
708,3.424350e-18,3.414077e-15,-3.854642e-06,-1.660954e-04,2.007008e-04,4.474380e-03,7.970348e-03,3.583128e+00
709,1.975467e-18,1.969541e-15,-3.925123e-06,-5.215772e-05,1.967407e-04,8.949107e-02,8.689874e-02,2.391113e+00
710,4.303630e-18,4.290719e-15,-5.569770e-06,-1.327052e-04,2.083829e-04,2.813686e-02,-2.636349e-02,6.548803e+00
711,4.798428e-19,4.784033e-16,1.114286e-05,-2.333048e-04,1.814949e-04,4.831363e-01,-2.780715e-01,-4.650417e+00
712,6.938460e-19,6.917644e-16,1.285254e-06,-2.196061e-04,2.255976e-04,3.585319e-02,9.367722e-02,1.022072e+01
714,3.634413e-18,3.623509e-15,5.569130e-06,-1.789398e-04,2.252378e-04,2.708227e-01,-2.334694e-01,1.412356e+01
715,2.062200e-17,2.056014e-14,3.103373e-06,6.281831e-06,2.071289e-04,9.720852e-02,3.374951e-02,6.862299e+00
717,1.477860e-18,1.473426e-15,-5.577366e-06,-3.595667e-05,2.272729e-04,8.605095e-02,-2.688283e-02,8.448221e+00
719,1.166677e-17,1.163177e-14,-9.991018e-06,-1.660958e-04,2.488643e-04,-1.580704e+00,-2.457128e-03,1.342893e+01
755,1.374506e-18,1.370382e-15,-3.008920e-06,1.686630e-04,1.926048e-04,2.628261e-01,1.438492e-01,5.648182e+00
756,3.269931e-19,3.260121e-16,4.285715e-06,5.265411e-05,1.866228e-04,-1.375646e-01,-3.673873e-02,-1.541079e+00
757,8.371203e-19,8.346089e-16,-8.571435e-07,8.565559e-05,2.011436e-04,-1.972141e+00,3.321846e-01,6.475356e+00
758,1.595648e-17,1.590861e-14,3.278751e-07,1.333374e-04,1.962044e-04,-5.635458e-01,-7.633682e-03,2.762010e+00
760,9.872526e-18,9.842908e-15,4.384299e-06,9.877224e-05,2.155327e-04,1.162249e+00,3.941864e+00,2.082264e+01
763,8.078072e-18,8.053838e-15,4.259253e-07,7.191952e-05,2.006645e-04,4.908323e-02,-2.349467e-02,5.063107e+00
801,1.874715e-17,1.869090e-14,4.352710e-06,-5.718994e-06,1.926172e-04,-1.306653e+00,2.575280e-01,1.393234e+00
802,1.197847e-18,1.194254e-15,8.571431e-07,-9.522097e-05,1.915011e-04,-5.584255e-01,1.065843e+00,7.751382e+00
803,1.873918e-18,1.868296e-15,-4.302268e-07,-7.277406e-05,1.943136e-04,2.578063e-02,1.268530e-02,2.631149e+00
804,1.461381e-17,1.456997e-14,-2.999635e-06,-1.764708e-04,1.949841e-04,2.321324e-04,-1.245058e+00,1.982268e+00
805,1.259494e-18,1.255715e-15,3.179031e-06,-3.752993e-05,1.900412e-04,3.876269e-02,-1.501687e-01,3.733666e+00
806,1.878023e-17,1.872389e-14,-1.156939e-05,-1.382657e-04,2.071433e-04,-1.737380e-02,-1.495378e-01,9.569724e+00
807,9.592272e-18,9.563495e-15,1.074127e-05,-2.330714e-04,1.848547e-04,2.608837e-01,1.976343e-01,-2.966255e+00
808,1.535239e-18,1.530633e-15,6.429695e-06,-2.226006e-04,2.264364e-04,-4.052535e-03,-2.919681e-02,6.808006e+00
809,1.436043e-18,1.431735e-15,-1.281381e-06,-8.647270e-05,2.053757e-04,-4.082837e-02,8.459872e-03,6.003430e+00
810,1.873854e-17,1.868233e-14,6.751219e-06,-1.695246e-04,2.134511e-04,-7.311628e-01,-1.120909e-02,6.455069e+00
811,1.675829e-17,1.670801e-14,9.857010e-06,4.436209e-06,2.031265e-04,-2.737729e-02,1.048074e+00,6.904824e+00
851,1.938817e-18,1.933001e-15,2.145279e-06,1.703744e-04,1.908957e-04,2.731282e-01,-8.779109e-02,3.429617e+00
853,3.761835e-18,3.750549e-15,-8.142643e-06,9.075371e-05,1.930778e-04,-2.374092e-01,2.454686e-01,3.401627e+00
854,2.170215e-17,2.163704e-14,7.168114e-06,1.395305e-04,1.951056e-04,1.735912e+00,-8.068519e-01,7.525309e+00
855,3.456902e-18,3.446532e-15,-4.728699e-06,1.985872e-04,2.006779e-04,2.199434e-01,-2.395013e-01,5.495159e+00
859,1.276228e-17,1.272400e-14,4.788454e-07,5.809244e-05,1.941142e-04,1.576383e-01,-4.827744e-02,3.237339e+00
863,1.382218e-17,1.378071e-14,-9.373824e-06,1.973503e-04,2.245816e-04,-1.665960e+00,-1.250448e+00,1.411325e+01
897,2.062695e-18,2.056507e-15,-3.000522e-06,-5.993840e-06,1.985855e-04,-1.559165e-02,-1.460473e-01,4.975044e+00
898,5.767545e-18,5.750243e-15,2.116241e-06,-9.511757e-05,1.953883e-04,2.710388e+00,1.459486e+00,1.295864e+01
899,2.134300e-17,2.127897e-14,-3.852336e-06,-6.864384e-05,1.915428e-04,2.184117e-01,-2.775535e-01,7.216622e-01
900,1.980270e-18,1.974329e-15,4.706558e-06,-1.789335e-04,2.011447e-04,-1.138363e-01,7.808488e-02,4.814480e+00
901,1.995795e-18,1.989808e-15,-6.404701e-06,-4.536587e-05,1.908961e-04,-1.289191e-01,-4.744344e-01,6.744178e-01
902,1.484912e-17,1.480457e-14,-2.872176e-06,-1.484978e-04,2.013075e-04,1.877248e-01,3.425949e+00,5.162031e+00
903,8.589355e-19,8.563587e-16,8.153353e-06,-2.495719e-04,1.977328e-04,-1.357051e-01,-3.379184e-01,7.947772e+00
904,7.786647e-18,7.763287e-15,-2.047982e-06,-2.174164e-04,2.138821e-04,-5.698947e-01,-1.104603e+00,1.346920e+01
906,2.124572e-18,2.118198e-15,-3.861066e-06,-1.797929e-04,2.146697e-04,4.180207e-02,-1.707568e-02,9.896634e+00
909,1.673428e-18,1.668408e-15,-9.855173e-06,-4.537789e-05,2.247625e-04,-2.875457e-02,5.011625e-02,5.873439e+00
947,6.587874e-19,6.568110e-16,-3.010526e-06,1.690925e-04,1.951682e-04,2.572997e-01,1.957645e-02,6.589019e+00
949,1.407195e-17,1.402973e-14,1.139246e-06,8.476362e-05,1.948707e-04,2.239453e+00,-2.396667e-01,3.853558e+00
950,6.960307e-18,6.939426e-15,-6.050779e-06,1.202237e-04,1.874563e-04,-3.996488e-01,1.645135e+00,2.833537e-01
951,5.790472e-18,5.773101e-15,-4.719697e-06,1.986168e-04,1.960479e-04,1.419543e-01,-1.864835e-01,4.922104e+00
959,1.824745e-18,1.819270e-15,-4.715695e-06,2.003363e-04,2.180403e-04,-1.944871e-01,6.075873e-01,1.081971e+01
992,4.066954e-19,4.054753e-16,1.615009e-15,-1.862158e-04,1.866226e-04,-1.657584e+00,3.853922e-01,-1.128135e-02
993,3.143525e-18,3.134094e-15,3.004589e-06,5.990912e-06,1.861825e-04,-1.193855e-01,3.251260e-01,-6.544351e-01
994,1.608195e-17,1.603371e-14,-4.714248e-06,-1.028617e-04,1.974598e-04,5.680855e-03,-2.197070e-01,2.352158e+00
995,1.602526e-18,1.597718e-15,-4.304896e-07,-7.277641e-05,2.002933e-04,-5.140650e-02,-6.556298e-02,1.076198e+00
996,2.947712e-18,2.938869e-15,-2.997972e-06,-1.796638e-04,1.949466e-04,2.009198e-02,1.269733e+00,1.195200e+00
997,1.248875e-18,1.245128e-15,3.169143e-06,-3.751642e-05,1.951682e-04,7.010880e-01,4.392603e-01,6.451984e+00
998,9.479405e-18,9.450967e-15,4.306644e-07,-1.580871e-04,2.022349e-04,-5.762687e-02,3.327690e-01,6.222951e+00
999,8.457396e-19,8.432024e-16,1.156436e-05,-2.495719e-04,2.028421e-04,-4.115696e-01,-1.477461e-01,1.248618e+01
1000,2.757945e-18,2.749671e-15,1.288825e-06,-2.193041e-04,2.153094e-04,1.547707e-01,-7.082295e-01,8.099797e+00
1002,1.388090e-18,1.383926e-15,-7.279535e-06,-1.960687e-04,2.163573e-04,1.300957e-01,6.856331e-02,7.939274e+00
1043,3.516999e-18,3.506448e-15,-1.637156e-06,1.586350e-04,1.874117e-04,3.966140e-01,1.807588e+00,5.800172e+00
1045,1.641410e-18,1.636486e-15,1.290283e-06,8.561765e-05,1.900411e-04,1.392784e+00,-7.561985e-01,3.093198e+00
1046,2.443479e-18,2.436149e-15,8.239872e-06,1.454728e-04,1.958934e-04,7.225167e-01,6.472421e-01,4.627423e+00
1047,1.651883e-18,1.646928e-15,-4.677545e-06,2.003415e-04,2.087598e-04,-6.488246e-02,-5.332420e-01,7.524839e+00
1055,1.287454e-18,1.283592e-15,-4.288568e-07,1.626716e-04,2.255976e-04,-3.012866e-03,3.777291e-02,3.745144e+00
1088,2.957920e-18,2.949046e-15,7.285183e-06,-1.943521e-04,1.913522e-04,-1.475536e-02,-2.210643e-03,3.469664e-01
1089,2.054030e-18,2.047868e-15,1.155967e-05,-5.149473e-06,1.926059e-04,-6.390314e-02,-1.237722e-01,7.479783e+00
1091,1.209314e-17,1.205686e-14,-1.157145e-05,-6.866455e-05,1.892500e-04,1.248799e-03,1.353068e-01,3.492970e-01
1093,3.341843e-18,3.331817e-15,-7.285895e-06,-3.682221e-05,1.853572e-04,4.062560e-01,4.486461e-01,-1.034769e+00
1095,9.853672e-19,9.824111e-16,-4.002914e-06,-2.495719e-04,1.880428e-04,-1.434161e+00,-8.043386e-01,-3.374495e-01
1096,1.604769e-18,1.599954e-15,1.297850e-06,-2.182529e-04,2.079130e-04,4.875948e-02,5.030462e-01,6.868454e+00
1098,1.666300e-18,1.661301e-15,-4.274385e-07,-1.952036e-04,2.214030e-04,1.551382e-03,-4.457290e-03,9.605214e+00
1139,1.781591e-18,1.776246e-15,3.855289e-06,1.660868e-04,1.874774e-04,8.804556e-03,-1.337177e-01,-3.669253e+00
