#################################################################
    Simulation type: Simple vibration, timestep: 1856, time: 2.272185e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,8.382394e-18,8.357247e-15,1.014260e-05,1.361340e-04,1.917397e-04,-1.941191e-01,1.598785e-01,1.619658e+00
375,1.787167e-18,1.781806e-15,-7.330419e-06,1.832510e-04,1.953223e-04,9.445233e-01,9.006795e-01,1.299831e+01
376,1.091911e-17,1.088636e-14,-2.537726e-06,9.927197e-05,2.115039e-04,6.448153e-01,2.042750e-01,5.889195e+00
379,7.037207e-18,7.016095e-15,4.293076e-07,7.191741e-05,2.046941e-04,5.207590e-02,-5.292494e-02,5.005734e+00
382,5.942524e-18,5.924697e-15,-2.205475e-06,1.599312e-04,2.170889e-04,1.241525e+00,1.927355e+00,1.905616e+01
383,1.515774e-17,1.511227e-14,-8.965045e-06,1.764064e-04,2.464115e-04,-3.104838e-01,-1.803526e-01,1.273352e+01
416,1.430785e-18,1.426493e-15,2.146690e-06,-2.110445e-04,1.906476e-04,3.855982e+00,7.510515e-01,2.685257e+00
417,9.416481e-19,9.388232e-16,-8.571428e-06,-8.989726e-06,1.846732e-04,-8.396370e-01,1.156132e+00,-1.356993e+00
418,1.067353e-17,1.064151e-14,9.889957e-06,-1.310448e-04,1.858933e-04,1.642090e-01,1.771605e-01,3.060496e-01
419,4.064152e-17,4.051960e-14,6.156015e-06,-6.701104e-05,1.876045e-04,-2.020365e+00,-7.298679e-02,5.058846e-02
420,2.839337e-18,2.830819e-15,3.852605e-06,-1.678028e-04,1.889414e-04,4.463387e-01,2.363030e-01,2.859339e+00
422,1.541907e-17,1.537282e-14,-2.907176e-06,-1.457909e-04,2.056261e-04,-3.580202e-01,3.419863e+00,5.252384e+00
423,6.757693e-19,6.737420e-16,1.157538e-05,-2.495719e-04,1.978862e-04,4.611685e-02,-2.358791e-01,5.738386e+00
424,1.567416e-17,1.562714e-14,6.813538e-06,-2.491965e-04,2.170176e-04,-3.497066e-01,1.241651e-01,1.167239e+01
425,1.304430e-18,1.300517e-15,-1.287749e-06,-8.647470e-05,2.106231e-04,-7.788387e-02,-8.262949e-02,3.832750e+00
426,3.098254e-18,3.088959e-15,5.614943e-06,-1.789823e-04,2.366527e-04,1.470150e-01,-1.013366e-01,1.293323e+01
427,3.826711e-18,3.815230e-15,-2.997173e-06,-5.988563e-06,2.102621e-04,-1.447101e-01,4.449609e-01,7.552389e+00
429,1.473471e-18,1.469051e-15,-5.571946e-06,-3.595541e-05,2.478946e-04,2.883309e-02,8.803300e-02,1.049052e+01
431,3.300419e-18,3.290518e-15,-2.999770e-06,-1.352739e-04,2.364080e-04,-1.333369e-02,-1.503824e-03,4.813472e+00
432,1.856009e-17,1.850441e-14,-7.315087e-06,-1.976341e-04,2.420174e-04,2.289645e-01,-4.309900e-01,1.371532e+01
466,1.357021e-18,1.352950e-15,-7.286637e-06,2.337092e-04,1.867750e-04,1.077252e-01,3.504483e-01,1.086098e+00
468,1.566347e-17,1.561648e-14,-1.069509e-05,5.181041e-05,1.904392e-04,-4.003020e-01,-2.314659e-01,1.230960e+00
469,1.220365e-17,1.216704e-14,2.850271e-06,8.476412e-05,1.979648e-04,2.209667e+00,-3.061859e-01,3.910169e+00
470,8.655960e-18,8.629992e-15,-1.158741e-05,1.170877e-04,1.942302e-04,-1.562090e-02,2.606829e-01,6.961903e-01
471,1.814691e-18,1.809247e-15,-4.303455e-07,1.780817e-04,1.953227e-04,1.131599e-01,6.173533e-02,3.174663e+00
473,3.904244e-18,3.892532e-15,6.415769e-06,2.312035e-04,2.051745e-04,-2.144417e-02,-3.471531e-01,1.426113e+01
475,5.349390e-18,5.333342e-15,9.852071e-06,7.362764e-05,2.047217e-04,1.304220e-01,4.568413e-02,5.973341e+00
479,1.728406e-17,1.723221e-14,2.915881e-06,1.713835e-04,2.229139e-04,7.034530e-03,1.824409e-01,9.208968e+00
512,1.606495e-18,1.601676e-15,-4.280712e-07,-1.857658e-04,1.876298e-04,1.297543e-01,8.579672e-01,-9.425933e-01
513,1.482553e-17,1.478105e-14,-4.296425e-06,-1.783376e-05,1.925182e-04,-3.538170e-02,-2.546336e-01,1.288886e+00
514,1.477326e-17,1.472894e-14,-6.846238e-06,-1.216615e-04,1.877297e-04,2.568878e-01,2.785607e-01,4.235530e-01
515,1.379150e-17,1.375012e-14,8.946094e-06,-6.934934e-05,2.030067e-04,1.640384e+00,3.550370e-02,6.118493e+00
516,9.765567e-18,9.736270e-15,-7.284126e-06,-1.613992e-04,1.867253e-04,-1.163501e-03,-9.428008e-01,-3.298105e-01
519,1.239927e-18,1.236207e-15,-3.733754e-06,-2.495719e-04,1.882574e-04,3.489201e-01,-2.937251e-01,-1.219295e-01
520,8.600485e-19,8.574684e-16,1.157496e-05,-2.495719e-04,2.140145e-04,2.715598e-01,-3.603890e-01,1.231547e+01
521,6.154600e-18,6.136136e-15,3.649094e-06,-9.509589e-05,2.053465e-04,1.905630e+00,-1.327741e+00,1.186107e+01
522,2.074598e-18,2.068375e-15,-3.859387e-06,-1.797937e-04,2.233479e-04,2.894428e-02,-3.646866e-02,9.041821e+00
523,9.147233e-18,9.119792e-15,4.714006e-06,-1.283073e-05,2.093893e-04,7.542630e-03,-1.929849e-02,4.101814e+00
525,3.807322e-18,3.795900e-15,-9.000593e-06,-3.681581e-05,2.491730e-04,-2.912073e-04,-3.214763e-02,1.362934e+01
527,5.158925e-18,5.143448e-15,-6.428555e-06,-1.327050e-04,2.386393e-04,-8.632092e-03,3.236035e-02,8.607079e+00
528,1.638500e-18,1.633585e-15,-4.272995e-07,-1.952032e-04,2.301332e-04,1.394368e-02,2.879850e-02,9.006957e+00
562,3.156347e-19,3.146878e-16,5.999999e-06,2.307363e-04,1.944677e-04,2.945378e-01,9.195537e-01,8.315050e+00
563,1.192533e-17,1.188955e-14,-2.966669e-06,1.738116e-04,1.918089e-04,2.657900e-02,6.942593e-02,4.643319e+00
564,4.322188e-19,4.309222e-16,-3.428571e-06,5.607877e-05,1.850656e-04,3.471180e+00,-2.998563e+00,-4.918604e+00
565,1.339421e-18,1.335402e-15,1.714286e-06,8.561519e-05,1.923171e-04,-6.606347e-02,3.531278e-01,1.836502e+00
567,1.042025e-18,1.038899e-15,-7.135031e-06,1.833591e-04,1.919034e-04,2.685677e-01,-9.972552e-02,9.956863e+00
569,1.859972e-18,1.854392e-15,-7.307919e-06,2.370915e-04,2.097737e-04,-2.280208e-01,1.260512e+00,1.616381e+01
571,3.291874e-19,3.281998e-16,1.457143e-05,7.833904e-05,2.063809e-04,1.577345e+01,-6.243398e-01,9.607383e+00
574,2.048822e-18,2.042676e-15,-1.255341e-06,1.575837e-04,2.114713e-04,-2.174483e-02,2.429386e-01,1.649849e+01
575,1.568712e-18,1.564005e-15,1.071315e-05,1.900682e-04,2.275886e-04,2.500977e-02,-9.368720e-03,5.234442e+00
608,1.677208e-18,1.672176e-15,7.283619e-06,-1.943513e-04,1.910486e-04,-8.523662e-03,-1.163046e-02,-2.479912e+00
609,2.092361e-17,2.086084e-14,-7.086252e-06,-1.031987e-05,1.887776e-04,9.186695e-01,6.581698e-01,1.093471e+00
610,3.712029e-19,3.700893e-16,9.428571e-06,-1.305651e-04,1.799373e-04,8.960384e-02,-2.242472e-01,-6.483449e+00
611,1.645524e-18,1.640588e-15,-4.360097e-07,-7.277307e-05,1.961776e-04,-3.255122e-02,1.105193e-02,1.874632e+00
612,1.409829e-18,1.405599e-15,8.157497e-06,-1.695219e-04,1.953223e-04,2.272972e-01,2.692581e-02,-1.119962e+00
614,1.199347e-17,1.195749e-14,-6.604507e-06,-1.395688e-04,1.931859e-04,-4.254010e-02,-2.654451e-01,5.060178e+00
615,1.502590e-17,1.498083e-14,1.419085e-05,-2.345901e-04,1.935140e-04,3.583220e-02,-3.143859e-03,-1.025770e+00
616,1.108670e-18,1.105344e-15,8.143000e-06,-2.495719e-04,2.089257e-04,1.713648e-02,-3.992242e-01,8.924578e+00
618,2.053813e-18,2.047651e-15,4.624290e-06,-1.661435e-04,2.166928e-04,5.514926e-02,-1.435589e-01,4.156932e+00
619,1.663002e-17,1.658013e-14,-9.083210e-06,5.149062e-06,2.082927e-04,9.916301e-02,1.310604e-01,7.274041e+00
621,1.521182e-18,1.516619e-15,-5.575767e-06,-3.595633e-05,2.352177e-04,4.339257e-03,3.228020e-04,7.946780e+00
623,3.652520e-18,3.641562e-15,1.285763e-06,-1.404111e-04,2.212095e-04,-1.779416e-02,2.556021e-02,4.550719e+00
624,1.315843e-17,1.311896e-14,6.428529e-06,-2.264632e-04,2.466753e-04,1.943941e-02,-8.392481e-01,1.169397e+01
658,7.221871e-19,7.200205e-16,6.857142e-06,2.315925e-04,1.940600e-04,-7.606869e-01,-1.824672e-01,7.909822e+00
659,1.706079e-18,1.700961e-15,-2.949298e-06,1.686739e-04,1.893393e-04,4.311090e-01,-1.075155e-01,3.220868e+00
660,2.210677e-18,2.204045e-15,3.925981e-06,5.229158e-05,1.868988e-04,5.057439e-02,1.839954e-02,-3.883648e-01
661,2.526730e-18,2.519150e-15,2.090738e-06,9.240369e-05,1.954297e-04,-4.241689e-01,-1.060080e-01,3.648430e+00
662,3.249365e-17,3.239617e-14,-4.771102e-07,1.335856e-04,2.003555e-04,5.011553e-01,-7.420498e-01,1.011592e+01
663,9.375144e-18,9.347018e-15,-4.714125e-06,1.890135e-04,1.960118e-04,2.119336e-03,-1.993897e-01,3.205960e+00
665,3.281081e-18,3.271238e-15,6.433225e-06,2.311578e-04,2.008901e-04,-6.197948e-02,1.323370e-01,1.159409e+01
667,1.889261e-18,1.883593e-15,3.857695e-06,5.222607e-05,2.165607e-04,2.538403e-02,-6.450944e-03,1.453580e+01
670,1.865127e-18,1.859531e-15,-4.287035e-07,1.532534e-04,2.089270e-04,-5.046348e-03,-4.426115e-02,3.593652e+00
671,1.016125e-17,1.013077e-14,-4.420014e-07,1.781556e-04,2.155958e-04,1.031531e-01,2.034685e-01,1.127642e+01
704,2.908457e-18,2.899731e-15,-4.287219e-07,-1.952048e-04,1.914974e-04,-4.996124e-03,4.995312e-02,-9.088170e-01
705,3.649368e-19,3.638420e-16,3.428571e-06,-1.840753e-05,1.876298e-04,2.261678e+00,-9.392198e-01,2.863870e+00
707,1.838635e-18,1.833119e-15,5.296857e-06,-5.659900e-05,1.862476e-04,1.515188e-01,5.822363e-01,-1.718136e-01
708,8.260257e-18,8.235476e-15,-3.861850e-06,-1.703820e-04,1.855515e-04,-1.461922e-01,4.937146e-02,-1.990277e+00
709,1.554169e-17,1.549506e-14,8.944821e-06,-4.369273e-05,1.951978e-04,8.101203e-01,1.000936e-01,1.234918e+01
710,1.023215e-17,1.020145e-14,4.286510e-07,-1.583146e-04,2.070408e-04,-1.237713e-02,-4.140849e-01,5.367499e+00
711,3.238501e-19,3.228786e-16,8.571428e-06,-2.495719e-04,2.012950e-04,-1.930013e-01,-3.410093e-01,6.685902e+00
712,2.636757e-17,2.628847e-14,-2.347442e-06,-2.322488e-04,2.110642e-04,-8.608967e-01,8.446339e-01,8.275529e+00
714,1.876228e-17,1.870600e-14,6.082198e-06,-1.695247e-04,2.187593e-04,-5.969174e-01,2.404164e-02,6.614602e+00
715,2.023824e-17,2.017753e-14,-2.279381e-06,8.818919e-06,2.108829e-04,5.448423e-01,1.117321e+00,6.108587e+00
717,1.608497e-18,1.603672e-15,-9.854975e-06,-4.537485e-05,2.292848e-04,-3.467951e-02,-1.368103e-02,3.272041e+00
720,1.401107e-18,1.396904e-15,1.286000e-06,-2.200506e-04,2.352178e-04,-2.268842e-02,-9.550304e-02,9.760501e+00
755,3.172641e-18,3.163124e-15,3.860340e-06,1.660912e-04,1.855097e-04,5.175374e-02,-9.789096e-02,-2.594587e+00
756,3.394658e-18,3.384474e-15,9.856974e-06,4.365580e-05,1.825091e-04,-2.668191e-01,1.510820e+00,-7.888917e+00
757,1.909569e-18,1.903840e-15,2.170431e-06,9.245749e-05,1.867751e-04,-1.072442e-01,8.138714e-01,-2.498856e-01
758,7.176151e-18,7.154623e-15,-6.581696e-06,1.219277e-04,1.876678e-04,-8.415836e-01,1.546651e+00,1.934339e-01
759,6.691453e-19,6.671379e-16,-6.857143e-06,1.836473e-04,1.880409e-04,-3.643141e-01,-3.263115e-01,5.403935e+00
760,2.691312e-18,2.683238e-15,2.144225e-06,9.914489e-05,2.205428e-04,-1.810246e-02,1.613715e+00,1.508133e+01
763,3.270041e-18,3.260231e-15,3.858089e-06,5.222636e-05,2.212454e-04,-2.750859e-02,-7.101561e-03,1.664677e+01
766,1.194568e-17,1.190984e-14,-5.605104e-06,1.441167e-04,2.182528e-04,2.817889e-01,2.161657e-01,1.512866e+01
767,2.066591e-18,2.060391e-15,1.071350e-05,1.900688e-04,2.140147e-04,1.454892e-01,3.456582e-04,5.435854e+00
800,1.370123e-17,1.366012e-14,5.525286e-06,-1.977857e-04,1.989461e-04,2.398095e-01,1.161349e+00,5.410217e+00
801,5.156321e-18,5.140852e-15,-9.776347e-06,1.892676e-06,1.878046e-04,-6.387305e-01,-5.006692e-01,4.599454e+00
803,1.937408e-17,1.931595e-14,-3.804071e-06,-6.873989e-05,1.922256e-04,-2.857926e-02,-1.095085e-01,7.957536e-01
804,1.960371e-18,1.954490e-15,3.837236e-06,-1.678143e-04,1.944678e-04,7.341139e-01,3.167837e-01,8.863569e+00
806,1.524675e-18,1.520101e-15,-1.157213e-05,-1.378420e-04,1.944673e-04,-5.060747e-02,1.380099e-02,2.055088e+00
808,8.355251e-19,8.330186e-16,8.141381e-06,-2.495719e-04,2.046860e-04,1.190247e-01,-3.765650e-01,7.064035e+00
810,1.983516e-18,1.977566e-15,-3.858376e-06,-1.660958e-04,2.046869e-04,-4.904430e-02,-3.820161e-03,3.868058e+00
811,2.074666e-17,2.068442e-14,3.137105e-06,6.269453e-06,2.124439e-04,9.029664e-02,-3.631468e-02,6.605268e+00
816,1.483657e-18,1.479206e-15,6.431256e-06,-2.226013e-04,2.318283e-04,2.242035e-02,2.071642e-02,5.429417e+00
850,7.314495e-19,7.292551e-16,6.000000e-06,2.311687e-04,1.893392e-04,-8.957276e-01,-3.291496e-01,3.669844e+00
851,1.603890e-18,1.599079e-15,-1.049546e-06,1.603404e-04,1.908383e-04,7.570728e-02,-9.868353e-01,5.221001e+00
852,3.266689e-19,3.256889e-16,-8.571428e-07,5.779110e-05,1.859204e-04,-1.948375e+00,-5.352764e-01,-2.692113e+00
854,8.400141e-18,8.374940e-15,1.242768e-05,1.463916e-04,1.892813e-04,1.791386e+00,-6.696378e-01,1.134501e+00
855,3.582768e-18,3.572019e-15,-4.716698e-06,1.986492e-04,2.051017e-04,-2.558049e-01,1.821417e-01,5.424060e+00
856,8.353526e-19,8.328465e-16,2.571429e-06,9.717466e-05,2.135454e-04,-2.566359e-01,-9.923505e-01,1.234427e+01
857,2.854819e-18,2.846254e-15,6.358524e-06,2.312098e-04,1.975706e-04,1.701954e-02,1.334698e+00,1.010537e+01
859,1.622014e-17,1.617147e-14,-1.469991e-07,5.810250e-05,2.032611e-04,2.667707e+00,3.161172e-01,9.781438e+00
863,5.987336e-18,5.969374e-15,-8.141800e-06,1.763702e-04,2.132911e-04,-8.530680e-02,1.321716e-02,5.711572e+00
896,1.529733e-18,1.525144e-15,-7.290126e-06,-1.960618e-04,1.944676e-04,-5.612054e-02,4.533845e-02,2.186038e+00
897,1.313087e-17,1.309147e-14,3.853941e-06,-1.757871e-05,1.938405e-04,1.944476e-01,-8.092848e-02,6.693118e+00
899,1.541843e-18,1.537218e-15,-4.278846e-07,-7.277295e-05,2.029916e-04,-3.462209e-02,-1.225738e-02,2.638937e+00
900,1.657216e-17,1.652244e-14,3.899124e-06,-1.677713e-04,1.991106e-04,5.066060e-01,4.562686e-01,9.490083e+00
902,3.815478e-19,3.804031e-16,-6.000000e-06,-1.391267e-04,1.893392e-04,-6.854499e-01,6.090034e-01,4.254157e+00
903,2.406300e-17,2.399081e-14,-3.306471e-06,-2.491566e-04,1.931447e-04,1.815161e-01,-1.078180e-01,4.672662e-01
904,7.532631e-18,7.510033e-15,-2.092857e-06,-2.178359e-04,2.244765e-04,9.104153e-01,2.121797e-01,1.292466e+01
906,8.242718e-18,8.217990e-15,5.570814e-06,-1.789386e-04,2.134954e-04,2.051907e-02,-1.350039e-02,7.363808e+00
907,9.107515e-18,9.080192e-15,-1.125150e-05,1.860621e-05,2.067587e-04,-8.547279e-01,1.309022e+00,9.525207e+00
