#################################################################
    Simulation type: Simple vibration, timestep: 1814, time: 2.220816e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,1.671398e-17,1.666384e-14,-1.620676e-06,8.682800e-05,2.092903e-04,-2.503444e+00,6.191053e-01,7.959810e+00
95,1.764198e-18,1.758905e-15,3.857583e-06,1.678062e-04,2.404772e-04,1.173761e-02,-7.073659e-02,9.868729e+00
123,4.778043e-19,4.763709e-16,-5.142857e-06,-8.604452e-05,1.812525e-04,1.614048e-01,-4.416104e-01,-6.044186e+00
128,1.315648e-17,1.311701e-14,-1.156755e-05,-1.926457e-04,1.846873e-04,-1.071299e-01,1.126243e+00,-8.528212e-01
130,3.292079e-18,3.282203e-15,-2.137581e-06,-1.095888e-04,1.875709e-04,-4.655167e-02,-2.815983e-02,-1.225524e+00
131,4.576274e-19,4.562545e-16,6.000000e-06,-6.806507e-05,1.829619e-04,-1.446967e+00,-3.541394e-01,-1.994080e+00
132,1.444019e-17,1.439687e-14,1.356407e-05,-1.684171e-04,1.880106e-04,6.835919e-01,7.256629e-01,3.071410e+00
133,1.251102e-17,1.247349e-14,1.424904e-05,-4.880125e-05,1.981198e-04,6.149029e-02,1.608506e-03,-2.424071e-01
134,3.621897e-18,3.611032e-15,9.862573e-06,-1.258573e-04,2.115634e-04,-3.243014e-01,-7.253148e-02,7.615270e+00
135,2.530134e-18,2.522544e-15,8.145536e-06,-2.495719e-04,1.923631e-04,1.067857e-01,-1.049812e-01,3.131517e+00
136,7.487064e-19,7.464602e-16,4.714986e-06,-2.495719e-04,2.354727e-04,-1.184320e-02,-3.513268e-01,6.391571e+00
137,3.151353e-18,3.141899e-15,-4.288456e-07,-7.277424e-05,2.140581e-04,-4.182653e-03,-3.506347e-02,5.098218e+00
138,1.804131e-17,1.798719e-14,5.616670e-06,-1.727437e-04,2.383791e-04,-3.894523e-02,2.321965e+00,1.770061e+01
139,2.382350e-18,2.375203e-15,-3.914760e-06,-1.289827e-05,2.240555e-04,5.441864e-02,3.457248e-03,5.385042e+00
141,1.278874e-18,1.275037e-15,8.147989e-06,-5.393570e-05,2.228831e-04,7.426940e-02,1.415857e-02,3.386399e+00
143,6.855974e-18,6.835407e-15,9.857065e-06,-1.489753e-04,2.220204e-04,2.484510e-02,-1.065792e-01,8.890962e+00
144,1.447569e-17,1.443227e-14,-2.287441e-06,-1.951492e-04,2.457727e-04,-5.679186e-01,-2.676718e-02,1.685135e+01
177,7.375459e-18,7.353333e-15,-1.072417e-05,1.019424e-04,1.858698e-04,6.364327e-01,5.487119e-01,-2.248145e+00
179,1.768540e-18,1.763234e-15,-4.285714e-06,1.735732e-04,1.849467e-04,1.572770e+00,-7.493858e-01,-7.967354e-02
181,9.358176e-19,9.330101e-16,9.428572e-06,7.919521e-05,1.850240e-04,4.924885e-01,-1.391028e+00,-6.179949e-01
184,1.137541e-17,1.134128e-14,-2.939451e-06,9.939393e-05,2.086746e-04,9.260176e-01,-1.272437e-01,5.935269e+00
185,4.096663e-18,4.084373e-15,7.233601e-06,2.311357e-04,2.013537e-04,-2.431638e-02,-8.951019e-01,1.819764e+01
187,1.322898e-17,1.318929e-14,3.320889e-07,7.244574e-05,2.089861e-04,1.022891e-01,3.189225e-01,6.311108e+00
190,3.276169e-17,3.266341e-14,-1.067068e-06,1.499908e-04,2.333768e-04,-2.242353e-02,-1.558011e+00,1.087262e+01
222,3.341451e-19,3.331427e-16,-6.857143e-06,-1.399829e-04,1.846713e-04,3.464044e-01,5.710913e-01,-1.749700e+00
224,4.047397e-19,4.035254e-16,1.285714e-05,-2.144692e-04,1.897995e-04,9.300443e-01,-4.703689e-01,4.417486e+00
226,2.192476e-17,2.185898e-14,-2.245320e-06,-1.182648e-04,1.902873e-04,-2.453282e-01,-1.666709e-01,2.465291e+00
227,3.668445e-17,3.657440e-14,7.338981e-06,-6.680268e-05,1.876183e-04,-2.260953e+00,-2.791622e-01,2.205208e-01
228,9.716359e-19,9.687210e-16,3.993434e-06,-1.682363e-04,1.849502e-04,-2.820315e-01,1.048529e+00,-1.887779e+00
229,2.290121e-17,2.283251e-14,2.181439e-06,-5.410728e-05,1.932350e-04,-2.144971e+00,9.939938e-02,3.064731e+00
230,2.200661e-17,2.194059e-14,-4.352301e-06,-1.242130e-04,2.040255e-04,-2.636738e-01,1.471306e-01,5.278718e+00
231,1.035164e-17,1.032058e-14,1.082299e-05,-2.329701e-04,1.837142e-04,-2.709546e-01,4.428649e-01,-3.888875e+00
232,1.476237e-17,1.471808e-14,-3.695900e-06,-2.491842e-04,2.248768e-04,-6.625842e-01,-1.204498e-02,1.316603e+01
233,1.042892e-17,1.039763e-14,-8.603560e-07,-8.647263e-05,2.253806e-04,3.354641e-01,-6.434805e-04,1.045452e+01
234,1.503456e-18,1.498946e-15,-3.862970e-06,-1.660924e-04,2.237243e-04,-1.543453e-02,9.568426e-03,3.586986e+00
235,1.577490e-17,1.572757e-14,-2.710453e-06,3.035683e-06,2.245575e-04,2.637516e-01,3.862856e+00,1.688136e+01
237,1.124481e-17,1.121108e-14,-3.857424e-06,-5.222608e-05,2.291521e-04,7.861086e-02,7.066621e-04,8.162922e+00
239,3.295763e-18,3.285876e-15,1.285272e-06,-1.404129e-04,2.334317e-04,-1.411485e-02,-1.779369e-02,1.382070e+00
240,1.793025e-18,1.787646e-15,-4.287617e-07,-1.952050e-04,2.321248e-04,-1.247401e-02,1.502467e-02,1.134330e+01
274,3.749092e-19,3.737845e-16,-6.857144e-06,2.341610e-04,1.923633e-04,4.369950e-01,2.090436e-01,9.236821e+00
277,3.703462e-18,3.692352e-15,9.844861e-06,7.873615e-05,1.884738e-04,3.890248e-01,-1.180160e+00,3.127958e+00
278,7.329596e-19,7.307607e-16,1.028571e-05,1.202911e-04,1.867913e-04,-6.183844e-01,-1.845197e+00,-4.342485e-01
280,1.227327e-18,1.223645e-15,2.348584e-06,9.631849e-05,2.062354e-04,-1.193865e+00,8.348818e-01,1.327523e+01
281,4.337519e-18,4.324506e-15,6.405652e-06,2.310785e-04,1.976486e-04,-3.045675e-01,-1.867690e+00,1.485398e+01
283,1.442218e-17,1.437891e-14,9.856420e-06,7.348178e-05,2.121473e-04,3.757088e-02,-1.052486e-01,7.702403e+00
287,1.663228e-17,1.658239e-14,1.298793e-05,1.900710e-04,2.367299e-04,8.157991e-01,5.435166e-02,1.223164e+01
320,1.556115e-18,1.551447e-15,-4.366527e-07,-1.857127e-04,1.872352e-04,1.533433e-01,3.061967e-01,5.094178e-01
322,1.753901e-18,1.748639e-15,-2.194045e-06,-1.185788e-04,1.816591e-04,-9.373763e-02,-1.264804e+00,-4.390692e+00
323,1.848258e-18,1.842713e-15,4.724146e-06,-6.933548e-05,1.880899e-04,4.723000e-01,4.897925e-01,-3.168144e-01
324,2.205662e-17,2.199045e-14,3.821222e-06,-1.679454e-04,1.927353e-04,-8.424629e-01,-1.334009e-01,8.154805e+00
326,6.754599e-18,6.734335e-15,-6.419706e-06,-1.195005e-04,1.996247e-04,2.703141e-01,-5.652138e-01,2.058337e-01
327,7.176883e-19,7.155353e-16,1.156688e-05,-2.495719e-04,2.009064e-04,1.741337e-01,-2.595190e-01,8.725070e+00
328,1.737501e-18,1.732288e-15,4.706847e-06,-2.495719e-04,2.200058e-04,-7.905731e-02,-2.184130e-01,4.662079e+00
329,1.884322e-18,1.878669e-15,-1.144308e-06,-8.647269e-05,2.133200e-04,-1.171532e-02,-2.294588e-02,5.000734e+00
330,1.571001e-18,1.566288e-15,-3.856094e-06,-1.797928e-04,2.321251e-04,-9.687589e-02,-1.774910e-02,1.420672e+01
331,3.089628e-18,3.080359e-15,-2.925871e-06,-3.517956e-06,2.158012e-04,-1.295981e-01,2.824524e-01,1.287631e+01
333,5.957230e-18,5.939359e-15,-9.858696e-06,-4.537655e-05,2.422521e-04,2.910409e-01,1.180482e-02,8.348102e+00
335,1.128022e-17,1.124638e-14,-6.351492e-06,-1.314174e-04,2.462958e-04,-2.167254e-01,2.626874e-01,1.254596e+01
336,1.696444e-17,1.691355e-14,-7.384397e-06,-1.974454e-04,2.347285e-04,6.704902e-02,-3.316019e-01,1.396695e+01
370,3.645782e-18,3.634845e-15,-7.103710e-06,2.333048e-04,1.892728e-04,-2.532609e-01,9.287561e-01,6.613999e+00
371,1.340485e-17,1.336464e-14,-2.998687e-06,1.737751e-04,1.894335e-04,4.536523e-01,9.089106e-01,3.975834e+00
373,4.099552e-19,4.087253e-16,2.571429e-06,6.635274e-05,1.812525e-04,-4.915303e-01,8.505955e-02,-1.661608e+00
374,1.690398e-17,1.685327e-14,-3.175957e-06,1.122181e-04,1.926339e-04,-6.908210e-01,6.326531e-01,9.037562e+00
375,1.675859e-18,1.670831e-15,-4.319624e-07,1.780815e-04,1.932175e-04,-8.763817e-02,-6.045221e-02,3.321722e+00
376,2.997672e-18,2.988679e-15,2.040325e-06,9.407790e-05,2.012449e-04,-4.924597e-01,3.891646e-01,1.040486e+01
377,1.119450e-17,1.116091e-14,-7.276593e-06,2.367085e-04,2.052609e-04,-3.484177e-01,3.001408e+00,1.898107e+01
379,3.605680e-18,3.594863e-15,3.867830e-06,5.222920e-05,2.206916e-04,8.950388e-02,-2.568990e-02,2.083466e+01
382,1.511987e-18,1.507451e-15,-4.325972e-07,1.532463e-04,2.220392e-04,-3.937289e-03,-6.008185e-03,7.765754e+00
383,1.592281e-17,1.587504e-14,-8.850791e-06,1.763861e-04,2.397773e-04,1.583183e-02,1.077371e-01,1.279578e+01
416,1.861697e-18,1.856111e-15,7.287428e-06,-1.943473e-04,1.915087e-04,-4.063868e-02,-6.493430e-02,-8.172598e-03
418,1.520784e-17,1.516222e-14,-6.859321e-06,-1.215644e-04,1.875619e-04,2.632874e-01,-2.614090e-01,3.388958e-01
419,1.454340e-17,1.449977e-14,6.410033e-06,-6.164739e-05,1.848642e-04,7.348059e-01,1.870864e-01,-1.716623e+00
420,1.412274e-17,1.408037e-14,-5.645222e-06,-1.643883e-04,1.843334e-04,2.780151e-01,6.149676e-02,-3.211621e+00
422,1.809830e-18,1.804400e-15,9.865195e-06,-1.489761e-04,2.076806e-04,1.003674e-01,-8.542303e-02,5.797772e+00
423,3.395813e-19,3.385626e-16,-3.428572e-06,-2.495719e-04,1.880898e-04,-3.204084e-01,-8.272259e-01,1.099328e+00
424,1.006634e-17,1.003614e-14,1.023294e-05,-2.495719e-04,2.171348e-04,9.761213e-01,1.388465e-01,1.321198e+01
425,1.291973e-18,1.288097e-15,-1.287336e-06,-8.647246e-05,2.076779e-04,2.746378e-02,-9.754901e-03,5.506183e+00
426,3.221184e-18,3.211520e-15,-3.857354e-06,-1.660970e-04,2.157639e-04,6.951131e-02,-7.162870e-02,3.821736e+00
429,1.738292e-18,1.733077e-15,-5.571560e-06,-3.595896e-05,2.479386e-04,-1.946780e-03,-1.069888e-02,1.211659e+01
431,1.825034e-18,1.819559e-15,1.214119e-06,-1.403397e-04,2.269470e-04,1.296362e-02,-7.055369e-03,2.319512e+00
432,1.740824e-18,1.735602e-15,1.289744e-06,-2.209211e-04,2.487636e-04,-2.597727e-02,-1.728257e-01,1.521182e+01
466,1.357723e-17,1.353649e-14,6.487338e-06,2.312020e-04,1.897383e-04,-7.859644e-01,-5.700057e-01,6.925504e+00
467,1.618821e-18,1.613965e-15,-3.012195e-06,1.686557e-04,1.872352e-04,-5.205119e-02,-2.273211e-01,2.997744e+00
468,2.776876e-18,2.768545e-15,-4.316934e-07,2.656401e-05,2.021685e-04,-5.460104e-03,-2.993641e-01,3.705928e+00
469,1.420730e-17,1.416467e-14,3.116165e-06,6.446192e-05,1.841486e-04,4.109758e-01,1.137157e+00,-3.262898e+00
470,1.926802e-17,1.921022e-14,7.551302e-06,1.393322e-04,1.973278e-04,1.729441e+00,-7.600087e-01,7.185487e+00
471,1.088085e-17,1.084821e-14,-4.714475e-06,1.893215e-04,1.941399e-04,-7.100558e-03,-6.313027e-01,3.848408e+00
472,1.427136e-17,1.422855e-14,-3.857359e-06,1.044192e-04,2.015667e-04,-1.604359e-02,1.569564e-01,4.555172e+00
473,2.034088e-18,2.027985e-15,-7.342163e-06,2.358733e-04,2.005048e-04,1.615666e-01,1.466196e+00,1.693380e+01
475,2.085345e-18,2.079089e-15,3.857846e-06,5.222622e-05,2.152892e-04,-1.745937e-01,7.242535e-02,1.833220e+01
478,1.496975e-17,1.492484e-14,8.965313e-06,1.479349e-04,2.153450e-04,-1.785286e-02,2.536851e-01,8.558946e+00
479,1.609547e-17,1.604719e-14,2.959479e-06,1.711377e-04,2.180792e-04,-3.181369e-01,4.223486e-01,9.332853e+00
512,7.009683e-19,6.988654e-16,-4.467794e-07,-1.853596e-04,1.940721e-04,5.698293e-01,1.014972e-01,8.555950e+00
513,1.462078e-17,1.457692e-14,-4.313569e-06,-1.770660e-05,1.916560e-04,1.029132e-02,-7.420356e-02,1.219938e+00
514,1.189964e-18,1.186394e-15,2.612536e-07,-9.489227e-05,1.932175e-04,-6.093252e-01,-9.779260e-01,6.749543e+00
515,1.327224e-17,1.323242e-14,8.253604e-06,-6.934933e-05,2.000435e-04,1.341572e+00,4.908487e-02,5.994607e+00
516,1.034549e-17,1.031445e-14,-7.291775e-06,-1.609302e-04,1.867759e-04,-5.057745e-02,-1.092093e+00,-2.779693e-01
518,4.372191e-18,4.359075e-15,-5.569031e-06,-1.327044e-04,2.106521e-04,1.371500e-01,4.659775e-02,6.754252e+00
519,1.330430e-18,1.326439e-15,8.143659e-06,-2.495719e-04,2.004736e-04,1.375571e-01,-5.329436e-02,8.867806e+00
520,1.582052e-17,1.577306e-14,7.001230e-06,-2.493534e-04,2.110884e-04,-4.500759e-01,5.541506e-01,1.169730e+01
521,5.179152e-17,5.163615e-14,2.364627e-07,-1.104597e-04,2.151582e-04,3.929157e-02,2.676717e-01,8.677491e+00
522,1.461567e-17,1.457183e-14,4.717711e-06,-1.660958e-04,2.209714e-04,-1.450365e-02,-1.356609e-03,6.335953e+00
525,1.491810e-18,1.487334e-15,-5.571342e-06,-3.595959e-05,2.413093e-04,1.079346e-02,3.492206e-03,1.034418e+01
527,3.456414e-18,3.446044e-15,-2.998453e-06,-1.352742e-04,2.334170e-04,-2.178900e-02,2.753684e-02,6.176966e+00
528,1.429393e-17,1.425105e-14,6.428540e-06,-2.259413e-04,2.407623e-04,-4.453811e-04,-8.831608e-01,1.160646e+01
563,1.666142e-18,1.661144e-15,-1.070156e-05,1.644171e-04,1.940729e-04,-1.752119e-01,-9.601281e-02,3.547248e+00
565,4.249970e-18,4.237221e-15,9.855424e-06,7.362549e-05,2.013361e-04,-3.120302e-01,-2.330665e-01,5.641668e+00
566,8.301898e-18,8.276992e-15,-1.157155e-05,1.169680e-04,1.938638e-04,-7.796220e-03,-1.717243e-01,1.041097e+00
567,3.390126e-18,3.379955e-15,-4.708843e-06,1.986663e-04,2.022248e-04,-2.722952e-01,5.185479e-01,4.125910e+00
568,8.873004e-18,8.846385e-15,4.751647e-06,9.999439e-05,2.212223e-04,1.392795e+00,4.008421e+00,2.038253e+01
571,1.984835e-18,1.978881e-15,3.860319e-06,5.222662e-05,2.119084e-04,-2.309091e-02,2.183772e-03,1.682964e+01
575,1.597901e-18,1.593107e-15,1.071410e-05,1.900682e-04,2.245674e-04,-2.711755e-03,-8.556209e-03,5.637377e+00
609,1.536368e-17,1.531759e-14,3.852818e-06,-1.747282e-05,1.904044e-04,2.715880e-01,-4.019689e-01,6.174448e+00
610,7.294515e-18,7.272631e-15,2.685301e-06,-9.489416e-05,1.990497e-04,1.779546e+00,5.419396e-01,1.220332e+01
611,2.858369e-18,2.849794e-15,-4.280033e-07,-7.277425e-05,1.953054e-04,-5.222903e-02,-6.990754e-04,1.856877e+00
612,1.368462e-18,1.364357e-15,8.163775e-06,-1.695307e-04,1.949273e-04,-2.165921e-01,8.219127e-02,1.105590e-01
614,1.441057e-17,1.436734e-14,-2.812671e-06,-1.476308e-04,2.028856e-04,6.611786e-03,3.447514e+00,5.242906e+00
615,1.602189e-17,1.597382e-14,1.421346e-05,-2.345897e-04,1.936259e-04,2.022690e-02,3.378373e-05,-8.021236e-02
616,1.687079e-18,1.682018e-15,1.160546e-05,-2.495719e-04,2.131917e-04,2.649845e-01,-1.068218e-01,1.672582e+01
617,1.135380e-17,1.131974e-14,-4.754761e-06,-8.551842e-05,1.884632e-04,4.504782e-01,7.023710e-01,1.690365e+00
618,3.395406e-18,3.385219e-15,5.568329e-06,-1.789350e-04,2.292905e-04,-1.198555e-01,5.066674e-02,1.350827e+01
619,1.607220e-17,1.602398e-14,-9.016302e-06,5.127880e-06,2.046477e-04,-1.749960e-01,-1.963837e-01,7.317931e+00
621,4.095982e-18,4.083694e-15,-8.999790e-06,-3.681385e-05,2.425269e-04,1.769272e-03,-3.655290e-02,1.325139e+01
623,3.959139e-18,3.947261e-15,-6.428152e-06,-1.327062e-04,2.341706e-04,3.562268e-03,8.694316e-02,8.953509e+00
659,2.270042e-18,2.263232e-15,2.015368e-06,1.703814e-04,1.921226e-04,-1.280713e-01,7.729332e-02,2.563735e+00
660,1.657072e-17,1.652101e-14,5.207383e-06,3.233253e-05,1.896791e-04,5.374067e-01,8.430557e-01,2.623778e+00
661,3.728283e-18,3.717099e-15,-8.139338e-06,9.075039e-05,1.944790e-04,-8.916723e-02,7.659890e-02,4.321308e+00
663,1.445928e-17,1.441590e-14,3.868790e-06,1.909321e-04,2.054997e-04,4.275089e-01,5.462200e-01,3.925407e+00
664,2.839487e-18,2.830969e-15,2.147320e-06,9.778475e-05,2.121692e-04,1.334845e-01,2.171673e+00,1.572293e+01
665,1.485681e-17,1.481224e-14,-1.290313e-06,2.130915e-04,2.111595e-04,-2.483644e-01,3.764095e-01,7.755843e+00
670,1.354612e-17,1.350548e-14,-5.570681e-06,1.439391e-04,2.104874e-04,-2.626979e-01,4.213902e-01,1.539306e+01
704,1.763078e-18,1.757789e-15,-4.298051e-07,-1.952071e-04,1.915083e-04,8.433151e-02,8.877944e-02,1.089921e-01
705,5.092558e-19,5.077280e-16,-2.571429e-06,-6.421233e-06,1.812525e-04,-3.338630e-03,-1.830335e-01,-6.676646e+00
706,1.448857e-17,1.444510e-14,-4.723650e-06,-1.028718e-04,1.983925e-04,-1.375298e-02,-1.789586e-01,2.406944e+00
707,1.367743e-18,1.363639e-15,5.562301e-06,-6.933861e-05,1.983451e-04,1.342356e+00,-3.929735e-03,8.147984e+00
708,1.139350e-17,1.135932e-14,-3.825383e-06,-1.703354e-04,1.858735e-04,-8.261961e-02,-6.344151e-01,-2.403773e+00
709,1.703910e-18,1.698798e-15,-3.859478e-06,-5.222898e-05,1.974904e-04,-3.642135e-02,-7.872813e-02,3.072139e+00
710,1.803407e-17,1.797997e-14,-1.155528e-05,-1.383377e-04,2.099621e-04,-2.346189e-02,-1.037023e-01,9.722718e+00
711,2.552018e-17,2.544362e-14,-3.381023e-06,-2.490704e-04,1.929496e-04,1.127493e-01,7.137373e-02,6.261522e-01
714,1.411449e-18,1.407215e-15,4.573612e-06,-1.659655e-04,2.144445e-04,-9.825675e-02,-1.250123e-01,5.844601e+00
715,1.630165e-17,1.625275e-14,-2.572351e-06,8.146890e-06,2.076887e-04,5.090791e-01,1.211822e+00,6.248906e+00
755,3.207278e-18,3.197656e-15,3.862960e-06,1.661034e-04,1.867918e-04,1.976009e-02,-8.931495e-02,-2.813988e+00
756,1.514725e-17,1.510180e-14,-1.057735e-05,5.204175e-05,1.899239e-04,9.909910e-02,-3.253972e-01,1.179486e+00
757,1.255406e-17,1.251640e-14,1.740058e-06,8.474456e-05,1.960884e-04,2.177873e+00,-4.132807e-02,3.922490e+00
758,7.522006e-18,7.499440e-15,9.715752e-06,1.361342e-04,1.907339e-04,8.863942e-01,3.088403e-01,1.707483e+00
763,1.892007e-18,1.886331e-15,3.857492e-06,5.222611e-05,2.085247e-04,2.933196e-02,2.840353e-02,1.487677e+01
766,2.407079e-18,2.399858e-15,-5.572901e-06,1.439586e-04,2.053670e-04,2.698498e-02,8.181895e-01,1.331241e+01
767,5.955133e-18,5.937267e-15,-8.142102e-06,1.763715e-04,2.103193e-04,-1.527144e-02,4.302629e-02,5.386704e+00
800,1.281624e-17,1.277779e-14,5.573294e-06,-1.984942e-04,1.962253e-04,-3.130517e-01,1.115587e+00,5.468691e+00
801,1.686489e-18,1.681430e-15,4.269424e-07,-1.113491e-05,1.846712e-04,-4.561237e-02,-3.256976e-02,-1.539222e+00
802,1.472369e-18,1.467952e-15,-2.157953e-06,-1.095893e-04,1.957812e-04,2.376439e-01,1.275877e-02,-7.613283e-03
803,1.698031e-18,1.692937e-15,5.547473e-06,-5.643374e-05,1.863806e-04,6.635091e-01,4.873540e-01,-1.017561e-01
804,1.691908e-17,1.686832e-14,1.083477e-05,-1.849332e-04,1.936800e-04,8.231099e-01,2.538783e-02,6.089778e+00
805,3.748054e-18,3.736810e-15,8.142501e-06,-5.393869e-05,2.114826e-04,-2.395854e-02,-8.397552e-03,4.767534e+00
806,9.632674e-18,9.603776e-15,4.292538e-07,-1.580187e-04,2.042257e-04,5.042598e-02,-2.386053e-02,5.880057e+00
808,1.501723e-18,1.497218e-15,6.428641e-06,-2.226028e-04,2.287701e-04,6.645770e-02,3.432629e-02,6.438122e+00
809,1.541429e-18,1.536805e-15,-1.290778e-06,-8.647977e-05,1.940721e-04,4.637949e-02,6.364308e-02,2.899220e+00
810,2.031963e-18,2.025867e-15,-3.859669e-06,-1.797936e-04,2.178226e-04,-1.395511e-01,4.935612e-02,9.523679e+00
811,2.197152e-17,2.190561e-14,3.117759e-06,6.286128e-06,2.090743e-04,1.013712e-01,-1.660281e-03,6.775647e+00
851,9.336832e-19,9.308821e-16,4.285714e-06,1.571062e-04,1.799359e-04,5.226158e-01,-1.011149e+00,-1.973193e+00
852,2.834886e-18,2.826381e-15,3.851520e-06,5.222503e-05,1.936439e-04,5.546975e-02,1.068316e-02,4.663345e+00
853,1.600130e-17,1.595330e-14,1.323532e-05,7.861974e-05,2.011756e-04,2.414830e+00,-4.642738e-01,1.021258e+01
854,1.484935e-17,1.480480e-14,1.243702e-07,1.333996e-04,1.971242e-04,-2.830673e-01,1.673560e-01,2.549212e+00
855,5.780689e-18,5.763347e-15,-4.711250e-06,1.986461e-04,1.975477e-04,-9.697527e-02,1.569807e-01,5.108025e+00
859,1.720717e-18,1.715555e-15,3.942945e-06,5.230553e-05,2.049829e-04,1.431603e-02,-3.475219e-02,1.345580e+01
863,1.475550e-17,1.471123e-14,-9.843451e-06,1.969625e-04,2.284055e-04,-1.874592e+00,-1.455408e+00,1.382667e+01
896,1.552424e-18,1.547767e-15,-7.288892e-06,-1.960639e-04,1.923633e-04,-1.837020e-01,1.203378e-02,2.669080e+00
897,4.607478e-18,4.593656e-15,-2.132259e-06,-5.993259e-06,1.953628e-04,5.231977e-01,4.830434e-01,6.070606e+00
899,1.977866e-17,1.971933e-14,-3.815757e-06,-6.873107e-05,1.918938e-04,1.536703e-01,-1.927837e-01,7.257331e-01
900,3.599002e-19,3.588205e-16,-1.200000e-05,-1.699486e-04,1.846713e-04,-2.709044e-01,3.009301e-01,-1.059992e+00
901,1.479707e-18,1.475267e-15,2.955647e-06,-3.768906e-05,1.915084e-04,-1.106596e-02,2.189733e-01,4.527202e+00
903,1.906685e-18,1.900965e-15,8.147055e-06,-2.495719e-04,2.038709e-04,-1.140416e-01,-1.002025e-01,1.028455e+01
904,8.391993e-19,8.366817e-16,1.157736e-05,-2.495719e-04,2.068347e-04,3.835235e-01,-3.076292e-01,1.231528e+01
906,1.730263e-17,1.725072e-14,6.509423e-06,-1.695225e-04,2.153923e-04,-7.499747e-01,-3.068038e-03,6.560689e+00
907,1.425384e-17,1.421108e-14,9.827138e-06,4.803569e-06,2.051582e-04,7.741321e-02,1.079433e+00,6.859240e+00
909,1.424647e-18,1.420373e-15,-9.857437e-06,-4.537822e-05,2.270905e-04,5.638266e-02,7.222810e-02,5.670766e+00
947,1.109663e-18,1.106334e-15,-8.571430e-07,1.596747e-04,1.880836e-04,-4.444553e-01,1.300703e+00,5.362747e+00
948,1.808418e-18,1.802993e-15,3.851172e-06,5.222446e-05,1.872352e-04,1.584549e-02,1.036527e-01,-8.628837e-01
949,7.012138e-19,6.991102e-16,1.714286e-06,8.565020e-05,1.915084e-04,-9.184602e-01,3.957956e-01,2.067259e+00
950,7.305485e-18,7.283569e-15,-6.025368e-06,1.207950e-04,1.876389e-04,-4.737179e-01,2.233705e+00,-2.352840e-01
959,1.827388e-18,1.821906e-15,-4.711651e-06,2.003404e-04,2.211969e-04,1.302002e-01,-4.322254e-01,1.044643e+01
992,1.932084e-18,1.926288e-15,1.128237e-05,-2.156456e-04,1.937299e-04,6.540853e-01,3.976860e-01,4.349714e+00
993,1.941775e-17,1.935950e-14,4.039756e-06,-5.645200e-06,1.931975e-04,-1.322905e+00,2.756310e-01,1.332311e+00
995,1.508449e-18,1.503924e-15,-4.269756e-07,-7.277150e-05,2.009039e-04,2.573784e-02,3.795778e-02,2.727803e+00
996,8.160576e-19,8.136094e-16,2.571429e-06,-1.780852e-04,1.932176e-04,6.037524e-02,-5.229239e-01,8.500892e-01
997,3.294918e-18,3.285033e-15,-6.456479e-06,-4.539330e-05,1.910768e-04,2.248954e-01,2.401844e-01,1.893371e-01
998,1.553148e-18,1.548489e-15,-1.156647e-05,-1.378449e-04,1.932183e-04,-7.198269e-02,7.128424e-02,1.487324e+00
999,3.878912e-17,3.867275e-14,-1.640718e-07,-2.373536e-04,1.966852e-04,-8.486682e-01,2.540535e+00,1.065463e+01
1002,1.468908e-18,1.464501e-15,-7.289270e-06,-1.960657e-04,2.195111e-04,-7.182486e-02,-1.192390e-01,7.451940e+00
