#################################################################
    Simulation type: Simple vibration, timestep: 1832, time: 2.242737e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
372,2.094954e-18,2.088669e-15,-4.255819e-07,2.638024e-05,2.030061e-04,1.865658e-02,1.582220e-02,5.036156e+00
373,5.289937e-18,5.274067e-15,9.862292e-06,7.363276e-05,2.027072e-04,9.825152e-02,5.438617e-02,6.652436e+00
374,1.859667e-17,1.854088e-14,-3.243962e-06,1.123441e-04,1.945190e-04,2.189872e-02,3.545018e-02,9.747357e+00
375,2.843021e-18,2.834491e-15,-4.236381e-07,1.780842e-04,1.938115e-04,8.754461e-04,4.086036e-02,4.128651e+00
376,1.585807e-18,1.581049e-15,2.066297e-06,9.675568e-05,2.094890e-04,-3.608327e-01,1.970217e+00,1.233305e+01
377,3.994620e-18,3.982636e-15,6.435374e-06,2.311269e-04,2.006688e-04,2.857560e-01,1.216305e+00,1.460794e+01
379,2.112507e-18,2.106170e-15,3.857168e-06,5.222576e-05,2.195511e-04,9.374089e-02,-5.055983e-02,1.810499e+01
382,1.467497e-18,1.463095e-15,-4.261298e-07,1.532576e-04,2.237069e-04,4.880723e-02,8.203023e-02,7.976531e+00
383,1.546662e-17,1.542022e-14,-8.853009e-06,1.763954e-04,2.426001e-04,-1.423293e-01,-1.994919e-03,1.271615e+01
416,2.929011e-18,2.920224e-15,7.284527e-06,-1.943503e-04,1.912283e-04,6.280873e-02,7.014238e-02,-8.807805e-01
417,1.318161e-17,1.314206e-14,3.860944e-06,-1.748918e-05,1.920580e-04,-3.841308e-01,-1.051951e-01,6.601294e+00
418,1.368016e-17,1.363912e-14,-6.829916e-06,-1.216504e-04,1.874685e-04,1.981276e-01,-1.846057e-01,5.083654e-01
419,1.389985e-17,1.385815e-14,6.538892e-06,-6.164075e-05,1.842946e-04,6.480350e-01,-1.800423e-01,-1.744963e+00
420,9.919064e-18,9.889306e-15,-7.304514e-06,-1.612033e-04,1.865777e-04,5.718058e-02,-9.534051e-01,-6.016345e-02
421,2.173196e-17,2.166677e-14,1.705748e-06,-5.408161e-05,1.938458e-04,-2.083055e+00,1.249164e-01,3.064132e+00
422,5.573087e-18,5.556368e-15,-5.566949e-06,-1.327031e-04,2.120120e-04,1.280479e-01,5.779881e-02,6.120563e+00
423,6.777237e-19,6.756905e-16,8.127710e-06,-2.495719e-04,1.984864e-04,-1.684283e-01,-3.108201e-01,7.268230e+00
424,1.098755e-17,1.095459e-14,1.058555e-05,-2.495719e-04,2.197268e-04,6.465664e-01,1.270027e-01,1.382435e+01
425,1.312270e-18,1.308334e-15,-1.285584e-06,-8.647334e-05,2.086460e-04,-8.444355e-03,-5.329821e-03,4.296345e+00
426,1.432717e-17,1.428419e-14,4.715215e-06,-1.660959e-04,2.222644e-04,-2.610855e-02,1.273494e-04,6.211755e+00
429,1.480645e-18,1.476203e-15,-5.570549e-06,-3.594861e-05,2.440676e-04,1.534053e-02,-1.819601e-03,1.040630e+01
431,1.442415e-18,1.438088e-15,1.286847e-06,-1.404113e-04,2.270157e-04,-1.554177e-02,1.218808e-02,3.430630e+00
432,1.395514e-17,1.391328e-14,6.428317e-06,-2.261539e-04,2.432673e-04,-1.317929e-02,-9.280125e-01,1.160843e+01
469,3.552381e-18,3.541724e-15,-8.146939e-06,9.075726e-05,1.955043e-04,7.454198e-02,-5.225930e-02,5.604909e+00
470,2.059512e-17,2.053334e-14,8.007174e-06,1.391724e-04,1.987266e-04,1.700674e+00,-6.267959e-01,7.080302e+00
471,9.772263e-18,9.742946e-15,-4.713976e-06,1.891582e-04,1.948847e-04,1.882872e-03,-4.058161e-01,3.427952e+00
472,1.428501e-17,1.424215e-14,-3.856921e-06,1.044508e-04,2.024951e-04,-5.752357e-02,1.828805e-01,4.535343e+00
475,3.280248e-18,3.270407e-15,3.853645e-06,5.222543e-05,2.157757e-04,1.032944e-02,-6.505370e-04,1.695462e+01
478,1.484029e-17,1.479577e-14,8.994679e-06,1.480896e-04,2.171032e-04,7.366752e-02,3.637530e-01,8.572880e+00
479,1.612653e-17,1.607815e-14,2.938720e-06,1.712865e-04,2.200356e-04,-1.699810e-01,4.350897e-01,9.207591e+00
512,3.453444e-19,3.443084e-16,1.028572e-05,-1.853596e-04,1.873786e-04,-4.956355e-01,7.271199e-01,2.682755e+00
513,6.058313e-18,6.040138e-15,-2.144556e-06,-5.995280e-06,1.967232e-04,-4.071169e-01,-3.907247e-01,6.517604e+00
515,1.255902e-17,1.252135e-14,8.485569e-06,-6.935000e-05,2.011618e-04,1.418113e+00,-9.990324e-02,6.068323e+00
516,1.392838e-18,1.388660e-15,8.123403e-06,-1.695166e-04,1.950694e-04,-4.622576e-02,1.868120e-03,1.494675e-02
517,2.884183e-18,2.875531e-15,-3.852255e-06,-5.222495e-05,1.980643e-04,-7.470905e-02,-2.612570e-02,3.959093e+00
518,1.461647e-17,1.457262e-14,-2.795082e-06,-1.467664e-04,2.040334e-04,-1.788859e-01,3.423151e+00,5.449525e+00
519,1.093320e-18,1.090040e-15,-4.005462e-06,-2.495719e-04,1.876722e-04,-6.424649e-01,-2.526680e-01,2.840091e-01
520,1.536635e-17,1.532025e-14,6.989786e-06,-2.492661e-04,2.135351e-04,-3.758010e-01,5.481223e-01,1.181107e+01
522,3.521003e-18,3.510440e-15,5.578010e-06,-1.789437e-04,2.324275e-04,1.851612e-03,1.671182e-02,1.306573e+01
523,1.544392e-17,1.539759e-14,-9.032583e-06,5.045790e-06,2.061293e-04,-5.623049e-02,2.764416e-02,7.344345e+00
525,4.065175e-18,4.052980e-15,-8.999098e-06,-3.681788e-05,2.452850e-04,-3.751619e-03,3.061869e-02,1.294791e+01
527,3.120413e-18,3.111052e-15,-3.001993e-06,-1.352753e-04,2.347590e-04,1.343298e-02,-2.212598e-02,4.956047e+00
562,3.210597e-19,3.200965e-16,6.857147e-06,2.307363e-04,1.933600e-04,-6.693522e-01,6.254093e-01,8.983917e+00
563,1.375980e-17,1.371852e-14,-2.944008e-06,1.738179e-04,1.904209e-04,-1.063701e-01,-4.819137e-01,4.293832e+00
566,7.559050e-18,7.536373e-15,-1.157178e-05,1.168916e-04,1.938972e-04,-1.056689e-02,5.469617e-02,1.126166e+00
567,3.476645e-18,3.466215e-15,-4.721121e-06,1.986134e-04,2.032054e-04,3.104088e-01,-5.418844e-01,5.357111e+00
568,8.774057e-18,8.747734e-15,5.067098e-06,1.007746e-04,2.257209e-04,1.020990e+00,3.963828e+00,2.010926e+01
569,2.065386e-18,2.059190e-15,-7.260133e-06,2.363362e-04,2.044335e-04,6.599789e-01,2.161970e+00,1.655748e+01
571,3.577330e-18,3.566598e-15,3.849501e-06,5.222430e-05,2.250397e-04,-6.590082e-02,2.140922e-02,2.014058e+01
575,1.283518e-18,1.279667e-15,1.071518e-05,1.900679e-04,2.261968e-04,-2.392640e-02,1.243215e-02,5.890614e+00
608,1.630869e-18,1.625976e-15,-4.270410e-07,-1.952046e-04,1.916499e-04,-2.152500e-02,-2.446976e-02,-2.523773e-01
609,1.896851e-17,1.891160e-14,3.718753e-06,-5.567386e-06,1.933188e-04,-1.248495e+00,2.623513e-01,1.327544e+00
611,2.876779e-18,2.868149e-15,-4.271916e-07,-7.277396e-05,1.955066e-04,4.323053e-02,-1.226087e-02,2.520357e+00
612,1.543377e-17,1.538747e-14,3.789133e-06,-1.678937e-04,1.961299e-04,-1.227321e-01,4.190937e-01,9.440918e+00
613,2.100791e-17,2.094488e-14,-4.425823e-06,-4.038192e-05,1.877655e-04,1.295106e-01,3.626482e+00,1.461316e+00
615,7.445321e-19,7.422985e-16,1.158854e-05,-2.495719e-04,2.027487e-04,-2.624271e-01,-2.290275e-01,8.001218e+00
617,1.091996e-17,1.088720e-14,-4.699009e-06,-8.542056e-05,1.892752e-04,-3.923229e-01,-4.384036e-01,2.257768e+00
618,1.693805e-18,1.688724e-15,4.681263e-06,-1.660573e-04,2.153729e-04,-9.997964e-02,4.324735e-01,4.053969e+00
619,1.924975e-17,1.919200e-14,-2.557371e-06,8.504253e-06,2.090236e-04,5.202719e-01,1.208496e+00,6.189324e+00
621,1.425630e-18,1.421353e-15,-5.573777e-06,-3.595768e-05,2.319477e-04,4.915716e-02,-2.515565e-02,8.082138e+00
624,1.294310e-18,1.290427e-15,1.284839e-06,-2.200157e-04,2.311268e-04,2.692768e-02,3.939969e-01,9.782044e+00
658,6.677137e-19,6.657105e-16,6.000002e-06,2.307363e-04,1.895213e-04,1.947791e+00,7.666968e-02,5.351595e+00
659,2.292153e-18,2.285277e-15,-2.935873e-06,1.687190e-04,1.877408e-04,8.338729e-02,1.056785e-01,4.030081e+00
661,1.295488e-17,1.291602e-14,2.193879e-06,8.475800e-05,1.967875e-04,2.241094e+00,4.133377e-01,3.909049e+00
662,3.417591e-17,3.407338e-14,1.166055e-05,1.444341e-04,1.972593e-04,3.433813e-01,-4.939367e-02,4.376395e+00
663,1.286211e-17,1.282353e-14,3.961914e-06,1.911126e-04,2.061940e-04,2.467344e-01,3.843379e-01,3.968491e+00
664,3.602945e-18,3.592136e-15,2.140454e-06,9.845493e-05,2.157448e-04,-1.178893e-01,2.553968e+00,1.558555e+01
665,1.938100e-18,1.932285e-15,-7.181462e-06,2.353805e-04,2.000449e-04,-8.917236e-02,2.898318e-01,1.203059e+01
667,1.924880e-18,1.919105e-15,3.856142e-06,5.222564e-05,2.120152e-04,-7.804669e-03,-3.533942e-03,1.469956e+01
671,9.750552e-18,9.721300e-15,-4.271260e-07,1.779720e-04,2.120804e-04,-1.237795e-01,3.061977e-01,1.147631e+01
705,7.117926e-19,7.096572e-16,1.200000e-05,-5.117039e-06,1.831053e-04,6.155485e-02,-1.663066e-01,-3.791461e+00
707,1.986371e-17,1.980411e-14,-3.761551e-06,-6.872387e-05,1.919234e-04,6.639000e-02,-1.397709e-01,8.353843e-01
708,7.957947e-18,7.934073e-15,-3.872114e-06,-1.703780e-04,1.861802e-04,3.697508e-02,3.062716e-01,-1.785737e+00
709,3.520739e-18,3.510177e-15,8.141524e-06,-5.393825e-05,2.125256e-04,-6.173195e-02,-5.335352e-03,6.049557e+00
710,1.708120e-17,1.702996e-14,-1.157846e-05,-1.383079e-04,2.121340e-04,-5.435345e-02,-2.486599e-03,9.690475e+00
711,1.674417e-17,1.669394e-14,1.419895e-05,-2.345901e-04,1.936658e-04,2.382586e-02,-3.440120e-03,9.695931e-01
712,8.165316e-19,8.140820e-16,1.157601e-05,-2.495719e-04,2.095028e-04,-4.204159e-01,-3.561384e-01,1.228890e+01
714,3.485776e-18,3.475319e-15,-3.850239e-06,-1.797975e-04,2.199966e-04,1.177846e-01,-3.780570e-02,9.713610e+00
715,2.077792e-17,2.071559e-14,3.107617e-06,6.277475e-06,2.104146e-04,7.807156e-02,-3.224559e-02,6.686020e+00
719,5.093122e-18,5.077843e-15,-6.428549e-06,-1.327037e-04,2.359473e-04,1.487621e-04,-3.559845e-02,8.604325e+00
754,1.176671e-18,1.173141e-15,6.572013e-06,2.315925e-04,1.837189e-04,-2.285258e-01,-6.062589e-01,-3.684052e-01
755,2.218915e-18,2.212258e-15,-1.072884e-05,1.642219e-04,1.947935e-04,9.937001e-02,-1.156484e-01,4.461765e+00
756,1.705948e-17,1.700830e-14,5.449973e-06,3.266632e-05,1.902255e-04,9.324688e-01,8.628038e-01,2.838812e+00
757,1.121631e-18,1.118266e-15,1.105051e-06,8.574150e-05,1.916499e-04,2.797976e-01,-5.636290e-01,1.567955e+00
758,7.605998e-18,7.583180e-15,1.005241e-05,1.361473e-04,1.909387e-04,6.404133e-01,-2.802564e-01,2.012148e+00
761,1.329077e-17,1.325090e-14,-1.376623e-06,2.132477e-04,2.127315e-04,-4.116199e-02,2.504657e-01,7.712457e+00
763,1.745984e-18,1.740746e-15,3.852686e-06,5.222459e-05,2.078053e-04,1.047642e-02,-9.010918e-03,1.306413e+01
766,1.219831e-17,1.216172e-14,-5.573787e-06,1.440214e-04,2.137423e-04,-8.123816e-02,3.118563e-01,1.529373e+01
767,1.363032e-18,1.358943e-15,-8.976885e-06,1.763686e-04,2.187228e-04,-2.185455e-01,1.090781e-02,5.707974e+00
800,1.114438e-17,1.111095e-14,5.475686e-06,-1.981741e-04,1.974920e-04,-1.890067e-01,1.133201e+00,5.578651e+00
801,2.813645e-18,2.805204e-15,3.057294e-06,5.939652e-06,1.859955e-04,5.531803e-02,3.026289e-01,1.044451e+00
803,7.851487e-19,7.827932e-16,6.000007e-06,-6.934447e-05,2.001921e-04,2.746921e+00,-8.869351e-02,9.006381e+00
804,6.691568e-19,6.671493e-16,1.028572e-05,-1.849048e-04,1.916519e-04,1.924866e-01,3.481882e-01,7.359532e+00
805,1.465756e-18,1.461359e-15,3.024279e-06,-3.765527e-05,1.925045e-04,4.825209e-01,2.975000e-02,3.578004e+00
806,1.049047e-17,1.045900e-14,4.291455e-07,-1.581168e-04,2.052556e-04,7.189391e-03,-1.972333e-01,5.590537e+00
807,2.537614e-17,2.530002e-14,-3.400989e-06,-2.490677e-04,1.929964e-04,1.523707e-01,-2.222304e-01,5.561949e-01
809,1.420833e-18,1.416571e-15,-1.288533e-06,-8.647911e-05,1.950667e-04,-5.933470e-02,-1.180619e-01,1.859430e+00
810,1.744844e-17,1.739610e-14,6.272257e-06,-1.695258e-04,2.167500e-04,-6.576716e-01,9.828989e-03,6.630991e+00
811,1.570599e-17,1.565888e-14,9.891932e-06,5.114193e-06,2.065574e-04,3.517255e-02,1.101266e+00,6.858658e+00
851,2.166031e-18,2.159533e-15,3.790274e-06,1.660314e-04,1.857959e-04,-9.140554e-02,1.220120e-01,-1.949455e+00
852,1.579954e-17,1.575215e-14,-1.052754e-05,5.192811e-05,1.900218e-04,-1.799645e-01,-2.974156e-01,1.235088e+00
853,3.724893e-18,3.713718e-15,2.125247e-06,9.247281e-05,1.938350e-04,4.050479e-01,3.738921e-01,4.208023e+00
854,8.070113e-18,8.045903e-15,-6.225096e-06,1.213935e-04,1.874442e-04,-9.638819e-01,1.967787e+00,2.966463e-01
857,1.085375e-18,1.082119e-15,-7.125453e-06,2.341610e-04,1.973577e-04,6.553580e-01,5.669924e-01,1.171230e+01
862,1.859407e-18,1.853829e-15,-5.571206e-06,1.438403e-04,2.086509e-04,3.488170e-03,-7.157004e-01,1.282708e+01
863,5.141428e-18,5.126003e-15,-8.168007e-06,1.763953e-04,2.113933e-04,1.150616e-01,-3.086102e-02,5.719934e+00
896,1.338051e-18,1.334037e-15,-7.281357e-06,-1.960599e-04,1.933602e-04,1.380960e-01,-1.113145e-02,3.227004e+00
897,1.411056e-18,1.406823e-15,1.160305e-05,-5.138617e-06,1.907974e-04,-1.404504e-01,-2.545136e-02,4.512733e+00
899,1.277410e-17,1.273578e-14,-1.157150e-05,-6.850401e-05,1.894911e-04,1.438376e-02,3.784335e-01,4.799274e-01
900,1.639460e-17,1.634542e-14,1.111327e-05,-1.849413e-04,1.947214e-04,5.541806e-01,1.978545e-01,6.159246e+00
901,2.905157e-18,2.896442e-15,-6.362467e-06,-4.531827e-05,1.911059e-04,5.337796e-02,-1.390544e-01,1.564647e+00
903,7.498113e-19,7.475619e-16,8.146401e-06,-2.495719e-04,2.018978e-04,-9.227795e-02,-2.926363e-01,7.233304e+00
905,1.299504e-18,1.295605e-15,-1.285218e-06,-8.647203e-05,2.010419e-04,4.299337e-02,2.399080e-02,3.475752e+00
906,1.442620e-18,1.438292e-15,-7.286628e-06,-1.960638e-04,2.212204e-04,1.029104e-01,1.792686e-01,7.058185e+00
909,1.052498e-18,1.049341e-15,-3.723402e-06,-5.238881e-05,2.195510e-04,-6.199843e-01,1.755857e-01,3.026204e+00
947,1.400169e-18,1.395969e-15,-2.999822e-06,1.686677e-04,1.959212e-04,1.593880e-01,-2.557572e-02,6.243543e+00
948,3.116108e-18,3.106760e-15,3.854973e-06,5.222645e-05,1.946524e-04,-5.451007e-02,-8.941050e-03,4.544720e+00
950,8.776313e-18,8.749984e-15,1.194622e-05,1.464348e-04,1.887201e-04,1.453114e+00,3.861477e-01,1.553172e+00
951,5.723045e-18,5.705876e-15,-4.718656e-06,1.986265e-04,1.985256e-04,3.487749e-02,-2.322311e-01,4.822222e+00
958,1.626426e-18,1.621547e-15,-5.571483e-06,1.438293e-04,2.027404e-04,-2.247870e-02,-2.532295e-01,9.350276e+00
959,1.354330e-17,1.350267e-14,-1.025330e-05,1.966505e-04,2.313605e-04,-1.678150e+00,-1.306759e+00,1.377849e+01
992,2.320420e-18,2.313459e-15,1.174044e-05,-2.157590e-04,1.948250e-04,4.624869e-01,-6.305582e-01,5.950189e+00
993,3.444776e-18,3.434442e-15,1.156028e-05,-5.142555e-06,1.964222e-04,-1.100719e-01,-8.823952e-02,7.173840e+00
995,1.152487e-18,1.149029e-15,-1.256014e-05,-6.440502e-05,1.873788e-04,-3.065123e-01,-2.371708e-01,8.292304e-01
996,1.378789e-18,1.374653e-15,3.428574e-06,-1.780852e-04,1.929306e-04,2.913113e-01,5.119775e-01,1.955287e+00
997,3.287256e-18,3.277394e-15,-7.286090e-06,-3.681998e-05,1.851807e-04,2.701814e-01,3.121814e-01,7.912769e-01
998,1.459396e-18,1.455018e-15,-1.157391e-05,-1.378416e-04,1.933614e-04,1.995536e-02,-1.805075e-02,2.425302e+00
