#################################################################
    Simulation type: Simple vibration, timestep: 1498, time: 1.837824e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
705,2.261397e-18,2.254613e-15,4.568636e-06,-1.270037e-05,1.837837e-04,3.606466e-01,-2.537543e-02,-2.800405e+00
706,3.288073e-19,3.278208e-16,-6.857143e-06,-1.228596e-04,1.833746e-04,4.412455e-01,-1.646208e+00,-4.004498e+00
711,7.851160e-18,7.827606e-15,3.854673e-06,-2.200303e-04,1.881265e-04,4.979584e-02,3.512402e-02,2.192129e+00
801,1.576265e-18,1.571537e-15,4.236739e-07,-1.113433e-05,1.902124e-04,3.038593e-01,-1.851995e-01,2.342279e+00
802,1.682954e-18,1.677905e-15,-5.142857e-06,-1.327156e-04,1.880748e-04,6.252616e-01,2.797438e+00,5.567087e+00
851,1.317729e-17,1.313776e-14,-8.568142e-07,1.600213e-04,2.064019e-04,-2.410277e-01,-3.039818e+00,6.968012e+00
897,9.949110e-18,9.919263e-15,4.717882e-06,-1.284673e-05,1.920183e-04,-2.645045e-01,-2.934327e-02,3.377934e+00
947,8.536752e-19,8.511141e-16,-4.391780e-07,1.622432e-04,2.021615e-04,-1.105366e+00,8.040713e-01,5.214956e+00
951,9.896986e-18,9.867295e-15,8.177727e-06,2.011223e-04,1.824327e-04,4.820684e-01,-3.108789e-02,-1.028745e+01
993,1.143841e-17,1.140410e-14,1.167939e-05,3.631575e-06,1.816244e-04,5.408813e-03,7.370751e-01,-9.349911e+00
997,2.091730e-18,2.085455e-15,-9.843296e-06,-4.537382e-05,1.927763e-04,2.111245e-01,1.870104e-01,5.096620e+00
1089,2.477256e-18,2.469824e-15,-3.915652e-06,-1.291155e-05,2.026585e-04,-7.548763e-02,-5.443479e-02,7.412679e+00
1185,1.598450e-17,1.593655e-14,8.464224e-07,-1.110439e-05,2.023253e-04,3.658621e-01,-4.437136e-01,8.883084e+00
1189,1.247867e-18,1.244124e-15,-1.004289e-05,-4.523541e-05,1.996142e-04,-1.369176e-02,3.083610e-01,8.205644e+00
1281,1.363784e-18,1.359692e-15,4.118052e-07,-1.114222e-05,1.996150e-04,3.046229e-01,2.680939e-03,1.026762e+01
1285,5.360829e-18,5.344746e-15,-9.676988e-06,-4.544159e-05,2.042682e-04,-3.170497e-01,5.063460e-01,1.162073e+01
1669,1.393108e-17,1.388929e-14,-7.981024e-06,-2.701377e-05,1.984829e-04,-1.319524e-01,1.499492e-01,5.288635e+00
1765,4.064004e-19,4.051812e-16,-9.428571e-06,-2.696918e-05,1.953405e-04,-6.280092e-01,5.914795e-01,4.724327e+00
1861,1.380496e-17,1.376355e-14,-2.845440e-06,-2.822224e-05,2.069002e-04,-1.772596e+00,1.051612e-01,8.574942e+00
1957,1.423882e-17,1.419610e-14,-6.980652e-06,-2.178549e-05,1.975524e-04,1.791366e-01,-7.161168e-01,2.873471e+00
1,2.701724e-12,2.693619e-09,-3.719797e-10,2.579842e-08,9.011166e-05,-6.145357e-04,2.548916e-03,-2.982061e+00
279,1.015261e-17,1.012215e-14,6.431620e-06,1.816598e-04,1.863912e-04,-6.841588e-01,-6.149100e-01,-7.563297e-01
38,1.298751e-17,1.294855e-14,3.809591e-06,-1.189522e-04,1.974896e-04,2.802986e-02,-4.206516e-01,8.889743e+00
514,5.937012e-18,5.919201e-15,-3.003590e-06,-1.352730e-04,1.927648e-04,-4.842627e-02,6.903782e-03,6.967382e+00
417,2.174202e-18,2.167679e-15,-9.017084e-06,-1.969766e-05,1.885028e-04,-2.448099e-01,7.661491e-01,4.179896e-01
422,1.806550e-17,1.801131e-14,-6.416015e-06,-1.328293e-04,1.950012e-04,-3.877836e-01,2.258047e-01,1.246664e+01
