#################################################################
    Simulation type: Simple vibration, timestep: 1881, time: 2.302699e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
373,1.830382e-17,1.824891e-14,-4.875720e-06,8.546724e-05,1.860473e-04,8.910795e-01,-6.201458e-01,-7.908577e-01
374,4.050502e-17,4.038351e-14,-4.804025e-07,1.339759e-04,2.024169e-04,-9.234289e-02,-4.173213e-01,1.059867e+01
375,2.803653e-18,2.795242e-15,-4.347687e-07,1.780783e-04,1.963476e-04,-2.951783e-02,-8.979848e-03,4.475185e+00
377,1.107448e-17,1.104125e-14,-7.291043e-06,2.391850e-04,2.204182e-04,-3.449109e-04,3.028818e+00,1.811051e+01
379,7.935607e-18,7.911800e-15,4.281457e-07,7.191792e-05,2.064290e-04,-1.825422e-02,1.537448e-02,5.345011e+00
382,1.170284e-17,1.166773e-14,-5.530314e-06,1.441333e-04,2.228905e-04,-3.023098e-01,1.987597e-01,1.497446e+01
383,1.533661e-18,1.529060e-15,1.071165e-05,1.900684e-04,2.295092e-04,3.791271e-02,7.952054e-04,3.841455e+00
416,8.976629e-19,8.949699e-16,5.596087e-06,-2.196062e-04,1.908197e-04,-2.415882e+00,-4.019372e+00,6.798469e+00
417,1.160996e-17,1.157513e-14,3.857349e-06,-1.744804e-05,1.959292e-04,2.429046e-02,-3.384358e-02,6.372698e+00
418,9.614078e-18,9.585236e-15,-1.151182e-05,-1.103958e-04,1.885853e-04,-2.213754e+00,-5.114648e-01,1.363004e+00
419,1.390013e-17,1.385843e-14,9.426347e-06,-6.934900e-05,2.049014e-04,1.682899e+00,-2.839880e-02,6.475480e+00
420,1.472820e-18,1.468402e-15,8.140521e-06,-1.695222e-04,1.942384e-04,2.802414e-02,-6.219091e-02,-3.156776e-01
422,2.879513e-18,2.870874e-15,9.855984e-06,-1.489766e-04,2.115722e-04,2.338931e-02,3.758686e-03,4.781402e+00
423,1.667366e-17,1.662364e-14,1.419778e-05,-2.345905e-04,1.936759e-04,2.173879e-02,-3.034273e-03,1.004122e+00
424,1.490210e-17,1.485740e-14,6.640456e-06,-2.491755e-04,2.207289e-04,-3.183232e-01,-1.160374e-01,1.156899e+01
425,7.058123e-18,7.036949e-15,4.255959e-06,-9.520035e-05,2.090893e-04,1.439751e+00,2.041629e-01,1.167004e+01
426,1.748566e-18,1.743321e-15,4.692157e-06,-1.660664e-04,2.187391e-04,-3.131702e-01,-2.540043e-01,5.909577e+00
427,3.540343e-18,3.529722e-15,-2.994344e-06,-6.006850e-06,2.132161e-04,1.635067e-01,-3.813527e-01,8.276691e+00
429,1.238908e-18,1.235191e-15,-9.854973e-06,-4.537660e-05,2.303292e-04,-1.098474e-02,-1.613101e-03,2.497513e+00
431,4.027373e-18,4.015291e-15,-6.428227e-06,-1.327062e-04,2.413032e-04,5.993608e-03,5.634764e-03,8.265170e+00
432,1.535796e-18,1.531188e-15,-4.303016e-07,-1.952070e-04,2.335944e-04,1.991695e-02,1.151056e-02,8.895859e+00
466,1.726211e-18,1.721032e-15,-7.283896e-06,2.337305e-04,1.865471e-04,9.182172e-03,-9.336480e-02,1.985606e+00
467,1.338741e-17,1.334725e-14,-3.056870e-06,1.738017e-04,1.930724e-04,-5.318633e-02,7.559161e-02,4.639892e+00
468,3.217313e-19,3.207662e-16,1.714286e-06,3.296233e-05,1.874011e-04,-1.495772e+00,-7.554519e-01,1.876861e-01
469,2.155441e-18,2.148974e-15,-8.144164e-06,9.075437e-05,1.993638e-04,-1.065044e-01,5.525289e-02,6.894983e+00
470,6.876632e-18,6.856003e-15,1.010890e-05,1.361455e-04,1.920725e-04,-9.413569e-01,-1.053920e-01,1.617638e+00
471,1.468653e-18,1.464247e-15,-7.296201e-06,1.832210e-04,1.950924e-04,1.792153e-01,4.876123e-02,9.774313e+00
473,4.080044e-18,4.067804e-15,6.437525e-06,2.311324e-04,2.099193e-04,-1.134509e-01,-1.775205e-01,1.427152e+01
475,5.237525e-18,5.221812e-15,9.851063e-06,7.362854e-05,2.069549e-04,-2.561205e-01,-6.453150e-02,7.197285e+00
478,8.211090e-18,8.186457e-15,-1.900410e-06,1.605290e-04,2.231111e-04,-1.320582e-02,1.421004e+00,1.858231e+01
479,1.170825e-17,1.167313e-14,-4.292222e-07,1.781280e-04,2.190674e-04,-6.476887e-02,-3.574035e-02,1.125552e+01
512,1.709661e-18,1.704532e-15,3.428573e-06,-2.105922e-04,1.912004e-04,2.670580e+00,-1.117867e+00,3.387527e+00
513,2.605901e-18,2.598083e-15,-9.895263e-06,1.756639e-06,1.907088e-04,4.603817e-01,1.032877e+00,5.830816e+00
514,3.912958e-19,3.901220e-16,-1.285714e-05,-1.100171e-04,1.856928e-04,-2.264670e+00,4.279575e-01,1.495863e+00
515,1.867370e-17,1.861768e-14,-3.736115e-06,-6.883848e-05,1.924596e-04,-1.625971e-01,-9.151793e-02,8.466703e-01
516,1.089453e-17,1.086184e-14,-7.286796e-06,-1.617322e-04,1.864700e-04,8.590241e-03,-1.098086e+00,-2.219553e-01
517,3.198990e-19,3.189393e-16,9.428574e-06,-4.323630e-05,1.908205e-04,1.499346e-01,-7.361772e-01,7.360787e+00
518,1.532312e-17,1.527715e-14,-3.030407e-06,-1.446839e-04,2.073701e-04,-3.448632e-01,3.401458e+00,5.655882e+00
519,2.532705e-17,2.525107e-14,-3.246703e-06,-2.491350e-04,1.933344e-04,1.759128e-01,6.480444e-02,5.047904e-01
520,1.296596e-18,1.292707e-15,1.156248e-05,-2.495719e-04,2.183286e-04,2.719637e-02,-1.107563e-01,1.220360e+01
522,1.759096e-17,1.753819e-14,5.988960e-06,-1.695184e-04,2.208274e-04,-5.959888e-01,5.223468e-03,6.621602e+00
523,7.775242e-18,7.751917e-15,4.714408e-06,-1.294963e-05,2.103834e-04,-1.583883e-02,-1.194794e-01,3.824153e+00
527,3.527983e-18,3.517399e-15,1.287493e-06,-1.404140e-04,2.225046e-04,-9.089791e-02,1.531580e-01,5.120739e+00
528,3.153078e-18,3.143619e-15,6.428111e-06,-2.265253e-04,2.496078e-04,-2.420266e-02,-1.182711e+00,1.656578e+01
562,3.170183e-19,3.160672e-16,6.857149e-06,2.315925e-04,1.959464e-04,-2.600808e-01,3.703553e-01,7.807098e+00
563,1.671844e-18,1.666829e-15,-2.571430e-06,1.686607e-04,1.903265e-04,1.306389e+00,2.256743e-02,3.941903e+00
564,1.559657e-17,1.554978e-14,-1.090283e-05,5.180229e-05,1.908346e-04,-1.454865e-01,-2.015377e-01,1.355532e+00
565,1.091072e-17,1.087799e-14,3.443392e-06,8.475775e-05,1.993418e-04,2.183889e+00,1.870667e-01,3.965710e+00
566,9.956160e-18,9.926291e-15,-1.157155e-05,1.170823e-04,1.942814e-04,1.112869e-02,4.228504e-01,1.053112e+00
567,1.002961e-17,9.999526e-15,-4.727813e-06,1.888730e-04,1.968024e-04,-9.988102e-04,-8.828436e-02,3.173880e+00
568,2.035458e-18,2.029352e-15,2.143438e-06,9.937206e-05,2.253831e-04,-9.361756e-03,1.093495e+00,1.435033e+01
569,2.931106e-18,2.922313e-15,-7.217329e-06,2.372869e-04,2.150382e-04,2.682906e-02,7.088793e-01,1.593302e+01
571,3.109026e-18,3.099699e-15,3.857026e-06,5.222609e-05,2.216673e-04,-9.250196e-03,2.034844e-04,1.452585e+01
574,1.651109e-17,1.646155e-14,9.029851e-06,1.482430e-04,2.223823e-04,-5.515160e-02,8.701716e-02,8.517238e+00
575,9.424778e-19,9.396504e-16,-9.150325e-06,1.765089e-04,2.229043e-04,1.059975e-01,-4.842232e-02,4.405601e+00
608,1.589376e-18,1.584608e-15,-4.311317e-07,-1.858090e-04,1.865465e-04,-1.708821e-01,-2.770703e-01,-4.636198e-01
609,2.130646e-17,2.124254e-14,2.953985e-06,-5.407419e-06,1.941173e-04,-1.220105e+00,2.966440e-01,1.264539e+00
610,1.541308e-17,1.536684e-14,-6.684608e-06,-1.214886e-04,1.878250e-04,3.242033e-01,2.503686e-01,3.379047e-01
611,1.248742e-17,1.244996e-14,-1.157155e-05,-6.829789e-05,1.897934e-04,5.132083e-03,3.658361e-01,5.042118e-01
612,8.524785e-18,8.499210e-15,-3.858800e-06,-1.703775e-04,1.851363e-04,-1.629462e-01,-4.820228e-02,-1.725830e+00
615,6.674619e-19,6.654595e-16,8.136213e-06,-2.495719e-04,2.036128e-04,-6.903663e-02,-2.538303e-01,5.359526e+00
616,1.829138e-18,1.823651e-15,8.144655e-06,-2.495719e-04,2.116406e-04,-1.987393e-01,-1.624687e-01,8.277431e+00
618,3.021599e-18,3.012535e-15,-3.852353e-06,-1.660959e-04,2.056567e-04,8.210982e-03,-1.119004e-03,4.095914e+00
619,1.642459e-17,1.637532e-14,-9.001579e-06,5.201563e-06,2.104329e-04,1.838282e-01,6.949441e-02,6.888881e+00
621,8.024085e-18,8.000013e-15,-9.002149e-06,-3.681662e-05,2.282444e-04,9.429601e-02,6.777042e-02,8.247910e+00
658,1.680784e-18,1.675742e-15,9.788203e-06,2.303223e-04,1.959480e-04,6.874338e-01,-2.746160e-01,1.298764e+01
659,2.171917e-18,2.165401e-15,-1.058212e-05,1.643846e-04,1.974045e-04,1.519057e-01,2.712145e-01,3.792646e+00
660,1.973459e-18,1.967539e-15,3.853905e-06,5.222210e-05,1.865467e-04,6.434182e-02,-2.222965e-02,4.030038e-01
661,6.715994e-19,6.695846e-16,8.571436e-07,8.560237e-05,1.925275e-04,6.971045e-01,-1.491639e-01,3.545881e+00
662,7.196176e-18,7.174587e-15,-6.689365e-06,1.225724e-04,1.876321e-04,3.489984e-01,1.906610e+00,4.730603e-01
664,1.529293e-18,1.524705e-15,1.929750e-06,9.650851e-05,2.177066e-04,1.666213e-02,2.667561e-01,1.167699e+01
665,3.191109e-18,3.181535e-15,6.429916e-06,2.311631e-04,2.048064e-04,-1.514939e-02,-2.164608e-02,1.162847e+01
667,1.609273e-17,1.604445e-14,7.348515e-07,5.827515e-05,2.061994e-04,2.522764e+00,2.799941e-01,9.804960e+00
670,2.475802e-18,2.468374e-15,-1.361786e-06,1.574470e-04,2.169360e-04,3.014807e-01,-5.229205e-01,1.604771e+01
671,1.949785e-18,1.943935e-15,1.071130e-05,1.900691e-04,2.162400e-04,-2.774895e-01,3.564319e-02,6.793960e+00
704,1.459357e-18,1.454979e-15,7.153315e-06,-1.944968e-04,1.899655e-04,2.093770e-02,-2.728471e-01,-2.042493e+00
705,9.802253e-18,9.772847e-15,2.014788e-06,-1.018534e-05,2.000470e-04,6.036180e-01,8.187435e-01,2.285996e+01
706,3.147238e-19,3.137796e-16,-1.371429e-05,-1.100171e-04,1.848381e-04,-1.866127e+00,6.771015e-01,7.881703e-01
707,1.311403e-18,1.307469e-15,-4.282100e-07,-7.277416e-05,2.036047e-04,-5.412418e-03,1.713175e-03,1.532766e+00
708,3.243344e-18,3.233614e-15,3.866521e-06,-1.678092e-04,1.972368e-04,-5.361348e-01,-1.244269e-01,8.352817e+00
709,2.458448e-18,2.451072e-15,9.087532e-06,-4.372819e-05,1.949675e-04,5.816294e-02,4.022750e-01,1.257625e+01
710,1.248157e-17,1.244413e-14,-6.465538e-06,-1.395533e-04,1.946816e-04,4.777021e-01,2.778465e-01,5.197077e+00
711,3.936707e-19,3.924897e-16,-5.142858e-06,-2.401541e-04,1.865468e-04,1.652282e-01,4.798230e-01,8.687461e-01
712,2.517980e-17,2.510426e-14,-2.654513e-06,-2.320199e-04,2.135295e-04,-8.117454e-01,9.003014e-01,8.196923e+00
713,1.305268e-17,1.301352e-14,-4.720988e-06,-8.574586e-05,1.905477e-04,-7.876246e-02,-1.163596e-01,2.388439e+00
715,2.062092e-17,2.055905e-14,3.156288e-06,6.206628e-06,2.145465e-04,9.428914e-02,-9.961961e-02,6.474360e+00
717,1.971291e-17,1.965377e-14,-6.344152e-06,-5.263604e-05,2.240721e-04,-3.683492e-01,-1.419714e+00,9.201287e+00
719,1.178800e-17,1.175263e-14,3.128255e-06,-1.250003e-04,2.287603e-04,-1.753562e+00,-2.327928e-03,1.076926e+01
720,1.257452e-18,1.253680e-15,1.287128e-06,-2.200190e-04,2.384611e-04,2.167460e-02,-8.076446e-02,9.687939e+00
754,1.773614e-18,1.768293e-15,6.704050e-06,2.312495e-04,1.903288e-04,4.148709e-01,1.559853e-01,3.563070e+00
755,1.884874e-18,1.879220e-15,3.867761e-06,1.660792e-04,1.848375e-04,3.758718e-01,-5.265638e-01,-1.391759e+00
756,7.571164e-19,7.548451e-16,-8.571431e-07,5.737354e-05,1.865465e-04,1.175432e+00,-4.705031e-01,-5.014898e-01
757,3.651691e-18,3.640736e-15,2.152181e-06,9.247054e-05,1.963693e-04,4.160231e-01,-1.255553e-01,2.983637e+00
758,7.912290e-18,7.888553e-15,1.286019e-05,1.464082e-04,1.894111e-04,1.339625e+00,8.602029e-01,1.271632e+00
759,3.489573e-18,3.479105e-15,-4.699443e-06,1.986102e-04,2.065793e-04,-1.026978e-01,3.132121e-01,5.709574e+00
760,1.082213e-17,1.078966e-14,-2.324672e-06,9.937905e-05,2.135752e-04,8.880889e-01,9.281282e-02,6.027246e+00
761,1.550877e-17,1.546225e-14,1.056028e-05,2.303073e-04,1.995824e-04,3.798266e-01,-2.488657e-01,1.194996e+01
763,1.735406e-18,1.730200e-15,3.858253e-06,5.222619e-05,2.170677e-04,-2.368113e-02,9.402041e-03,1.276131e+01
767,5.787909e-18,5.770545e-15,-8.143324e-06,1.763690e-04,2.153265e-04,-1.266979e-01,-9.140198e-02,5.601161e+00
800,1.654080e-18,1.649118e-15,-4.285773e-07,-1.952059e-04,1.908189e-04,1.359804e-02,-9.639583e-03,9.357980e-02
801,5.715164e-18,5.698018e-15,-2.116352e-06,-5.996442e-06,2.002727e-04,5.138831e-01,1.527695e-01,6.002365e+00
803,1.448575e-18,1.444230e-15,-1.245479e-05,-6.424041e-05,1.882569e-04,-1.705418e-01,-1.511668e-01,2.137821e+00
804,1.724455e-17,1.719281e-14,3.997688e-06,-1.676130e-04,2.018894e-04,1.031922e-01,2.718808e-01,9.430795e+00
805,1.546013e-17,1.541375e-14,9.163608e-06,-4.365850e-05,1.989751e-04,8.754336e-01,-2.699881e-01,1.240353e+01
806,1.020276e-17,1.017215e-14,4.158048e-07,-1.584492e-04,2.085505e-04,7.558439e-04,-3.952989e-01,4.797377e+00
807,3.368832e-19,3.358726e-16,6.000001e-06,-2.264555e-04,1.848377e-04,1.882773e-01,4.019995e-01,-2.122048e+00
809,1.516532e-18,1.511982e-15,-1.286723e-06,-8.648296e-05,1.959440e-04,1.002388e-02,-2.052452e-02,3.166694e+00
810,8.150841e-18,8.126389e-15,5.571290e-06,-1.789381e-04,2.157184e-04,-1.655809e-02,-2.527958e-03,7.098284e+00
811,1.903920e-17,1.898208e-14,-2.152155e-06,9.152879e-06,2.128156e-04,5.649106e-01,1.160295e+00,5.921380e+00
816,1.378967e-18,1.374830e-15,6.426583e-06,-2.226032e-04,2.335971e-04,1.479616e-02,1.894275e-02,3.368264e+00
850,7.377912e-19,7.355778e-16,9.428572e-06,2.303005e-04,1.839833e-04,-2.359706e-01,-3.037513e-01,-2.525367e+00
851,1.155790e-18,1.152323e-15,8.571438e-07,1.688146e-04,1.948109e-04,-6.318625e-01,-2.016205e+00,1.695203e+01
854,7.074479e-19,7.053255e-16,-1.714287e-06,1.361620e-04,1.942360e-04,3.885960e-01,7.965735e-01,1.021228e+01
857,1.973102e-18,1.967183e-15,6.429665e-06,2.311584e-04,2.010692e-04,-5.633558e-01,-4.724577e-01,1.015504e+01
859,3.179323e-18,3.169785e-15,3.858264e-06,5.222636e-05,2.266906e-04,1.818278e-03,3.405942e-03,1.649578e+01
862,2.893779e-18,2.885098e-15,-4.273007e-07,1.532572e-04,2.099011e-04,5.398581e-03,3.572030e-03,4.511079e+00
