#################################################################
    Simulation type: Simple vibration, timestep: 1802, time: 2.208974e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
138,1.619084e-18,1.614227e-15,-3.857263e-06,-1.660957e-04,2.233327e-04,-9.441550e-02,5.733221e-02,3.725625e+00
139,1.780031e-18,1.774691e-15,-3.860469e-06,-1.284325e-05,2.233327e-04,-3.335714e-02,-6.668272e-05,4.034101e+00
141,1.067135e-17,1.063934e-14,-3.839524e-06,-5.222608e-05,2.281485e-04,9.060929e-02,-6.931752e-04,8.006947e+00
143,7.007642e-18,6.986619e-15,9.857093e-06,-1.489718e-04,2.207828e-04,-4.407961e-02,-4.416318e-02,8.966940e+00
144,1.269090e-17,1.265282e-14,-2.287358e-06,-1.952054e-04,2.437308e-04,-6.109370e-01,3.625286e-02,1.689307e+01
181,9.179011e-19,9.151474e-16,9.428571e-06,7.919521e-05,1.847495e-04,1.963838e-01,-4.062534e-03,2.803423e-01
184,1.110256e-17,1.106926e-14,-3.096237e-06,9.936918e-05,2.079699e-04,9.613778e-01,3.196257e-02,5.659937e+00
185,4.544838e-18,4.531204e-15,7.221237e-06,2.312169e-04,1.992545e-04,-1.694092e+00,-1.353977e+00,1.827363e+01
187,1.305285e-17,1.301369e-14,3.521244e-07,7.235504e-05,2.080864e-04,4.788351e-05,2.788994e-01,6.246469e+00
190,3.514858e-17,3.504313e-14,-1.084312e-06,1.501763e-04,2.319699e-04,1.003211e-01,-1.581278e+00,1.093660e+01
219,3.371289e-19,3.361175e-16,-5.142857e-06,-8.518836e-05,1.816290e-04,3.370744e-01,-2.245431e+00,-8.057198e+00
224,3.396476e-19,3.386286e-16,1.200000e-05,-2.119007e-04,1.833383e-04,-1.304752e+00,3.158207e+00,-2.303615e+00
226,1.933219e-18,1.927419e-15,-2.138828e-06,-1.095878e-04,1.876120e-04,1.229882e-01,1.514943e-02,-1.413070e+00
227,3.252456e-19,3.242699e-16,6.000000e-06,-6.806507e-05,1.833384e-04,-1.092745e+00,-3.238515e-01,-2.591837e+00
228,1.324195e-17,1.320223e-14,-5.651369e-06,-1.643828e-04,1.846963e-04,1.868601e-01,-9.163241e-02,-3.347290e+00
229,2.098354e-17,2.092059e-14,2.435695e-06,-5.409465e-05,1.928003e-04,-2.131899e+00,9.767692e-02,3.058121e+00
230,2.238465e-18,2.231750e-15,9.865074e-06,-1.258549e-04,2.106044e-04,2.019487e-01,8.224532e-03,8.190341e+00
231,6.902431e-19,6.881724e-16,1.159387e-05,-2.495719e-04,1.901760e-04,2.992981e-01,-3.472863e-01,2.364162e+00
232,1.424261e-17,1.419988e-14,-3.649658e-06,-2.492110e-04,2.231209e-04,-6.828342e-01,4.930624e-03,1.324031e+01
233,1.105254e-17,1.101938e-14,-9.682890e-07,-8.647258e-05,2.241339e-04,3.762421e-01,-2.023102e-03,1.050334e+01
234,1.784959e-17,1.779605e-14,5.705033e-06,-1.730063e-04,2.361636e-04,7.351773e-03,2.395454e+00,1.776207e+01
235,1.612079e-17,1.607243e-14,-2.739597e-06,2.608348e-06,2.224967e-04,3.228948e-01,3.939939e+00,1.694526e+01
237,6.053612e-18,6.035451e-15,-9.866411e-06,-4.537663e-05,2.412402e-04,-1.030315e-01,5.745346e-03,8.380163e+00
239,2.112480e-18,2.106142e-15,1.286168e-06,-1.404106e-04,2.335119e-04,-1.980122e-03,-6.306949e-02,1.430459e+00
240,1.726022e-18,1.720844e-15,-4.290612e-07,-1.952062e-04,2.309682e-04,7.321838e-03,-7.074009e-04,1.150669e+01
274,7.168658e-19,7.147152e-16,-6.857143e-06,2.341610e-04,1.837321e-04,-1.432761e+00,1.637712e+00,-2.351636e+00
275,1.323504e-17,1.319534e-14,-3.014653e-06,1.737369e-04,1.889997e-04,2.097019e-01,-4.414776e-01,4.001924e+00
277,3.834404e-18,3.822901e-15,9.843222e-06,7.879671e-05,1.880179e-04,-3.965604e-01,-1.236860e+00,2.024710e+00
278,8.079282e-19,8.055044e-16,9.901544e-06,1.211473e-04,1.867572e-04,3.520034e-01,-2.704953e+00,-1.160468e-01
279,1.808929e-18,1.803503e-15,-4.232436e-07,1.780872e-04,1.927406e-04,-7.806956e-02,-2.088892e-02,2.372745e+00
280,1.006306e-18,1.003287e-15,2.205941e-06,9.631849e-05,2.046695e-04,5.261063e-01,1.003020e+00,1.253584e+01
283,1.559775e-17,1.555096e-14,9.855215e-06,7.345439e-05,2.110418e-04,2.628606e-02,-1.212528e-01,7.675544e+00
287,1.339070e-17,1.335053e-14,1.285958e-05,1.900663e-04,2.352003e-04,6.587151e-01,6.696943e-02,1.226765e+01
320,3.717618e-19,3.706466e-16,1.285714e-05,-2.136130e-04,1.893212e-04,1.540892e+00,-1.284053e+00,3.408932e+00
321,1.430448e-17,1.426157e-14,-4.294389e-06,-1.776437e-05,1.916973e-04,1.861855e-02,-5.654308e-02,1.317438e+00
322,2.234708e-17,2.228004e-14,-2.182026e-06,-1.181945e-04,1.899463e-04,-3.641543e-01,-2.008691e-01,2.380920e+00
323,3.741020e-17,3.729797e-14,7.657814e-06,-6.676056e-05,1.875150e-04,-2.377064e+00,-2.207225e-01,1.693969e-01
324,9.902876e-18,9.873168e-15,-7.294564e-06,-1.606723e-04,1.867478e-04,1.832181e-02,-1.040286e+00,-2.613976e-01
326,1.621340e-18,1.616476e-15,3.858924e-06,-1.190069e-04,2.131505e-04,6.395155e-02,1.684412e-04,5.319052e+00
327,7.033819e-19,7.012718e-16,1.156250e-05,-2.495719e-04,1.927401e-04,3.522303e-02,-3.840180e-01,4.503366e+00
328,2.024752e-18,2.018678e-15,4.715433e-06,-2.495719e-04,2.195376e-04,-1.910205e-01,-1.145946e-01,5.386330e+00
329,1.656022e-18,1.651053e-15,-1.286473e-06,-8.647271e-05,2.123024e-04,3.067795e-02,1.855915e-02,4.954310e+00
330,1.652133e-18,1.647177e-15,-3.856386e-06,-1.797972e-04,2.301200e-04,5.123245e-02,5.253759e-02,1.427278e+01
333,1.840333e-18,1.834812e-15,-5.571697e-06,-3.595859e-05,2.462049e-04,-8.501538e-03,2.219275e-04,1.219218e+01
335,1.161762e-17,1.158276e-14,-6.319084e-06,-1.314211e-04,2.447798e-04,-4.914990e-02,2.377775e-01,1.261350e+01
336,1.812840e-17,1.807402e-14,-7.339271e-06,-1.974484e-04,2.330067e-04,-9.674260e-03,-3.274524e-01,1.403227e+01
371,1.653858e-18,1.648896e-15,-3.002259e-06,1.686743e-04,1.867573e-04,-1.104823e-01,-6.105785e-02,1.693478e+00
373,3.431266e-19,3.420972e-16,3.428571e-06,6.635274e-05,1.807743e-04,-1.309207e+00,7.958579e-01,-3.161499e+00
374,1.671072e-17,1.666059e-14,-2.974100e-06,1.120981e-04,1.914437e-04,-1.158705e+00,8.713894e-01,8.650581e+00
376,3.401074e-18,3.390871e-15,2.149535e-06,9.413761e-05,1.999446e-04,-1.280891e+00,-9.144984e-01,1.019292e+01
377,1.151796e-17,1.148340e-14,-7.261899e-06,2.361799e-04,2.027669e-04,5.173499e-01,3.180034e+00,1.911826e+01
379,3.867977e-18,3.856373e-15,3.850711e-06,5.222596e-05,2.178276e-04,3.069972e-01,1.442277e-01,2.076887e+01
382,1.592550e-18,1.587773e-15,-4.285346e-07,1.532533e-04,2.207872e-04,-7.954747e-02,-1.447780e-01,8.028471e+00
383,1.677846e-17,1.672813e-14,-8.910164e-06,1.763769e-04,2.381779e-04,9.854364e-02,1.426208e-01,1.285365e+01
417,1.540755e-18,1.536133e-15,4.231867e-07,-1.113505e-05,1.850479e-04,-6.583802e-02,-4.990884e-02,-1.921003e+00
418,2.049001e-18,2.042854e-15,-2.105971e-06,-1.185788e-04,1.822626e-04,-2.296594e-01,-4.881742e-01,-5.752240e+00
419,2.258389e-18,2.251614e-15,4.711032e-06,-6.935616e-05,1.881797e-04,-6.896513e-02,1.622740e-03,-5.542557e-01
420,1.519111e-18,1.514553e-15,8.148631e-06,-1.695246e-04,1.953045e-04,3.142901e-01,-4.171901e-02,2.148821e-01
422,2.222623e-17,2.215955e-14,-4.369177e-06,-1.242246e-04,2.032782e-04,-2.478497e-01,1.604100e-01,5.288891e+00
423,2.502261e-18,2.494754e-15,8.135370e-06,-2.495719e-04,1.919006e-04,8.303629e-02,-1.354377e-01,2.796333e+00
424,9.936745e-18,9.906935e-15,1.008388e-05,-2.495719e-04,2.154667e-04,9.511796e-01,2.666516e-01,1.296614e+01
426,3.414529e-18,3.404286e-15,-3.861439e-06,-1.660917e-04,2.152635e-04,6.104818e-03,-2.154971e-02,5.228023e+00
427,2.099393e-18,2.093094e-15,-2.989397e-06,-3.459123e-06,2.139990e-04,6.788428e-01,-8.506451e-01,1.282226e+01
429,1.388006e-18,1.383842e-15,-5.570751e-06,-3.595117e-05,2.394417e-04,-1.728090e-02,-2.770748e-02,1.042017e+01
431,2.519738e-18,2.512179e-15,1.230708e-06,-1.403561e-04,2.264055e-04,-4.704350e-03,-2.455388e-03,3.513079e+00
432,1.597016e-18,1.592225e-15,1.287175e-06,-2.208908e-04,2.470489e-04,8.037450e-02,-7.231524e-01,1.546696e+01
466,8.026465e-19,8.002386e-16,6.000000e-06,2.307363e-04,1.829759e-04,9.752940e-01,8.890864e-01,-2.473040e+00
468,1.610114e-18,1.605284e-15,-4.248599e-07,2.654720e-05,2.012784e-04,-6.445067e-02,6.102520e-01,4.363951e+00
469,1.021492e-18,1.018428e-15,2.838797e-06,6.549658e-05,1.819014e-04,-1.294161e+00,8.703644e-01,-2.926312e+00
470,1.008071e-17,1.005047e-14,-1.157179e-05,1.170491e-04,1.935658e-04,-7.797108e-03,-3.064406e-01,1.023007e+00
471,1.055863e-17,1.052695e-14,-4.713528e-06,1.894476e-04,1.935850e-04,-9.411248e-03,-6.290692e-01,3.614355e+00
472,1.384919e-17,1.380764e-14,-3.857268e-06,1.043611e-04,2.009587e-04,-2.050269e-02,1.228794e-01,4.594900e+00
473,2.588087e-18,2.580323e-15,-7.275932e-06,2.356550e-04,1.984520e-04,-1.505477e+00,2.311182e+00,1.665364e+01
475,3.415687e-18,3.405439e-15,3.864992e-06,5.222323e-05,2.127942e-04,1.210629e-01,-3.877562e-02,1.828670e+01
478,1.621144e-17,1.616281e-14,8.994387e-06,1.479435e-04,2.141331e-04,-8.617250e-02,2.136451e-01,8.594358e+00
479,1.768934e-17,1.763627e-14,3.013865e-06,1.710871e-04,2.169260e-04,-3.241895e-01,2.936317e-01,9.251543e+00
513,4.718869e-19,4.704713e-16,-2.571429e-06,-6.421233e-06,1.824837e-04,-9.497048e-02,-2.207630e-01,-6.566333e+00
514,1.369311e-17,1.365204e-14,-6.884223e-06,-1.215269e-04,1.875640e-04,3.361827e-01,-1.737678e-01,4.177186e-01
515,1.300737e-17,1.296834e-14,6.316615e-06,-6.166821e-05,1.849777e-04,6.924728e-01,-2.203436e-02,-1.815173e+00
516,1.087652e-17,1.084389e-14,-3.815608e-06,-1.703348e-04,1.860092e-04,4.000891e-01,1.227645e-01,-2.186641e+00
518,8.721384e-18,8.695220e-15,-6.453144e-06,-1.195402e-04,1.996032e-04,2.928994e-01,-3.333358e-01,3.897263e-01
519,4.829221e-19,4.814734e-16,1.114286e-05,-2.333048e-04,1.807742e-04,1.861265e-01,9.760189e-02,-5.473330e+00
520,1.428724e-17,1.424437e-14,7.058794e-06,-2.494636e-04,2.096649e-04,-4.601703e-01,4.846830e-01,1.168006e+01
522,1.477132e-17,1.472701e-14,4.720248e-06,-1.660959e-04,2.201337e-04,-4.696230e-03,-8.575059e-04,6.352160e+00
525,4.277149e-18,4.264317e-15,-9.000442e-06,-3.681481e-05,2.407189e-04,-2.486655e-02,8.996766e-02,1.314924e+01
527,2.091320e-18,2.085046e-15,-3.001081e-06,-1.352749e-04,2.326640e-04,9.384589e-02,2.620809e-03,5.954256e+00
528,1.474404e-17,1.469981e-14,6.428517e-06,-2.259434e-04,2.392696e-04,1.189602e-02,-8.218127e-01,1.157614e+01
565,1.395201e-17,1.391015e-14,3.082340e-06,6.418108e-05,1.846232e-04,7.352216e-01,1.609108e+00,-3.484640e+00
567,3.508513e-18,3.497988e-15,-4.702317e-06,1.986210e-04,2.016754e-04,1.337063e-01,8.980248e-01,5.573772e+00
568,3.615051e-18,3.604205e-15,2.135622e-06,9.759233e-05,2.101441e-04,4.299896e-02,2.848990e+00,1.592022e+01
569,1.517971e-17,1.513417e-14,-1.221158e-06,2.130994e-04,2.100028e-04,-2.270369e-01,3.070687e-01,7.825737e+00
571,1.532321e-17,1.527724e-14,6.429555e-06,5.222742e-05,2.230820e-04,1.528279e+00,8.483409e-02,2.299029e+01
575,2.637686e-18,2.629773e-15,1.071475e-05,1.900691e-04,2.237359e-04,-4.895554e-03,-4.647631e-03,6.338074e+00
609,6.163261e-18,6.144771e-15,-2.146505e-06,-5.991123e-06,1.945119e-04,1.487106e-01,-2.487969e-01,5.100953e+00
611,1.437526e-17,1.433214e-14,8.099173e-06,-6.934964e-05,1.992234e-04,1.259991e+00,-5.097878e-02,6.008698e+00
612,3.386612e-19,3.376452e-16,9.428571e-06,-1.845034e-04,1.867572e-04,3.303167e-01,-5.147962e-01,2.688465e+00
614,3.139842e-18,3.130422e-15,9.854219e-06,-1.489684e-04,2.067199e-04,1.526229e-01,-1.927138e-02,6.711927e+00
615,6.994084e-19,6.973102e-16,8.144387e-06,-2.495719e-04,1.961592e-04,3.067990e-01,-3.250806e-01,5.663415e+00
616,1.708524e-18,1.703398e-15,1.159533e-05,-2.495719e-04,2.110096e-04,4.846513e-02,-1.334843e-01,1.657421e+01
618,2.191288e-18,2.184714e-15,5.576535e-06,-1.789414e-04,2.275750e-04,-1.013996e-01,1.206685e-01,1.380557e+01
623,4.030307e-18,4.018216e-15,-6.428708e-06,-1.327093e-04,2.330254e-04,2.165609e-03,-7.811813e-02,9.058214e+00
624,6.779955e-19,6.759615e-16,1.273533e-06,-2.196062e-04,2.369014e-04,-6.501386e-03,-3.680135e-01,1.231432e+01
659,1.827382e-18,1.821900e-15,-1.070193e-05,1.643984e-04,1.935948e-04,1.941098e-01,6.020703e-01,2.922466e+00
660,1.675493e-17,1.670467e-14,-1.062414e-05,5.206960e-05,1.898601e-04,3.009401e-01,-3.835185e-01,1.198303e+00
661,4.387786e-18,4.374623e-15,9.826103e-06,7.366340e-05,2.007062e-04,1.256200e-01,1.770331e-01,5.514180e+00
662,2.164442e-17,2.157948e-14,7.420002e-06,1.394272e-04,1.963405e-04,1.733702e+00,-7.354674e-01,7.293847e+00
664,7.768057e-18,7.744753e-15,4.484632e-06,9.946877e-05,2.187317e-04,1.491182e+00,3.996835e+00,2.065607e+01
667,1.950567e-18,1.944716e-15,3.855982e-06,5.222597e-05,2.097574e-04,1.830484e-01,2.832067e-02,1.716353e+01
670,1.324899e-17,1.320924e-14,-5.568489e-06,1.438541e-04,2.085097e-04,-4.700199e-02,4.730882e-01,1.545435e+01
705,1.854677e-17,1.849113e-14,4.198743e-06,-5.683745e-06,1.928003e-04,-1.306153e+00,2.692508e-01,1.336804e+00
706,3.548808e-19,3.538162e-16,7.602880e-17,-9.460616e-05,1.901763e-04,9.123785e-01,9.453694e-01,4.516929e+00
707,1.641378e-18,1.636454e-15,-4.255861e-07,-7.277362e-05,1.953050e-04,-2.226469e-02,-3.414717e-02,2.665079e+00
709,1.796588e-18,1.791198e-15,-3.854752e-06,-5.222132e-05,1.970145e-04,-4.257705e-02,-6.110498e-02,1.980461e+00
710,5.612658e-18,5.595820e-15,-5.570910e-06,-1.327064e-04,2.097534e-04,-4.746802e-02,1.298930e-04,6.605895e+00
711,8.789203e-18,8.762835e-15,1.080056e-05,-2.329662e-04,1.844206e-04,1.990797e-03,5.358714e-01,-3.437485e+00
712,1.283899e-18,1.280047e-15,1.287888e-06,-2.200259e-04,2.275752e-04,7.371901e-04,-7.421204e-01,1.009825e+01
714,2.082285e-18,2.076038e-15,4.614953e-06,-1.661369e-04,2.132826e-04,-1.042727e-01,2.424884e-02,6.443732e+00
715,1.746320e-17,1.741082e-14,-2.614054e-06,8.149388e-06,2.070186e-04,4.788336e-01,1.165387e+00,6.308071e+00
755,1.392567e-18,1.388390e-15,-2.983650e-06,1.686693e-04,1.935953e-04,3.849363e-02,-2.505724e-02,5.349946e+00
756,2.775907e-18,2.767579e-15,3.853875e-06,5.222531e-05,1.931458e-04,-4.661053e-02,-1.343537e-02,4.864596e+00
758,7.249077e-18,7.227329e-15,9.530940e-06,1.361309e-04,1.904928e-04,4.774902e-01,2.301304e-01,1.498057e+00
759,1.436242e-17,1.431933e-14,3.806570e-06,1.908659e-04,2.049183e-04,2.031240e-01,3.065838e-01,3.943980e+00
763,1.977955e-18,1.972021e-15,3.855512e-06,5.222522e-05,2.063652e-04,-1.098685e-02,-1.535878e-02,1.487891e+01
766,2.143394e-18,2.136964e-15,-5.636768e-06,1.437491e-04,2.036964e-04,5.393782e-03,4.013328e-01,1.317386e+01
767,1.365380e-18,1.361284e-15,-9.011490e-06,1.763699e-04,2.165434e-04,-4.209573e-01,1.605368e-02,5.035208e+00
801,3.725951e-19,3.714773e-16,1.200000e-05,-4.708904e-06,1.841930e-04,6.257332e-01,-3.828339e-02,-1.914511e+00
802,8.444547e-19,8.419214e-16,8.571427e-07,-9.499760e-05,1.927406e-04,-1.743887e+00,6.512486e-01,7.208387e+00
803,1.220444e-18,1.216783e-15,5.367817e-06,-6.923456e-05,1.970144e-04,5.540056e-01,3.347487e-02,7.670490e+00
804,7.194154e-19,7.172572e-16,-1.200000e-05,-1.699486e-04,1.846325e-04,-4.029012e-01,3.804212e-01,-9.378789e-01
805,3.558512e-18,3.547836e-15,8.142991e-06,-5.393850e-05,2.109504e-04,6.287291e-02,-6.714287e-03,4.791151e+00
806,1.509297e-17,1.504769e-14,-2.810161e-06,-1.479359e-04,2.022002e-04,8.213622e-02,3.468757e+00,5.060085e+00
807,7.569842e-19,7.547133e-16,1.156664e-05,-2.495719e-04,1.995779e-04,-1.657825e-01,-2.547078e-01,8.695807e+00
808,1.645878e-18,1.640941e-15,6.426639e-06,-2.226043e-04,2.275749e-04,-1.622661e-02,-2.334979e-02,6.669291e+00
809,1.421684e-18,1.417419e-15,-1.281344e-06,-8.646554e-05,1.935954e-04,-5.174114e-02,-9.106721e-02,2.887888e+00
810,2.116213e-18,2.109864e-15,-3.854668e-06,-1.797953e-04,2.165442e-04,5.206123e-02,-3.062510e-02,9.771324e+00
811,2.047230e-17,2.041088e-14,3.123055e-06,6.274635e-06,2.081600e-04,9.577751e-02,3.292161e-02,6.820935e+00
851,1.826941e-18,1.821460e-15,2.146489e-06,1.703756e-04,1.918858e-04,-1.545547e-01,1.237963e-01,3.234620e+00
852,2.064754e-18,2.058559e-15,3.853165e-06,5.221796e-05,1.873441e-04,-1.091592e-01,-8.485383e-02,-1.139069e+00
854,1.510199e-17,1.505668e-14,1.889419e-07,1.333278e-04,1.967785e-04,-4.277878e-01,1.377218e-01,2.700709e+00
855,5.843314e-18,5.825784e-15,-4.708904e-06,1.986303e-04,1.969502e-04,5.214040e-02,4.253520e-01,4.728271e+00
863,6.330828e-18,6.311836e-15,-8.141397e-06,1.763679e-04,2.097596e-04,-1.040231e-02,7.259676e-02,4.881146e+00
896,3.480459e-19,3.470018e-16,9.428571e-06,-1.853596e-04,1.893213e-04,6.968889e-01,-2.205926e-01,6.782253e+00
897,2.725650e-18,2.717473e-15,2.926916e-06,6.073392e-06,1.862288e-04,-2.386048e-01,3.077048e-01,-6.378238e-01
898,3.363640e-19,3.353549e-16,3.820896e-17,-9.460616e-05,1.918858e-04,-2.550149e-01,5.603364e-01,6.563968e+00
899,1.894810e-17,1.889126e-14,-3.801515e-06,-6.875777e-05,1.918222e-04,1.996412e-01,-2.184417e-01,6.958757e-01
900,1.666407e-18,1.661408e-15,2.981704e-06,-1.780531e-04,1.927405e-04,-8.671299e-01,-1.785062e-01,9.487627e-01
901,1.626779e-18,1.621899e-15,2.994795e-06,-3.768368e-05,1.910310e-04,-7.946004e-01,-3.046970e-01,3.297685e+00
902,1.710509e-17,1.705377e-14,-1.156352e-05,-1.382769e-04,2.088286e-04,-4.143928e-02,-1.349719e-01,9.754140e+00
903,7.606114e-19,7.583296e-16,8.134819e-06,-2.495719e-04,1.995785e-04,2.667203e-02,-1.896238e-01,8.388816e+00
904,7.532041e-19,7.509445e-16,1.154966e-05,-2.495719e-04,2.046677e-04,8.461768e-02,-2.696799e-01,1.251182e+01
905,6.330268e-19,6.311278e-16,-8.571427e-07,-8.647061e-05,1.995794e-04,-2.712713e-01,1.482253e-02,3.363674e+00
906,1.818793e-17,1.813337e-14,6.581229e-06,-1.695251e-04,2.145342e-04,-7.647287e-01,-7.252634e-04,6.471627e+00
907,1.702072e-17,1.696966e-14,9.827798e-06,4.731899e-06,2.042366e-04,1.359275e-02,1.048369e+00,6.851024e+00
909,1.658209e-18,1.653235e-15,-9.859164e-06,-4.537841e-05,2.258777e-04,-5.524958e-02,-7.964935e-02,5.737936e+00
947,3.118442e-18,3.109086e-15,3.860903e-06,1.661004e-04,1.871904e-04,1.334057e-01,2.215853e-01,-3.577294e+00
950,9.038521e-18,9.011406e-15,-6.001203e-06,1.206551e-04,1.875701e-04,-4.674489e-01,2.356452e+00,6.310202e-02
955,6.924980e-18,6.904205e-15,4.318080e-07,7.191480e-05,2.013116e-04,1.094882e-01,-1.610434e-01,4.921537e+00
959,1.430175e-17,1.425885e-14,-9.515983e-06,1.972274e-04,2.267030e-04,-1.758556e+00,-1.360028e+00,1.391015e+01
993,6.305215e-19,6.286299e-16,1.114286e-05,-5.138058e-06,1.901760e-04,-2.845577e-01,-2.640170e-01,4.487935e+00
994,7.320695e-18,7.298733e-15,2.486091e-06,-9.500122e-05,1.973916e-04,1.847418e+00,1.485498e+00,1.245995e+01
995,1.144942e-18,1.141507e-15,5.402562e-06,-5.637443e-05,1.867572e-04,-2.021274e-01,1.691634e+00,-5.015646e-01
996,1.422325e-17,1.418058e-14,-1.275624e-05,-1.694541e-04,1.894301e-04,1.836178e-02,-8.314234e-01,5.005782e+00
997,1.977469e-18,1.971537e-15,-6.439648e-06,-4.538852e-05,1.910309e-04,-5.069971e-01,-2.749394e-01,2.963678e-01
998,9.251721e-18,9.223966e-15,4.122450e-07,-1.580719e-04,2.031848e-04,-4.370265e-02,1.284091e-01,6.148374e+00
999,1.498869e-17,1.494372e-14,1.418923e-05,-2.345897e-04,1.935040e-04,3.237536e-02,-5.033845e-04,-1.037295e+00
1002,1.577814e-18,1.573081e-15,-7.282632e-06,-1.960570e-04,2.182408e-04,-1.031104e-01,2.401950e-02,7.812553e+00
1043,9.343923e-19,9.315891e-16,4.285714e-06,1.571062e-04,1.804096e-04,-2.981506e-01,6.112269e-01,-7.240300e+00
1045,3.669301e-18,3.658293e-15,-8.146732e-06,9.075602e-05,1.939707e-04,1.016664e-01,-1.066082e-01,3.630603e+00
1046,2.720556e-18,2.712395e-15,8.339234e-06,1.455602e-04,1.967479e-04,1.194645e+00,3.355984e-01,4.401056e+00
1047,3.277051e-18,3.267219e-15,-4.710467e-06,1.986322e-04,1.896613e-04,9.364438e-02,2.517466e-03,2.939951e+00
1051,1.325733e-17,1.321756e-14,4.492698e-07,5.812158e-05,1.946564e-04,2.312403e-01,1.670651e-01,3.937405e+00
1055,1.846449e-18,1.840910e-15,-4.719653e-06,2.003595e-04,2.199382e-04,7.460327e-02,-5.188713e-02,1.071096e+01
1088,1.030584e-18,1.027492e-15,-5.907019e-07,-1.859212e-04,1.876120e-04,5.655504e-01,1.837149e+00,4.969296e-01
1089,3.769358e-18,3.758049e-15,1.157518e-05,-5.135788e-06,1.940010e-04,1.884125e-01,2.821908e-01,7.729135e+00
1090,1.512394e-17,1.507857e-14,-4.714289e-06,-1.028330e-04,1.980609e-04,-1.346724e-02,-1.869637e-01,2.331253e+00
1091,1.372921e-18,1.368802e-15,-4.307019e-07,-7.277718e-05,2.004307e-04,3.394177e-02,3.856982e-02,1.296491e+00
1092,1.994186e-18,1.988203e-15,-3.857499e-06,-1.660960e-04,2.012781e-04,-4.944319e-02,-7.589979e-03,3.175466e+00
1093,3.239263e-18,3.229546e-15,-7.265204e-06,-3.679243e-05,1.854367e-04,-9.054936e-02,6.062282e-02,-7.084910e-01
1094,1.468305e-18,1.463900e-15,-1.157036e-05,-1.378434e-04,1.935948e-04,1.580019e-01,-5.549726e-02,1.842881e+00
