#################################################################
    Simulation type: Simple vibration, timestep: 1665, time: 2.041599e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.665430e-17,1.660433e-14,1.659923e-06,-1.096109e-05,2.207467e-04,2.892954e-01,6.987040e-04,8.644068e+00
237,4.373764e-18,4.360643e-15,-8.999354e-06,-3.768004e-05,2.277608e-04,1.905363e-01,3.329142e-01,1.778367e+01
239,3.690228e-18,3.679158e-15,1.285665e-06,-1.404103e-04,2.278065e-04,-6.943296e-03,-6.145652e-03,5.575978e+00
240,2.298840e-18,2.291943e-15,1.179955e-06,-2.190562e-04,2.313715e-04,4.556651e-01,3.541287e+00,2.563377e+01
276,1.543487e-17,1.538856e-14,-4.285904e-07,2.720021e-05,1.987809e-04,-8.497200e-02,2.964444e+00,8.720357e+00
277,1.160737e-18,1.157254e-15,-6.857143e-06,9.089666e-05,1.827431e-04,4.872612e-01,-7.749274e-01,-4.337958e+00
278,7.109806e-18,7.088477e-15,9.862800e-06,1.361295e-04,1.884458e-04,1.121757e+00,-4.511645e-01,1.797257e+00
279,5.239977e-18,5.224257e-15,-8.149940e-06,1.763706e-04,1.952153e-04,-1.329584e-01,4.013225e-02,5.124182e+00
286,1.729146e-17,1.723958e-14,-5.356558e-07,1.517600e-04,2.101949e-04,-1.423516e-01,-8.971650e-01,1.453392e+01
321,1.781444e-18,1.776099e-15,-3.855699e-06,-1.284229e-05,1.969889e-04,1.761352e-02,1.066692e-02,2.940662e+00
322,1.088715e-18,1.085449e-15,3.872705e-06,-1.134418e-04,1.833164e-04,-6.351577e-01,6.690019e-01,-4.085552e+00
323,1.073878e-18,1.070656e-15,-2.612644e-07,-7.267237e-05,1.833163e-04,-8.010949e-01,-2.286765e-01,-2.859026e+00
324,1.053386e-18,1.050226e-15,8.307885e-06,-1.696623e-04,1.918631e-04,-6.182454e-02,-1.158714e-02,2.622704e+00
325,1.839652e-18,1.834133e-15,8.145597e-06,-5.393890e-05,2.012581e-04,-6.609809e-02,1.499638e-02,6.088585e+00
327,7.256548e-18,7.234779e-15,7.270130e-06,-2.495719e-04,1.975829e-04,1.913869e+00,-1.634805e-01,1.068113e+01
328,7.870870e-19,7.847258e-16,4.715198e-06,-2.495719e-04,2.265205e-04,-1.609356e-02,-3.900443e-01,1.009752e+01
330,1.453019e-17,1.448660e-14,4.709169e-06,-1.660964e-04,2.094436e-04,3.045116e-03,6.450601e-04,6.466369e+00
331,2.723017e-18,2.714848e-15,-3.856992e-06,-1.284208e-05,2.143252e-04,-1.482708e-02,5.298467e-03,3.709313e+00
333,4.529400e-18,4.515811e-15,-9.842571e-06,-4.537721e-05,2.261214e-04,8.469950e-01,7.078195e-02,9.575530e+00
335,1.623226e-17,1.618356e-14,-9.006932e-06,-1.352779e-04,2.374300e-04,-1.796494e+00,6.180759e-02,1.467313e+01
369,5.490813e-18,5.474341e-15,2.959682e-06,1.018731e-04,1.827138e-04,7.421108e-02,-4.756318e-02,-6.478417e+00
372,1.288672e-18,1.284806e-15,-5.486193e-07,2.590139e-05,1.918622e-04,5.651585e-01,1.603910e+00,5.599954e+00
373,3.638413e-19,3.627498e-16,-2.571429e-06,8.518836e-05,1.841710e-04,3.215107e+00,-4.467571e-01,-1.534942e+00
374,1.776796e-17,1.771465e-14,1.243985e-05,1.430289e-04,1.922374e-04,4.543631e-02,1.108906e-03,1.895552e+00
383,1.636625e-17,1.631715e-14,-9.106799e-06,1.763515e-04,2.159381e-04,-1.305084e-01,9.432330e-02,1.355676e+01
416,1.414925e-17,1.410681e-14,-1.155741e-05,-1.943972e-04,1.861577e-04,-2.418284e-01,9.017026e-01,-4.978366e-01
417,1.708759e-18,1.703633e-15,-3.784197e-06,4.708904e-06,1.820807e-04,-9.729160e-01,3.769122e-01,-2.924232e+00
419,7.344332e-18,7.322299e-15,9.098634e-06,-5.901159e-05,1.844473e-04,3.993168e-01,3.422575e-01,-3.577609e+00
420,1.310509e-18,1.306578e-15,-3.210319e-06,-1.748167e-04,1.833164e-04,6.005156e-02,-3.261078e+00,-2.643836e+00
423,1.668996e-17,1.663989e-14,1.419905e-05,-2.345874e-04,1.932113e-04,1.164108e-01,-2.116831e-03,1.151335e+00
424,7.102220e-19,7.080914e-16,4.720670e-06,-2.495719e-04,2.198202e-04,1.731225e-02,-4.269240e-01,7.637702e+00
426,1.234829e-17,1.231124e-14,-4.051116e-06,-1.798054e-04,2.059111e-04,4.316809e-01,4.418794e-01,1.904986e+01
467,4.269734e-18,4.256925e-15,-8.141979e-06,1.763704e-04,1.854503e-04,5.732295e-02,-3.967994e-02,-7.928028e-01
468,7.172734e-19,7.151216e-16,8.810840e-17,2.397282e-05,1.867349e-04,-7.056728e-01,1.201962e+00,8.937103e-01
469,1.286895e-17,1.283034e-14,-2.596989e-06,8.472606e-05,1.894780e-04,2.323272e+00,4.512388e-01,3.445412e+00
470,9.428378e-18,9.400093e-15,-1.159317e-05,1.175733e-04,1.905130e-04,1.785750e-01,3.548279e-01,2.052720e+00
479,1.788799e-18,1.783432e-15,3.855776e-06,1.678202e-04,2.181396e-04,-1.022711e-01,-4.246226e-02,1.206312e+01
512,1.381755e-18,1.377610e-15,7.271499e-06,-1.943400e-04,1.884445e-04,4.636132e-01,5.911469e-01,3.208598e+00
513,1.679209e-17,1.674172e-14,1.215853e-06,-1.209336e-06,1.850764e-04,2.251353e-01,-1.359524e+00,-1.391766e+00
514,1.285580e-17,1.281723e-14,-9.917120e-06,-1.104784e-04,1.837351e-04,4.059829e-01,-6.328013e-01,-3.492779e+00
515,1.165152e-17,1.161657e-14,5.990774e-06,-6.169064e-05,1.866131e-04,4.183617e-02,-7.927103e-02,-5.097032e-02
517,1.765796e-18,1.760499e-15,-3.857712e-06,-5.222357e-05,1.944259e-04,-2.899519e-02,1.784065e-01,2.320408e+00
518,5.638999e-18,5.622082e-15,9.858310e-06,-1.489599e-04,2.054370e-04,-6.288352e-01,-3.394222e-01,9.266042e+00
519,7.877360e-19,7.853728e-16,-2.149921e-06,-2.495719e-04,1.927167e-04,-3.471982e+00,-1.977702e-01,8.755766e+00
520,1.797005e-18,1.791614e-15,4.712678e-06,-2.495719e-04,2.084832e-04,-3.003343e-02,-2.143906e-01,6.036026e+00
521,1.419289e-18,1.415031e-15,-1.287534e-06,-8.647424e-05,1.995506e-04,-1.842822e-01,-5.263571e-03,8.641844e+00
565,3.370317e-18,3.360206e-15,9.863368e-06,7.357249e-05,1.905402e-04,-5.752930e-02,-2.552034e-01,4.360796e+00
566,1.500348e-17,1.495847e-14,9.347081e-07,1.338652e-04,1.916897e-04,-3.538949e-01,-2.081587e-01,3.299563e+00
608,1.123412e-18,1.120041e-15,7.108088e-06,-1.945188e-04,1.935721e-04,-1.100012e-01,5.459431e-01,5.879734e+00
609,3.154886e-19,3.145421e-16,-8.571429e-06,4.708904e-06,1.875899e-04,-1.117198e+00,-2.959167e-01,3.611995e+00
610,1.501962e-17,1.497456e-14,-7.564205e-06,-1.216712e-04,1.868452e-04,-6.384457e-02,4.934533e-01,2.570571e-01
611,3.173918e-19,3.164397e-16,3.141123e-15,-7.320205e-05,1.901532e-04,-4.203105e-01,2.064600e-01,2.909155e+00
613,3.171672e-19,3.162157e-16,-6.000001e-06,-4.494863e-05,1.867351e-04,-7.885299e-01,-1.564393e-01,2.304358e+00
614,5.946556e-18,5.928717e-15,-3.000888e-06,-1.352732e-04,2.070609e-04,5.185797e-03,2.277794e-03,5.674715e+00
615,1.497022e-17,1.492531e-14,-2.329667e-06,-2.492854e-04,2.003506e-04,-8.790612e-01,4.061957e-01,1.399282e+01
616,2.346883e-18,2.339843e-15,1.365252e-06,-2.197209e-04,2.253219e-04,-6.138215e-01,2.893968e+00,2.330902e+01
617,1.104177e-17,1.100864e-14,-1.578407e-06,-8.647272e-05,2.054713e-04,1.216859e-01,1.010124e-02,1.155541e+01
659,6.876566e-19,6.855936e-16,-1.114286e-05,1.648116e-04,1.854503e-04,1.434172e+00,8.197348e-01,2.394437e+00
661,2.454717e-18,2.447353e-15,4.589619e-07,7.345872e-05,1.827576e-04,-2.875747e-01,-1.829614e+00,-2.337691e+00
662,8.584069e-18,8.558316e-15,-8.884059e-06,1.182043e-04,1.836583e-04,-1.965649e-03,-6.130074e-01,-6.380478e+00
663,1.448399e-17,1.444054e-14,-6.511193e-06,1.994864e-04,2.018197e-04,-1.941935e+00,-1.590027e+00,1.537338e+01
704,7.019680e-19,6.998621e-16,6.857146e-06,-1.943405e-04,1.969899e-04,1.429437e-01,6.722945e-01,1.057431e+01
705,1.384998e-17,1.380843e-14,-9.057044e-06,5.128374e-06,1.922982e-04,-5.139565e-01,6.946969e-01,6.468998e+00
706,2.461207e-18,2.453824e-15,-3.856646e-06,-1.251302e-04,1.830691e-04,4.266346e-01,-1.350945e-01,-4.073458e+00
707,1.356837e-18,1.352766e-15,-4.409478e-07,-7.277041e-05,1.944255e-04,-1.510944e-02,2.968743e-02,4.924811e+00
708,1.927616e-18,1.921833e-15,-3.860728e-06,-1.660857e-04,1.944259e-04,3.222203e-01,1.540802e-01,4.369178e+00
709,1.365451e-18,1.361354e-15,8.137959e-06,-5.393799e-05,2.105601e-04,-1.132793e-01,-9.523476e-03,7.729488e+00
710,3.595377e-18,3.584591e-15,1.287321e-06,-1.404129e-04,2.075787e-04,-7.704355e-02,1.108832e-01,3.953691e+00
711,1.990459e-18,1.984488e-15,6.424186e-06,-2.226010e-04,1.875898e-04,-1.701575e-01,3.024044e-02,1.200420e+00
712,1.412720e-17,1.408481e-14,6.428486e-06,-2.244398e-04,2.199193e-04,-3.578228e-03,-8.009616e-01,1.160360e+01
714,1.667896e-17,1.662893e-14,-1.239353e-06,-1.952049e-04,2.150407e-04,-5.892479e-01,9.324014e-02,1.762393e+01
755,7.089495e-18,7.068227e-15,-1.065474e-05,1.642493e-04,1.902801e-04,-2.113145e-01,-6.775345e-01,5.503421e+00
757,2.702327e-18,2.694220e-15,9.875660e-06,7.362149e-05,1.948467e-04,-7.272291e-02,-4.955139e-02,8.317034e+00
801,8.352496e-19,8.327439e-16,-3.428572e-06,4.281900e-06,1.850257e-04,1.147986e+00,-1.389807e+00,-3.500197e+00
802,5.265229e-19,5.249433e-16,-7.714286e-06,-1.228596e-04,1.833165e-04,1.112077e+00,1.022654e-02,-1.713475e+00
803,1.797777e-17,1.792384e-14,-4.063592e-06,-6.807679e-05,1.902542e-04,8.333595e-03,-3.247139e-01,1.060990e+00
804,3.856007e-19,3.844439e-16,3.428572e-06,-1.785103e-04,1.892988e-04,-7.119665e-01,1.183939e+00,4.552736e+00
805,5.823532e-18,5.806061e-15,-6.248799e-06,-4.533213e-05,1.916517e-04,9.165857e-01,5.814478e-01,8.981611e+00
806,3.125102e-19,3.115727e-16,1.028572e-05,-1.485445e-04,2.029530e-04,2.761223e-01,2.937976e-02,1.039109e+01
807,6.677828e-18,6.657795e-15,-1.285891e-06,-2.345884e-04,1.952862e-04,-4.008611e-03,-5.778455e-02,1.344789e+00
808,1.716331e-18,1.711182e-15,1.495688e-06,-2.206452e-04,2.199817e-04,-4.944557e-01,2.403273e+00,2.054100e+01
853,1.140918e-17,1.137495e-14,9.855961e-06,7.372293e-05,1.983767e-04,-2.001681e-01,3.668020e-01,7.431386e+00
854,1.756454e-18,1.751184e-15,1.263632e-06,1.352666e-04,1.858802e-04,-1.536585e+00,2.096430e+00,6.130876e-01
896,1.614520e-18,1.609676e-15,-4.364243e-07,-1.951952e-04,1.952798e-04,-7.890358e-02,1.627532e-01,6.500744e+00
897,2.238240e-17,2.231525e-14,6.475966e-06,-6.013896e-06,1.903822e-04,-1.401414e+00,2.800363e-01,1.747578e+00
898,1.503896e-17,1.499384e-14,2.400184e-06,-9.582436e-05,1.836761e-04,1.064338e+00,7.076186e-01,-4.372349e+00
899,1.767235e-18,1.761933e-15,-4.481396e-07,-7.276597e-05,1.995505e-04,1.359623e-01,-1.802752e-01,7.921975e+00
900,1.288078e-18,1.284214e-15,4.542020e-06,-1.793664e-04,1.906175e-04,4.305477e-02,1.759733e-01,5.687389e+00
901,6.313705e-19,6.294764e-16,-6.857144e-06,-4.580479e-05,1.888707e-04,-6.967436e-01,1.393858e-01,5.795568e+00
902,3.472096e-18,3.461680e-15,-5.637820e-06,-1.327095e-04,2.000155e-04,-4.971346e-01,4.911641e-01,3.645131e+00
904,1.061723e-18,1.058538e-15,1.285344e-06,-2.213185e-04,2.147722e-04,-9.932224e-01,1.585121e+00,1.756309e+01
906,9.579857e-19,9.551118e-16,-5.747617e-07,-1.953489e-04,2.029473e-04,8.077457e-02,2.638386e-02,1.164179e+01
947,7.571439e-18,7.548725e-15,-4.173165e-07,1.644318e-04,1.833745e-04,-1.390112e-01,-2.664469e-01,-5.603711e+00
949,7.532836e-18,7.510238e-15,4.503379e-07,7.189813e-05,1.919051e-04,1.099172e-01,6.438591e-02,6.274026e+00
951,1.380934e-17,1.376791e-14,3.791625e-06,1.910032e-04,1.980908e-04,8.443558e-02,2.169064e-01,4.015115e+00
992,8.030237e-19,8.006147e-16,-7.354104e-06,-1.964897e-04,1.875898e-04,-4.506018e-02,7.380952e-01,2.019611e+00
993,8.221216e-18,8.196552e-15,4.713623e-06,-1.283954e-05,2.000084e-04,1.414178e-01,-1.784895e-01,3.969984e+00
995,1.616104e-17,1.611255e-14,6.229516e-07,-6.164229e-05,1.920962e-04,-8.707496e-01,-3.893157e-02,4.251113e+00
996,5.764296e-18,5.747004e-15,5.657079e-06,-1.787836e-04,1.943597e-04,-3.559922e-01,1.154994e+00,9.901253e+00
997,3.200067e-18,3.190467e-15,-1.242778e-05,-5.309025e-05,1.939358e-04,2.320117e-02,1.409711e-01,2.667421e+00
998,2.351565e-18,2.344510e-15,1.001549e-05,-1.489919e-04,1.958806e-04,4.072846e-01,-3.868254e-01,4.431986e+00
1000,8.412146e-19,8.386910e-16,1.302595e-06,-2.213185e-04,2.097112e-04,-1.104979e+00,1.576797e+00,1.375136e+01
1002,1.782625e-18,1.777277e-15,-4.158597e-07,-1.952027e-04,2.071763e-04,-3.715504e-01,-4.068271e-01,1.340430e+01
1045,2.173242e-17,2.166723e-14,-4.734048e-06,6.666689e-05,1.899392e-04,1.923529e-02,-1.992321e+00,4.154773e+00
1046,1.069009e-18,1.065802e-15,-3.064730e-07,1.448631e-04,1.858802e-04,-5.800321e-01,-4.940297e-02,1.735313e+00
1088,6.290103e-19,6.271233e-16,-4.300958e-07,-1.947774e-04,1.986965e-04,-7.211605e-02,1.205354e-01,1.018494e+01
1089,1.709634e-18,1.704505e-15,3.030060e-06,5.937061e-06,1.858803e-04,9.200122e-01,-1.149519e-01,3.972284e-01
1091,1.305885e-17,1.301967e-14,-1.154614e-05,-6.836579e-05,1.888319e-04,-3.027527e-03,-5.002185e-01,5.981468e-01
1092,1.315638e-17,1.311691e-14,-2.999213e-06,-1.744553e-04,1.917286e-04,-6.811663e-02,-1.204753e+00,2.309274e+00
1093,1.629263e-17,1.624376e-14,-6.805811e-06,-4.790118e-05,1.967769e-04,7.677053e-02,-2.095423e+00,1.131437e+01
1095,1.089952e-17,1.086682e-14,-1.021649e-05,-2.252035e-04,1.880753e-04,-3.504771e-01,8.571217e-01,1.831476e+00
1096,1.506927e-18,1.502407e-15,6.436358e-06,-2.226003e-04,2.122463e-04,1.064559e-01,2.031063e-01,8.243175e+00
1098,1.888999e-18,1.883332e-15,-7.321060e-06,-1.960599e-04,2.054892e-04,5.159965e-01,1.204634e+00,1.419714e+01
1139,1.502307e-18,1.497800e-15,2.101140e-06,1.704135e-04,1.875895e-04,2.488910e-01,4.092422e-01,9.826046e-01
1143,1.959266e-18,1.953388e-15,-4.850011e-06,2.004455e-04,1.976668e-04,-3.826866e-01,1.082607e+00,1.345835e+01
1184,2.091409e-17,2.085134e-14,8.217983e-06,-2.026172e-04,2.026528e-04,1.241041e-01,-2.026468e-01,6.315368e+00
1185,8.042094e-19,8.017968e-16,9.815011e-06,2.996575e-06,1.824619e-04,-8.517529e-01,-1.137164e+00,-3.563878e+00
1186,1.641329e-17,1.636405e-14,2.392055e-06,-1.117436e-04,2.015392e-04,-6.971743e-01,3.566239e-01,7.248965e+00
1188,3.862750e-19,3.851161e-16,-1.714286e-06,-1.793664e-04,1.867349e-04,2.542515e+00,1.118551e+00,-6.619411e-01
1189,1.696092e-18,1.691003e-15,-1.220011e-06,-3.381849e-05,1.880235e-04,-1.835292e+00,-2.495679e-01,2.125256e+00
1191,1.160212e-18,1.156732e-15,1.359612e-06,-2.204623e-04,1.955446e-04,-8.542128e-01,2.262766e+00,8.295967e+00
1192,1.043916e-18,1.040784e-15,1.136394e-06,-2.213185e-04,2.052151e-04,1.837251e-01,1.563323e+00,1.181223e+01
1194,1.414457e-17,1.410214e-14,-7.449280e-06,-1.969293e-04,2.092251e-04,2.180909e-01,-5.786529e-01,1.421413e+01
1235,1.874233e-18,1.868610e-15,3.857170e-06,1.660941e-04,1.892988e-04,2.916414e-02,-1.104938e+00,1.923862e+00
1237,8.840988e-19,8.814465e-16,-4.285715e-06,6.079456e-05,1.833164e-04,-1.699037e-01,-1.516703e+00,-5.749271e+00
1280,1.779593e-18,1.774254e-15,-7.559972e-06,-1.957938e-04,1.927370e-04,4.411683e-01,-6.382507e-01,5.321772e+00
1281,3.184439e-19,3.174886e-16,1.028571e-05,3.852740e-06,1.841713e-04,8.732743e-01,-1.107606e+00,-6.313485e-01
1282,2.293980e-17,2.287098e-14,-1.874407e-06,-1.097763e-04,1.990168e-04,5.591882e-01,-1.301725e-01,8.254200e+00
1283,9.287021e-18,9.259160e-15,-1.234386e-05,-6.076978e-05,1.885185e-04,6.502945e-01,1.350255e-01,2.392327e+00
1284,4.190749e-19,4.178177e-16,-2.571429e-06,-1.802226e-04,1.892987e-04,-1.085525e+00,9.903480e-01,3.162563e+00
1285,3.431857e-18,3.421561e-15,-7.265546e-06,-3.680930e-05,1.862909e-04,-5.761110e-02,1.234843e-01,-7.190142e-01
1286,1.486148e-17,1.481689e-14,-2.953159e-06,-1.540534e-04,1.930486e-04,-5.320373e-01,3.556950e+00,5.663474e+00
1331,1.116472e-18,1.113122e-15,9.179636e-06,1.482689e-04,1.927179e-04,-2.909731e-01,8.649001e-01,6.907128e+00
1335,1.349092e-18,1.345044e-15,-5.142859e-06,2.007705e-04,1.944210e-04,4.993251e-01,8.104953e-01,9.279258e+00
1376,8.014248e-19,7.990205e-16,-7.237266e-06,-1.956336e-04,1.969900e-04,7.562445e-01,-4.876362e-01,7.152434e+00
1377,1.571030e-18,1.566317e-15,9.878697e-06,2.140411e-06,1.871329e-04,-9.796798e-01,6.354211e-01,4.760897e+00
1378,1.677819e-17,1.672786e-14,-4.714430e-06,-1.026576e-04,1.939297e-04,6.014654e-03,6.330852e-03,2.640235e+00
1379,1.248587e-17,1.244841e-14,-7.285801e-06,-5.470010e-05,1.884364e-04,-6.000087e-03,4.519488e-02,4.605210e-01
1380,6.395606e-19,6.376419e-16,-2.571429e-06,-1.793664e-04,1.905728e-04,1.182545e-01,-3.609967e-01,4.142492e+00
1382,1.586868e-18,1.582107e-15,1.285621e-06,-1.404106e-04,2.189791e-04,-1.331800e-01,6.765585e-02,3.115442e+00
1383,6.983489e-19,6.962538e-16,-1.028571e-05,-2.247432e-04,1.820219e-04,-3.422625e-01,7.959758e-01,-1.152065e+00
1427,1.581270e-18,1.576526e-15,9.013672e-06,1.478647e-04,1.860954e-04,3.730579e-03,-9.752407e-01,1.050074e+00
1431,3.168047e-18,3.158543e-15,1.072163e-05,1.900661e-04,1.991638e-04,-6.149913e-02,-2.068916e-02,4.114296e+00
1472,1.105021e-17,1.101706e-14,2.570519e-06,-2.130658e-04,1.930827e-04,3.551541e-01,-5.755350e-01,1.403970e+00
1473,1.810008e-17,1.804578e-14,9.900028e-06,2.960752e-06,1.920440e-04,-5.381953e-01,8.842880e-01,7.196643e+00
1474,6.136238e-18,6.117830e-15,3.003593e-06,-1.121589e-04,1.970480e-04,-6.549501e-02,-5.751587e-02,7.937226e+00
1475,3.493955e-19,3.483473e-16,-8.571429e-07,-3.553082e-05,1.833163e-04,-3.675117e-01,-1.731741e+00,-1.443756e+00
1476,2.785816e-18,2.777458e-15,5.543085e-06,-1.790611e-04,2.001853e-04,1.025062e+00,-9.715352e-01,1.643502e+01
1477,1.238642e-17,1.234926e-14,5.095394e-07,-3.166641e-05,1.926070e-04,-3.468065e-01,-3.542121e-01,3.879019e+00
1478,1.828317e-18,1.822832e-15,-2.997371e-06,-1.352713e-04,2.189796e-04,-9.662989e-02,-6.108080e-02,7.767537e+00
1525,1.875234e-17,1.869608e-14,-8.995956e-06,9.020306e-05,1.913206e-04,4.765220e-02,-3.296599e-02,5.669048e+00
1527,1.631578e-18,1.626683e-15,1.071887e-05,1.900756e-04,2.080284e-04,-1.985950e-01,-6.062183e-02,9.439362e+00
1568,1.179363e-18,1.175825e-15,-7.441721e-06,-1.961895e-04,2.004072e-04,8.878431e-01,1.121041e+00,9.467062e+00
1569,9.234514e-19,9.206811e-16,3.428573e-06,5.916034e-06,1.927169e-04,8.699175e-01,-1.086581e-01,8.230087e+00
1570,1.698335e-18,1.693240e-15,-2.181317e-06,-1.095297e-04,1.952800e-04,7.294292e-01,1.111094e+00,9.801863e+00
1571,4.029419e-19,4.017331e-16,-6.857143e-06,-4.494863e-05,1.841711e-04,-8.916757e-01,-3.635806e-01,-3.076948e+00
1573,8.455972e-18,8.430604e-15,-1.421124e-05,-5.308196e-05,1.984713e-04,-1.096070e-01,-9.838473e-03,2.197701e+00
1619,1.621805e-18,1.616940e-15,-4.303899e-07,1.532510e-04,1.961341e-04,2.706837e-02,2.526536e-01,6.991930e+00
1621,1.772997e-17,1.767678e-14,3.334046e-06,8.542079e-05,1.938147e-04,-2.575495e+00,7.799910e-01,8.775602e+00
1623,6.238349e-18,6.219634e-15,-4.867506e-06,1.991817e-04,1.877715e-04,-2.708450e-01,-1.262822e+00,2.087103e+00
1664,1.043721e-17,1.040590e-14,-1.243609e-05,-2.099630e-04,1.929843e-04,-8.498739e-02,5.852696e-01,4.660692e+00
1667,4.009049e-19,3.997021e-16,-6.857143e-06,-4.580479e-05,1.850258e-04,-3.449965e-01,1.343628e+00,-8.182485e-01
1719,5.034229e-19,5.019126e-16,-5.142859e-06,1.999144e-04,1.927172e-04,1.785405e+00,-9.628099e-01,7.132458e+00
1761,1.837746e-17,1.832232e-14,-3.496311e-06,6.162162e-06,1.960514e-04,4.475259e-01,1.120175e+00,6.910263e+00
