#################################################################
    Simulation type: Simple vibration, timestep: 1891, time: 2.314969e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,2.148984e-18,2.142537e-15,9.857366e-06,-1.258554e-04,2.106075e-04,1.601244e-01,6.323834e-02,4.381620e+00
135,7.399812e-19,7.377612e-16,1.157216e-05,-2.495719e-04,1.910557e-04,-6.422359e-02,-3.377618e-01,7.939980e-01
136,1.287362e-17,1.283500e-14,1.097314e-05,-2.492752e-04,2.297929e-04,7.113406e-01,2.352612e-01,1.385062e+01
137,1.551405e-18,1.546750e-15,-1.284776e-06,-8.647168e-05,2.190226e-04,3.133205e-02,2.642175e-02,4.880570e+00
138,3.429261e-18,3.418973e-15,-3.857562e-06,-1.660950e-04,2.211055e-04,3.205274e-02,-2.342072e-02,6.154187e+00
140,1.684426e-17,1.679373e-14,-2.598099e-06,6.768367e-06,2.401282e-04,1.463031e-01,3.703609e+00,1.602693e+01
141,1.127626e-17,1.124243e-14,-3.860660e-06,-5.222607e-05,2.368558e-04,5.014207e-02,-3.612921e-03,7.981670e+00
142,1.199082e-17,1.195484e-14,-5.645159e-07,-8.647259e-05,2.349275e-04,5.364282e-01,2.487830e-03,9.991171e+00
143,3.834571e-18,3.823067e-15,1.286906e-06,-1.404066e-04,2.361445e-04,-2.084243e-02,-7.256464e-02,3.659840e+00
144,1.803349e-18,1.797939e-15,-3.856759e-06,-1.797942e-04,2.463535e-04,-5.106945e-04,4.533640e-03,1.300807e+01
179,1.907700e-18,1.901977e-15,-3.852620e-06,1.737990e-04,1.850726e-04,-1.998675e-01,-3.560617e-01,-3.770081e-01
181,1.121222e-18,1.117858e-15,9.428572e-06,7.860479e-05,1.853155e-04,-1.028690e+00,-1.019249e+00,-1.146337e-01
183,1.753152e-18,1.747892e-15,-7.323381e-06,1.831885e-04,2.013042e-04,-3.056500e-01,4.373264e-01,1.273065e+01
185,4.462818e-18,4.449430e-15,7.328095e-06,2.311444e-04,2.184533e-04,7.827985e-01,1.110295e+00,1.714405e+01
187,1.432891e-17,1.428592e-14,9.857386e-06,7.349674e-05,2.192845e-04,-9.656559e-02,1.891492e-01,7.718583e+00
189,3.856970e-18,3.845399e-15,3.859100e-06,5.222597e-05,2.402019e-04,-9.075254e-02,-1.540351e-02,1.941662e+01
190,3.250000e-17,3.240250e-14,-1.224107e-06,1.484876e-04,2.434590e-04,3.005093e-02,-1.581555e+00,1.050512e+01
191,1.724950e-18,1.719776e-15,1.071194e-05,1.900690e-04,2.298949e-04,-1.067145e-01,2.044927e-02,3.528574e+00
224,2.180035e-18,2.173494e-15,9.955707e-07,-2.107174e-04,1.856081e-04,-5.934245e-01,-1.118818e+00,-2.587632e+00
226,2.412487e-17,2.405249e-14,-2.348503e-06,-1.183631e-04,1.923698e-04,-1.450969e-01,-1.633825e-01,2.300363e+00
227,4.036595e-17,4.024485e-14,5.270625e-06,-6.698585e-05,1.875258e-04,-1.977626e+00,-9.677051e-02,2.048417e-01
228,2.014416e-17,2.008373e-14,1.423045e-05,-1.685162e-04,1.895517e-04,-3.634449e-01,2.961294e-02,9.717754e-01
229,1.183731e-17,1.180180e-14,1.427283e-05,-4.880460e-05,1.979882e-04,3.975467e-02,8.843099e-03,-2.499757e-01
230,2.355656e-17,2.348589e-14,-4.716379e-06,-1.240775e-04,2.088038e-04,-3.960929e-01,4.881986e-02,5.155528e+00
231,2.592643e-18,2.584865e-15,8.140747e-06,-2.495719e-04,1.952728e-04,-1.518759e-01,-8.559668e-02,2.415428e+00
232,1.765587e-17,1.760290e-14,6.426118e-06,-2.492135e-04,2.221466e-04,-2.537756e-01,5.687150e-02,1.054968e+01
233,1.256654e-18,1.252884e-15,-1.284003e-06,-8.647098e-05,2.122888e-04,-8.352684e-02,-1.118065e-01,3.652807e+00
234,1.454079e-17,1.449716e-14,4.711416e-06,-1.660956e-04,2.268634e-04,3.561664e-02,-1.088548e-03,6.589739e+00
235,1.582173e-18,1.577426e-15,-3.856816e-06,-1.284281e-05,2.298926e-04,-2.677483e-02,-1.306152e-02,4.856542e+00
237,1.417061e-18,1.412810e-15,-9.825490e-06,-4.537106e-05,2.495961e-04,4.568125e-01,4.344604e-02,1.386027e+01
238,1.712627e-17,1.707489e-14,3.819948e-06,-1.189878e-04,2.411321e-04,8.054665e-02,-1.953568e-01,8.749479e+00
239,1.725944e-18,1.720766e-15,1.288145e-06,-1.404116e-04,2.307234e-04,-1.172493e-01,3.201743e-02,4.869082e+00
240,1.793591e-18,1.788210e-15,-4.290678e-07,-1.952057e-04,2.439091e-04,4.662172e-03,9.986599e-03,1.006952e+01
274,2.988998e-18,2.980031e-15,8.138602e-06,2.495719e-04,1.911513e-04,2.591949e-01,3.075576e-01,3.066618e+00
275,1.270016e-17,1.266206e-14,-3.007591e-06,1.738015e-04,1.936218e-04,-3.636650e-03,-5.351312e-02,4.529348e+00
276,1.033795e-17,1.030693e-14,-1.073176e-05,2.481936e-05,1.848791e-04,5.312273e-01,-5.902006e-01,-2.555994e+00
277,3.746630e-18,3.735390e-15,9.856291e-06,7.877072e-05,1.913953e-04,1.176227e-01,9.533328e-01,3.376439e+00
278,6.763878e-19,6.743586e-16,9.885081e-06,1.202911e-04,1.867822e-04,1.479019e-01,-9.164931e-02,4.429343e-01
280,1.437253e-17,1.432941e-14,-3.857151e-06,1.045069e-04,2.057277e-04,1.467564e-02,4.070569e-02,4.373118e+00
283,8.080621e-18,8.056379e-15,4.284752e-07,7.191799e-05,2.069024e-04,1.255993e-02,-1.539164e-02,5.246175e+00
285,2.109058e-18,2.102731e-15,3.855142e-06,5.222693e-05,2.332135e-04,-2.365042e-02,3.585240e-03,1.729850e+01
286,1.464128e-18,1.459736e-15,-4.290238e-07,1.532517e-04,2.307233e-04,7.699696e-03,-2.807700e-02,7.827542e+00
287,1.191659e-17,1.188084e-14,-4.303713e-07,1.781248e-04,2.203207e-04,-9.844047e-03,-1.474124e-01,1.110380e+01
321,1.589837e-17,1.585067e-14,-4.352671e-06,-1.795128e-05,1.928851e-04,-5.982129e-02,-3.929520e-01,1.465187e+00
322,7.532140e-18,7.509543e-15,9.838130e-06,-1.309797e-04,1.874196e-04,-1.900626e-01,-6.469286e-02,1.416978e+00
323,1.893847e-17,1.888165e-14,-3.804962e-06,-6.881012e-05,1.925044e-04,-2.018252e-01,-7.042518e-02,7.867667e-01
324,3.850771e-18,3.839219e-15,3.855774e-06,-1.678065e-04,1.906531e-04,1.315996e-01,3.464699e-02,3.097004e+00
325,2.289634e-18,2.282765e-15,9.428572e-06,-4.323630e-05,1.876892e-04,2.602033e-01,1.744867e-01,3.580337e+00
326,8.934909e-18,8.908104e-15,-6.427837e-06,-1.202950e-04,2.003544e-04,-1.080019e-02,-4.921731e-01,9.519911e-01
327,7.182551e-19,7.161003e-16,1.156307e-05,-2.495719e-04,2.004564e-04,-1.685456e-01,-1.950249e-01,4.801378e+00
328,8.511498e-19,8.485963e-16,1.157100e-05,-2.495719e-04,2.198672e-04,3.463243e-02,-3.266150e-01,1.197537e+01
329,6.639882e-18,6.619962e-15,4.442552e-06,-9.523127e-05,2.102991e-04,1.611077e+00,5.721124e-01,1.140400e+01
330,2.695191e-18,2.687105e-15,-3.961037e-06,-1.797930e-04,2.272002e-04,-2.930095e-02,4.607313e-03,8.313493e+00
331,3.517315e-18,3.506763e-15,-2.991634e-06,-3.416009e-06,2.278844e-04,9.009195e-02,-5.509408e-01,1.136968e+01
333,2.027026e-17,2.020945e-14,-6.397407e-06,-5.282066e-05,2.252190e-04,-4.034245e-01,-1.421414e+00,9.191458e+00
334,5.391193e-17,5.375019e-14,2.925718e-07,-1.101741e-04,2.231807e-04,9.822724e-02,2.032135e-01,8.554469e+00
335,3.321582e-18,3.311617e-15,-3.000657e-06,-1.352737e-04,2.378229e-04,2.787293e-02,-5.919838e-03,2.713049e+00
336,1.772750e-17,1.767432e-14,-7.195694e-06,-1.979156e-04,2.480192e-04,4.005479e-02,-4.102652e-01,1.368160e+01
370,3.040480e-18,3.031358e-15,-7.285931e-06,2.337295e-04,1.871418e-04,2.210483e-02,-6.710663e-02,2.044944e+00
371,9.444451e-19,9.416118e-16,-2.571429e-06,1.686651e-04,1.910546e-04,2.447962e+00,8.535110e-02,3.616935e+00
372,3.756510e-19,3.745240e-16,-1.114286e-05,2.268836e-05,1.825088e-04,-2.180371e-03,-1.804918e+00,-2.592138e+00
373,1.720833e-17,1.715671e-14,-4.657463e-06,8.543137e-05,1.859085e-04,1.134908e+00,-3.245374e-01,-1.609690e+00
374,9.507489e-18,9.478966e-15,9.836881e-06,1.361288e-04,1.921291e-04,-8.406173e-01,1.508564e-02,1.334757e+00
375,1.482847e-18,1.478398e-15,-7.280002e-06,1.832206e-04,1.970369e-04,6.034295e-02,-1.772269e-02,9.696425e+00
376,2.744723e-18,2.736489e-15,2.245057e-06,9.417267e-05,2.104072e-04,-2.954954e-01,-4.894058e-01,8.263939e+00
377,1.159930e-17,1.156451e-14,-7.289291e-06,2.396075e-04,2.225565e-04,4.499240e-01,3.045445e+00,1.796117e+01
379,4.356871e-18,4.343800e-15,9.853683e-06,7.362976e-05,2.076779e-04,2.078043e-01,6.662602e-02,7.161533e+00
381,2.002842e-18,1.996834e-15,3.857085e-06,5.222593e-05,2.290604e-04,-1.032459e-02,-6.248712e-03,1.626026e+01
382,1.617603e-17,1.612750e-14,9.005626e-06,1.482885e-04,2.233544e-04,-7.203502e-02,3.331365e-02,8.443913e+00
383,1.286830e-18,1.282970e-15,-9.002172e-06,1.763700e-04,2.232187e-04,1.318560e-01,-1.950871e-02,4.303743e+00
416,1.626507e-18,1.621628e-15,3.623418e-06,-2.108375e-04,1.916822e-04,3.308581e+00,-3.241572e-01,3.071484e+00
417,1.989785e-17,1.983816e-14,-6.766835e-06,-1.005226e-05,1.891797e-04,8.172679e-01,6.621788e-01,1.125404e+00
418,1.100697e-17,1.097394e-14,-1.199319e-05,-1.104354e-04,1.885723e-04,-1.756347e+00,-3.316487e-01,1.500152e+00
419,1.807751e-18,1.802328e-15,-4.302349e-07,-7.277378e-05,1.978892e-04,1.161422e-02,3.472916e-03,3.255777e+00
420,1.030700e-17,1.027608e-14,-7.285181e-06,-1.619165e-04,1.864428e-04,3.983715e-02,-1.085752e+00,-2.931679e-01
422,1.900248e-18,1.894547e-15,9.855782e-06,-1.489712e-04,2.122947e-04,6.739354e-03,7.386728e-02,4.500881e+00
423,1.248311e-18,1.244566e-15,-3.985653e-06,-2.495719e-04,1.882695e-04,-1.692881e-01,-1.342507e-01,6.795615e-01
424,1.943799e-18,1.937967e-15,8.136849e-06,-2.495719e-04,2.126912e-04,-3.465575e-02,-1.548728e-01,8.059440e+00
426,2.712804e-18,2.704666e-15,4.634702e-06,-1.660500e-04,2.193389e-04,-2.472879e-02,5.605647e-02,5.999227e+00
429,1.275448e-18,1.271621e-15,-5.573933e-06,-3.595729e-05,2.389934e-04,-1.701933e-02,1.272213e-02,7.832593e+00
431,4.056111e-18,4.043943e-15,-6.428319e-06,-1.327052e-04,2.426482e-04,-2.468023e-03,1.639569e-02,8.430296e+00
432,1.590281e-18,1.585510e-15,-4.280394e-07,-1.952044e-04,2.348686e-04,3.840951e-02,3.116464e-02,8.865513e+00
466,4.533639e-19,4.520038e-16,9.428572e-06,2.495719e-04,1.876369e-04,2.481534e+00,2.471711e-01,2.039061e+00
467,1.984901e-18,1.978946e-15,-1.791180e-07,1.687231e-04,1.939918e-04,-9.607869e-01,-1.807211e+00,1.284647e+01
468,1.588908e-17,1.584141e-14,6.046771e-06,3.297391e-05,1.920582e-04,8.647944e-01,3.339591e-01,2.702291e+00
471,1.824230e-18,1.818757e-15,-4.276546e-07,1.780834e-04,1.970351e-04,1.006085e-01,6.016621e-02,3.816469e+00
472,2.042051e-17,2.035925e-14,-3.052446e-06,1.120834e-04,2.015629e-04,3.668855e-01,-3.223752e-01,9.505765e+00
473,3.849878e-18,3.838328e-15,6.428061e-06,2.311567e-04,2.117837e-04,-2.281336e-01,8.129264e-01,1.401748e+01
478,1.252447e-17,1.248690e-14,-5.646322e-06,1.441491e-04,2.247928e-04,-2.065295e-01,1.902072e-01,1.484874e+01
479,3.528689e-18,3.518103e-15,1.070362e-05,1.900692e-04,2.169392e-04,5.954377e-02,-8.368289e-03,6.559751e+00
512,1.741962e-18,1.736736e-15,-4.322351e-07,-1.858021e-04,1.867817e-04,9.359846e-02,4.614524e-01,-7.283460e-01
513,1.851942e-18,1.846387e-15,3.844343e-06,-1.889065e-05,1.893457e-04,1.048205e-01,4.605635e-01,3.171838e+00
514,3.807954e-19,3.796530e-16,-1.371429e-05,-1.100171e-04,1.859276e-04,-4.852747e-01,6.588606e-02,2.055138e+00
515,1.405380e-17,1.401163e-14,9.665233e-06,-6.934933e-05,2.057646e-04,1.731293e+00,-1.196935e-02,6.430030e+00
516,1.560488e-18,1.555807e-15,8.143180e-06,-1.695214e-04,1.944737e-04,1.137552e-01,2.107229e-02,-3.432099e-01
518,2.903454e-17,2.894743e-14,3.596776e-07,-1.412025e-04,1.965917e-04,-5.305141e-01,1.647842e-01,9.601746e+00
519,1.557716e-17,1.553043e-14,1.420678e-05,-2.345903e-04,1.936278e-04,1.112266e-02,-4.498589e-04,-1.603202e-01
522,1.594406e-17,1.589622e-14,5.872905e-06,-1.695180e-04,2.216224e-04,-6.011671e-01,-3.503449e-03,6.633161e+00
523,2.887794e-18,2.879130e-15,-2.997323e-06,-6.091487e-06,2.141587e-04,-1.332673e-01,3.403823e-01,8.069207e+00
525,1.350857e-18,1.346804e-15,-9.856740e-06,-4.537554e-05,2.307260e-04,-1.779322e-02,1.270879e-03,2.492412e+00
527,2.134734e-18,2.128330e-15,1.283447e-06,-1.404072e-04,2.232154e-04,-1.325281e-02,1.915826e-02,4.570218e+00
528,1.524724e-18,1.520150e-15,-7.283168e-06,-1.960620e-04,2.273953e-04,-3.063439e-02,-3.810436e-02,6.983995e+00
562,1.927496e-18,1.921713e-15,6.455746e-06,2.311733e-04,1.910551e-04,-4.550116e-01,-2.705956e-02,3.469332e+00
563,1.660592e-17,1.655610e-14,3.856459e-06,1.585188e-04,1.872890e-04,-5.254265e-02,4.020131e-01,-8.794350e-02
564,3.420489e-19,3.410227e-16,1.714286e-06,3.210616e-05,1.867817e-04,-5.273790e-01,1.104491e-01,-1.288577e-01
565,1.226294e-17,1.222615e-14,3.773870e-06,8.479143e-05,1.996623e-04,2.241771e+00,2.719644e-01,3.966898e+00
566,9.284902e-18,9.257048e-15,-1.157117e-05,1.171928e-04,1.944042e-04,-1.333267e-02,5.109646e-01,9.534978e-01
567,1.481962e-18,1.477516e-15,-7.276219e-06,1.832046e-04,1.936190e-04,-8.305742e-02,-1.705595e-01,7.869996e+00
568,1.822929e-17,1.817460e-14,-4.003151e-06,8.739367e-05,2.164881e-04,-2.402061e+00,7.119449e-01,7.499745e+00
569,2.549933e-18,2.542283e-15,-7.280826e-06,2.373239e-04,2.170994e-04,-4.255621e-01,-1.353739e-01,1.572133e+01
571,1.641492e-18,1.636567e-15,3.856440e-06,5.222525e-05,2.190236e-04,-3.477252e-02,-3.609021e-02,1.294585e+01
574,7.823781e-18,7.800310e-15,-1.889937e-06,1.606757e-04,2.253111e-04,-4.007747e-01,1.634366e+00,1.838577e+01
575,6.162082e-18,6.143596e-15,-8.141858e-06,1.763693e-04,2.157319e-04,1.421903e-01,8.364694e-02,5.616565e+00
608,1.328191e-18,1.324206e-15,7.164826e-06,-1.945108e-04,1.893460e-04,3.284093e-01,2.409025e-01,-2.835197e+00
609,3.327033e-19,3.317052e-16,-9.428572e-06,1.284247e-06,1.842181e-04,-1.646596e-01,5.073801e-01,-1.656609e+00
610,1.463615e-17,1.459224e-14,-6.719042e-06,-1.214227e-04,1.877267e-04,3.536896e-01,1.303069e-01,2.728933e-01
611,1.383469e-17,1.379319e-14,-1.157106e-05,-6.827403e-05,1.897400e-04,2.620021e-03,3.108583e-01,3.698265e-01
612,8.408321e-18,8.383096e-15,-3.826542e-06,-1.703443e-04,1.847097e-04,8.210649e-01,6.712411e-01,-2.243393e+00
613,7.208339e-19,7.186714e-16,9.428573e-06,-4.365800e-05,1.919102e-04,-8.249406e-01,-5.591769e-02,7.100077e+00
614,1.482117e-17,1.477671e-14,-3.106777e-06,-1.442376e-04,2.080084e-04,-1.822843e-01,3.255263e+00,5.514278e+00
615,2.432107e-17,2.424811e-14,-3.206250e-06,-2.491057e-04,1.932656e-04,2.089245e-01,6.448842e-02,4.757338e-01
616,2.673147e-17,2.665128e-14,-2.742030e-06,-2.319353e-04,2.145307e-04,-7.876209e-01,9.238492e-01,8.158427e+00
618,3.417975e-18,3.407721e-15,-3.857064e-06,-1.660958e-04,2.059804e-04,-5.416347e-02,2.089667e-03,3.621290e+00
619,8.201808e-18,8.177202e-15,4.714455e-06,-1.305442e-05,2.107279e-04,-4.934257e-02,1.283257e-01,3.930518e+00
624,1.613368e-18,1.608528e-15,6.428696e-06,-2.226028e-04,2.340425e-04,2.358963e-02,2.504181e-02,3.291759e+00
658,6.466481e-19,6.447082e-16,9.428572e-06,2.302989e-04,1.833634e-04,7.260540e-01,-5.079098e-02,-3.968154e+00
659,1.955193e-18,1.949328e-15,-1.277584e-06,1.600515e-04,1.927635e-04,6.186115e-01,-4.756205e-01,5.290414e+00
660,1.544580e-17,1.539947e-14,-1.088440e-05,5.178139e-05,1.910224e-04,1.347488e-02,-1.961406e-01,1.281647e+00
661,1.487850e-18,1.483386e-15,1.309788e-06,8.561136e-05,1.936179e-04,3.148682e-01,1.496326e-01,2.803033e+00
662,4.226647e-17,4.213967e-14,-5.688374e-07,1.340021e-04,2.035231e-04,-1.481742e-02,-2.620430e-01,1.079419e+01
663,1.043682e-17,1.040551e-14,-4.714313e-06,1.889225e-04,1.970814e-04,6.251715e-03,-8.327117e-02,3.080260e+00
664,3.333562e-18,3.323562e-15,2.142598e-06,9.973132e-05,2.272096e-04,3.773662e-03,8.380215e-01,1.425734e+01
665,1.999282e-18,1.993284e-15,6.426587e-06,2.311649e-04,2.063805e-04,-2.109504e-02,2.171816e-02,1.106882e+01
667,1.703308e-17,1.698198e-14,1.091921e-06,5.833354e-05,2.073554e-04,2.533486e+00,1.856492e-01,9.755178e+00
670,2.158887e-18,2.152411e-15,-1.280304e-06,1.575169e-04,2.190226e-04,3.848233e-01,5.955896e-01,1.579301e+01
671,6.259891e-18,6.241112e-15,1.420449e-05,2.045198e-04,2.216982e-04,8.636333e+00,-5.691960e-01,1.031327e+01
704,1.838994e-18,1.833477e-15,-4.282553e-07,-1.952052e-04,1.910545e-04,3.235732e-03,1.219549e-03,-2.878680e-01
705,1.359059e-17,1.354982e-14,3.931272e-06,-1.747259e-05,1.965185e-04,-2.297380e-01,9.935587e-02,6.334790e+00
707,1.375384e-18,1.371258e-15,-4.278730e-07,-7.277333e-05,2.038400e-04,-8.671588e-02,-5.826053e-02,1.165444e+00
708,3.385728e-18,3.375571e-15,3.835246e-06,-1.678146e-04,1.983037e-04,-1.640352e-01,2.917927e-02,7.942175e+00
710,7.023452e-19,7.002382e-16,8.571433e-07,-1.408390e-04,1.923123e-04,6.211396e-01,-6.812366e-01,9.900716e+00
711,3.675961e-19,3.664934e-16,6.000000e-06,-2.264555e-04,1.842180e-04,-5.990737e-02,4.204356e-01,-3.061870e+00
712,8.216193e-19,8.191544e-16,8.130039e-06,-2.495719e-04,2.072274e-04,1.083986e-01,-3.144133e-01,4.444843e+00
714,6.973602e-18,6.952681e-15,5.570787e-06,-1.789384e-04,2.165023e-04,-3.266963e-03,-2.656675e-03,7.061061e+00
715,1.840965e-17,1.835442e-14,-8.966632e-06,5.177796e-06,2.113218e-04,1.853660e-01,2.771231e-03,6.840132e+00
720,7.600843e-18,7.578040e-15,-2.141656e-06,-2.175793e-04,2.298504e-04,-9.520748e-01,8.867975e-01,1.249796e+01
756,2.084632e-18,2.078378e-15,3.858369e-06,5.222646e-05,1.867818e-04,1.353108e-01,1.383547e-01,3.454564e-01
757,6.631673e-19,6.611778e-16,-6.857146e-06,9.846673e-05,1.953279e-04,-1.766302e-01,-4.141746e-02,2.713335e+00
758,7.890087e-18,7.866417e-15,-6.655227e-06,1.227102e-04,1.875723e-04,6.509205e-01,1.411627e+00,5.033488e-01
760,1.637160e-18,1.632249e-15,2.124756e-06,9.673166e-05,2.190228e-04,6.357190e-01,1.064041e+00,1.138160e+01
761,1.561343e-17,1.556659e-14,1.066660e-05,2.303069e-04,2.009250e-04,3.730069e-01,1.119896e-01,1.188850e+01
763,3.137456e-18,3.128044e-15,3.857362e-06,5.222597e-05,2.236131e-04,5.752722e-03,-4.000939e-03,1.432442e+01
766,1.712924e-17,1.707785e-14,7.633145e-06,1.516812e-04,2.106666e-04,-4.732670e-01,2.064750e+00,7.225468e+00
801,3.893909e-18,3.882227e-15,-9.803853e-06,1.772273e-06,1.913635e-04,-2.695335e-01,3.441865e-02,5.576611e+00
802,1.411575e-17,1.407340e-14,-3.808459e-06,-1.267572e-04,1.861024e-04,-7.530450e-01,1.242583e+00,-1.390056e+00
803,1.509447e-18,1.504918e-15,-1.246178e-05,-6.422964e-05,1.884917e-04,-1.342194e-01,4.740306e-01,1.839858e+00
804,1.802298e-17,1.796891e-14,4.020681e-06,-1.675832e-04,2.030531e-04,3.369086e-02,2.627384e-01,9.322346e+00
806,1.325686e-17,1.321709e-14,-6.441685e-06,-1.395173e-04,1.952995e-04,4.641956e-01,-1.468889e-02,5.024047e+00
807,1.665388e-18,1.660392e-15,-4.107103e-07,-2.350171e-04,1.889705e-04,3.528992e-02,1.497227e+00,2.538195e+00
808,7.217799e-19,7.196146e-16,1.155705e-05,-2.495719e-04,2.089201e-04,1.648516e-01,-1.803826e-01,5.808049e+00
809,1.347568e-17,1.343526e-14,-4.733113e-06,-8.577414e-05,1.907296e-04,-1.227227e-01,-2.309652e-01,2.152989e+00
810,1.554157e-18,1.549494e-15,-7.284987e-06,-1.960628e-04,2.173451e-04,9.584302e-02,4.525518e-02,5.544294e+00
851,2.706438e-18,2.698319e-15,-4.282395e-07,1.532563e-04,1.906345e-04,-5.568384e-02,-1.144647e-01,1.237245e-01
853,3.735300e-18,3.724094e-15,2.156973e-06,9.246458e-05,1.966819e-04,-2.002103e-01,-2.622193e-02,2.570984e+00
854,8.680366e-18,8.654325e-15,1.298397e-05,1.464187e-04,1.894961e-04,1.542803e+00,1.394052e-02,1.087754e+00
855,5.698238e-18,5.681144e-15,-4.717482e-06,1.986277e-04,2.020297e-04,-1.249789e-01,-6.099484e-02,4.232551e+00
856,1.212235e-17,1.208599e-14,-2.240247e-06,9.935531e-05,2.140659e-04,9.348698e-01,-1.153321e-01,6.015117e+00
857,2.022915e-18,2.016846e-15,6.401472e-06,2.311639e-04,2.021502e-04,-3.030765e-01,3.979406e-01,9.914228e+00
859,1.686988e-18,1.681927e-15,3.854934e-06,5.222409e-05,2.139759e-04,-1.665258e-02,4.994427e-02,1.030255e+01
862,2.111848e-18,2.105512e-15,-1.369352e-06,1.576248e-04,2.121647e-04,5.917849e-01,4.857444e-01,1.284251e+01
896,3.377128e-19,3.366996e-16,1.285714e-05,-2.136130e-04,1.936199e-04,6.066340e-01,-6.327904e-01,2.705658e+00
897,3.034826e-18,3.025721e-15,1.932170e-06,-9.948656e-06,1.984862e-04,1.664552e+00,1.958357e-01,2.015115e+01
900,1.730919e-17,1.725727e-14,-1.199179e-06,-1.814939e-04,1.824915e-04,5.652206e-01,-2.865584e+00,-5.274115e+00
901,3.742278e-18,3.731052e-15,8.999022e-06,-4.365383e-05,1.966369e-04,-1.114030e+00,-1.850431e-02,1.272908e+01
902,1.674946e-18,1.669921e-15,-1.157286e-05,-1.378421e-04,1.961837e-04,-1.791642e-01,2.494753e-02,2.938809e+00
903,1.459827e-18,1.455448e-15,-6.000002e-06,-2.408242e-04,1.920498e-04,-3.333605e-01,1.972866e+00,7.126380e+00
905,2.325252e-18,2.318277e-15,-1.225870e-06,-8.641130e-05,1.966834e-04,2.555915e-02,1.505592e-01,2.970997e+00
906,1.466576e-18,1.462176e-15,-4.275613e-07,-1.952060e-04,2.232153e-04,4.436537e-03,1.700269e-03,4.075770e+00
907,2.045370e-17,2.039234e-14,-2.073996e-06,9.307833e-06,2.134607e-04,5.564066e-01,1.162563e+00,5.947388e+00
