#################################################################
    Simulation type: Simple vibration, timestep: 1622, time: 1.988911e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,2.439629e-18,2.432310e-15,-1.176105e-06,-8.646905e-05,1.969095e-04,3.166830e-01,1.192075e-01,1.162746e+01
138,1.511484e-18,1.506950e-15,-3.851791e-06,-1.660979e-04,2.110806e-04,3.417626e-02,-2.323530e-02,7.619104e+00
139,2.184783e-17,2.178229e-14,-3.159605e-06,-1.339227e-05,2.271833e-04,3.151333e-01,-7.044766e-02,9.775872e+00
141,7.420930e-18,7.398667e-15,-9.014511e-06,-3.921223e-05,2.241112e-04,8.216836e-02,-9.157851e-01,1.939556e+01
143,3.678986e-18,3.667949e-15,1.284966e-06,-1.404093e-04,2.240812e-04,-9.714544e-03,3.362954e-02,6.940107e+00
178,1.061577e-17,1.058392e-14,-1.154907e-05,2.311474e-04,1.872461e-04,4.773155e-01,-3.731743e-01,-1.277575e+00
180,1.840642e-17,1.835120e-14,-4.260515e-07,2.557071e-05,1.941751e-04,-1.440331e-02,2.879303e+00,8.550994e+00
181,7.085312e-19,7.064056e-16,9.904801e-06,7.577055e-05,1.821536e-04,7.019959e-01,1.360813e+00,-3.302571e+00
182,7.256210e-18,7.234441e-15,9.888955e-06,1.360072e-04,1.873383e-04,-7.225287e-01,5.042932e-01,1.726133e+00
191,4.774913e-18,4.760588e-15,3.857251e-06,1.678066e-04,2.240405e-04,-2.929318e-01,-7.851788e-01,1.996989e+01
223,1.751502e-18,1.746247e-15,9.923960e-06,1.900444e-04,1.830082e-04,1.064203e+00,2.398647e-01,-3.291612e+00
224,8.957137e-18,8.930266e-15,5.952941e-06,-2.183222e-04,1.856135e-04,-6.542900e-01,5.738497e-02,-1.440935e+00
226,1.562642e-17,1.557954e-14,-4.715470e-06,-1.027338e-04,1.925708e-04,3.269438e-03,1.145303e-01,2.727796e+00
227,3.281493e-19,3.271649e-16,-8.571430e-07,-7.320205e-05,1.821532e-04,-1.344500e+00,-4.283758e-01,-4.988469e+00
228,1.321161e-17,1.317198e-14,-3.005719e-06,-1.560418e-04,1.901480e-04,8.034218e-01,3.573097e+00,5.424722e+00
229,3.071399e-18,3.062185e-15,8.146436e-06,-5.393928e-05,1.979162e-04,-2.589452e-02,2.953178e-03,6.732302e+00
230,3.358589e-18,3.348514e-15,1.287040e-06,-1.404136e-04,2.046831e-04,2.524267e-02,-6.010718e-02,5.682341e+00
231,1.405366e-18,1.401150e-15,-1.714286e-06,-2.495719e-04,1.860139e-04,7.024728e-01,-9.472845e-01,1.007266e+01
232,9.434389e-19,9.406086e-16,4.713772e-06,-2.495719e-04,2.343347e-04,-4.972224e-02,-4.075936e-01,1.562477e+01
233,6.645418e-18,6.625481e-15,-1.718823e-06,-8.646772e-05,1.996969e-04,-1.153779e-01,-3.376537e-02,1.108576e+01
235,1.818813e-17,1.813357e-14,1.405248e-06,-1.108941e-05,2.161508e-04,4.723507e-01,2.854383e-01,8.726174e+00
239,1.725632e-17,1.720456e-14,-8.106130e-06,-1.352726e-04,2.296287e-04,-1.720219e+00,-8.788860e-02,1.480583e+01
273,3.137878e-19,3.128464e-16,-3.428572e-06,1.040240e-04,1.847172e-04,-9.256272e-01,-6.641988e-02,-1.329329e-01
275,3.466624e-18,3.456224e-15,-8.157212e-06,1.763720e-04,1.851714e-04,4.019676e-01,4.351683e-02,2.660059e-01
276,3.418960e-19,3.408703e-16,-8.571432e-07,2.440068e-05,1.881353e-04,2.116250e+00,8.434949e-01,5.076806e+00
277,3.413859e-19,3.403617e-16,9.428572e-06,7.491438e-05,1.864269e-04,1.780740e+00,-9.454048e-01,3.125805e+00
278,9.046458e-18,9.019319e-15,-1.156717e-05,1.170417e-04,1.892481e-04,-3.435338e-01,5.305795e-01,2.292426e+00
279,3.850172e-18,3.838622e-15,-8.160449e-06,1.764149e-04,1.961570e-04,-6.205234e-01,-9.004575e-01,6.382389e+00
287,2.455355e-18,2.447989e-15,3.746786e-06,1.678179e-04,2.196759e-04,-1.491005e-01,-1.871708e-01,1.783924e+01
319,9.945825e-18,9.915987e-15,6.489252e-06,1.817617e-04,1.850555e-04,-2.636942e-01,-4.774679e-02,-8.043448e-01
322,1.347890e-18,1.343847e-15,3.682488e-06,-1.140447e-04,1.847172e-04,2.955431e-01,6.251506e-01,-7.225525e-01
323,1.339061e-17,1.335044e-14,5.802559e-06,-6.166281e-05,1.863119e-04,1.078561e+00,-5.101207e-02,5.051845e-01
324,2.973051e-18,2.964132e-15,4.712618e-06,-1.660955e-04,1.979332e-04,-7.573386e-02,4.504463e-02,7.002539e+00
325,1.494937e-18,1.490452e-15,8.143875e-06,-5.393877e-05,2.051839e-04,-3.235173e-01,-1.490339e-02,8.644272e+00
326,1.225733e-17,1.222056e-14,1.062427e-05,-1.494552e-04,2.111325e-04,7.104905e-01,5.229227e-01,1.447839e+01
327,6.818401e-19,6.797946e-16,4.285718e-06,-2.495719e-04,1.945183e-04,-4.564667e-01,-3.908003e-02,3.834771e+00
328,1.388614e-18,1.384448e-15,4.716155e-06,-2.495719e-04,2.264883e-04,-1.018337e-02,-1.522093e-01,1.266369e+01
330,2.721873e-18,2.713708e-15,-2.827945e-07,-1.951800e-04,2.028639e-04,2.409926e-01,-3.812689e-01,1.887317e+01
331,1.632051e-18,1.627154e-15,-3.858660e-06,-1.284435e-05,2.110806e-04,1.643747e-02,-1.009108e-02,5.021409e+00
373,1.071736e-18,1.068520e-15,9.992160e-06,7.405822e-05,1.875444e-04,3.639837e-01,-7.839086e-01,3.772169e+00
374,1.773225e-17,1.767906e-14,1.243316e-05,1.429463e-04,1.911194e-04,-1.066246e-01,1.384227e-01,1.850501e+00
375,6.569350e-19,6.549642e-16,-7.714289e-06,1.763700e-04,1.924090e-04,-6.878351e-02,-3.391929e-01,5.618503e+00
416,1.139198e-17,1.135780e-14,-1.157132e-05,-1.948812e-04,1.864189e-04,1.056980e-01,7.946840e-01,-4.179831e-01
417,1.660533e-18,1.655551e-15,4.268095e-07,-1.112871e-05,1.889898e-04,-9.102418e-02,1.935120e-01,-2.000265e+00
418,2.007029e-17,2.001008e-14,-3.922518e-06,-1.248864e-04,1.906814e-04,4.981645e-01,4.784757e-01,5.489403e+00
419,2.214474e-18,2.207831e-15,-5.959144e-07,-7.262968e-05,1.945635e-04,1.424783e-01,-8.963435e-02,9.095148e+00
420,1.435500e-17,1.431193e-14,8.066902e-06,-1.695108e-04,2.001317e-04,-5.860947e-01,8.966285e-02,6.516827e+00
421,2.864976e-18,2.856381e-15,-3.858591e-06,-5.222641e-05,1.927975e-04,4.946158e-02,2.979478e-03,3.197789e+00
422,4.060865e-18,4.048683e-15,-6.430566e-06,-1.327039e-04,2.098488e-04,3.169437e-01,-2.365756e-01,1.069376e+01
423,1.484138e-17,1.479685e-14,1.420546e-05,-2.345883e-04,1.926167e-04,4.845936e-03,-4.789837e-03,2.434655e+00
424,8.635134e-19,8.609228e-16,4.713802e-06,-2.495719e-04,2.202984e-04,2.179382e-02,-4.151612e-01,1.062418e+01
426,1.232616e-17,1.228918e-14,-1.150046e-06,-1.952003e-04,2.059685e-04,-3.774847e-01,3.135136e-01,1.741599e+01
468,7.625264e-19,7.602388e-16,-4.005631e-07,2.354452e-05,1.847171e-04,9.134240e-03,2.336742e-01,1.450715e+00
469,1.664159e-17,1.659166e-14,9.861100e-06,7.360635e-05,1.935409e-04,-5.183693e-01,-6.188954e-02,7.009398e+00
470,1.674457e-17,1.669433e-14,1.449738e-06,1.337818e-04,1.895036e-04,-6.602040e-01,1.092723e+00,2.681240e+00
513,2.814513e-18,2.806070e-15,-3.858337e-06,-1.284260e-05,1.953769e-04,1.048827e-02,1.123670e-02,2.175141e+00
514,1.041880e-18,1.038754e-15,-6.283121e-06,-1.217251e-04,1.889905e-04,-1.055015e-01,6.832971e-02,-3.269869e-01
515,1.857763e-17,1.852190e-14,-4.052856e-06,-6.795858e-05,1.897946e-04,-5.777786e-02,-3.237729e-01,1.211924e+00
516,1.636858e-18,1.631947e-15,-2.922919e-06,-1.733733e-04,1.843284e-04,-9.732191e-02,-1.324418e+00,-7.292575e-01
518,4.562245e-18,4.548559e-15,9.900257e-06,-1.489239e-04,2.004398e-04,-4.503850e-01,-1.584925e-01,9.286013e+00
519,3.144593e-19,3.135160e-16,-1.714286e-06,-2.410103e-04,1.830079e-04,-9.627331e-01,2.432956e+00,7.708752e+00
520,7.144230e-19,7.122797e-16,4.711256e-06,-2.495719e-04,2.144428e-04,-3.950334e-02,-3.955606e-01,8.134558e+00
563,1.156176e-17,1.152708e-14,-3.004618e-06,1.737323e-04,1.831186e-04,-1.497174e-01,-8.325001e-01,-3.188594e+00
565,2.008473e-18,2.002448e-15,4.299122e-07,7.405822e-05,1.840616e-04,-3.543806e-01,1.716569e-01,-1.020048e+00
566,3.311447e-19,3.301513e-16,-1.200000e-05,1.168664e-04,1.847177e-04,1.012949e-01,-1.620813e-01,-1.646150e-01
608,1.239649e-17,1.235930e-14,2.473119e-06,-2.132925e-04,1.923206e-04,4.030185e-01,5.461520e-01,1.734578e+00
609,2.273266e-18,2.266446e-15,-4.285715e-06,3.852740e-06,1.845642e-04,1.495674e+00,3.415898e-01,-1.657403e+00
610,8.414218e-19,8.388975e-16,-3.428572e-06,-1.250105e-04,1.838626e-04,2.970364e-01,1.989728e-02,-2.117451e+00
611,1.629470e-17,1.624582e-14,1.217181e-06,-6.166570e-05,1.898718e-04,-9.861680e-01,3.076843e-01,4.059127e+00
612,3.309398e-18,3.299470e-15,-3.893975e-06,-1.661111e-04,1.927946e-04,2.894079e-01,2.187314e-01,2.199125e+00
614,3.625904e-18,3.615026e-15,-5.594194e-06,-1.327199e-04,1.979468e-04,4.658628e-02,8.305065e-01,4.324492e+00
615,1.831957e-18,1.826461e-15,4.716163e-06,-2.495719e-04,2.047749e-04,3.056260e-02,-1.344158e-01,7.542530e+00
661,6.976783e-19,6.955853e-16,4.406528e-07,7.320205e-05,1.864262e-04,-2.010397e+00,-1.879837e-01,3.114941e+00
662,4.100605e-19,4.088303e-16,-1.200000e-05,1.177226e-04,1.838630e-04,-4.395144e-01,-2.234650e-01,-3.186273e-01
704,3.266506e-19,3.256706e-16,-7.714286e-06,-1.964897e-04,1.847175e-04,-8.701772e-01,2.803298e-01,1.447234e-01
705,1.631838e-17,1.626942e-14,1.225498e-06,-4.779822e-07,1.859332e-04,-3.251905e-01,-1.379978e+00,-1.396479e+00
706,1.642369e-17,1.637442e-14,2.597823e-06,-1.118150e-04,1.976575e-04,-5.809464e-01,2.355865e-01,7.334252e+00
707,1.184610e-17,1.181056e-14,8.992969e-07,-7.277535e-05,2.003401e-04,3.663265e-01,-9.578027e-02,1.238953e+01
708,1.454137e-17,1.449775e-14,-2.990562e-06,-1.738179e-04,1.905321e-04,-6.373073e-02,-9.314544e-01,2.502103e+00
709,1.800200e-17,1.794799e-14,8.228309e-06,-5.392098e-05,2.140936e-04,-6.941222e-03,1.806776e-01,1.277498e+01
711,1.971674e-18,1.965759e-15,6.428798e-06,-2.226033e-04,1.864267e-04,-3.660125e-01,1.055504e-01,1.807331e+00
712,2.765706e-18,2.757409e-15,1.301084e-06,-2.207224e-04,2.221776e-04,6.954958e-01,4.393791e+00,3.052853e+01
755,1.007205e-18,1.004183e-15,1.984905e-06,1.702565e-04,1.838625e-04,-4.441051e-01,6.680702e-01,-4.442626e+00
757,1.981139e-17,1.975196e-14,4.240570e-07,7.175816e-05,1.923921e-04,5.653057e-01,-2.671226e-01,6.150068e+00
800,3.557812e-19,3.547139e-16,-8.213032e-16,-1.947774e-04,1.830078e-04,1.592490e+00,1.354425e+00,4.934122e+00
801,4.787755e-19,4.773391e-16,7.714286e-06,-6.421233e-06,1.838628e-04,-8.519247e-01,-7.475662e-01,7.185534e-01
802,1.396009e-18,1.391821e-15,3.856800e-06,-1.190052e-04,1.975328e-04,-7.733519e-02,1.486545e-02,6.318405e+00
803,1.294810e-17,1.290925e-14,-1.157149e-05,-6.795991e-05,1.884871e-04,-4.359161e-03,-5.954537e-01,5.345129e-01
804,3.148836e-18,3.139389e-15,-3.859140e-06,-1.660963e-04,2.004936e-04,-3.843350e-02,-4.383513e-03,7.140607e+00
805,1.873033e-18,1.867414e-15,-1.243695e-05,-5.309204e-05,1.915552e-04,-4.493528e-01,-3.914363e-01,3.609185e+00
807,6.193566e-18,6.174985e-15,-1.285209e-06,-2.345925e-04,1.942322e-04,8.209819e-03,1.512415e-01,1.501048e+00
808,1.975639e-18,1.969712e-15,1.273500e-06,-2.213185e-04,2.165868e-04,1.821109e+00,3.658448e+00,2.696611e+01
855,1.433922e-17,1.429620e-14,4.023326e-06,1.907214e-04,1.958187e-04,-3.233163e-01,3.118439e-01,4.403802e+00
896,6.676668e-19,6.656638e-16,7.714288e-06,-1.947774e-04,1.911465e-04,-2.647980e+00,1.944355e-01,8.113334e+00
897,2.071943e-17,2.065727e-14,7.199610e-06,-6.154425e-06,1.895125e-04,-1.372365e+00,3.359630e-01,1.819625e+00
898,7.343616e-18,7.321585e-15,-6.461389e-06,-1.195423e-04,1.964858e-04,4.967075e-01,3.685606e-02,2.949739e+00
901,9.389013e-19,9.360846e-16,-3.713243e-06,-5.208384e-05,2.034877e-04,-7.508903e-03,-5.625419e-02,7.365725e+00
902,1.368929e-18,1.364822e-15,1.289070e-06,-1.404123e-04,2.169542e-04,7.014695e-02,-1.723780e-02,4.484063e+00
903,3.204621e-18,3.195007e-15,6.422843e-06,-2.225984e-04,1.954117e-04,-1.262077e-01,4.881426e-02,4.448606e+00
904,1.450346e-17,1.445995e-14,6.437207e-06,-2.242218e-04,2.137408e-04,-2.741279e-02,-6.554680e-01,1.163247e+01
947,7.413793e-18,7.391551e-15,-3.836343e-07,1.643866e-04,1.857461e-04,1.110567e-01,5.216490e-02,-3.221071e+00
949,1.110019e-17,1.106689e-14,-4.586819e-06,9.926559e-05,1.948158e-04,6.753508e-01,8.372868e-01,5.622229e+00
951,1.580333e-18,1.575592e-15,1.073083e-05,1.900797e-04,2.018045e-04,-4.635655e-01,9.583187e-02,1.060986e+01
992,1.035573e-17,1.032466e-14,7.252363e-06,-1.943550e-04,1.957542e-04,7.527232e-01,3.814749e-01,9.478689e+00
993,7.371094e-18,7.348981e-15,4.714557e-06,-1.284243e-05,1.975503e-04,3.450048e-02,-1.304932e-01,4.420566e+00
995,6.707566e-19,6.687444e-16,-7.292029e-06,-5.522260e-05,1.812988e-04,-1.434740e-01,2.876399e-01,-2.103257e+00
996,2.241941e-18,2.235215e-15,1.002700e-05,-1.490019e-04,1.926647e-04,-2.858671e-01,-7.412990e-01,5.690828e+00
997,1.237356e-17,1.233644e-14,4.246566e-07,-3.172259e-05,1.904589e-04,6.849989e-01,-2.679203e-01,3.953572e+00
998,1.898387e-18,1.892692e-15,-2.987173e-06,-1.352718e-04,2.144411e-04,2.916225e-02,1.310876e-02,7.903550e+00
999,6.770882e-18,6.750570e-15,3.857907e-06,-2.200314e-04,1.915623e-04,-1.194757e-02,6.776488e-02,2.176436e+00
1000,2.058942e-18,2.052765e-15,1.315650e-06,-2.217735e-04,2.119197e-04,-9.655744e-01,4.039489e+00,2.386277e+01
1043,1.497266e-18,1.492775e-15,1.714287e-06,1.706058e-04,1.926515e-04,-1.377539e-01,1.513294e-01,9.443963e+00
1045,7.616373e-19,7.593524e-16,-6.857144e-06,9.839792e-05,1.864267e-04,8.420007e-01,4.480440e-01,1.840300e+00
1047,1.584567e-17,1.579813e-14,1.155307e-05,1.900683e-04,2.079032e-04,5.501778e-01,-2.136027e-01,1.247206e+01
1088,3.205535e-19,3.195919e-16,8.571433e-06,-2.024829e-04,1.949727e-04,-3.026061e-01,5.301054e-01,7.913904e+00
1089,1.739447e-17,1.734228e-14,-4.013826e-06,5.567886e-06,1.922146e-04,8.697080e-01,9.101701e-01,6.864579e+00
1091,1.263512e-17,1.259722e-14,-7.286139e-06,-5.475003e-05,1.881170e-04,3.190306e-02,1.755554e-01,7.424318e-01
1092,1.618910e-18,1.614054e-15,9.869574e-06,-1.489731e-04,1.855723e-04,-6.326855e-01,3.290062e-01,-2.193391e-01
1094,1.204062e-17,1.200450e-14,-6.443468e-06,-1.322988e-04,2.164195e-04,-1.768150e-01,3.005925e-01,1.322102e+01
1095,1.677202e-18,1.672170e-15,8.571439e-07,-2.230308e-04,1.967252e-04,5.980077e-01,2.770151e+00,1.158752e+01
1096,2.061829e-18,2.055643e-15,1.414462e-06,-2.223461e-04,2.079936e-04,-1.202504e+00,3.261661e+00,2.129283e+01
1139,6.741768e-18,6.721542e-15,3.895607e-06,1.679433e-04,1.938553e-04,-9.611746e-02,6.220162e-01,4.947251e+00
1143,3.162265e-18,3.152778e-15,1.071867e-05,1.900689e-04,1.962644e-04,9.458341e-02,-1.578609e-01,5.475531e+00
1184,1.779963e-17,1.774623e-14,8.080080e-06,-2.024864e-04,1.993420e-04,2.830473e-01,-1.334812e-01,6.179504e+00
1185,2.084533e-17,2.078279e-14,2.746098e-06,5.802499e-06,1.919637e-04,2.790875e-02,5.158500e-01,6.509182e+00
1187,7.772303e-19,7.748986e-16,8.571430e-07,-6.164663e-05,1.838625e-04,-1.163848e+00,6.209023e-01,-1.313113e+00
1189,2.016701e-18,2.010651e-15,-7.262071e-06,-3.682691e-05,1.864267e-04,1.097009e-02,3.555590e-01,6.305327e-01
1191,9.567520e-19,9.538817e-16,1.424079e-06,-2.230308e-04,2.003755e-04,-1.368335e+00,2.096284e+00,1.444634e+01
1192,6.674904e-19,6.654880e-16,6.421041e-06,-2.230308e-04,2.068702e-04,1.443807e-01,3.774735e-01,9.403239e+00
1235,1.462624e-17,1.458236e-14,8.987217e-06,1.481503e-04,1.945351e-04,2.664250e-01,-6.610426e-01,8.657661e+00
1239,6.964767e-18,6.943872e-15,-1.285742e-06,1.934958e-04,1.863903e-04,4.489343e-02,1.253624e-01,-4.593014e-01
1280,1.940486e-18,1.934664e-15,-3.172495e-07,-1.951055e-04,1.985434e-04,-2.274820e-01,-7.223369e-01,1.431345e+01
1281,1.260686e-17,1.256904e-14,-8.170217e-06,2.104174e-05,1.875624e-04,-2.635759e-01,-7.565604e-01,1.135312e+00
1283,3.692526e-19,3.681449e-16,-8.571430e-07,-3.467466e-05,1.838625e-04,1.004731e+00,-2.711844e+00,-1.118906e+00
1284,8.960786e-18,8.933904e-15,1.162826e-05,-1.532450e-04,1.850030e-04,2.303693e-01,7.590052e-01,-2.780101e+00
1285,8.481576e-18,8.456131e-15,-1.421102e-05,-5.308244e-05,1.973117e-04,8.555270e-02,-1.080918e-02,3.859348e+00
1287,1.053922e-18,1.050760e-15,1.260612e-06,-2.230308e-04,2.043311e-04,-1.380327e+00,2.190157e+00,1.811556e+01
1331,7.856869e-19,7.833298e-16,9.428572e-06,1.476884e-04,1.825503e-04,8.647382e-01,7.310404e-01,-3.026896e+00
1376,6.499927e-19,6.480428e-16,-7.714290e-06,-1.956336e-04,1.936940e-04,1.947728e+00,3.192905e-01,9.741023e+00
1380,4.329842e-19,4.316852e-16,1.114286e-05,-1.511130e-04,1.812989e-04,7.841940e-01,1.539158e+00,-4.937686e+00
1381,1.094460e-17,1.091177e-14,-3.859681e-06,-5.222581e-05,2.097501e-04,-8.521672e-02,7.620739e-03,8.283217e+00
1431,3.406171e-18,3.395952e-15,1.073012e-05,1.900552e-04,1.894036e-04,6.222260e-02,-5.700951e-02,1.565809e+00
1472,2.116921e-18,2.110570e-15,-7.397036e-06,-1.959797e-04,1.973980e-04,1.625232e+00,1.704718e+00,1.365950e+01
1477,1.841796e-18,1.836271e-15,-5.312379e-06,-3.586896e-05,1.927281e-04,-1.817709e-01,-7.485382e-02,2.646867e+00
1523,6.747525e-18,6.727282e-15,-8.968226e-06,1.549983e-04,1.882206e-04,7.441968e-01,-5.218014e-01,6.081357e+00
1527,1.466299e-17,1.461900e-14,8.139237e-06,1.926375e-04,1.873504e-04,7.569391e-02,2.163624e-01,-2.746102e-01
1568,1.414312e-17,1.410069e-14,-7.220733e-06,-1.967396e-04,2.015883e-04,-3.725341e-01,-3.460408e-01,1.415184e+01
1573,1.043112e-18,1.039983e-15,-8.292634e-06,-3.695295e-05,1.941182e-04,2.042402e-01,5.835588e-01,6.129672e+00
1619,6.417277e-19,6.398025e-16,3.859957e-06,1.682363e-04,2.009471e-04,7.141662e-02,-9.204815e-02,5.936376e+00
1664,3.155644e-19,3.146178e-16,6.857150e-06,-2.221747e-04,2.017998e-04,-1.903108e-01,-4.181648e-01,5.220151e+00
1669,3.216202e-18,3.206554e-15,-9.858275e-06,-4.537611e-05,2.012902e-04,3.785791e-02,4.633695e-02,5.411369e+00
1715,1.642778e-18,1.637850e-15,3.861157e-06,1.677811e-04,1.983866e-04,5.126089e-02,-1.325630e-01,5.720532e+00
1719,1.199083e-17,1.195486e-14,-1.288697e-06,2.131239e-04,1.935244e-04,6.733145e-01,1.218832e+00,6.810563e+00
1811,1.322512e-17,1.318544e-14,3.017702e-06,1.712762e-04,1.964475e-04,3.549691e-01,5.757523e-01,9.484393e+00
1815,4.413135e-19,4.399895e-16,-1.714287e-06,2.119007e-04,1.906988e-04,-1.265430e-01,-1.142374e+00,6.859069e+00
1907,2.240252e-18,2.233531e-15,3.867182e-06,1.679418e-04,2.104749e-04,-9.054230e-02,3.520605e-01,1.310917e+01
1957,7.937916e-18,7.914102e-15,-9.000791e-06,-3.681797e-05,2.013298e-04,3.219501e-02,5.667496e-02,9.257085e+00
2003,1.282026e-18,1.278180e-15,-4.283251e-07,1.626700e-04,2.119194e-04,-1.252110e-01,-3.027349e-01,6.204834e+00
2007,3.267899e-19,3.258095e-16,-8.571433e-07,2.119007e-04,1.898443e-04,1.407098e+00,2.155675e+00,6.514893e+00
2053,1.347626e-18,1.343583e-15,-5.570165e-06,-3.596056e-05,2.051800e-04,2.104470e-01,-2.942105e-02,9.410312e+00
2099,1.568852e-17,1.564145e-14,-4.340431e-07,1.523057e-04,2.023317e-04,2.854791e-01,-1.038273e+00,1.470208e+01
2103,1.005414e-18,1.002398e-15,-8.571432e-07,2.119007e-04,1.872605e-04,7.892372e-01,1.434391e+00,2.014454e+00
2149,3.314862e-19,3.304917e-16,-1.028571e-05,-4.494863e-05,2.127714e-04,4.882409e-01,-1.831348e-01,5.207758e+00
2195,2.827811e-18,2.819327e-15,-4.364113e-07,1.532782e-04,1.979625e-04,-1.990252e-01,7.970560e-01,1.424067e+01
2199,3.357897e-19,3.347823e-16,-8.571433e-07,2.127568e-04,1.889898e-04,8.517463e-01,1.871987e+00,4.790867e+00
2245,3.086214e-19,3.076955e-16,-9.428568e-06,-4.494863e-05,2.136101e-04,5.109876e-01,-2.538209e-01,5.640388e+00
2295,1.539033e-17,1.534416e-14,5.611427e-07,2.162702e-04,1.899705e-04,9.066999e-01,-1.253035e+00,4.824197e+00
2341,3.112782e-19,3.103444e-16,-1.028571e-05,-4.580479e-05,2.136111e-04,4.552531e-01,-3.159536e-01,5.179470e+00
2391,1.012837e-18,1.009799e-15,-1.446810e-06,2.119007e-04,1.841415e-04,-5.831988e-01,-1.151344e+00,-3.669273e+00
2533,1.500245e-18,1.495745e-15,-5.573601e-06,-3.593618e-05,2.102412e-04,1.119916e-01,-1.914355e-01,1.120085e+01
2629,3.307589e-18,3.297667e-15,-9.057337e-06,-3.675003e-05,2.099779e-04,-1.452179e-01,3.285729e-01,1.354087e+01
2725,2.937237e-18,2.928426e-15,-5.571251e-06,-3.598183e-05,2.140369e-04,3.434154e-02,9.084416e-02,1.314453e+01
2821,1.380758e-17,1.376616e-14,-6.845766e-06,-2.287430e-05,2.015986e-04,2.581451e-01,-7.655462e-01,2.297316e+00
2917,1.465922e-17,1.461524e-14,-8.193253e-06,-2.655146e-05,2.064308e-04,9.109065e-02,6.416233e-01,4.808784e+00
3013,4.308308e-18,4.295383e-15,-8.998944e-06,-3.768160e-05,2.181883e-04,4.221101e-01,2.357704e-01,1.815319e+01
3109,2.225874e-18,2.219196e-15,-5.498355e-06,-3.604492e-05,2.204225e-04,1.386156e-01,1.778960e-01,1.764531e+01
3685,1.396487e-18,1.392298e-15,-7.671638e-16,-3.381849e-05,1.856433e-04,-2.157543e+00,1.847555e-01,2.577660e+00
1,2.700928e-12,2.692825e-09,-9.451706e-10,3.246530e-08,9.142066e-05,-2.139378e-04,1.439893e-03,4.539339e+00
511,1.937095e-17,1.931284e-14,7.511455e-06,1.767335e-04,1.872133e-04,-5.018182e-01,4.332408e-01,3.863336e-01
321,2.548077e-17,2.540433e-14,2.263458e-06,-2.029989e-05,1.929634e-04,-3.835022e-01,-8.109071e-01,3.472447e+00
37,1.764635e-18,1.759341e-15,8.141862e-06,-5.394276e-05,1.872815e-04,-6.419978e-03,-3.956965e-02,2.397584e+00
