#################################################################
    Simulation type: Simple vibration, timestep: 1855, time: 2.270958e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,1.557032e-18,1.552361e-15,-4.307501e-07,1.532488e-04,2.267337e-04,-1.658522e-02,-3.749503e-02,7.926976e+00
287,1.021570e-17,1.018505e-14,1.375044e-05,1.900678e-04,2.428123e-04,6.338489e+00,-4.972357e-02,1.212182e+01
321,1.536210e-18,1.531601e-15,-8.171488e-06,-8.133562e-06,1.829214e-04,1.451755e-01,1.053004e+00,-1.901910e+00
322,1.041388e-17,1.038264e-14,-1.104131e-05,-1.104802e-04,1.876830e-04,-2.530059e+00,-3.207476e-02,9.582764e-01
324,2.855322e-18,2.846756e-15,3.847526e-06,-1.678039e-04,1.889224e-04,4.317787e-01,2.471093e-01,2.886130e+00
325,1.184583e-17,1.181029e-14,1.422572e-05,-4.880308e-05,1.979551e-04,1.064825e-01,-1.623757e-02,-1.297218e+00
326,3.183855e-18,3.174303e-15,9.863634e-06,-1.489760e-04,2.101679e-04,3.885343e-02,4.735070e-02,4.693646e+00
327,2.153803e-18,2.147342e-15,8.142417e-06,-2.495719e-04,1.940371e-04,-2.313304e-01,-1.468170e-01,3.386459e+00
328,1.071709e-17,1.068494e-14,1.073547e-05,-2.495459e-04,2.236138e-04,6.583545e-01,3.048474e-01,1.395976e+01
329,1.586208e-18,1.581449e-15,-1.289091e-06,-8.647448e-05,2.165521e-04,8.128700e-03,1.160782e-02,5.772529e+00
330,1.347901e-17,1.343857e-14,4.709731e-06,-1.660961e-04,2.241769e-04,-2.827077e-02,2.771541e-03,6.251206e+00
331,2.153344e-18,2.146884e-15,-2.988180e-06,-3.440549e-06,2.224915e-04,-1.490576e-02,-6.533858e-01,1.191560e+01
333,4.725642e-18,4.711465e-15,-9.860657e-06,-4.537678e-05,2.466292e-04,-4.445255e-01,-8.257083e-03,8.385067e+00
335,1.716820e-18,1.711669e-15,1.286518e-06,-1.404113e-04,2.284302e-04,2.611193e-02,-5.034083e-03,3.179019e+00
336,1.871921e-18,1.866306e-15,-4.288741e-07,-1.952056e-04,2.385998e-04,1.157548e-02,1.697674e-02,1.063518e+01
370,3.561200e-18,3.550517e-15,8.218528e-06,2.495719e-04,1.890171e-04,2.624355e-02,4.958897e-01,3.345579e+00
371,1.059282e-18,1.056104e-15,-4.011907e-06,1.739186e-04,1.859105e-04,4.737744e-01,1.859351e-01,3.376717e-01
372,7.566053e-19,7.543355e-16,2.571428e-06,3.248600e-05,1.876200e-04,-6.991133e-01,1.035528e+00,7.110511e-01
373,3.468347e-18,3.457942e-15,-8.143113e-06,9.075306e-05,1.973467e-04,-1.013016e-01,5.890532e-02,5.014076e+00
374,8.334110e-18,8.309108e-15,1.014647e-05,1.361335e-04,1.917199e-04,-1.742311e-01,1.634772e-01,1.666336e+00
375,2.001761e-18,1.995755e-15,-7.404997e-06,1.833116e-04,1.951663e-04,8.954036e-01,9.784178e-01,1.312150e+01
376,1.106758e-17,1.103438e-14,-2.539170e-06,9.927150e-05,2.114745e-04,6.350253e-01,1.760705e-01,5.856576e+00
379,7.047407e-18,7.026265e-15,4.292261e-07,7.191744e-05,2.046749e-04,5.462594e-02,-5.390852e-02,4.998719e+00
382,6.331300e-18,6.312306e-15,-2.137610e-06,1.597916e-04,2.169718e-04,1.226349e+00,1.907701e+00,1.919512e+01
383,1.527616e-17,1.523033e-14,-8.935488e-06,1.763832e-04,2.463744e-04,-3.098628e-01,-1.729316e-01,1.272019e+01
416,7.390018e-19,7.367848e-16,5.571205e-06,-2.178938e-04,1.884747e-04,2.666634e+00,-3.945868e+00,7.017980e+00
417,9.595300e-19,9.566514e-16,-8.571428e-06,-8.989726e-06,1.846576e-04,-9.426271e-01,1.163688e+00,-1.218446e+00
418,1.070849e-17,1.067637e-14,9.887634e-06,-1.310461e-04,1.858748e-04,2.263674e-01,7.632548e-02,2.991982e-01
419,4.065047e-17,4.052852e-14,6.193942e-06,-6.701161e-05,1.876006e-04,-2.007983e+00,-6.140342e-02,3.720275e-02
420,9.787664e-18,9.758301e-15,-7.284130e-06,-1.613973e-04,1.867157e-04,5.213827e-03,-9.360424e-01,-3.213576e-01
422,1.460262e-17,1.455881e-14,-2.865510e-06,-1.458886e-04,2.055820e-04,-3.643927e-01,3.429368e+00,5.253059e+00
423,9.272718e-18,9.244900e-15,1.073403e-05,-2.328395e-04,1.810921e-04,3.674666e-01,-5.018400e-01,-7.241090e+00
424,1.542419e-17,1.537792e-14,6.853357e-06,-2.492089e-04,2.169401e-04,-3.866013e-01,1.501764e-01,1.169242e+01
425,9.352078e-19,9.324021e-16,-1.428363e-06,-8.661513e-05,2.106137e-04,-9.149219e-03,-1.644027e-02,3.938098e+00
426,3.694202e-18,3.683120e-15,5.571326e-06,-1.789388e-04,2.365219e-04,1.342332e-01,-1.089132e-01,1.307831e+01
427,3.970168e-18,3.958257e-15,-2.996362e-06,-5.990504e-06,2.102196e-04,-1.428224e-01,4.621273e-01,7.728127e+00
429,1.291633e-18,1.287759e-15,-5.572271e-06,-3.595541e-05,2.478936e-04,3.610528e-02,8.391899e-02,1.065070e+01
431,2.014309e-18,2.008266e-15,-2.999147e-06,-1.352740e-04,2.360594e-04,-2.552039e-02,5.819537e-03,4.466182e+00
432,1.855959e-17,1.850392e-14,-7.314960e-06,-1.976428e-04,2.417267e-04,2.368548e-01,-4.360022e-01,1.372679e+01
466,1.362778e-18,1.358689e-15,-7.287219e-06,2.337039e-04,1.867652e-04,1.021944e-01,3.098877e-01,1.109953e+00
468,1.576639e-17,1.571909e-14,-1.069155e-05,5.181087e-05,1.904216e-04,-3.963819e-01,-2.325221e-01,1.218978e+00
469,1.223277e-17,1.219607e-14,2.829677e-06,8.476402e-05,1.979419e-04,2.202343e+00,-2.928459e-01,3.886802e+00
470,8.348479e-18,8.323433e-15,-1.157177e-05,1.170927e-04,1.941763e-04,-1.386147e-02,2.543509e-01,7.300697e-01
471,1.828126e-18,1.822642e-15,-4.308870e-07,1.780814e-04,1.953130e-04,1.120734e-01,6.094720e-02,3.186919e+00
473,4.106254e-18,4.093935e-15,6.420282e-06,2.312003e-04,2.051087e-04,-6.430735e-02,-2.946866e-01,1.441447e+01
475,5.370333e-18,5.354222e-15,9.851548e-06,7.362745e-05,2.046513e-04,1.156001e-01,3.923574e-02,5.946796e+00
479,1.605797e-17,1.600980e-14,2.895491e-06,1.713739e-04,2.227604e-04,4.476172e-03,2.047526e-01,9.240152e+00
512,3.216233e-19,3.206584e-16,6.000000e-06,-2.170377e-04,1.876199e-04,1.608949e+00,-4.187371e+00,4.995526e+00
513,1.479448e-17,1.475010e-14,-4.332793e-06,-1.783209e-05,1.924451e-04,-4.713342e-02,-2.473920e-01,1.329969e+00
514,1.482146e-17,1.477700e-14,-6.846561e-06,-1.216630e-04,1.877176e-04,2.544320e-01,2.539525e-01,4.052834e-01
515,1.521208e-17,1.516645e-14,8.941209e-06,-6.934947e-05,2.028241e-04,1.591454e+00,3.399874e-02,6.120370e+00
516,1.436848e-18,1.432537e-15,8.155694e-06,-1.695223e-04,1.953125e-04,2.474332e-01,2.805149e-02,-1.043108e+00
519,3.138737e-19,3.129321e-16,1.200000e-05,-2.495719e-04,1.978764e-04,-9.870215e-02,-1.788458e-01,5.796920e+00
520,8.621607e-19,8.595742e-16,1.157156e-05,-2.495719e-04,2.140053e-04,3.079812e-01,-3.044158e-01,1.233437e+01
522,3.446973e-18,3.436632e-15,-3.862290e-06,-1.797923e-04,2.229816e-04,6.863360e-03,-1.995653e-02,9.043150e+00
523,7.961368e-18,7.937484e-15,4.714029e-06,-1.283078e-05,2.091500e-04,-9.824129e-03,3.885670e-02,4.234019e+00
525,3.976988e-18,3.965057e-15,-9.000273e-06,-3.681562e-05,2.491360e-04,-8.077705e-03,-3.217815e-02,1.334788e+01
527,5.175216e-18,5.159690e-15,-6.428509e-06,-1.327053e-04,2.385439e-04,-8.598457e-03,3.359738e-02,8.586208e+00
528,1.664011e-18,1.659019e-15,-4.277414e-07,-1.952037e-04,2.301264e-04,2.639013e-02,3.279783e-02,9.003417e+00
562,3.217194e-19,3.207542e-16,5.999999e-06,2.307363e-04,1.944579e-04,2.849130e-01,9.896587e-01,8.342208e+00
563,1.181101e-17,1.177558e-14,-2.966319e-06,1.738117e-04,1.917787e-04,2.963759e-02,9.138098e-02,4.603883e+00
564,4.411448e-19,4.398214e-16,-3.428571e-06,5.607877e-05,1.850558e-04,3.498907e+00,-3.049537e+00,-4.936383e+00
565,7.226858e-19,7.205177e-16,1.714286e-06,8.560745e-05,1.918938e-04,-1.503294e-01,3.911272e-01,1.770343e+00
567,1.072386e-18,1.069169e-15,-7.142859e-06,1.833618e-04,1.918935e-04,5.522164e-01,1.146413e-01,1.012024e+01
569,2.121899e-18,2.115533e-15,-7.391840e-06,2.370069e-04,2.095815e-04,-3.440461e-01,1.227393e+00,1.630143e+01
571,7.418720e-19,7.396464e-16,1.457143e-05,7.833904e-05,2.060065e-04,1.477527e+01,-7.096863e-01,9.637936e+00
574,2.420464e-18,2.413203e-15,-1.203708e-06,1.576306e-04,2.113406e-04,7.082263e-02,3.786200e-01,1.646329e+01
575,1.656686e-18,1.651716e-15,1.071324e-05,1.900683e-04,2.275813e-04,2.162538e-02,-9.602264e-03,5.119481e+00
608,1.143441e-18,1.140011e-15,1.976576e-06,-2.110445e-04,1.907263e-04,3.853066e+00,6.091480e-01,2.873543e+00
609,2.089136e-17,2.082868e-14,-7.090206e-06,-1.032478e-05,1.887635e-04,9.298965e-01,6.580200e-01,1.072078e+00
610,3.796379e-19,3.784990e-16,9.428571e-06,-1.305651e-04,1.799275e-04,8.168727e-02,-2.973152e-01,-6.780582e+00
611,1.691695e-18,1.686620e-15,-4.355323e-07,-7.277315e-05,1.961678e-04,-6.067979e-02,1.392840e-02,1.729689e+00
612,8.241267e-18,8.216544e-15,-3.860585e-06,-1.703824e-04,1.855465e-04,-1.984503e-01,1.066862e-02,-1.999842e+00
614,1.193414e-17,1.189834e-14,-6.602745e-06,-1.395692e-04,1.931631e-04,-8.395423e-02,-3.267605e-01,5.021223e+00
615,1.244324e-18,1.240591e-15,-3.737429e-06,-2.495719e-04,1.882530e-04,4.320871e-01,-2.783592e-01,-6.204405e-02
616,1.788192e-18,1.782827e-15,8.143161e-06,-2.495719e-04,2.085913e-04,2.635288e-02,-1.645766e-01,8.834855e+00
618,1.793655e-18,1.788274e-15,4.686086e-06,-1.660718e-04,2.165517e-04,6.862100e-03,-1.236534e-01,3.913330e+00
619,1.671785e-17,1.666769e-14,-9.125436e-06,5.131985e-06,2.082114e-04,9.285634e-02,1.197657e-01,7.246480e+00
621,1.492463e-18,1.487985e-15,-5.575584e-06,-3.595652e-05,2.352122e-04,1.145371e-03,2.564879e-03,7.986670e+00
623,3.604129e-18,3.593317e-15,1.285821e-06,-1.404112e-04,2.211784e-04,-1.678280e-02,2.292595e-02,4.410125e+00
624,1.322206e-17,1.318240e-14,6.428487e-06,-2.264603e-04,2.465768e-04,2.073482e-02,-8.400192e-01,1.168855e+01
658,7.161759e-19,7.140274e-16,6.857142e-06,2.315925e-04,1.940465e-04,-5.919713e-01,7.965498e-02,7.962579e+00
659,1.701553e-18,1.696448e-15,-2.951006e-06,1.686743e-04,1.893295e-04,3.841355e-01,-1.033548e-01,3.263468e+00
660,2.238126e-18,2.231412e-15,3.924557e-06,5.229026e-05,1.868866e-04,7.523386e-02,3.387863e-02,-4.782400e-01
661,2.231589e-18,2.224894e-15,2.145834e-06,9.245709e-05,1.953129e-04,-4.226600e-01,-1.021001e-01,3.573188e+00
662,3.270244e-17,3.260433e-14,-5.186326e-07,1.335926e-04,2.001930e-04,4.652706e-01,-7.190974e-01,1.025909e+01
663,9.280402e-18,9.252561e-15,-4.714067e-06,1.890102e-04,1.959868e-04,1.871122e-03,-2.042185e-01,3.253431e+00
665,3.241855e-18,3.232129e-15,6.433773e-06,2.311576e-04,2.008012e-04,-1.099039e-02,4.054134e-02,1.178651e+01
667,1.978374e-18,1.972439e-15,3.857383e-06,5.222607e-05,2.165518e-04,2.633348e-02,-3.998693e-03,1.450509e+01
670,1.854905e-18,1.849341e-15,-4.286754e-07,1.532537e-04,2.089175e-04,-3.467351e-03,-5.270789e-02,3.675489e+00
671,1.184702e-17,1.181148e-14,-4.312521e-07,1.781132e-04,2.153308e-04,9.531203e-02,2.090771e-01,1.130940e+01
704,1.634838e-18,1.629933e-15,-4.295549e-07,-1.857730e-04,1.876200e-04,1.263424e-01,9.169918e-01,-8.635430e-01
705,3.777664e-19,3.766331e-16,3.428571e-06,-1.840753e-05,1.876200e-04,2.140211e+00,-7.723148e-01,2.836598e+00
707,1.841798e-18,1.836273e-15,5.296320e-06,-5.660348e-05,1.862372e-04,1.109887e-01,5.628520e-01,-2.145662e-01
708,2.612662e-18,2.604824e-15,3.726429e-06,-1.678161e-04,1.942303e-04,5.988092e-01,2.001292e-01,8.867539e+00
709,1.601476e-17,1.596672e-14,8.887989e-06,-4.368603e-05,1.950285e-04,8.078167e-01,1.446090e-02,1.235898e+01
710,1.074522e-17,1.071298e-14,4.289043e-07,-1.583417e-04,2.069166e-04,-1.215496e-02,-4.055448e-01,5.444985e+00
711,1.501181e-17,1.496678e-14,1.418996e-05,-2.345901e-04,1.935074e-04,3.275610e-02,-3.244871e-03,-1.074106e+00
712,2.635870e-17,2.627963e-14,-2.342101e-06,-2.322517e-04,2.110116e-04,-8.690847e-01,8.233691e-01,8.277082e+00
714,1.891850e-17,1.886174e-14,6.083130e-06,-1.695242e-04,2.186975e-04,-5.953400e-01,2.363486e-02,6.633787e+00
715,1.969194e-17,1.963286e-14,-2.290870e-06,8.836175e-06,2.107952e-04,5.378776e-01,1.131638e+00,6.105335e+00
717,1.591692e-18,1.586917e-15,-9.854677e-06,-4.537471e-05,2.292778e-04,-3.317456e-02,-1.221500e-02,3.347403e+00
720,1.572530e-18,1.567813e-15,6.430750e-06,-2.226015e-04,2.318219e-04,3.385503e-02,2.418073e-02,5.319423e+00
755,3.156403e-18,3.146933e-15,3.859731e-06,1.660925e-04,1.855162e-04,6.173349e-02,-1.298184e-01,-2.476784e+00
756,3.344332e-18,3.334299e-15,9.860222e-06,4.366044e-05,1.825059e-04,-2.798761e-01,1.501259e+00,-7.888786e+00
757,1.932215e-18,1.926418e-15,2.170099e-06,9.245301e-05,1.867653e-04,-3.301268e-02,7.810793e-01,-2.542352e-01
758,1.428611e-17,1.424325e-14,-1.192769e-06,1.358525e-04,1.934061e-04,1.625878e+00,1.128909e+00,1.125759e+01
759,9.981094e-19,9.951150e-16,-6.857143e-06,1.836473e-04,1.884540e-04,-8.085804e-01,-3.157182e-01,5.999880e+00
760,3.252441e-18,3.242684e-15,2.143736e-06,9.922925e-05,2.203437e-04,-2.567620e-02,1.629901e+00,1.514062e+01
763,1.943755e-18,1.937924e-15,3.858223e-06,5.222639e-05,2.207943e-04,-2.262917e-02,-4.927116e-03,1.671808e+01
766,1.205723e-17,1.202106e-14,-5.571623e-06,1.441113e-04,2.182116e-04,2.739777e-01,2.317600e-01,1.509346e+01
767,1.278303e-18,1.274468e-15,-9.004876e-06,1.763706e-04,2.207937e-04,2.008280e-01,-1.163215e-02,5.669066e+00
800,1.711125e-18,1.705992e-15,7.283912e-06,-1.943510e-04,1.910388e-04,-9.234969e-03,-1.499943e-02,-2.438159e+00
801,5.193187e-18,5.177608e-15,-9.824762e-06,1.947228e-06,1.874589e-04,-5.130801e-01,-3.713756e-01,4.182963e+00
803,1.944021e-17,1.938189e-14,-3.804531e-06,-6.873968e-05,1.922093e-04,-2.356284e-02,-1.125507e-01,7.818938e-01
804,1.779592e-17,1.774254e-14,3.879816e-06,-1.677435e-04,1.989075e-04,4.741521e-01,4.645935e-01,9.578947e+00
806,1.572087e-18,1.567370e-15,-1.157160e-05,-1.378421e-04,1.944575e-04,-5.374386e-02,1.635702e-02,1.919622e+00
807,6.917612e-19,6.896859e-16,8.149637e-06,-2.495719e-04,2.012853e-04,7.919467e-02,-3.313237e-01,6.599261e+00
808,8.740610e-19,8.714388e-16,8.140230e-06,-2.495719e-04,2.046763e-04,1.068424e-01,-3.955317e-01,6.977296e+00
810,3.293951e-18,3.284069e-15,-3.860275e-06,-1.660959e-04,2.043325e-04,-4.216533e-02,1.677727e-03,3.869089e+00
811,2.079309e-17,2.073071e-14,3.168711e-06,6.246491e-06,2.123950e-04,9.997446e-02,-2.739305e-02,6.597745e+00
816,6.528179e-19,6.508594e-16,1.286609e-06,-2.204623e-04,2.352123e-04,-3.799604e-02,3.610673e-02,9.799099e+00
850,7.074110e-19,7.052888e-16,6.000000e-06,2.311737e-04,1.893294e-04,-1.049316e+00,-3.004147e-01,3.684947e+00
851,1.878952e-18,1.873316e-15,-1.155418e-06,1.603844e-04,1.906952e-04,2.578540e-01,-7.729288e-01,5.201801e+00
852,3.441286e-19,3.430962e-16,-8.571428e-07,5.779110e-05,1.859106e-04,-1.991586e+00,-4.510206e-01,-2.697808e+00
854,7.176710e-18,7.155179e-15,-6.581560e-06,1.219186e-04,1.876524e-04,-9.089819e-01,1.566065e+00,1.929733e-01
855,3.544631e-18,3.533997e-15,-4.715328e-06,1.986465e-04,2.050622e-04,-2.806973e-01,3.708320e-01,5.360348e+00
856,1.220580e-18,1.216918e-15,2.312892e-06,9.695299e-05,2.131584e-04,2.936113e-01,-6.089806e-01,1.204667e+01
857,2.822789e-18,2.814320e-15,6.351539e-06,2.312035e-04,1.975160e-04,-1.213651e-01,1.388000e+00,1.010012e+01
859,1.624858e-17,1.619983e-14,-1.771435e-07,5.811131e-05,2.032060e-04,2.682207e+00,3.071975e-01,9.733815e+00
863,2.068609e-18,2.062403e-15,1.071305e-05,1.900688e-04,2.140055e-04,1.580085e-01,4.014585e-03,5.493000e+00
896,2.907961e-18,2.899237e-15,-4.286616e-07,-1.952053e-04,1.914937e-04,-5.073287e-03,5.462075e-02,-7.729875e-01
897,1.246614e-17,1.242874e-14,3.855029e-06,-1.763463e-05,1.937140e-04,1.916705e-01,-9.860530e-02,6.674653e+00
899,1.524694e-18,1.520120e-15,-4.276957e-07,-7.277290e-05,2.029819e-04,-3.420491e-02,-9.976683e-03,2.720216e+00
900,1.652034e-18,1.647078e-15,2.977518e-06,-1.780922e-04,1.936033e-04,-1.034706e-01,-3.388172e-01,4.159924e-01
902,3.568849e-19,3.558142e-16,-6.000000e-06,-1.391267e-04,1.893294e-04,-5.415450e-01,7.486772e-01,4.274401e+00
904,8.048486e-18,8.024341e-15,-2.121498e-06,-2.177854e-04,2.242964e-04,9.495185e-01,1.900780e-01,1.281985e+01
906,9.721736e-19,9.692571e-16,-7.429296e-06,-1.962076e-04,2.233395e-04,3.137418e-02,-9.470528e-03,6.991736e+00
907,1.041093e-17,1.037970e-14,-1.126507e-05,1.858200e-05,2.065940e-04,-8.239190e-01,1.241221e+00,9.461780e+00
909,8.040293e-18,8.016172e-15,-8.997138e-06,-3.681351e-05,2.255589e-04,1.814085e-02,8.413958e-03,8.214039e+00
946,3.885230e-18,3.873574e-15,9.670417e-06,2.305158e-04,1.905655e-04,1.315541e+00,-8.455529e-01,9.027437e+00
947,1.645626e-17,1.640689e-14,3.849810e-06,1.583809e-04,1.873609e-04,1.796083e-02,4.902163e-01,3.854925e-02
948,1.052861e-18,1.049702e-15,2.319670e-16,5.724967e-05,1.878748e-04,-6.319259e-01,-7.024116e-02,4.526489e-01
