#################################################################
    Simulation type: Simple vibration, timestep: 1688, time: 2.069820e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,2.198931e-18,2.192334e-15,8.139855e-06,-5.393801e-05,2.029693e-04,-7.395602e-02,-1.554556e-02,5.590959e+00
326,6.652925e-18,6.632966e-15,-6.441112e-06,-1.202160e-04,1.982989e-04,2.262435e-01,-2.204430e-01,1.631106e+00
327,1.632884e-17,1.627986e-14,1.419147e-05,-2.345883e-04,1.932974e-04,7.190764e-03,-4.110928e-03,3.400103e-01
328,7.943391e-19,7.919561e-16,4.709309e-06,-2.495719e-04,2.223524e-04,-5.165345e-03,-3.102397e-01,7.642069e+00
330,1.434075e-17,1.429773e-14,4.683491e-06,-1.660868e-04,2.110890e-04,-8.937648e-03,-4.203034e-02,6.239032e+00
333,5.390754e-18,5.374582e-15,-9.675537e-06,-4.537651e-05,2.286894e-04,-1.075296e-01,-2.773748e-02,9.074386e+00
335,1.696010e-17,1.690922e-14,-9.510002e-06,-1.352683e-04,2.416172e-04,-1.719777e+00,4.649163e-02,1.456494e+01
369,5.131238e-19,5.115844e-16,2.571429e-06,1.014555e-04,1.807704e-04,9.810864e-02,6.279289e-01,-9.192945e+00
371,4.908757e-18,4.894031e-15,-8.187289e-06,1.764435e-04,1.851264e-04,-6.220759e-01,1.088796e+00,-1.443432e+00
372,1.332313e-18,1.328316e-15,-3.289332e-07,2.631872e-05,1.935891e-04,-4.368123e-01,1.230986e+00,5.130305e+00
373,3.980758e-19,3.968816e-16,9.428572e-06,7.577055e-05,1.841893e-04,2.724080e-01,2.225604e-01,-1.121627e+00
374,6.608687e-18,6.588861e-15,9.861064e-06,1.361291e-04,1.885651e-04,-1.047728e+00,3.111471e-01,1.931508e+00
375,7.147419e-18,7.125977e-15,-4.496149e-07,1.780464e-04,1.928944e-04,6.445286e-01,7.346719e-01,1.114446e+01
382,2.037499e-18,2.031386e-15,-4.290683e-07,1.532621e-04,2.105727e-04,-1.123436e-01,2.935446e-01,1.478012e+01
383,1.663509e-17,1.658519e-14,-9.159373e-06,1.763983e-04,2.195859e-04,-3.067359e-02,1.613872e-01,1.325905e+01
417,1.417923e-17,1.413669e-14,3.011300e-06,-8.307525e-06,1.845383e-04,9.434124e-01,-2.555382e+00,-4.601554e+00
419,5.953445e-18,5.935584e-15,9.077942e-06,-5.913746e-05,1.831924e-04,-3.527513e-02,-8.896468e-02,-6.956242e+00
420,1.420986e-18,1.416723e-15,8.129522e-06,-1.695161e-04,1.927357e-04,2.956811e-01,-9.035338e-02,3.033553e+00
425,1.414799e-18,1.410554e-15,-1.291387e-06,-8.647300e-05,1.901712e-04,2.980498e-07,5.321769e-02,2.520399e+00
426,1.262537e-17,1.258750e-14,-3.871782e-06,-1.797889e-04,2.110371e-04,5.404856e-01,-2.125820e-01,1.880221e+01
429,4.368854e-18,4.355747e-15,-9.001164e-06,-3.766669e-05,2.327500e-04,-1.022968e-01,-2.957366e-01,1.744582e+01
431,1.696626e-18,1.691537e-15,1.289478e-06,-1.404132e-04,2.206744e-04,1.021757e-01,-4.943061e-02,3.941881e+00
469,1.208340e-17,1.204715e-14,-1.737337e-06,8.476004e-05,1.901352e-04,2.381656e+00,-1.322872e-01,3.920203e+00
470,9.603858e-18,9.575047e-15,-1.157243e-05,1.176731e-04,1.909924e-04,-2.115272e-02,7.384347e-02,1.795504e+00
479,2.912838e-18,2.904099e-15,3.860119e-06,1.678010e-04,2.219333e-04,-4.179013e-02,2.202349e-01,1.183058e+01
512,1.243576e-17,1.239845e-14,-1.155863e-05,-1.940938e-04,1.857780e-04,1.130793e-01,8.935910e-01,-7.006049e-01
513,7.987328e-19,7.963366e-16,-9.428572e-06,5.116827e-06,1.816252e-04,3.004803e-01,7.934754e-01,-7.757964e+00
514,1.407640e-17,1.403417e-14,-7.525417e-06,-1.214793e-04,1.865851e-04,3.776148e-01,1.778488e-01,9.617951e-01
515,1.250950e-17,1.247197e-14,6.004888e-06,-6.164606e-05,1.863045e-04,3.551030e-02,-1.051869e-01,-5.586546e-01
516,7.830366e-19,7.806875e-16,2.571429e-06,-1.785103e-04,1.880799e-04,-1.754897e+00,2.530302e-01,1.421627e+00
518,7.430742e-18,7.408449e-15,9.840344e-06,-1.489934e-04,2.075062e-04,1.316719e-01,3.076843e-01,9.587154e+00
520,1.997719e-18,1.991726e-15,4.714831e-06,-2.495719e-04,2.101872e-04,-3.312662e-02,-1.317299e-01,5.461070e+00
522,1.923993e-18,1.918221e-15,-3.757773e-06,-1.798767e-04,2.062012e-04,5.027508e-01,5.721188e-02,1.577126e+01
525,1.883137e-18,1.877488e-15,-5.570349e-06,-3.596065e-05,2.257000e-04,1.644863e-02,-2.707137e-02,1.280656e+01
527,1.279103e-17,1.275266e-14,-6.465839e-06,-1.319024e-04,2.269407e-04,-1.453864e-02,5.544955e-01,1.292778e+01
564,3.830193e-19,3.818702e-16,-8.571430e-07,2.440068e-05,1.867529e-04,8.362860e-01,-1.189782e+00,2.351340e-01
565,4.530371e-18,4.516780e-15,9.855276e-06,7.371933e-05,1.920589e-04,6.666783e-02,2.189398e-01,4.547486e+00
566,1.515228e-17,1.510682e-14,9.147570e-07,1.338052e-04,1.924237e-04,-3.517833e-01,-2.438144e-01,3.293986e+00
567,1.378719e-17,1.374583e-14,-6.937270e-06,1.990856e-04,2.061112e-04,-1.828249e+00,-1.271471e+00,1.522748e+01
608,1.876445e-18,1.870815e-15,7.289711e-06,-1.943476e-04,1.893172e-04,-2.557350e-01,-3.460272e-01,2.097704e+00
609,1.685541e-18,1.680484e-15,-3.856451e-06,-1.284241e-05,1.978611e-04,1.314222e-02,-4.489809e-03,2.175852e+00
610,1.503959e-18,1.499447e-15,-3.646809e-06,-1.252468e-04,1.814269e-04,-5.324225e-01,-9.466223e-01,-7.390266e+00
611,2.886634e-18,2.877974e-15,-4.451850e-07,-7.277168e-05,1.906237e-04,1.614372e-01,1.782499e-02,2.871916e+00
612,7.070780e-19,7.049567e-16,3.428572e-06,-1.781285e-04,1.901714e-04,-1.364121e+00,1.795136e+00,3.414243e+00
614,6.276386e-18,6.257557e-15,-3.000886e-06,-1.352735e-04,2.081316e-04,4.754933e-02,-1.310015e-02,5.728126e+00
615,1.936827e-18,1.931016e-15,6.428922e-06,-2.226035e-04,1.876078e-04,-9.136156e-02,-7.101550e-03,1.472271e+00
616,2.009684e-18,2.003655e-15,1.173240e-06,-2.197495e-04,2.261977e-04,4.361149e-01,2.324950e+00,1.997457e+01
617,1.307261e-18,1.303339e-15,-1.278294e-06,-8.647251e-05,1.970063e-04,-1.669420e-01,-2.495703e-03,5.484441e+00
618,1.627669e-17,1.622786e-14,5.599114e-06,-1.763669e-04,2.103655e-04,1.289274e-02,2.327183e+00,1.877880e+01
623,2.109468e-18,2.103140e-15,-3.000352e-06,-1.352744e-04,2.215137e-04,6.488294e-02,3.115975e-02,7.981330e+00
659,1.372609e-18,1.368491e-15,-1.048387e-05,1.643545e-04,1.869802e-04,-5.004399e-01,-1.397396e+00,3.416626e+00
661,1.180973e-17,1.177430e-14,8.162895e-06,6.016019e-05,1.835191e-04,-2.538558e-01,-7.454577e-01,-7.521563e+00
663,1.500803e-17,1.496300e-14,3.823960e-06,1.910138e-04,1.992153e-04,2.559347e-01,-3.271304e-02,4.114855e+00
704,1.048441e-18,1.045296e-15,7.454177e-06,-1.939212e-04,1.950148e-04,1.486953e-01,-2.776728e-01,4.711392e+00
705,5.352209e-19,5.336153e-16,-2.571429e-06,3.852740e-06,1.833344e-04,1.007991e+00,-5.174085e-01,-5.042485e+00
706,4.092218e-19,4.079942e-16,-6.857143e-06,-1.228596e-04,1.833345e-04,1.321671e-01,1.587326e-01,-2.751405e+00
707,1.572777e-18,1.568059e-15,-4.202748e-07,-7.277848e-05,1.952978e-04,-7.711444e-02,2.973577e-02,3.680113e+00
709,2.906430e-18,2.897711e-15,-3.858257e-06,-5.222783e-05,1.948985e-04,6.050143e-03,-1.911368e-02,7.923622e-01
710,3.081853e-18,3.072607e-15,-5.678727e-06,-1.327113e-04,2.010704e-04,-2.083228e-01,-2.508517e-01,4.335448e+00
712,1.454290e-17,1.449927e-14,6.427587e-06,-2.247432e-04,2.229275e-04,-2.707936e-02,-6.991552e-01,1.165453e+01
713,1.423405e-18,1.419135e-15,-1.280114e-06,-8.647165e-05,2.012725e-04,2.087913e-01,2.264173e-02,7.405655e+00
755,8.010784e-18,7.986752e-15,-1.073177e-05,1.642314e-04,1.917566e-04,1.258720e-01,2.383827e-01,5.495473e+00
757,1.891797e-18,1.886121e-15,9.848948e-06,7.362150e-05,1.970090e-04,-6.626717e-02,4.710030e-02,9.048966e+00
758,1.394980e-18,1.390795e-15,1.177959e-06,1.354870e-04,1.858983e-04,1.489597e+00,-6.154732e-01,8.040714e-01
759,1.833986e-18,1.828484e-15,-4.662905e-06,2.002911e-04,2.012738e-04,4.589219e-01,-6.306896e-01,1.240478e+01
800,1.815975e-18,1.810528e-15,-4.287794e-07,-1.952069e-04,1.893166e-04,1.061168e-03,-2.303007e-02,2.170256e+00
801,2.095944e-17,2.089656e-14,6.037231e-06,-5.964587e-06,1.907190e-04,-1.279681e+00,2.243552e-01,1.581865e+00
803,1.837558e-17,1.832045e-14,-3.993966e-06,-6.812315e-05,1.903900e-04,4.832784e-02,-3.636958e-01,9.230436e-01
804,3.404593e-18,3.394379e-15,-3.850264e-06,-1.661002e-04,1.956920e-04,-2.012202e-01,-9.301622e-02,3.933197e+00
805,1.683257e-18,1.678207e-15,8.142275e-06,-5.393807e-05,2.122650e-04,1.640030e-02,-1.275178e-02,6.039777e+00
806,2.159807e-18,2.153328e-15,1.286664e-06,-1.404120e-04,2.088841e-04,3.874996e-02,-3.493637e-02,4.665501e+00
808,2.365942e-18,2.358844e-15,1.359466e-06,-2.208257e-04,2.201860e-04,3.860283e-01,2.205621e+00,1.728718e+01
810,1.528159e-17,1.523575e-14,-1.425902e-06,-1.952061e-04,2.196699e-04,-5.035871e-01,4.935490e-03,1.743957e+01
853,1.197989e-17,1.194395e-14,9.858481e-06,7.376262e-05,2.004741e-04,1.026160e-01,2.224321e-02,7.373355e+00
855,7.417585e-18,7.395332e-15,-4.734845e-06,1.902085e-04,1.880825e-04,3.909173e-01,-1.214833e+00,3.997740e+00
896,1.151920e-18,1.148464e-15,-7.125271e-06,-1.956336e-04,1.881822e-04,1.607924e-01,-7.334332e-02,3.065588e+00
897,1.227833e-18,1.224150e-15,9.428572e-06,3.475468e-06,1.818546e-04,-2.587484e-01,1.093342e+00,-4.643027e+00
899,1.692848e-17,1.687770e-14,5.030424e-07,-6.164334e-05,1.930465e-04,-8.007493e-01,-1.987813e-02,4.245717e+00
901,4.330566e-19,4.317574e-16,3.428573e-06,-3.638699e-05,1.910259e-04,1.244416e+00,1.166734e+00,1.200531e+01
902,1.932051e-18,1.926255e-15,9.812469e-06,-1.489462e-04,1.970090e-04,-1.830623e-01,-1.316302e-02,4.122017e+00
903,1.144778e-17,1.141344e-14,-1.019069e-05,-2.251611e-04,1.882527e-04,1.019206e-01,-2.126109e-01,1.967312e+00
904,3.292381e-19,3.282504e-16,8.571426e-07,-2.204623e-04,2.139465e-04,1.137586e+00,1.368351e+00,1.381632e+01
906,1.364594e-17,1.360500e-14,-7.332020e-06,-1.971661e-04,2.130922e-04,5.118589e-01,-3.485386e-01,1.408789e+01
947,1.891623e-18,1.885949e-15,2.161624e-06,1.703668e-04,1.876075e-04,-3.356574e-01,-1.691226e-01,1.015018e+00
949,8.236397e-18,8.211688e-15,4.219324e-07,7.191786e-05,1.935101e-04,-3.157973e-02,1.640354e-01,6.045692e+00
992,2.944508e-18,2.935675e-15,-4.238225e-07,-1.952087e-04,1.966107e-04,1.565308e-02,-7.334893e-02,4.958556e+00
993,1.928149e-18,1.922364e-15,2.998384e-06,6.020519e-06,1.858983e-04,-6.529496e-01,-1.955543e-01,3.994087e-01
995,1.927943e-18,1.922159e-15,-4.159284e-07,-7.277534e-05,2.021188e-04,-1.612499e-01,9.429782e-02,7.606943e+00
996,7.975346e-19,7.951420e-16,4.285716e-06,-1.789724e-04,1.918805e-04,7.934958e-01,-6.274461e-02,5.855595e+00
997,1.445919e-17,1.441581e-14,2.849128e-06,-3.497441e-05,1.951071e-04,1.042624e+00,3.366552e+00,1.471003e+01
998,1.528029e-17,1.523445e-14,-1.157122e-05,-1.381000e-04,1.967211e-04,2.755409e-02,-2.225495e-01,8.802648e+00
1000,1.651891e-18,1.646936e-15,6.419997e-06,-2.226117e-04,2.147920e-04,-2.639387e-02,-1.507265e-01,8.035964e+00
1002,1.414199e-17,1.409957e-14,7.383842e-06,-1.943929e-04,2.032985e-04,-3.283300e-01,4.145083e-01,9.654927e+00
1043,3.139686e-18,3.130267e-15,3.854358e-06,1.661112e-04,1.897144e-04,9.218604e-04,7.255434e-01,6.750459e-01
1045,3.565667e-19,3.554970e-16,2.095316e-15,6.035959e-05,1.816250e-04,-4.770122e-01,1.285217e+00,-8.822512e+00
1047,1.628454e-18,1.623569e-15,-4.285717e-06,2.002972e-04,1.974036e-04,1.571968e-01,-2.090990e+00,9.046706e+00
1088,3.733048e-18,3.721848e-15,-7.276313e-06,-1.960693e-04,1.940500e-04,-2.431855e-01,2.875625e-01,5.066269e+00
1089,2.990282e-18,2.981311e-15,1.007637e-05,2.577552e-06,1.890811e-04,3.901455e-02,1.622139e-01,5.963074e+00
1091,1.302597e-17,1.298689e-14,-1.155674e-05,-6.844584e-05,1.887656e-04,8.809111e-02,-4.422535e-01,2.803046e-01
1092,8.032096e-19,8.007999e-16,5.142859e-06,-1.789130e-04,1.927352e-04,1.807584e-02,-1.002905e+00,5.721607e+00
1093,2.001506e-18,1.995502e-15,-1.242476e-05,-5.307956e-05,1.944457e-04,-1.704579e-01,-1.849394e-01,2.078751e+00
1096,9.205695e-19,9.178078e-16,1.299559e-06,-2.204623e-04,2.088840e-04,-2.523704e-01,1.225034e+00,1.119757e+01
1098,1.610895e-18,1.606062e-15,-4.273732e-07,-1.952167e-04,2.021188e-04,4.595172e-02,-3.101176e-02,9.355871e+00
1139,1.575433e-18,1.570707e-15,8.976805e-06,1.481332e-04,1.952997e-04,2.615618e-01,-3.070529e-01,6.622885e+00
1141,7.782465e-19,7.759117e-16,-5.142858e-06,6.755618e-05,1.850438e-04,5.125754e-01,7.358059e-01,-8.573038e-01
1142,1.196555e-18,1.192965e-15,-5.785895e-07,1.445119e-04,1.858983e-04,4.038080e-01,-1.564795e-02,1.906666e+00
1143,2.099166e-18,2.092869e-15,1.071489e-05,1.900681e-04,2.004271e-04,4.815927e-02,-2.794432e-02,3.943479e+00
1184,2.108940e-17,2.102614e-14,8.181187e-06,-2.026414e-04,2.042742e-04,2.607196e-02,-1.807043e-01,6.280105e+00
1185,1.662159e-17,1.657172e-14,9.853316e-06,3.283661e-06,1.941521e-04,1.001451e-01,8.930615e-01,7.416222e+00
1187,1.103381e-17,1.100071e-14,-1.224465e-05,-6.082117e-05,1.888793e-04,-4.754360e-01,-1.783993e-01,2.639495e+00
1188,3.579080e-18,3.568342e-15,5.601118e-06,-1.791038e-04,1.961098e-04,-8.468185e-02,3.197382e-01,8.920506e+00
1190,1.512570e-17,1.508032e-14,-3.119065e-06,-1.529794e-04,1.944943e-04,-3.509292e-01,3.472775e+00,5.590765e+00
1194,1.426759e-18,1.422478e-15,-4.300121e-07,-1.952043e-04,2.063486e-04,-4.339876e-02,7.236497e-04,1.098167e+01
1235,1.870639e-18,1.865027e-15,9.026718e-06,1.476884e-04,1.863036e-04,6.239430e-01,-1.592922e+00,4.847435e-01
1237,1.990632e-17,1.984660e-14,-4.698366e-06,6.589654e-05,1.912829e-04,6.882365e-02,-2.329935e+00,4.816484e+00
1239,1.724904e-18,1.719729e-15,-4.447258e-06,1.993134e-04,1.940090e-04,-9.288149e-01,-1.229385e+00,5.650442e+00
1280,1.534552e-18,1.529948e-15,-7.302889e-06,-1.961180e-04,1.987167e-04,-7.248891e-01,-6.563468e-02,6.190453e+00
1283,1.248696e-17,1.244950e-14,-7.285944e-06,-5.470869e-05,1.884552e-04,-2.101776e-03,-7.408294e-02,3.752215e-01
1284,1.501950e-17,1.497444e-14,-2.999517e-06,-1.748257e-04,1.922672e-04,-3.194872e-02,-1.358919e+00,2.256627e+00
1285,2.032552e-18,2.026454e-15,-7.274835e-06,-3.680553e-05,1.858985e-04,7.137926e-01,4.990960e-01,-3.396411e-01
1290,2.939196e-18,2.930378e-15,-4.319534e-07,-1.951990e-04,2.110354e-04,2.550346e-01,2.108657e-01,1.302259e+01
1335,1.067519e-18,1.064317e-15,-4.285715e-06,1.904966e-04,1.841653e-04,-1.189177e+00,-1.168081e+00,1.097297e+00
1376,1.113547e-17,1.110206e-14,2.591453e-06,-2.133196e-04,1.934955e-04,4.936579e-01,-1.494781e-01,1.311173e+00
1377,8.009516e-18,7.985487e-15,4.764611e-06,-1.293924e-05,2.012201e-04,-1.494902e-01,9.580269e-02,4.277392e+00
1378,1.789097e-17,1.783730e-14,2.151092e-06,-1.116383e-04,2.035344e-04,-8.199141e-01,3.945591e-01,7.187733e+00
1381,3.035665e-18,3.026558e-15,-6.548107e-06,-4.537380e-05,1.950725e-04,-2.496054e-01,4.472293e-01,9.332767e+00
1382,3.157002e-19,3.147531e-16,-1.200000e-05,-1.382705e-04,1.927363e-04,-3.104597e-01,6.066869e-01,9.343703e+00
1386,3.116561e-19,3.107211e-16,-6.857146e-06,-1.964897e-04,2.038146e-04,-4.907337e-01,-7.418577e-01,9.405224e+00
1429,1.775780e-17,1.770453e-14,-9.021285e-06,9.008712e-05,1.929860e-04,1.061505e-01,-2.034314e-01,5.830931e+00
1431,4.528098e-18,4.514514e-15,-4.469660e-06,1.982021e-04,1.898119e-04,-1.800257e+00,-6.830357e-01,3.860847e+00
1474,6.405815e-18,6.386598e-15,3.001067e-06,-1.121574e-04,1.995762e-04,2.550508e-02,2.947199e-02,9.105245e+00
1477,1.609860e-17,1.605031e-14,-6.867056e-06,-4.841068e-05,1.997083e-04,1.819509e-01,-1.848124e+00,1.106648e+01
1478,1.783367e-17,1.778017e-14,3.878815e-06,-1.189870e-04,2.186527e-04,-2.467888e-02,1.190166e-01,8.876710e+00
1482,2.174857e-18,2.168333e-15,-7.192002e-06,-1.959505e-04,2.098560e-04,-1.783812e-01,-3.925292e-01,1.537163e+01
1523,1.590873e-18,1.586100e-15,-4.276666e-07,1.532410e-04,1.893166e-04,-1.716690e-02,1.636599e-01,1.561880e+00
1525,1.674342e-17,1.669319e-14,2.538078e-06,8.572633e-05,1.961562e-04,-2.670883e+00,8.165659e-01,8.907308e+00
1568,8.306102e-18,8.281183e-15,-1.993549e-06,-2.164916e-04,1.961399e-04,5.137252e-02,-1.405894e+00,1.490240e+01
1569,1.432425e-17,1.428128e-14,-8.952405e-06,5.128172e-06,1.944896e-04,5.710077e-01,-5.680235e-01,6.527289e+00
1570,2.325366e-17,2.318390e-14,-1.609398e-06,-1.098681e-04,2.010989e-04,7.263594e-01,-1.396541e-01,8.283650e+00
1572,2.992432e-18,2.983455e-15,5.554796e-06,-1.789138e-04,1.991721e-04,1.366085e-01,-1.046045e-01,9.993240e+00
1573,1.735447e-18,1.730240e-15,-1.550637e-06,-3.318987e-05,1.886439e-04,3.339296e-02,3.285436e-01,2.993015e+00
1574,4.347324e-18,4.334282e-15,-6.429072e-06,-1.327058e-04,2.185728e-04,-1.855982e-02,-9.355053e-02,1.042330e+01
1619,4.119079e-18,4.106721e-15,-8.996652e-06,1.549669e-04,1.949328e-04,7.233160e-03,-4.120678e-01,6.984584e+00
1621,2.325199e-18,2.318223e-15,-8.171649e-06,9.075708e-05,1.880750e-04,5.275125e-01,-1.173173e+00,4.814571e+00
1623,7.397023e-18,7.374832e-15,-1.400267e-06,1.934951e-04,1.850913e-04,-1.887719e-02,1.742990e-01,-1.182149e+00
1664,1.065480e-17,1.062284e-14,-1.242923e-05,-2.097427e-04,1.942889e-04,5.193033e-01,6.375101e-01,4.691081e+00
1665,1.656789e-17,1.651819e-14,-3.435247e-06,6.460649e-06,1.978333e-04,4.748835e-01,1.138313e+00,6.816578e+00
1666,1.696053e-17,1.690965e-14,-4.714202e-06,-1.027202e-04,1.944599e-04,1.050647e-03,-9.265398e-02,2.512727e+00
