#################################################################
    Simulation type: Simple vibration, timestep: 1535, time: 1.882542e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
615,8.026908e-19,8.002827e-16,4.709569e-06,-2.495719e-04,2.023519e-04,-2.230736e-02,-2.705485e-01,9.815098e+00
616,1.406678e-18,1.402458e-15,4.710632e-06,-2.495719e-04,2.104175e-04,-2.423170e-02,-5.740747e-02,1.361761e+01
659,2.548327e-18,2.540682e-15,3.868632e-06,1.679688e-04,1.978311e-04,-1.930380e-01,2.252319e-01,1.911245e+01
705,1.554750e-18,1.550085e-15,-3.856749e-06,-1.284476e-05,1.921142e-04,1.560708e-02,4.530260e-02,2.112122e+00
706,1.087795e-18,1.084532e-15,-6.257007e-06,-1.214721e-04,1.878418e-04,-1.335050e+00,-4.446357e-01,8.758045e-01
707,1.045370e-17,1.042234e-14,-1.157181e-05,-6.739019e-05,1.877647e-04,-8.228898e-02,-4.594625e-01,4.501513e-01
708,1.449675e-18,1.445326e-15,-3.832032e-06,-1.660924e-04,2.006553e-04,-3.190191e-01,2.067145e-02,8.170965e+00
709,1.514915e-18,1.510370e-15,-3.841471e-06,-5.221732e-05,1.946773e-04,-3.832886e-02,-7.425417e-02,5.069487e+00
711,1.219332e-18,1.215674e-15,6.258188e-06,-2.230308e-04,1.824426e-04,-4.781316e-02,-6.227779e-01,-5.550750e+00
712,7.894778e-19,7.871093e-16,4.714242e-06,-2.495719e-04,2.065794e-04,1.674293e-01,-1.062305e-01,1.183628e+01
755,1.443259e-18,1.438929e-15,3.870729e-06,1.678226e-04,1.946773e-04,2.612568e-01,6.458482e-01,1.474770e+01
801,1.712069e-18,1.706933e-15,4.380956e-07,-1.114269e-05,1.904050e-04,1.637696e-01,-1.474199e-01,4.006175e-01
802,2.629716e-18,2.621827e-15,-5.724229e-06,-1.327584e-04,1.915242e-04,-9.989235e-02,1.500218e+00,5.906656e+00
804,1.044982e-17,1.041847e-14,-1.236330e-05,-1.789145e-04,1.835202e-04,5.085576e-01,1.528736e-01,-8.083544e+00
806,3.694352e-18,3.683269e-15,1.291207e-06,-1.404120e-04,2.155142e-04,-6.347678e-02,-3.454022e-02,7.814262e+00
807,6.458583e-18,6.439208e-15,-1.285583e-06,-2.345882e-04,1.929186e-04,1.359084e-02,-7.034975e-02,1.508829e+00
851,1.282605e-17,1.278757e-14,-8.816830e-07,1.586887e-04,2.092629e-04,-3.748792e-01,-2.907158e+00,6.482314e+00
897,9.217228e-18,9.189576e-15,4.711534e-06,-1.283935e-05,1.934131e-04,1.052166e-01,-4.585045e-02,3.839023e+00
898,4.094539e-19,4.082256e-16,-2.571429e-06,-1.322774e-04,1.844231e-04,2.587295e+00,-6.826518e-01,-1.641571e+00
899,3.547510e-19,3.536867e-16,-5.142858e-06,-3.467466e-05,1.827139e-04,2.019133e+00,-6.985919e-02,-4.464751e+00
902,1.608673e-17,1.603847e-14,-6.391781e-06,-1.352743e-04,2.135299e-04,-1.555071e+00,-1.082462e-02,1.502623e+01
947,1.570776e-18,1.566064e-15,-3.929540e-07,1.626846e-04,2.048868e-04,-3.346771e-01,-1.060898e+00,6.024122e+00
993,1.792502e-18,1.787124e-15,-3.861138e-06,-1.285655e-05,2.057337e-04,3.870914e-02,8.387805e-02,4.684432e+00
995,3.947239e-19,3.935397e-16,-5.142858e-06,-3.553082e-05,1.835685e-04,2.544869e+00,-9.072560e-01,-4.104897e+00
997,8.656790e-18,8.630819e-15,-3.856453e-06,-5.222621e-05,2.009004e-04,1.642025e-02,5.139572e-02,8.281996e+00
999,7.980997e-18,7.957054e-15,3.855083e-06,-2.200329e-04,1.891133e-04,1.764569e-01,6.110534e-02,2.180629e+00
1089,1.823815e-17,1.818344e-14,9.376749e-07,-1.122173e-05,2.062554e-04,3.360187e-01,-1.085264e-01,9.217137e+00
1091,1.476634e-18,1.472205e-15,-1.200000e-05,-5.285811e-05,1.869750e-04,-5.424778e-01,-1.670009e-02,3.580198e+00
1093,3.768330e-19,3.757025e-16,-5.142858e-06,-3.638699e-05,1.844232e-04,-9.300434e-01,1.535497e+00,-1.913768e+00
1095,1.006833e-18,1.003813e-15,6.296499e-06,-2.227631e-04,1.955325e-04,-1.716368e-01,-1.224868e-01,9.788612e+00
1187,1.222475e-18,1.218808e-15,-7.486492e-06,-5.522260e-05,1.838199e-04,-8.709140e-01,-2.060769e-01,-1.476271e+00
1191,1.799805e-18,1.794406e-15,6.406758e-06,-2.225535e-04,1.980952e-04,-1.103241e-01,-8.432150e-01,1.225486e+01
1283,1.016244e-17,1.013196e-14,-7.273591e-06,-5.481547e-05,1.874756e-04,3.507276e-01,-3.156409e-01,4.579589e-01
1285,2.336152e-18,2.329144e-15,-5.877571e-06,-3.553082e-05,1.857121e-04,-5.676042e-01,1.982018e+00,-1.183409e+00
1379,4.166260e-19,4.153762e-16,8.571429e-06,-5.436644e-05,1.827140e-04,-8.148802e-02,-4.063564e-01,-2.438988e+00
1381,3.499258e-18,3.488760e-15,-9.850157e-06,-4.536890e-05,1.951433e-04,3.023916e-02,1.253285e-01,5.133043e+00
1474,1.497101e-18,1.492610e-15,3.853149e-06,-1.190144e-04,1.972399e-04,4.362703e-02,4.410339e-01,8.228048e+00
1570,7.489426e-18,7.466958e-15,-6.596428e-06,-1.200471e-04,1.928390e-04,2.276789e-01,-5.568922e-01,3.494547e+00
1573,9.946729e-19,9.916889e-16,-5.435952e-06,-3.638699e-05,1.983668e-04,1.319869e-01,-1.457940e-01,1.315378e+01
1669,3.936947e-18,3.925137e-15,-9.049552e-06,-3.769779e-05,1.976290e-04,8.129215e-01,1.725227e+00,1.895401e+01
1765,1.560605e-18,1.555923e-15,-9.860248e-06,-4.537406e-05,2.040494e-04,-5.247181e-01,4.306506e-01,8.473625e+00
1861,2.179242e-18,2.172704e-15,-5.490214e-06,-3.604500e-05,2.013769e-04,1.038378e-01,-8.382147e-01,1.597114e+01
1957,7.641158e-18,7.618235e-15,-8.963318e-06,-3.813324e-05,2.019286e-04,3.325075e-01,-8.111619e-01,2.153907e+01
2053,5.938545e-18,5.920730e-15,-1.007004e-05,-4.538764e-05,2.093139e-04,-4.095638e-01,-3.618075e-01,1.113464e+01
2149,2.086706e-17,2.080446e-14,-5.709538e-06,-3.591308e-05,2.062539e-04,-3.724309e-01,7.328950e-01,1.690997e+01
2341,1.274309e-17,1.270486e-14,-8.184104e-06,-2.694434e-05,2.006646e-04,2.861828e-01,2.650564e-01,5.414297e+00
2437,1.409680e-17,1.405451e-14,-6.855202e-06,-2.203967e-05,1.987989e-04,1.513365e-01,-9.582831e-01,2.685477e+00
2533,1.336314e-17,1.332305e-14,-3.576186e-06,-2.826041e-05,2.106879e-04,-1.842312e+00,-2.311004e-02,8.341977e+00
1,2.701725e-12,2.693619e-09,-5.089618e-10,3.678130e-08,9.115484e-05,-1.020657e-03,7.047405e-03,-6.582271e+00
704,1.317074e-17,1.313123e-14,6.427536e-06,-2.234088e-04,2.013282e-04,2.483907e-01,-6.652752e-01,1.145949e+01
609,2.442813e-17,2.435485e-14,2.698287e-06,-1.952309e-05,1.891069e-04,-5.108019e-01,-5.219279e-01,3.487128e+00
803,8.200998e-18,8.176395e-15,-1.404707e-05,-5.308399e-05,1.917638e-04,-4.406609e-01,-7.599628e-02,8.276615e+00
710,1.326317e-17,1.322338e-14,1.065837e-05,-1.501654e-04,1.954214e-04,-5.994274e-01,4.110574e-01,1.399524e+01
513,3.649444e-18,3.638496e-15,-8.988654e-06,-1.972187e-05,1.891279e-04,7.042828e-02,3.031281e-01,1.467165e+00
417,1.622271e-17,1.617404e-14,-5.192907e-06,-1.846635e-05,1.870189e-04,4.426131e-01,2.977371e-01,1.366820e+00
