#################################################################
    Simulation type: Simple vibration, timestep: 1877, time: 2.297791e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,6.708999e-19,6.688872e-16,5.568625e-06,-2.153253e-04,1.830909e-04,1.284626e-01,4.104712e-01,-2.794204e+00
129,2.659702e-18,2.651723e-15,-8.096983e-06,-8.226924e-06,1.829189e-04,1.413488e+00,1.047556e+00,-6.602627e-01
130,2.086108e-18,2.079850e-15,-2.142386e-06,-1.095901e-04,1.856546e-04,1.011325e-02,-6.724467e-02,-2.057800e+00
131,3.960842e-17,3.948960e-14,5.682048e-06,-6.696730e-05,1.876973e-04,-1.907101e+00,-7.904041e-02,1.206006e-01
132,3.236591e-19,3.226882e-16,1.457143e-05,-1.699486e-04,1.839459e-04,1.391904e-01,-1.053380e-01,1.252620e+00
133,1.124492e-18,1.121119e-15,9.428572e-06,-4.409247e-05,1.864612e-04,1.482478e+00,2.020815e+00,3.086296e+00
135,7.183456e-19,7.161905e-16,1.157279e-05,-2.495719e-04,1.907834e-04,4.038530e-02,-3.375799e-01,9.378520e-01
136,6.889602e-19,6.868933e-16,4.715289e-06,-2.495719e-04,2.416653e-04,-1.927714e-02,-2.577416e-01,6.089146e+00
138,3.311221e-18,3.301288e-15,-3.856358e-06,-1.660961e-04,2.199827e-04,-3.133712e-02,3.458995e-02,6.570200e+00
139,1.435408e-17,1.431102e-14,4.114323e-06,-2.698048e-05,2.279290e-04,2.589137e-01,3.168367e+00,1.342130e+01
140,1.569748e-17,1.565039e-14,-2.653761e-06,6.100631e-06,2.374334e-04,1.627428e-01,3.739681e+00,1.613892e+01
141,5.998727e-18,5.980731e-15,-9.851441e-06,-4.537639e-05,2.487811e-04,5.626763e-01,1.474707e-02,8.489673e+00
143,3.501033e-18,3.490530e-15,1.285054e-06,-1.404137e-04,2.356364e-04,7.856684e-03,3.964833e-02,4.305324e+00
144,2.766256e-18,2.757957e-15,-3.857553e-06,-1.797947e-04,2.437066e-04,-4.409486e-03,3.577607e-03,1.299099e+01
178,1.629145e-18,1.624257e-15,-7.368463e-06,2.336442e-04,1.947055e-04,-1.046166e-02,-7.673443e-01,6.852213e+00
179,2.342680e-18,2.335652e-15,-3.722038e-06,1.738015e-04,1.850695e-04,2.331388e-01,2.824082e-01,2.004905e-02
180,1.057556e-17,1.054383e-14,-1.073102e-05,2.477629e-05,1.852951e-04,-5.586522e-01,4.235617e-02,-1.820873e+00
181,7.882753e-19,7.859105e-16,9.935056e-06,7.919521e-05,1.856552e-04,-1.821146e+00,-1.465874e+00,5.844952e-01
183,8.802548e-18,8.776141e-15,-6.644943e-06,1.832644e-04,2.065905e-04,4.088905e-01,8.072490e-01,1.862070e+01
184,3.283396e-18,3.273546e-15,2.153074e-06,9.420778e-05,2.090284e-04,4.628708e-01,2.192766e-01,8.926346e+00
185,4.622067e-18,4.608201e-15,7.259667e-06,2.310775e-04,2.155128e-04,3.524749e-01,4.684843e-02,1.722846e+01
187,1.208940e-17,1.205313e-14,4.288280e-07,7.277133e-05,2.136896e-04,-1.159557e-01,5.343128e-01,6.100223e+00
189,3.393502e-18,3.383322e-15,3.859029e-06,5.222711e-05,2.365314e-04,1.049526e-01,1.849161e-02,1.904673e+01
190,3.462768e-17,3.452379e-14,-1.175666e-06,1.488543e-04,2.416684e-04,-5.199625e-02,-1.596347e+00,1.057137e+01
191,7.715402e-18,7.692256e-15,-9.027228e-06,1.763562e-04,2.493757e-04,-2.509125e-01,-1.624797e-01,1.528125e+01
224,3.385066e-19,3.374911e-16,6.000001e-06,-2.161815e-04,1.839456e-04,1.122371e-01,1.263381e+00,-1.226969e+00
225,1.473623e-17,1.469202e-14,-4.297225e-06,-1.787015e-05,1.926550e-04,-6.450746e-02,-3.682828e-01,1.424995e+00
226,2.369972e-17,2.362862e-14,-2.326731e-06,-1.183392e-04,1.920753e-04,-1.813385e-01,-1.548087e-01,2.395389e+00
227,1.293893e-17,1.290012e-14,6.225786e-06,-6.168366e-05,1.829159e-04,-2.827618e+00,-8.633155e-01,-3.749340e+00
228,2.044206e-17,2.038074e-14,1.422409e-05,-1.685055e-04,1.893413e-04,-7.494960e-02,2.045971e-02,2.553571e+00
229,1.246420e-17,1.242681e-14,1.424507e-05,-4.880559e-05,1.978805e-04,4.597556e-02,-8.322875e-04,1.142868e+00
230,2.302740e-17,2.295832e-14,-4.612605e-06,-1.240894e-04,2.079693e-04,-3.886608e-01,9.275707e-02,5.228601e+00
231,1.989653e-18,1.983684e-15,8.150704e-06,-2.495719e-04,1.946438e-04,-2.476330e-02,-1.968514e-01,2.794472e+00
232,1.768826e-18,1.763520e-15,4.683630e-06,-2.495719e-04,2.232550e-04,-7.010649e-01,-4.929702e-02,3.102442e+00
233,1.286610e-18,1.282750e-15,-1.286650e-06,-8.647316e-05,2.178676e-04,-2.858091e-02,-1.167929e-02,5.621196e+00
234,1.430695e-17,1.426403e-14,4.707203e-06,-1.660959e-04,2.259157e-04,2.754336e-02,-2.846757e-04,6.481492e+00
235,1.577805e-18,1.573072e-15,-3.855951e-06,-1.284222e-05,2.294778e-04,7.050655e-03,8.600073e-04,5.168037e+00
237,1.090834e-17,1.087561e-14,-3.862078e-06,-5.222604e-05,2.355192e-04,-3.051751e-02,4.369570e-04,8.001874e+00
238,1.631356e-17,1.626462e-14,3.820045e-06,-1.189719e-04,2.396727e-04,-2.812009e-03,-2.023484e-01,8.887812e+00
239,1.563367e-18,1.558677e-15,1.286252e-06,-1.404110e-04,2.302980e-04,7.934866e-02,-1.948773e-02,5.343041e+00
240,1.804311e-18,1.798898e-15,-4.284118e-07,-1.952057e-04,2.416637e-04,2.773598e-03,-1.020427e-02,1.018715e+01
274,7.246895e-19,7.225154e-16,-7.290720e-06,2.341610e-04,1.933461e-04,7.472494e-02,-2.878334e-02,6.470652e+00
277,3.583771e-18,3.573019e-15,9.851655e-06,7.873192e-05,1.903970e-04,-1.280965e-01,1.774092e-01,3.593554e+00
279,1.952719e-18,1.946861e-15,-7.179579e-06,1.831284e-04,1.991738e-04,-6.214936e-01,-7.664133e-01,1.324412e+01
280,1.397234e-17,1.393043e-14,-3.847969e-06,1.045317e-04,2.050135e-04,3.501360e-03,9.993152e-02,4.468126e+00
283,1.459730e-17,1.455351e-14,9.856959e-06,7.352888e-05,2.180588e-04,9.208195e-03,1.073439e-01,7.697286e+00
285,2.053302e-18,2.047142e-15,3.858534e-06,5.222528e-05,2.302991e-04,-4.111508e-02,3.056522e-02,1.741279e+01
286,1.482695e-18,1.478247e-15,-4.282571e-07,1.532541e-04,2.294765e-04,-2.094927e-02,-2.002329e-02,7.808970e+00
287,1.568374e-17,1.563669e-14,2.865069e-06,1.715002e-04,2.253669e-04,2.164685e-01,1.063726e-02,9.156266e+00
320,2.371072e-18,2.363959e-15,1.449566e-06,-2.103440e-04,1.863498e-04,-1.799344e+00,-3.664479e-01,-3.358105e+00
321,2.012059e-17,2.006023e-14,-6.884723e-06,-1.017098e-05,1.891225e-04,9.071933e-01,6.531174e-01,1.118719e+00
322,8.678462e-18,8.652427e-15,9.861632e-06,-1.309254e-04,1.874686e-04,2.752664e-01,-4.072728e-01,1.397687e+00
323,1.620388e-18,1.615527e-15,-4.268939e-07,-7.277506e-05,1.967605e-04,-6.144320e-02,-4.046487e-02,3.334619e+00
324,3.025004e-18,3.015929e-15,3.855105e-06,-1.678147e-04,1.902907e-04,-2.778268e-01,-7.728531e-02,3.565897e+00
326,9.200612e-18,9.173011e-15,-6.430068e-06,-1.202688e-04,2.001715e-04,2.079227e-02,-4.804811e-01,1.141654e+00
327,9.574687e-19,9.545963e-16,-3.876565e-06,-2.495719e-04,1.882184e-04,-3.518317e-02,-4.712148e-01,9.043007e-01
328,1.205682e-17,1.202065e-14,1.089894e-05,-2.493773e-04,2.274774e-04,6.479953e-01,3.174377e-01,1.387074e+01
329,1.301341e-18,1.297437e-15,-1.283046e-06,-8.646861e-05,2.111587e-04,7.416460e-02,6.973836e-02,3.734424e+00
331,3.467768e-18,3.457365e-15,-3.014588e-06,-3.406737e-06,2.258304e-04,1.201501e-01,4.448830e-01,1.153132e+01
333,1.463569e-18,1.459178e-15,-5.569102e-06,-3.596012e-05,2.376366e-04,-3.146684e-02,1.580990e-02,7.725645e+00
335,3.166025e-18,3.156527e-15,-3.000048e-06,-1.352743e-04,2.372577e-04,-2.215024e-02,1.535352e-02,2.874667e+00
336,2.001095e-17,1.995092e-14,-7.254054e-06,-1.977856e-04,2.455386e-04,1.385282e-01,-4.800987e-01,1.367488e+01
370,2.842068e-18,2.833542e-15,8.126546e-06,2.495719e-04,1.908344e-04,3.171358e-01,4.222914e-01,3.512489e+00
371,1.296236e-17,1.292347e-14,-2.997780e-06,1.738003e-04,1.929237e-04,-5.265907e-02,8.874252e-02,4.667720e+00
372,1.641959e-17,1.637033e-14,5.993901e-06,3.294497e-05,1.917473e-04,8.785287e-01,3.226192e-01,2.679290e+00
373,1.828791e-17,1.823305e-14,-4.875638e-06,8.551786e-05,1.860859e-04,6.391590e-01,-5.068745e-01,-5.637444e-01
374,3.947478e-17,3.935635e-14,-4.865664e-07,1.339820e-04,2.019373e-04,-1.981269e-01,-3.107827e-01,1.062783e+01
375,1.521777e-18,1.517212e-15,-7.294567e-06,1.832072e-04,1.950550e-04,-1.680386e-01,-3.270035e-02,1.018959e+01
376,9.919959e-18,9.890199e-15,-2.412618e-06,9.932941e-05,2.129846e-04,8.642951e-01,1.819974e-01,6.219274e+00
377,1.106923e-17,1.103602e-14,-7.289410e-06,2.391216e-04,2.195591e-04,-2.552242e-01,3.024477e+00,1.815293e+01
379,6.774527e-18,6.754203e-15,4.280223e-07,7.191788e-05,2.061131e-04,-3.566012e-02,1.927444e-02,5.323672e+00
382,1.161169e-17,1.157686e-14,-5.531592e-06,1.441361e-04,2.220525e-04,-2.453542e-01,1.966737e-01,1.502759e+01
383,2.568029e-18,2.560325e-15,1.071212e-05,1.900685e-04,2.290757e-04,1.387022e-02,-1.851321e-03,4.415642e+00
416,1.113117e-18,1.109778e-15,6.000002e-06,-2.190062e-04,1.905411e-04,-1.700755e+00,-4.704206e+00,6.759119e+00
417,3.186933e-19,3.177372e-16,3.428573e-06,-1.840753e-05,1.890729e-04,1.729228e-01,-2.220041e+00,2.740773e+00
418,1.101950e-17,1.098644e-14,-1.141702e-05,-1.104364e-04,1.885003e-04,-2.238921e+00,-1.138671e-01,1.349468e+00
419,1.453379e-17,1.449019e-14,9.293013e-06,-6.933990e-05,2.047525e-04,1.792152e+00,-2.337787e-02,6.422883e+00
420,1.390726e-18,1.386553e-15,8.139541e-06,-1.695198e-04,1.942009e-04,-8.318346e-03,-7.303084e-02,-6.813307e-01
421,9.910701e-19,9.880969e-16,9.129000e-06,-4.323630e-05,1.884898e-04,1.305238e+00,3.675575e-01,5.230916e+00
422,1.751736e-18,1.746481e-15,9.854830e-06,-1.489765e-04,2.111702e-04,-1.598646e-02,-2.660617e-02,4.413177e+00
423,1.674660e-17,1.669636e-14,1.419562e-05,-2.345904e-04,1.936563e-04,1.090236e-02,-3.226044e-03,1.091636e+00
424,1.496056e-17,1.491568e-14,6.707805e-06,-2.491767e-04,2.200046e-04,-3.076316e-01,-1.566677e-01,1.161424e+01
425,6.891086e-18,6.870413e-15,4.103457e-06,-9.520631e-05,2.084785e-04,1.514492e+00,8.994938e-03,1.156356e+01
426,3.295210e-18,3.285324e-15,-3.848997e-06,-1.797959e-04,2.257511e-04,-6.758409e-02,1.618009e-02,8.978893e+00
427,3.660018e-18,3.649037e-15,-2.996252e-06,-6.006006e-06,2.124800e-04,2.243218e-01,-5.490101e-01,8.171593e+00
429,1.251703e-18,1.247947e-15,-9.858041e-06,-4.537657e-05,2.294818e-04,1.009371e-01,3.782430e-02,2.616540e+00
431,5.065505e-18,5.050308e-15,-6.428467e-06,-1.327060e-04,2.409371e-04,9.630681e-03,-2.059321e-02,8.407636e+00
432,1.532312e-18,1.527715e-15,-4.302049e-07,-1.952072e-04,2.327549e-04,-2.496533e-02,-1.652321e-02,8.746779e+00
466,1.809205e-18,1.803778e-15,-7.285148e-06,2.337351e-04,1.865096e-04,3.429893e-02,-1.050920e-01,1.593853e+00
467,1.025360e-18,1.022284e-15,-2.571430e-06,1.686611e-04,1.899272e-04,1.108879e+00,9.963752e-04,3.834977e+00
468,7.083833e-19,7.062581e-16,2.571429e-06,3.257142e-05,1.873637e-04,-1.565023e+00,-8.797458e-01,6.480845e-01
469,3.685065e-18,3.674010e-15,-8.140987e-06,9.075345e-05,1.989405e-04,-1.448205e-01,7.225704e-02,7.357845e+00
470,7.002216e-18,6.981210e-15,1.016584e-05,1.361462e-04,1.921130e-04,-7.536858e-01,-1.405300e-01,1.399637e+00
471,1.671578e-18,1.666564e-15,-4.300754e-07,1.780815e-04,1.959066e-04,-9.940143e-02,-2.625494e-02,3.937275e+00
473,4.070902e-18,4.058689e-15,6.440644e-06,2.311297e-04,2.090904e-04,3.806660e-02,-5.780987e-01,1.416413e+01
475,4.006760e-18,3.994740e-15,9.852395e-06,7.362915e-05,2.065734e-04,-4.169691e-01,-1.075293e-01,7.464758e+00
478,7.515242e-18,7.492696e-15,-1.948554e-06,1.603933e-04,2.221460e-04,1.781185e-01,1.417108e+00,1.870668e+01
479,1.119698e-17,1.116339e-14,-4.169434e-07,1.781465e-04,2.184314e-04,-7.014311e-02,-2.113045e-02,1.120400e+01
512,1.245367e-18,1.241631e-15,3.428573e-06,-2.104701e-04,1.910178e-04,3.130342e+00,-8.690634e-01,3.030797e+00
513,1.231192e-17,1.227499e-14,3.847046e-06,-1.754234e-05,1.956373e-04,1.808041e-01,-6.410293e-02,6.399002e+00
514,4.097917e-19,4.085623e-16,-1.285714e-05,-1.100171e-04,1.856553e-04,-2.520189e+00,6.935989e-01,9.404143e-01
515,1.881838e-17,1.876192e-14,-3.731210e-06,-6.883376e-05,1.924309e-04,-1.380171e-01,-9.367477e-02,8.816153e-01
516,1.038694e-17,1.035578e-14,-7.286515e-06,-1.616069e-04,1.865230e-04,-1.386868e-03,-1.094845e+00,-1.188234e-01
518,1.480941e-17,1.476498e-14,-3.058938e-06,-1.449238e-04,2.069993e-04,-3.906119e-01,3.395791e+00,5.564085e+00
519,2.515118e-17,2.507573e-14,-3.252989e-06,-2.491521e-04,1.933313e-04,1.740570e-01,5.640580e-02,5.220879e-01
520,8.051548e-19,8.027393e-16,1.156569e-05,-2.495719e-04,2.178781e-04,-9.023276e-02,-2.678479e-01,1.222430e+01
522,2.611674e-18,2.603839e-15,4.663324e-06,-1.660242e-04,2.182296e-04,-3.332565e-01,-9.310548e-02,6.490789e+00
523,7.852995e-18,7.829436e-15,4.714276e-06,-1.295080e-05,2.103308e-04,1.350106e-03,-1.537914e-01,3.837922e+00
527,3.369973e-18,3.359863e-15,1.288818e-06,-1.404165e-04,2.224084e-04,-2.930246e-03,6.636475e-03,5.049193e+00
528,7.297314e-18,7.275422e-15,6.428063e-06,-2.266332e-04,2.492567e-04,-2.016966e-02,-9.243496e-01,1.448988e+01
562,1.525905e-18,1.521327e-15,9.619715e-06,2.303142e-04,1.952433e-04,3.186977e-01,1.356150e-01,1.283661e+01
563,2.788246e-18,2.779881e-15,-1.071501e-05,1.643763e-04,1.971612e-04,3.759992e-01,2.055307e-01,4.060415e+00
564,1.465266e-17,1.460870e-14,-1.082174e-05,5.182192e-05,1.907870e-04,-2.578170e-01,-2.059038e-01,1.364009e+00
565,1.148356e-17,1.144911e-14,3.429308e-06,8.475772e-05,1.991870e-04,2.125784e+00,3.026697e-02,4.022720e+00
566,1.000061e-17,9.970611e-15,-1.157186e-05,1.170736e-04,1.942619e-04,9.034728e-03,4.063368e-01,1.025074e+00
567,1.035417e-17,1.032311e-14,-4.714464e-06,1.889268e-04,1.967434e-04,5.871476e-03,-1.098729e-01,3.219398e+00
569,2.639268e-18,2.631350e-15,-7.266775e-06,2.373318e-04,2.142578e-04,2.962443e-01,1.119258e+00,1.604819e+01
571,3.026624e-18,3.017544e-15,3.857391e-06,5.222599e-05,2.208587e-04,-8.961706e-03,1.922923e-03,1.461999e+01
574,1.470630e-17,1.466218e-14,9.116150e-06,1.483403e-04,2.220532e-04,-6.182134e-02,9.409029e-02,8.488307e+00
575,3.170811e-18,3.161298e-15,1.071771e-05,1.900682e-04,2.158044e-04,-1.132968e-01,6.902979e-03,7.308719e+00
608,1.750437e-18,1.745186e-15,-3.480627e-07,-1.858772e-04,1.866652e-04,-1.949403e-01,-5.166105e-01,-9.736678e-01
609,3.162772e-19,3.153283e-16,-1.028572e-05,1.284247e-06,1.890739e-04,1.087552e+00,4.407710e-01,5.298909e+00
610,1.497777e-17,1.493284e-14,-6.739060e-06,-1.214921e-04,1.879395e-04,2.857161e-01,2.636466e-01,3.313498e-01
611,1.203153e-17,1.199543e-14,-1.157144e-05,-6.831786e-05,1.898454e-04,-3.017337e-03,3.705270e-01,5.742577e-01
612,8.851654e-18,8.825099e-15,-3.855157e-06,-1.703768e-04,1.851871e-04,-2.824415e-01,-1.300455e-01,-1.694915e+00
615,3.716822e-19,3.705672e-16,-5.142858e-06,-2.401541e-04,1.865094e-04,1.217384e-01,7.052140e-01,6.304422e-01
616,1.604855e-18,1.600040e-15,8.144348e-06,-2.495719e-04,2.115070e-04,-1.635526e-02,-2.409342e-01,8.158946e+00
618,1.671168e-17,1.666155e-14,5.996136e-06,-1.695183e-04,2.205245e-04,-5.916246e-01,9.812843e-03,6.642276e+00
619,1.629738e-17,1.624848e-14,-9.007178e-06,5.200532e-06,2.102628e-04,1.573586e-01,7.248459e-02,6.867749e+00
621,6.615118e-18,6.595273e-15,-9.002955e-06,-3.681780e-05,2.278386e-04,2.487582e-02,1.912410e-02,8.166795e+00
624,6.052455e-19,6.034297e-16,1.286855e-06,-2.196061e-04,2.384436e-04,-2.754460e-03,-1.141356e-01,9.871302e+00
658,2.125903e-18,2.119526e-15,6.559752e-06,2.311670e-04,1.901973e-04,7.498163e-01,1.823413e-01,3.855024e+00
659,1.960828e-18,1.954946e-15,3.860483e-06,1.660905e-04,1.848001e-04,1.987217e-01,-4.137834e-01,-1.143531e+00
660,3.006827e-18,2.997806e-15,3.807868e-06,5.226983e-05,1.867824e-04,-1.229953e-02,-3.218049e-02,2.855879e-01
661,1.431178e-18,1.426885e-15,1.247772e-06,8.561455e-05,1.924902e-04,2.867282e-01,-2.319985e-01,2.901373e+00
662,6.542625e-18,6.522997e-15,-6.713136e-06,1.224821e-04,1.876830e-04,2.223754e-01,2.174483e+00,1.095249e-01
664,2.687705e-18,2.679642e-15,2.143229e-06,9.944810e-05,2.247158e-04,-3.653741e-02,1.484944e+00,1.454820e+01
665,3.175731e-18,3.166203e-15,6.429306e-06,2.311632e-04,2.040650e-04,1.398436e-02,-3.880670e-02,1.150228e+01
667,1.719305e-17,1.714147e-14,5.993292e-07,5.824940e-05,2.057596e-04,2.582741e+00,3.370245e-01,9.826322e+00
670,2.428813e-18,2.421527e-15,-1.356060e-06,1.574651e-04,2.160871e-04,-8.213683e-03,-9.679828e-01,1.606753e+01
671,5.534744e-18,5.518140e-15,-8.140198e-06,1.763715e-04,2.146598e-04,3.813582e-03,-2.730854e-02,5.860007e+00
704,1.830619e-18,1.825127e-15,7.250064e-06,-1.943929e-04,1.899281e-04,-2.208395e-01,-4.641483e-01,-1.739165e+00
705,1.922237e-18,1.916470e-15,-9.787409e-06,1.594066e-06,1.903133e-04,7.869262e-01,1.128396e+00,6.007995e+00
706,1.533671e-17,1.529070e-14,-3.851776e-06,-1.269431e-04,1.864302e-04,6.849437e-01,9.644239e-01,-1.585027e+00
707,1.338291e-18,1.334276e-15,-4.285570e-07,-7.277449e-05,2.035678e-04,-5.275023e-03,-2.214009e-03,2.131419e+00
708,1.806080e-18,1.800662e-15,3.870122e-06,-1.678067e-04,1.967615e-04,-3.479663e-01,-1.611099e-01,8.077083e+00
709,3.361624e-18,3.351540e-15,9.030495e-06,-4.367614e-05,1.945895e-04,7.167148e-01,2.365323e-01,1.285091e+01
710,1.319691e-17,1.315732e-14,-6.550432e-06,-1.395555e-04,1.944734e-04,3.989167e-01,4.090629e-01,5.137973e+00
711,1.512859e-18,1.508320e-15,-4.429866e-07,-2.354681e-04,1.882181e-04,3.497823e-01,2.854386e+00,2.466413e+00
712,2.757555e-17,2.749282e-14,-2.590903e-06,-2.320670e-04,2.132620e-04,-8.714123e-01,8.389519e-01,8.204527e+00
713,1.318365e-17,1.314409e-14,-4.720033e-06,-8.574205e-05,1.904866e-04,-8.862099e-02,-1.353138e-01,2.476190e+00
714,1.859558e-18,1.853979e-15,-3.853291e-06,-1.660958e-04,2.052598e-04,6.604381e-02,3.701343e-03,3.750771e+00
715,1.968573e-17,1.962668e-14,-2.200348e-06,9.090674e-06,2.125121e-04,5.644331e-01,1.143068e+00,5.973910e+00
717,1.896823e-17,1.891133e-14,-6.320523e-06,-5.256629e-05,2.236528e-04,-2.581057e-01,-1.439725e+00,9.238073e+00
719,1.304137e-17,1.300225e-14,3.134944e-06,-1.250002e-04,2.283243e-04,-1.725210e+00,-5.695512e-04,1.079149e+01
720,1.299667e-18,1.295768e-15,6.426270e-06,-2.226039e-04,2.335740e-04,1.229134e-02,8.675237e-03,3.685908e+00
754,1.905220e-18,1.899504e-15,6.467450e-06,2.311233e-04,1.830910e-04,6.365462e-03,-2.803741e-01,-2.688012e+00
755,1.231743e-18,1.228048e-15,8.571437e-07,1.688621e-04,1.939158e-04,3.600726e-02,-9.173706e-01,1.746256e+01
756,7.647739e-19,7.624795e-16,-8.571431e-07,5.739455e-05,1.865091e-04,7.934488e-01,-4.022834e-01,-6.192736e-01
757,6.385121e-19,6.365965e-16,-7.714290e-06,9.845759e-05,1.942008e-04,5.804370e-01,2.384126e-01,2.824851e+00
758,8.222624e-18,8.197956e-15,1.284749e-05,1.464201e-04,1.894406e-04,1.295167e+00,9.485439e-01,1.094892e+00
759,2.992914e-18,2.983935e-15,-4.655782e-06,1.985605e-04,2.064126e-04,1.747042e-01,-9.608483e-02,5.525946e+00
760,1.332950e-18,1.328951e-15,2.002531e-06,9.655965e-05,2.170319e-04,-4.340460e-01,-2.458112e-01,1.150706e+01
761,1.530638e-17,1.526046e-14,1.054519e-05,2.303170e-04,1.989883e-04,3.936164e-01,-3.501741e-01,1.199899e+01
763,1.689928e-18,1.684858e-15,3.858720e-06,5.222579e-05,2.161967e-04,2.895505e-02,8.781925e-03,1.290098e+01
800,2.926029e-18,2.917250e-15,-4.288078e-07,-1.952058e-04,1.911900e-04,9.740961e-03,-7.429323e-03,-3.997585e-01
801,2.082997e-17,2.076748e-14,3.047737e-06,-5.420344e-06,1.941330e-04,-1.220296e+00,2.973335e-01,1.264897e+00
803,1.527752e-18,1.523168e-15,-1.244718e-05,-6.423038e-05,1.882194e-04,-1.922134e-01,-4.095461e-01,2.213493e+00
804,1.747430e-17,1.742188e-14,3.935124e-06,-1.676765e-04,2.015376e-04,1.370744e-01,2.251015e-01,9.520447e+00
806,1.045059e-17,1.041923e-14,4.284514e-07,-1.584220e-04,2.083610e-04,1.005710e-02,-4.308215e-01,4.924055e+00
807,3.515354e-19,3.504808e-16,6.000001e-06,-2.264555e-04,1.848002e-04,2.505131e-02,1.143028e-02,-2.185365e+00
809,1.635136e-18,1.630231e-15,-1.286657e-06,-8.648066e-05,1.959067e-04,-1.497623e-03,-9.349319e-02,2.994817e+00
810,6.788075e-18,6.767711e-15,5.571009e-06,-1.789379e-04,2.153514e-04,-1.753372e-02,-2.951872e-03,7.074580e+00
811,2.179190e-17,2.172652e-14,3.171313e-06,6.280315e-06,2.142032e-04,8.122044e-02,-9.345268e-02,6.508786e+00
850,8.173842e-19,8.149321e-16,9.428572e-06,2.303230e-04,1.839458e-04,-5.356768e-01,-4.086331e-01,-2.420020e+00
851,1.565568e-17,1.560871e-14,3.857337e-06,1.584364e-04,1.875560e-04,4.042222e-02,3.984981e-01,4.753117e-02
853,3.661591e-18,3.650606e-15,2.139567e-06,9.247296e-05,1.963122e-04,5.232801e-01,1.473501e-02,3.407179e+00
854,7.297025e-19,7.275134e-16,-8.571435e-07,1.357021e-04,1.920578e-04,9.083488e-01,4.188663e-01,8.133475e+00
857,2.463094e-18,2.455705e-15,6.543338e-06,2.311737e-04,2.004026e-04,-2.398986e-01,-6.915841e-01,1.028056e+01
859,3.168934e-18,3.159428e-15,3.857969e-06,5.222619e-05,2.258356e-04,1.489092e-02,6.773609e-03,1.652490e+01
862,1.724830e-18,1.719655e-15,-4.278760e-07,1.532551e-04,2.094748e-04,1.393422e-02,5.008599e-02,3.942501e+00
