#################################################################
    Simulation type: Simple vibration, timestep: 1823, time: 2.231694e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
185,4.026906e-18,4.014826e-15,7.179698e-06,2.310438e-04,2.035731e-04,1.013949e+00,2.106743e-01,1.836958e+01
187,1.178630e-17,1.175094e-14,3.523395e-07,7.240711e-05,2.094887e-04,2.090455e-01,3.849441e-01,6.367801e+00
190,3.482145e-17,3.471699e-14,-1.089700e-06,1.498401e-04,2.345812e-04,-8.110935e-02,-1.561167e+00,1.078685e+01
222,3.168364e-19,3.158859e-16,-6.000001e-06,-1.391267e-04,1.845978e-04,-5.563051e-03,-3.759459e-01,-2.471469e+00
224,4.153816e-19,4.141355e-16,1.114286e-05,-2.110445e-04,1.828887e-04,-4.516676e-01,2.746589e+00,-1.265104e+00
226,2.301536e-17,2.294631e-14,-2.237708e-06,-1.182344e-04,1.904646e-04,-1.558176e-01,-1.437165e-01,2.591571e+00
227,3.671253e-17,3.660239e-14,7.185137e-06,-6.681078e-05,1.875979e-04,-2.290003e+00,-2.420036e-01,1.104067e-01
228,1.661576e-17,1.656591e-14,1.357926e-05,-1.683176e-04,1.882288e-04,1.117678e+00,4.146086e-01,3.240489e+00
230,1.348451e-18,1.344406e-15,3.857783e-06,-1.190065e-04,2.143312e-04,2.475684e-02,-1.055187e-02,6.333068e+00
231,1.944330e-18,1.938497e-15,8.143218e-06,-2.495719e-04,1.926803e-04,-2.374376e-01,-1.490072e-01,3.104262e+00
232,1.796944e-18,1.791553e-15,4.710591e-06,-2.495719e-04,2.206048e-04,1.275679e-01,-1.749720e-01,4.161984e+00
233,1.203456e-17,1.199846e-14,-8.573741e-07,-8.647252e-05,2.263960e-04,3.369403e-01,1.906650e-03,1.041959e+01
234,1.330189e-18,1.326198e-15,-3.861800e-06,-1.660938e-04,2.235298e-04,2.345635e-01,-1.284733e-01,2.948882e+00
235,1.716029e-17,1.710881e-14,-2.815206e-06,3.520365e-06,2.263700e-04,2.433720e-01,3.852576e+00,1.676309e+01
237,6.135731e-18,6.117323e-15,-9.849281e-06,-4.537630e-05,2.432323e-04,5.131363e-01,1.056319e-02,8.155400e+00
239,3.538672e-18,3.528056e-15,1.285830e-06,-1.404110e-04,2.338171e-04,3.298176e-02,1.357825e-01,1.172405e+00
240,1.728195e-18,1.723010e-15,-4.286852e-07,-1.952047e-04,2.334461e-04,-9.088145e-03,-1.130453e-02,1.114496e+01
275,8.278439e-19,8.253604e-16,-4.285715e-06,1.733733e-04,1.850337e-04,1.013121e+00,9.124655e-01,2.589250e-01
277,3.695114e-18,3.684028e-15,9.882587e-06,7.871205e-05,1.884602e-04,6.390643e-02,7.397624e-02,2.775950e+00
278,7.854586e-19,7.831022e-16,9.863877e-06,1.202911e-04,1.863074e-04,-7.631060e-01,-1.491489e+00,4.899086e-01
279,1.614094e-18,1.609252e-15,-4.309235e-07,1.780808e-04,1.931424e-04,1.417069e-01,1.116892e-01,3.247662e+00
280,8.897601e-19,8.870908e-16,2.127102e-06,9.631849e-05,2.075928e-04,-1.858793e+00,1.405169e+00,1.275929e+01
281,1.266187e-17,1.262388e-14,-7.271084e-06,2.369602e-04,2.073120e-04,-6.379705e-01,3.034929e+00,1.886120e+01
283,1.436244e-17,1.431935e-14,9.856287e-06,7.347554e-05,2.129252e-04,-1.158154e-02,-7.880872e-02,7.757630e+00
287,1.569152e-17,1.564444e-14,1.312138e-05,1.900964e-04,2.380891e-04,1.071024e+00,1.614060e-02,1.214738e+01
318,3.504342e-19,3.493829e-16,-6.857144e-06,-1.399829e-04,1.845979e-04,1.051980e+00,-6.694291e-02,-2.284882e+00
320,4.077369e-19,4.065137e-16,1.285714e-05,-2.144692e-04,1.905810e-04,8.602115e-01,1.473462e+00,3.723158e+00
322,8.561081e-19,8.535398e-16,-2.190413e-06,-1.177226e-04,1.837430e-04,2.576507e-01,5.112553e-01,-2.885755e+00
323,1.763862e-18,1.758570e-15,4.775167e-06,-6.928366e-05,1.880162e-04,1.189498e+00,1.148613e+00,-1.491938e-01
324,1.368915e-18,1.364808e-15,3.864302e-06,-1.678233e-04,1.845977e-04,1.263922e-01,-2.753310e-01,-3.068873e+00
325,2.328708e-17,2.321722e-14,1.896981e-06,-5.407417e-05,1.935785e-04,-2.113070e+00,1.098131e-01,3.084166e+00
326,2.213131e-17,2.206492e-14,-4.419492e-06,-1.241843e-04,2.045379e-04,-2.879621e-01,1.377750e-01,5.251078e+00
327,1.024122e-17,1.021049e-14,1.076275e-05,-2.328995e-04,1.833141e-04,-5.492892e-02,4.186026e-01,-4.274620e+00
328,9.436159e-18,9.407851e-15,1.033854e-05,-2.495719e-04,2.186183e-04,9.225262e-01,7.204022e-02,1.334075e+01
329,1.443724e-18,1.439393e-15,-1.286079e-06,-8.647281e-05,2.134891e-04,-2.930814e-03,4.910475e-03,6.191315e+00
330,1.774301e-18,1.768978e-15,-3.861037e-06,-1.797948e-04,2.334471e-04,-3.719592e-02,-2.275017e-02,1.384638e+01
331,3.478980e-18,3.468543e-15,-2.993151e-06,-3.436400e-06,2.172711e-04,-5.885250e-01,1.074769e+00,1.285486e+01
333,9.684313e-18,9.655260e-15,-3.854084e-06,-5.222602e-05,2.300399e-04,4.677084e-02,-1.671924e-04,7.904900e+00
335,1.272162e-17,1.268345e-14,-6.458521e-06,-1.313737e-04,2.478047e-04,-1.535646e-01,2.926921e-01,1.246546e+01
336,1.901223e-17,1.895519e-14,-7.333195e-06,-1.974945e-04,2.362865e-04,1.138631e-01,-3.278520e-01,1.390841e+01
370,1.050397e-18,1.047246e-15,-7.127016e-06,2.333048e-04,1.925612e-04,-5.577345e-01,1.799123e-01,9.382328e+00
372,1.719879e-18,1.714720e-15,-4.290082e-07,2.653029e-05,2.025226e-04,5.407123e-02,-5.017592e-01,4.701235e+00
373,1.362617e-17,1.358529e-14,3.172881e-06,6.462504e-05,1.837845e-04,1.821798e-01,1.021504e+00,-3.209354e+00
374,1.686919e-17,1.681858e-14,-3.266579e-06,1.123536e-04,1.935060e-04,-1.547212e-01,1.673958e-01,9.547221e+00
375,9.866098e-18,9.836500e-15,-4.714693e-06,1.891977e-04,1.946406e-04,1.057618e-02,-6.072094e-01,3.695805e+00
376,2.668063e-18,2.660059e-15,2.009735e-06,9.417156e-05,2.023113e-04,7.170792e-01,1.299828e+00,9.565149e+00
377,3.951435e-18,3.939581e-15,6.380057e-06,2.309918e-04,1.992332e-04,1.887952e-01,-2.145157e-01,1.476052e+01
379,3.341174e-18,3.331150e-15,3.851103e-06,5.222929e-05,2.173459e-04,-7.067621e-06,-1.448173e-02,1.813819e+01
382,1.291888e-18,1.288013e-15,-4.307780e-07,1.532494e-04,2.226958e-04,4.004220e-02,7.277401e-02,8.030127e+00
383,1.637343e-17,1.632431e-14,-8.908986e-06,1.764391e-04,2.411789e-04,-7.497129e-02,3.182952e-02,1.278811e+01
416,1.670326e-18,1.665315e-15,-4.202648e-07,-1.857359e-04,1.871613e-04,7.757502e-02,-7.466808e-01,8.030713e-01
417,1.442577e-17,1.438249e-14,-4.295031e-06,-1.781142e-05,1.919705e-04,-8.159428e-03,-1.163408e-01,1.148060e+00
418,1.630560e-17,1.625669e-14,-6.842962e-06,-1.215770e-04,1.876349e-04,2.154297e-01,-3.072892e-01,3.533419e-01
419,1.349702e-17,1.345653e-14,6.449739e-06,-6.164150e-05,1.845906e-04,7.429987e-01,1.938810e-01,-1.644557e+00
420,1.501762e-17,1.497257e-14,-5.564316e-06,-1.643831e-04,1.839603e-04,3.791755e-01,1.513104e-01,-3.469221e+00
422,7.797461e-18,7.774068e-15,-6.405316e-06,-1.195822e-04,1.997384e-04,-6.926854e-03,-7.244965e-01,2.748349e-01
423,7.034667e-19,7.013563e-16,1.158439e-05,-2.495719e-04,2.016862e-04,1.481297e-01,-3.972254e-01,8.058127e+00
424,1.546041e-17,1.541403e-14,7.087030e-06,-2.492925e-04,2.123489e-04,-4.628431e-01,6.045491e-01,1.181617e+01
425,5.202152e-17,5.186546e-14,2.623719e-07,-1.104014e-04,2.160353e-04,3.403860e-02,2.413794e-01,8.694268e+00
426,3.198602e-18,3.189006e-15,-3.856419e-06,-1.660964e-04,2.163524e-04,-3.312944e-02,5.455441e-02,4.479169e+00
427,1.655795e-17,1.650828e-14,-9.063970e-06,5.087556e-06,2.053555e-04,-1.425252e-01,-1.148058e-01,7.434864e+00
429,1.396084e-18,1.391896e-15,-5.571220e-06,-3.595486e-05,2.423994e-04,-9.914624e-04,1.261178e-01,1.042189e+01
431,1.702174e-18,1.697068e-15,1.286628e-06,-1.404116e-04,2.268498e-04,1.646764e-02,-2.545210e-03,2.933294e+00
432,1.405280e-17,1.401064e-14,6.428472e-06,-2.261030e-04,2.420431e-04,-1.681244e-02,-8.984841e-01,1.163406e+01
466,1.613757e-18,1.608916e-15,-7.374073e-06,2.341610e-04,1.902422e-04,4.729712e-01,7.689207e-01,6.978075e+00
467,1.422213e-17,1.417946e-14,-2.997238e-06,1.738318e-04,1.898353e-04,8.320431e-02,1.254858e-01,4.050939e+00
469,4.166085e-18,4.153586e-15,9.850654e-06,7.362746e-05,2.021063e-04,2.250590e-02,1.143787e-01,6.864645e+00
470,1.879041e-17,1.873404e-14,7.845897e-06,1.392539e-04,1.981471e-04,1.684211e+00,-7.317452e-01,7.119684e+00
471,2.992246e-18,2.983270e-15,-4.768737e-06,1.986959e-04,2.028098e-04,-1.208954e-01,-5.743774e-01,4.862724e+00
472,1.316205e-17,1.312256e-14,-3.857286e-06,1.044417e-04,2.020959e-04,4.903945e-02,2.194562e-01,4.497836e+00
475,3.639663e-18,3.628744e-15,3.861424e-06,5.222525e-05,2.230413e-04,-2.273402e-01,-8.501411e-02,2.069668e+01
478,1.483643e-17,1.479192e-14,8.992573e-06,1.480068e-04,2.161615e-04,1.802383e-02,2.692948e-01,8.644988e+00
479,1.521536e-17,1.516971e-14,2.948897e-06,1.712258e-04,2.190931e-04,-2.160665e-01,5.817555e-01,9.219557e+00
512,1.874561e-18,1.868938e-15,7.284912e-06,-1.943507e-04,1.914349e-04,-4.711438e-02,-4.233383e-02,3.195119e-01
513,2.699952e-18,2.691852e-15,4.216111e-07,-1.113445e-05,1.841565e-04,-1.933512e-01,-1.250778e-01,-1.022031e+00
514,3.173387e-19,3.163867e-16,8.571433e-07,-9.460616e-05,1.905793e-04,6.765523e-01,-2.284189e-01,4.593099e+00
515,1.251238e-17,1.247485e-14,8.469029e-06,-6.935013e-05,2.007027e-04,1.337923e+00,1.081180e-01,6.023084e+00
516,1.858846e-17,1.853269e-14,3.759922e-06,-1.679568e-04,1.944982e-04,-4.586902e-01,1.522605e-01,8.870470e+00
518,3.074769e-18,3.065545e-15,9.864474e-06,-1.489763e-04,2.080065e-04,-3.807500e-01,1.670914e-01,4.861736e+00
519,1.053778e-18,1.050617e-15,-3.708419e-06,-2.495719e-04,1.877441e-04,-8.336843e-01,-4.324748e-01,8.717466e-01
520,9.897181e-19,9.867489e-16,1.162041e-05,-2.495719e-04,2.151790e-04,3.629934e-01,-2.533806e-01,1.684387e+01
521,3.165724e-19,3.156227e-16,-4.285715e-06,-8.518836e-05,1.837431e-04,-1.609422e-01,-3.526322e-01,-2.159383e+00
522,1.426922e-17,1.422641e-14,4.716873e-06,-1.660959e-04,2.216395e-04,-1.815951e-02,-3.635930e-04,6.263311e+00
523,1.744498e-17,1.739265e-14,-2.568701e-06,8.295178e-06,2.084528e-04,5.234253e-01,1.209015e+00,6.215181e+00
525,3.827154e-18,3.815672e-15,-8.999731e-06,-3.681831e-05,2.436693e-04,2.408474e-02,-5.937193e-02,1.271501e+01
527,3.188883e-18,3.179316e-15,-3.000544e-06,-1.352734e-04,2.339140e-04,-4.506821e-02,-3.084696e-03,4.865753e+00
528,6.271993e-19,6.253177e-16,1.292089e-06,-2.204622e-04,2.407819e-04,4.132917e-02,5.991032e-03,1.193001e+01
562,3.273870e-19,3.264049e-16,-6.857144e-06,2.333048e-04,1.854525e-04,2.808056e-01,5.282548e-01,1.434399e+00
563,1.537291e-18,1.532679e-15,-3.007000e-06,1.686490e-04,1.871614e-04,3.297555e-01,1.136650e-01,3.001476e+00
564,1.742252e-17,1.737025e-14,5.382357e-06,3.247518e-05,1.900434e-04,8.202548e-01,1.089474e+00,2.671735e+00
566,8.719995e-18,8.693835e-15,-1.157162e-05,1.169811e-04,1.938428e-04,4.823528e-03,-9.492203e-02,1.106858e+00
567,1.397505e-17,1.393312e-14,3.962023e-06,1.910221e-04,2.058468e-04,3.560588e-01,5.069126e-01,4.062963e+00
568,8.606538e-18,8.580718e-15,4.945539e-06,1.003551e-04,2.235394e-04,1.080522e+00,3.855510e+00,2.031778e+01
569,1.971279e-18,1.965365e-15,-7.306040e-06,2.362452e-04,2.025278e-04,1.148598e+00,2.160084e+00,1.667548e+01
571,3.221994e-18,3.212328e-15,3.857351e-06,5.222618e-05,2.138707e-04,-8.954000e-02,-1.425298e-02,1.708006e+01
575,1.366424e-18,1.362325e-15,1.071405e-05,1.900679e-04,2.251967e-04,3.841996e-03,2.340937e-03,5.444088e+00
608,3.374791e-19,3.364667e-16,1.028572e-05,-1.853596e-04,1.871621e-04,3.824782e-01,9.835246e-02,3.395891e+00
609,1.390076e-17,1.385905e-14,3.834968e-06,-1.752531e-05,1.911749e-04,6.348687e-02,-1.568191e-01,6.459081e+00
610,1.082717e-18,1.079469e-15,2.530945e-07,-9.519639e-05,1.939967e-04,5.595056e-01,-4.362899e-02,6.710401e+00
611,2.213251e-18,2.206611e-15,-5.532398e-07,-7.277346e-05,1.954605e-04,-4.210020e-02,-1.867470e-03,1.875637e+00
612,9.869858e-18,9.840248e-15,-7.290826e-06,-1.610860e-04,1.867334e-04,2.257218e-02,-1.038760e+00,-1.990743e-01
614,4.262284e-18,4.249497e-15,-5.573953e-06,-1.327072e-04,2.113857e-04,-4.902270e-02,-3.499851e-02,6.827943e+00
615,1.625909e-17,1.621031e-14,1.421748e-05,-2.345897e-04,1.935943e-04,4.580920e-03,-2.231383e-03,1.013850e+00
617,1.083238e-17,1.079988e-14,-4.707468e-06,-8.540309e-05,1.891649e-04,2.087451e-01,1.194330e-01,2.137957e+00
618,2.097324e-18,2.091032e-15,5.570496e-06,-1.789387e-04,2.309821e-04,1.814014e-01,-1.644252e-01,1.342853e+01
619,2.167662e-17,2.161159e-14,3.127693e-06,6.288242e-06,2.098199e-04,9.682179e-02,-2.239574e-02,6.730178e+00
621,1.385852e-18,1.381695e-15,-5.575423e-06,-3.595687e-05,2.309821e-04,-3.975784e-02,1.972579e-02,8.132052e+00
623,3.901845e-18,3.890139e-15,-6.428634e-06,-1.327038e-04,2.347223e-04,-4.041210e-03,3.790040e-02,8.477803e+00
659,1.641115e-18,1.636191e-15,-1.071815e-05,1.643906e-04,1.939994e-04,-2.768428e-01,-8.516794e-01,3.516685e+00
660,8.311645e-19,8.286710e-16,3.428572e-06,3.296233e-05,1.866920e-04,-2.584537e+00,-2.624064e-01,5.256714e-01
661,2.017866e-18,2.011813e-15,-8.145855e-06,9.075569e-05,1.948532e-04,-6.213064e-02,8.102826e-02,5.143647e+00
664,2.690112e-18,2.682042e-15,2.145864e-06,9.824356e-05,2.140198e-04,-1.728146e-01,2.017172e+00,1.575472e+01
665,6.723264e-19,6.703095e-16,-7.294390e-06,2.358733e-04,1.991239e-04,8.749429e-01,6.692651e-01,1.188823e+01
667,1.916461e-18,1.910712e-15,3.857132e-06,5.222628e-05,2.101243e-04,-6.165826e-02,-1.380917e-02,1.486824e+01
670,1.344770e-17,1.340736e-14,-5.573868e-06,1.439641e-04,2.121185e-04,-2.704837e-01,3.592413e-01,1.536532e+01
671,1.015267e-17,1.012222e-14,-4.247920e-07,1.778941e-04,2.109547e-04,2.041230e-01,2.499015e-01,1.144171e+01
704,3.384882e-19,3.374728e-16,4.858588e-16,-1.853596e-04,1.957049e-04,-7.026432e-02,-1.424263e-01,9.318608e+00
705,5.557283e-18,5.540611e-15,-2.109129e-06,-5.958003e-06,1.959013e-04,-1.183438e-01,2.148109e-02,6.711277e+00
706,6.149727e-18,6.131278e-15,2.934176e-06,-9.477808e-05,2.004536e-04,2.296747e+00,-1.806841e-01,1.247912e+01
707,8.097753e-19,8.073460e-16,6.000006e-06,-6.934293e-05,1.991230e-04,2.055342e+00,-9.752000e-02,8.611793e+00
708,1.487539e-18,1.483077e-15,8.144883e-06,-1.695219e-04,1.948532e-04,-3.573618e-01,1.196311e-01,4.585644e-01
709,1.648949e-18,1.644002e-15,-3.858007e-06,-5.222733e-05,1.974138e-04,1.561258e-01,-9.707006e-03,3.025241e+00
710,1.531861e-17,1.527266e-14,-2.785480e-06,-1.471450e-04,2.034357e-04,-8.939619e-02,3.480216e+00,5.397498e+00
711,2.563700e-17,2.556009e-14,-3.382745e-06,-2.490528e-04,1.930001e-04,1.180449e-01,-9.506535e-02,6.045158e-01
712,7.944877e-19,7.921043e-16,1.159238e-05,-2.495719e-04,2.084481e-04,-1.237322e-01,-2.816491e-01,1.244968e+01
714,2.681049e-18,2.673006e-15,4.645706e-06,-1.660568e-04,2.147068e-04,8.631632e-03,-4.909253e-02,4.745780e+00
715,1.372044e-17,1.367928e-14,9.861193e-06,4.933051e-06,2.058708e-04,6.870641e-02,1.084084e+00,6.836938e+00
754,1.616176e-18,1.611327e-15,6.466796e-06,2.315925e-04,1.841020e-04,-3.099542e-01,-7.415867e-01,-2.353108e-01
755,3.165221e-19,3.155726e-16,-3.428574e-06,1.690925e-04,1.948514e-04,3.108140e-01,-2.494517e-01,6.169540e+00
756,1.693659e-17,1.688578e-14,-1.059574e-05,5.205866e-05,1.901089e-04,-1.702848e-02,-2.865622e-01,1.130587e+00
757,1.555823e-17,1.551156e-14,1.354181e-05,7.848128e-05,2.023544e-04,3.288812e+00,-1.360984e-01,1.009939e+01
758,6.425808e-18,6.406530e-15,9.842740e-06,1.361318e-04,1.909117e-04,9.552298e-01,-2.260379e-01,1.393938e+00
759,5.710645e-18,5.693513e-15,-4.717315e-06,1.986422e-04,1.982045e-04,-7.394882e-02,-2.025016e-01,5.085915e+00
761,8.424735e-19,8.399461e-16,-7.264960e-06,2.350171e-04,1.982699e-04,-2.915359e-02,3.319181e-01,1.268677e+01
766,1.792010e-18,1.786634e-15,-5.571330e-06,1.438702e-04,2.067521e-04,3.793146e-02,4.125494e-02,1.293446e+01
767,6.087547e-18,6.069284e-15,-8.143844e-06,1.763718e-04,2.110121e-04,1.199975e-02,-2.511316e-02,5.663197e+00
800,1.821937e-18,1.816471e-15,-4.277694e-07,-1.952036e-04,1.914337e-04,3.131130e-02,8.732293e-03,2.925379e-01
801,2.073284e-17,2.067064e-14,3.864120e-06,-5.626348e-06,1.931905e-04,-1.313373e+00,2.738887e-01,1.370672e+00
802,1.554229e-17,1.549566e-14,-4.714348e-06,-1.029570e-04,1.986660e-04,-9.436273e-04,-1.420854e-01,2.443787e+00
803,1.969585e-17,1.963676e-14,-3.815759e-06,-6.872303e-05,1.919647e-04,1.112759e-01,-1.764544e-01,7.416450e-01
804,2.182034e-18,2.175487e-15,-3.751041e-06,-1.705152e-04,1.826717e-04,-3.816309e-01,-7.069914e-01,-5.563267e+00
805,3.534632e-18,3.524028e-15,8.141731e-06,-5.393838e-05,2.121869e-04,2.890848e-02,-2.796257e-04,6.048924e+00
806,1.751892e-17,1.746636e-14,-1.156888e-05,-1.383351e-04,2.112517e-04,6.330121e-02,-2.494257e-02,9.593799e+00
807,7.389296e-19,7.367128e-16,8.140220e-06,-2.495719e-04,2.016825e-04,-7.373565e-02,-2.507872e-01,7.816653e+00
808,1.389597e-18,1.385428e-15,6.431038e-06,-2.226007e-04,2.293335e-04,1.847033e-02,8.458703e-03,5.700606e+00
809,1.508556e-18,1.504031e-15,-1.286440e-06,-8.647271e-05,1.948509e-04,3.374210e-02,6.297316e-02,3.043975e+00
810,3.378510e-18,3.368374e-15,-3.863728e-06,-1.797919e-04,2.189548e-04,1.897407e-01,-8.094615e-02,1.023472e+01
851,1.993910e-18,1.987928e-15,3.857620e-06,1.660924e-04,1.863069e-04,-1.742237e-01,-9.812088e-02,-2.167710e+00
852,2.983301e-18,2.974351e-15,3.859932e-06,5.222653e-05,1.943689e-04,5.603701e-02,2.746774e-02,4.692014e+00
853,1.237751e-17,1.234037e-14,1.953829e-06,8.475650e-05,1.965079e-04,2.186568e+00,3.376140e-01,3.920127e+00
854,8.014960e-18,7.990915e-15,-6.126416e-06,1.210437e-04,1.875719e-04,-6.802528e-01,1.688262e+00,-1.339973e-01
857,1.470979e-17,1.466566e-14,-1.314440e-06,2.132213e-04,2.119221e-04,-2.213905e-01,3.437808e-01,7.785266e+00
859,2.574896e-18,2.567171e-15,3.855640e-06,5.222606e-05,2.063326e-04,-1.239505e-01,-3.217732e-02,1.346733e+01
863,1.375666e-17,1.371539e-14,-1.007492e-05,1.968070e-04,2.299830e-04,-1.726796e+00,-1.419258e+00,1.377863e+01
897,1.045920e-18,1.042783e-15,1.200000e-05,-5.132701e-06,1.837434e-04,3.731022e-01,-2.778566e-01,-2.895135e+00
898,1.585324e-18,1.580568e-15,-2.137460e-06,-1.095893e-04,1.957052e-04,2.165525e-01,7.356394e-03,3.317045e-01
899,1.336229e-18,1.332221e-15,-4.268630e-07,-7.277136e-05,2.008272e-04,-2.747140e-02,-4.676464e-02,2.548705e+00
900,8.809871e-18,8.783442e-15,-3.865802e-06,-1.704106e-04,1.864874e-04,-5.080838e-01,5.015829e-02,-1.693141e+00
901,1.391818e-18,1.387642e-15,2.966044e-06,-3.767275e-05,1.922884e-04,4.928453e-01,2.491039e-01,4.560744e+00
902,9.291671e-18,9.263796e-15,4.303383e-07,-1.580637e-04,2.047720e-04,3.147181e-02,-1.525981e-01,5.727366e+00
903,1.736652e-18,1.731442e-15,8.140713e-06,-2.495719e-04,2.047255e-04,-9.269643e-02,-1.946612e-01,8.958328e+00
905,1.318705e-18,1.314749e-15,-1.289269e-06,-8.647392e-05,2.008274e-04,1.658527e-02,9.544432e-03,4.254619e+00
906,1.736671e-17,1.731461e-14,6.406006e-06,-1.695261e-04,2.160378e-04,-7.453878e-01,-5.409283e-04,6.584819e+00
909,1.163115e-18,1.159625e-15,-3.716339e-06,-5.237168e-05,2.193594e-04,7.902358e-02,-1.009091e-01,3.356459e+00
947,1.845150e-18,1.839614e-15,2.141310e-06,1.703771e-04,1.922882e-04,1.700351e-01,-8.304924e-02,3.178168e+00
948,2.052956e-18,2.046797e-15,3.860041e-06,5.222904e-05,1.871615e-04,9.631877e-02,1.800595e-02,-6.090796e-01
