#################################################################
    Simulation type: Simple vibration, timestep: 1437, time: 1.763032e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
515,1.648229e-18,1.643284e-15,-1.137430e-05,-6.073527e-05,1.826553e-04,-4.457772e-01,1.130307e+00,-4.204404e+00
563,1.987125e-18,1.981164e-15,-1.505453e-06,1.689914e-04,1.841886e-04,7.688100e-01,-1.125278e+00,-3.109444e+00
608,1.229390e-17,1.225702e-14,1.579954e-06,-2.129619e-04,1.883829e-04,4.070714e-01,-2.563715e-01,1.237885e+00
609,1.664672e-18,1.659678e-15,-3.856065e-06,-1.281733e-05,1.961521e-04,5.634057e-02,1.421226e-01,7.208435e+00
704,1.267184e-17,1.263383e-14,-1.159414e-05,-1.962545e-04,1.869365e-04,1.526253e-02,4.098016e-01,-3.134723e-01
705,3.622891e-19,3.612022e-16,-1.785777e-15,-1.155822e-05,1.910253e-04,-4.245682e-01,1.044797e+00,8.095461e+00
709,3.535464e-19,3.524858e-16,-1.028571e-05,-4.494863e-05,1.884624e-04,3.855026e-02,-2.166017e+00,5.378793e+00
755,9.424748e-19,9.396473e-16,-6.960948e-16,1.635013e-04,1.961516e-04,2.594067e-01,-2.567394e+00,7.380649e+00
800,1.285809e-17,1.281952e-14,1.160752e-05,-1.944943e-04,1.857967e-04,8.657763e-02,2.243981e+00,-2.480004e+00
801,1.450967e-17,1.446614e-14,4.517710e-07,-1.093932e-05,1.956056e-04,6.726127e-01,3.013020e-01,9.114924e+00
805,1.247606e-18,1.243863e-15,-1.028572e-05,-4.557498e-05,1.913389e-04,1.217978e+00,1.415956e-01,9.558387e+00
897,1.109568e-17,1.106239e-14,1.152770e-05,3.157452e-06,1.849764e-04,-5.139093e-01,-5.265715e-01,-3.419094e+00
901,5.354933e-18,5.338869e-15,-9.937709e-06,-4.545700e-05,1.948644e-04,-7.581096e-01,-4.978874e-01,1.249372e+01
947,1.211704e-17,1.208069e-14,-6.668565e-07,1.623274e-04,2.006136e-04,-6.625351e-01,-3.116966e+00,7.838734e+00
993,2.075487e-17,2.069261e-14,-3.935713e-06,-1.301033e-05,2.037381e-04,2.426491e-01,-2.732318e-01,1.057649e+01
1093,5.170395e-19,5.154884e-16,-1.028571e-05,-2.696918e-05,1.850436e-04,-1.104053e+00,3.588631e-01,-5.576461e-01
1189,1.455592e-17,1.451226e-14,-1.390464e-06,-2.826175e-05,2.002053e-04,-1.747602e+00,2.564034e-01,8.732152e+00
1285,1.311761e-17,1.307825e-14,-8.270064e-06,-2.724489e-05,1.943211e-04,2.806401e-02,4.748329e-01,5.212004e+00
1381,1.514904e-17,1.510359e-14,-7.542201e-06,-2.105110e-05,1.952416e-04,5.855746e-01,-7.129529e-01,3.183731e+00
1,2.702386e-12,2.694279e-09,1.009755e-10,2.019266e-08,9.094262e-05,-4.271558e-04,5.251777e-03,-7.481901e+00
320,7.522956e-18,7.500387e-15,3.873368e-06,-2.199676e-04,1.861208e-04,2.631801e-01,-2.938183e-01,1.483313e+00
129,3.755318e-18,3.744052e-15,-9.029382e-06,-1.970839e-05,1.879943e-04,-1.454875e-01,-6.105535e-01,1.018444e+00
