#################################################################
    Simulation type: Simple vibration, timestep: 1704, time: 2.089452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
127,6.675512e-18,6.655485e-15,-5.501946e-06,1.815255e-04,1.820943e-04,2.719393e-01,5.239526e-01,-8.520981e+00
128,9.835888e-19,9.806380e-16,-3.428571e-06,-2.136130e-04,1.859528e-04,-7.214314e-02,1.833780e+00,2.028911e+00
130,3.268868e-18,3.259061e-15,-2.147931e-06,-1.095778e-04,1.881147e-04,8.304589e-02,9.865995e-02,3.615240e-02
132,1.596166e-17,1.591378e-14,8.268078e-06,-1.554213e-04,1.883292e-04,4.583324e-01,1.640644e+00,1.764187e+00
134,1.336750e-18,1.332740e-15,3.869664e-06,-1.190067e-04,2.047000e-04,7.015754e-02,-4.400718e-03,5.634439e+00
135,1.606510e-17,1.601691e-14,1.421741e-05,-2.345886e-04,1.933908e-04,2.655053e-02,-3.219893e-03,-6.246829e-01
136,1.363002e-18,1.358913e-15,4.711363e-06,-2.495719e-04,2.322242e-04,3.667807e-02,-1.286109e-01,9.786387e+00
137,1.206412e-17,1.202793e-14,-1.453604e-06,-8.647237e-05,2.107307e-04,3.684883e-01,-6.448768e-03,1.108355e+01
138,1.556745e-18,1.552074e-15,-3.859257e-06,-1.660946e-04,2.182683e-04,-6.111780e-02,3.858923e-03,3.935187e+00
139,2.771386e-18,2.763072e-15,-3.856986e-06,-1.284237e-05,2.170217e-04,-2.274077e-02,-6.380678e-03,5.121576e+00
140,1.100138e-17,1.096838e-14,9.143281e-07,-1.883572e-05,2.456871e-04,1.333599e+00,7.003099e-04,8.138161e+00
141,8.077710e-18,8.053477e-15,-9.001958e-06,-4.015430e-05,2.432491e-04,-2.776507e-03,-1.016213e+00,1.790117e+01
143,3.974533e-18,3.962609e-15,1.285784e-06,-1.404121e-04,2.305827e-04,4.796269e-03,-1.624867e-01,5.022415e+00
144,2.298005e-18,2.291111e-15,1.360256e-06,-2.181891e-04,2.367856e-04,-2.146255e-01,2.530827e+00,2.231577e+01
177,8.924021e-18,8.897249e-15,-1.155256e-05,1.078887e-04,1.861501e-04,-8.653929e-01,-1.057211e+00,-3.066650e+00
178,8.801206e-18,8.774802e-15,-1.157078e-05,2.311660e-04,1.861983e-04,1.570846e-02,8.441014e-02,-9.995044e-01
181,4.852701e-19,4.838143e-16,-6.857143e-06,9.032534e-05,1.808057e-04,9.776493e-01,-9.870540e-01,-3.352501e+00
183,7.258176e-19,7.236401e-16,-8.571429e-06,1.763765e-04,2.072427e-04,-3.770221e-01,-8.678126e-02,5.664765e+00
187,1.336874e-17,1.332864e-14,5.144998e-07,7.215648e-05,2.004101e-04,-4.186023e-01,3.340073e-01,6.601766e+00
190,1.424714e-17,1.420440e-14,-1.760489e-06,1.528327e-04,2.216608e-04,-4.570915e-01,-2.325234e+00,5.381627e+00
191,1.965122e-18,1.959227e-15,3.857064e-06,1.678070e-04,2.386076e-04,3.258787e-02,-2.246654e-03,1.619949e+01
223,4.566539e-19,4.552839e-16,-5.873048e-16,1.776541e-04,1.799510e-04,-6.441051e-01,-6.601247e-01,-8.352304e+00
224,7.292994e-19,7.271115e-16,1.282032e-06,-2.170377e-04,1.902076e-04,-1.482712e-01,3.694825e+00,2.107401e+00
227,1.248298e-17,1.244553e-14,5.995147e-06,-6.165036e-05,1.863040e-04,1.135865e-02,9.224801e-02,-6.252577e-01
228,2.882050e-18,2.873404e-15,3.698885e-07,-1.583738e-04,1.847587e-04,1.990370e-02,-5.049310e-01,-2.909686e+00
229,1.188349e-17,1.184784e-14,1.420248e-05,-4.879936e-05,1.988236e-04,3.765031e-01,-1.450648e-02,-1.897920e+00
230,1.056886e-17,1.053715e-14,6.863991e-06,-1.249971e-04,2.046728e-04,-1.686894e+00,4.901354e-02,1.174608e+01
231,8.428186e-18,8.402901e-15,7.967561e-06,-2.495719e-04,2.026365e-04,1.317914e+00,-2.086419e-02,1.043398e+01
232,7.437856e-19,7.415542e-16,4.717277e-06,-2.495719e-04,2.242049e-04,3.234715e-02,-3.664935e-01,7.745435e+00
234,1.999714e-18,1.993715e-15,-3.861474e-06,-1.660974e-04,2.072435e-04,3.286617e-02,3.455456e-02,5.292637e+00
235,1.670162e-17,1.665152e-14,1.714632e-06,-1.089659e-05,2.250345e-04,3.052601e-01,-1.867829e-01,8.436881e+00
237,2.404989e-17,2.397774e-14,-6.295643e-06,-3.490389e-05,2.405028e-04,-2.738506e-01,5.675548e-01,1.619786e+01
239,1.772019e-17,1.766703e-14,-9.937946e-06,-1.352642e-04,2.445657e-04,-1.800163e+00,9.839063e-03,1.442738e+01
240,1.623786e-18,1.618915e-15,1.323106e-06,-2.196062e-04,2.305445e-04,-7.679509e-02,1.776832e+00,2.006630e+01
275,3.540629e-18,3.530007e-15,-8.228538e-06,1.764909e-04,1.847127e-04,4.620801e-01,-2.208607e-01,-3.142643e+00
276,1.867671e-18,1.862068e-15,-5.136744e-07,2.682493e-05,1.950121e-04,2.376966e-01,1.370532e+00,5.135487e+00
277,3.615577e-19,3.604730e-16,9.428571e-06,7.577055e-05,1.842245e-04,7.352274e-01,-3.993678e-01,-1.668106e+00
278,1.793631e-17,1.788250e-14,1.250640e-05,1.430206e-04,1.931395e-04,-1.632744e-02,-1.314788e-01,1.959999e+00
279,4.272219e-18,4.259402e-15,-8.143561e-06,1.763702e-04,1.974527e-04,-2.753207e-02,7.478623e-03,4.141931e+00
286,1.720868e-17,1.715706e-14,-4.507383e-07,1.512606e-04,2.171559e-04,2.643903e-01,-9.749734e-01,1.427774e+01
287,1.512476e-17,1.507938e-14,1.220111e-05,1.900690e-04,2.203356e-04,4.848447e-01,-6.982520e-02,1.240097e+01
319,3.834605e-19,3.823101e-16,-8.571428e-07,1.776541e-04,1.808057e-04,2.504973e-01,9.389220e-01,-6.633661e+00
321,1.210996e-18,1.207363e-15,2.902934e-07,-1.126377e-05,1.859340e-04,-8.576912e-02,9.418725e-02,-1.186580e+00
322,1.451133e-17,1.446779e-14,-7.408566e-06,-1.214844e-04,1.869113e-04,4.361311e-01,-2.464031e-01,7.551327e-01
323,2.881030e-18,2.872386e-15,-4.162608e-07,-7.277428e-05,1.915147e-04,-1.694605e-01,-2.473706e-02,2.845888e+00
324,1.487773e-18,1.483309e-15,8.151406e-06,-1.695229e-04,1.936264e-04,-3.611731e-02,5.345630e-02,2.459126e+00
326,3.899857e-18,3.888158e-15,9.866219e-06,-1.258754e-04,1.991884e-04,-9.851536e-02,2.120883e-01,9.310164e+00
328,1.471834e-17,1.467419e-14,-2.781746e-06,-2.491919e-04,2.069249e-04,-7.169787e-01,-2.706854e-02,1.384801e+01
330,1.348977e-17,1.344930e-14,4.707582e-06,-1.660960e-04,2.123481e-04,-1.620020e-02,9.482585e-03,6.141320e+00
333,5.378536e-18,5.362400e-15,-9.700253e-06,-4.537687e-05,2.306274e-04,-8.116139e-01,2.071013e-02,8.973813e+00
335,1.765461e-18,1.760164e-15,1.284071e-06,-1.404099e-04,2.216611e-04,-9.021373e-02,5.324545e-02,3.631766e+00
372,1.514015e-17,1.509473e-14,-4.155636e-07,2.857077e-05,2.028742e-04,6.589950e-03,2.990990e+00,8.713961e+00
373,3.250952e-19,3.241200e-16,-8.571428e-07,8.433219e-05,1.825151e-04,1.318626e+00,2.964622e-01,-3.990127e+00
374,6.789994e-18,6.769624e-15,9.845158e-06,1.361355e-04,1.892774e-04,-3.839370e-01,2.379183e-01,1.421954e+00
375,7.463249e-18,7.440859e-15,-4.055444e-07,1.781063e-04,1.952404e-04,-3.112556e-01,4.274170e-01,1.082983e+01
382,1.979948e-18,1.974008e-15,-4.278747e-07,1.532963e-04,2.140278e-04,2.502714e-02,2.281030e-01,1.516580e+01
383,1.405577e-17,1.401360e-14,-9.271258e-06,1.763860e-04,2.224727e-04,2.988801e-02,4.825902e-02,1.320781e+01
416,1.134464e-17,1.131060e-14,-1.157232e-05,-1.939255e-04,1.858132e-04,-8.488088e-02,8.660510e-01,-7.027519e-01
417,1.423628e-17,1.419357e-14,3.040609e-06,-8.955939e-06,1.837820e-04,-1.052693e-01,-2.558847e+00,-4.794209e+00
418,6.779902e-19,6.759562e-16,-7.290551e-06,-1.228596e-04,1.825151e-04,-2.122162e+00,1.492020e+00,-2.942637e+00
419,1.887713e-17,1.882050e-14,-4.013683e-06,-6.821182e-05,1.908184e-04,4.472965e-02,-3.450831e-01,7.934316e-01
420,8.906685e-19,8.879965e-16,1.714286e-06,-1.785103e-04,1.864369e-04,-1.256550e+00,8.053745e-01,-9.477579e-01
421,3.799744e-18,3.788345e-15,8.142622e-06,-5.393866e-05,2.042939e-04,1.933141e-01,4.729522e-03,5.703139e+00
423,7.914774e-19,7.891029e-16,9.467824e-15,-2.337422e-04,1.884982e-04,1.626505e+00,1.167605e-01,3.902871e+00
424,1.819249e-18,1.813791e-15,4.720542e-06,-2.495719e-04,2.118221e-04,1.274707e-01,-2.304882e-01,5.454132e+00
426,1.188855e-17,1.185289e-14,-3.731028e-06,-1.798180e-04,2.148818e-04,4.690417e-01,-1.910594e-01,1.854478e+01
429,5.464697e-18,5.448302e-15,-8.999259e-06,-3.768045e-05,2.361216e-04,8.809461e-02,2.276277e-02,1.698616e+01
431,1.192260e-17,1.188684e-14,-6.499962e-06,-1.318363e-04,2.294836e-04,2.378405e-01,6.154430e-01,1.294863e+01
467,2.194762e-18,2.188178e-15,-2.571429e-06,1.684910e-04,1.818360e-04,2.879347e-01,1.101459e+00,-4.534567e+00
468,7.526545e-19,7.503966e-16,-3.894252e-07,2.354452e-05,1.867887e-04,4.796987e-01,-8.528160e-02,-4.011625e-01
469,1.262240e-18,1.258454e-15,2.571428e-06,8.542083e-05,1.871377e-04,-1.462061e+00,-5.349692e-01,1.299624e+00
470,8.449712e-18,8.424363e-15,-1.157247e-05,1.176370e-04,1.912773e-04,1.197089e-03,-1.187176e-01,1.845010e+00
479,1.736854e-18,1.731643e-15,1.071438e-05,1.900699e-04,2.131785e-04,8.043507e-02,-1.055479e-01,9.080354e+00
512,3.956773e-19,3.944903e-16,6.000000e-06,-1.990582e-04,1.833698e-04,-5.779056e-02,1.854099e+00,-2.969973e+00
513,1.517644e-18,1.513091e-15,-8.969689e-06,5.142243e-06,1.799510e-04,1.267124e+00,2.865949e-01,-8.068267e+00
514,1.626531e-18,1.621651e-15,-3.892632e-06,-1.254281e-04,1.795960e-04,-6.743053e-01,-2.118053e+00,-8.964184e+00
515,1.785419e-17,1.780063e-14,4.112507e-07,-6.164373e-05,1.940133e-04,-8.491237e-01,-4.263391e-03,4.151700e+00
516,1.230078e-18,1.226387e-15,2.798584e-06,-1.779103e-04,1.902076e-04,1.488053e-01,-4.315788e-01,2.285988e+00
518,7.605982e-18,7.583164e-15,-6.404178e-06,-1.201169e-04,1.987604e-04,9.791838e-01,1.046568e-01,1.318673e+00
519,2.711569e-18,2.703435e-15,-6.021909e-07,-2.340508e-04,1.915423e-04,1.405956e+00,2.781537e-01,9.877709e+00
520,1.522520e-17,1.517953e-14,6.428333e-06,-2.249539e-04,2.254380e-04,4.372837e-02,-6.895890e-01,1.159897e+01
521,1.652965e-18,1.648007e-15,-1.287482e-06,-8.647661e-05,1.910624e-04,-3.141809e-02,-8.963912e-02,1.988293e+00
522,1.550975e-17,1.546322e-14,5.570850e-06,-1.759175e-04,2.141870e-04,-3.743933e-01,2.362533e+00,1.854662e+01
525,2.982147e-18,2.973201e-15,-5.571320e-06,-3.595709e-05,2.288632e-04,-1.312501e-02,-1.114107e-01,1.312594e+01
527,2.093838e-18,2.087556e-15,-3.000061e-06,-1.352737e-04,2.233572e-04,-3.671395e-02,-1.999223e-02,7.895955e+00
565,4.256497e-18,4.243728e-15,9.858499e-06,7.361679e-05,1.931809e-04,-1.418554e-02,-4.670166e-01,4.803551e+00
566,1.508745e-17,1.504218e-14,8.523927e-07,1.337639e-04,1.929800e-04,-3.866610e-01,-3.191313e-01,3.243972e+00
567,1.648574e-18,1.643628e-15,-6.249702e-07,1.778445e-04,1.917243e-04,1.025521e+00,-1.899277e-01,9.644545e+00
575,2.250631e-18,2.243879e-15,3.855207e-06,1.679360e-04,2.248057e-04,3.048863e-02,-1.355174e-01,1.162267e+01
608,1.048156e-17,1.045011e-14,5.596701e-06,-2.000351e-04,1.889040e-04,2.277532e-01,5.513008e-01,5.310066e+00
609,1.028760e-17,1.025674e-14,-2.731562e-06,-5.914052e-06,1.903433e-04,-4.844237e-01,3.360591e-01,7.170368e+00
611,1.269626e-17,1.265817e-14,-1.156633e-05,-6.852605e-05,1.889254e-04,-1.892987e-01,-3.883921e-01,3.352377e-01
612,3.402447e-18,3.392240e-15,-3.862566e-06,-1.660938e-04,1.966456e-04,1.719735e-01,7.071494e-02,3.709143e+00
614,2.218752e-17,2.212096e-14,-3.930533e-06,-1.244909e-04,1.966790e-04,-3.034891e-01,2.712137e-01,5.767310e+00
615,1.895649e-18,1.889962e-15,6.428961e-06,-2.226021e-04,1.884981e-04,9.157525e-02,9.624474e-03,7.114032e-01
616,1.049088e-18,1.045941e-15,1.281868e-06,-2.204623e-04,2.242053e-04,-5.370381e-01,5.381832e-01,1.720124e+01
618,1.799629e-18,1.794230e-15,-3.856981e-06,-1.797867e-04,2.097873e-04,-7.795473e-01,8.902462e-02,1.551773e+01
621,4.053888e-18,4.041726e-15,-9.004136e-06,-3.681009e-05,2.245747e-04,-8.346494e-03,3.827297e-01,1.343254e+01
659,2.219218e-18,2.212561e-15,-1.086961e-05,1.642140e-04,1.880523e-04,9.503203e-02,7.624633e-01,3.584307e+00
663,1.373394e-17,1.369274e-14,3.871465e-06,1.911128e-04,2.002655e-04,2.187480e-01,-2.399635e-01,3.979659e+00
670,1.391454e-18,1.387280e-15,-4.313850e-07,1.532426e-04,2.080916e-04,-6.157188e-02,2.115889e-01,1.005973e+01
705,2.826892e-18,2.818412e-15,-3.861080e-06,-1.284210e-05,1.983438e-04,1.624868e-01,-1.478524e-02,2.194872e+00
707,1.963147e-18,1.957258e-15,-4.389760e-07,-7.277239e-05,2.038525e-04,-1.008157e-02,-4.672719e-02,7.289146e+00
708,1.837936e-18,1.832422e-15,4.719635e-06,-1.789625e-04,1.936265e-04,-7.087310e-01,2.962820e-01,5.655586e+00
709,1.731730e-18,1.726534e-15,-3.855824e-06,-5.222388e-05,1.953361e-04,2.611086e-02,-1.031006e-03,3.303651e-01
710,3.964039e-18,3.952146e-15,-5.573490e-06,-1.326994e-04,2.025187e-04,-1.448937e-02,2.404353e-01,4.582492e+00
711,2.331734e-17,2.324739e-14,-6.674854e-07,-2.337514e-04,1.957608e-04,-8.413322e-01,1.012867e+00,8.606154e+00
712,1.410443e-18,1.406212e-15,6.435303e-06,-2.225988e-04,2.165716e-04,5.010735e-02,1.465790e-01,8.237572e+00
713,1.365759e-18,1.361661e-15,-1.293505e-06,-8.647249e-05,1.944814e-04,-2.898363e-02,-1.396358e-02,3.652693e+00
714,1.882913e-17,1.877265e-14,7.480464e-06,-1.695233e-04,2.066800e-04,-6.122424e-01,2.503203e-02,6.346430e+00
755,2.534811e-17,2.527207e-14,-2.856298e-06,1.686831e-04,1.911911e-04,-5.870314e-01,-5.563096e-01,7.329852e+00
757,1.595106e-17,1.590320e-14,9.855391e-06,7.371599e-05,2.016156e-04,-1.034603e-01,-8.551888e-02,8.036588e+00
759,2.911639e-18,2.902904e-15,-4.722769e-06,2.003316e-04,2.042695e-04,-8.315556e-01,1.091861e+00,1.234122e+01
800,1.772452e-18,1.767134e-15,7.283161e-06,-1.943497e-04,1.902075e-04,1.697381e-01,1.811187e-01,1.543885e+00
801,7.321309e-19,7.299345e-16,-2.571429e-06,3.852740e-06,1.821394e-04,-2.576311e-01,-1.645527e+00,-6.616599e+00
803,1.277677e-17,1.273844e-14,-1.227896e-05,-6.426351e-05,1.893309e-04,-1.140494e+00,1.229569e+00,4.795939e+00
804,1.162185e-17,1.158699e-14,-3.000421e-06,-1.749867e-04,1.927767e-04,1.048042e-02,-1.408324e+00,2.233571e+00
805,4.816650e-18,4.802200e-15,2.900754e-06,-3.740489e-05,1.902176e-04,-1.613207e+00,-6.666781e-01,7.413332e+00
806,6.400727e-18,6.381524e-15,-3.001774e-06,-1.352733e-04,2.097146e-04,-1.417290e-01,4.137753e-02,5.483827e+00
808,7.514445e-19,7.491902e-16,1.274866e-06,-2.204623e-04,2.114835e-04,2.279470e-01,9.855013e-01,1.132514e+01
809,1.495457e-18,1.490970e-15,-1.285008e-06,-8.647266e-05,2.038525e-04,-1.783871e-01,-1.747464e-02,7.338681e+00
810,1.432877e-17,1.428578e-14,-1.535459e-06,-1.952040e-04,2.232234e-04,-5.424154e-01,1.392801e-01,1.736671e+01
813,9.540086e-18,9.511466e-15,-3.943035e-06,-5.222605e-05,2.181915e-04,1.974830e-02,-2.320359e-03,7.996696e+00
851,8.548640e-18,8.522994e-15,-1.070997e-05,1.641420e-04,1.928620e-04,9.411656e-02,5.989277e-01,5.299947e+00
853,8.498343e-19,8.472848e-16,1.378920e-15,6.083970e-05,1.790963e-04,-1.797647e+00,4.876741e-01,-8.903320e+00
855,1.395260e-17,1.391074e-14,-7.416019e-06,1.988908e-04,2.091060e-04,-1.755176e+00,-1.372402e+00,1.498943e+01
897,2.820058e-18,2.811598e-15,-3.110807e-06,-4.296990e-06,1.962688e-04,1.195019e+00,1.771751e+00,1.404899e+01
898,2.580621e-17,2.572879e-14,-1.459842e-06,-1.098618e-04,2.026927e-04,8.056894e-01,-1.939515e-01,8.508928e+00
899,1.115345e-17,1.111999e-14,-1.238210e-05,-6.076871e-05,1.895715e-04,-6.030372e-01,4.396207e-01,2.612958e+00
900,4.271652e-18,4.258837e-15,5.569283e-06,-1.789187e-04,1.983327e-04,-3.985562e-02,-9.769798e-02,8.663643e+00
901,3.157973e-19,3.148499e-16,-6.000000e-06,-4.494863e-05,1.884981e-04,-6.597101e-02,5.623986e-02,1.657303e+00
902,6.729728e-18,6.709539e-15,9.858194e-06,-1.489709e-04,2.097224e-04,-1.098712e-01,-2.773288e-01,9.416775e+00
904,1.287153e-18,1.283291e-15,6.436033e-06,-2.225998e-04,2.080910e-04,4.318212e-02,-1.072543e-02,5.624169e+00
906,1.668260e-17,1.663256e-14,-7.216205e-06,-1.971538e-04,2.157905e-04,3.263377e-01,-3.774581e-01,1.427909e+01
909,1.368006e-18,1.363902e-15,-9.863411e-06,-4.537678e-05,2.191159e-04,3.218706e-02,-6.433564e-02,4.114970e+00
947,2.988106e-18,2.979142e-15,2.122167e-06,1.703816e-04,1.880993e-04,2.640231e-01,1.152344e-01,1.057188e+00
950,1.531800e-18,1.527205e-15,1.714286e-06,1.352334e-04,1.863709e-04,-5.672336e-01,-1.601790e+00,1.003259e+00
951,6.880069e-18,6.859428e-15,-4.714518e-06,1.898020e-04,1.889985e-04,-2.488824e-01,-7.956522e-01,3.890765e+00
992,1.560053e-18,1.555373e-15,7.267032e-06,-1.943834e-04,1.961907e-04,-5.313182e-01,-4.874835e-01,4.231699e+00
993,2.098705e-17,2.092409e-14,5.837768e-06,-5.916081e-06,1.911321e-04,-1.324332e+00,2.139712e-01,1.562909e+00
994,5.891496e-18,5.873821e-15,3.011978e-06,-1.121661e-04,2.015770e-04,1.043308e-01,-3.619907e-02,1.034096e+01
996,2.810219e-18,2.801788e-15,-3.116858e-06,-1.798036e-04,1.921267e-04,-2.116888e-01,5.039719e-02,3.159014e+00
997,1.032001e-18,1.028905e-15,-6.857143e-06,-4.550765e-05,1.890805e-04,5.312937e-01,-5.082789e-01,2.458154e+00
998,3.633747e-18,3.622845e-15,1.284451e-06,-1.404094e-04,2.101881e-04,-2.249671e-02,3.117535e-02,5.054208e+00
999,1.204379e-17,1.200766e-14,-1.007997e-05,-2.251751e-04,1.886684e-04,2.491367e-01,8.234778e-02,1.984751e+00
1002,3.586369e-18,3.575610e-15,5.536749e-06,-1.789164e-04,2.085262e-04,4.689399e-01,-6.136445e-01,1.579381e+01
1005,1.502764e-18,1.498256e-15,-5.572203e-06,-3.595591e-05,2.242051e-04,1.438462e-02,-1.444205e-01,1.093570e+01
1043,2.457005e-18,2.449634e-15,3.858829e-06,1.662128e-04,1.899789e-04,5.336570e-02,-5.721747e-01,-4.654460e-01
1046,1.236203e-18,1.232494e-15,8.571428e-06,1.451199e-04,1.876505e-04,-3.527762e-01,2.040943e+00,4.413044e+00
1047,1.328298e-18,1.324313e-15,-4.637327e-06,2.001278e-04,1.996102e-04,-1.365283e+00,5.647694e-01,8.616726e+00
1088,1.767264e-18,1.761962e-15,-4.278758e-07,-1.952059e-04,1.902076e-04,9.712353e-03,1.740302e-02,1.509389e+00
1089,1.233641e-18,1.229940e-15,9.673201e-06,3.593573e-06,1.808057e-04,1.528169e+00,-4.905584e-01,-6.348805e+00
1090,1.613238e-17,1.608398e-14,-4.714351e-06,-1.027318e-04,1.951041e-04,-1.114977e-02,-1.542923e-01,2.498555e+00
1092,1.621051e-18,1.616187e-15,5.588463e-06,-1.789661e-04,2.013089e-04,1.055339e-01,-3.483854e-01,8.886947e+00
1093,1.626415e-18,1.621536e-15,8.141660e-06,-5.393845e-05,2.140270e-04,4.857098e-02,1.120262e-03,5.860708e+00
1094,3.117926e-18,3.108572e-15,9.876876e-06,-1.489920e-04,1.982899e-04,7.350817e-01,-2.567128e-01,4.460752e+00
1098,6.521660e-19,6.502095e-16,-7.305197e-06,-1.956336e-04,2.131790e-04,-4.504303e-01,-1.182255e+00,1.628346e+01
1143,3.329734e-18,3.319745e-15,1.071332e-05,1.900693e-04,2.016695e-04,6.344761e-02,3.031639e-02,4.322280e+00
1184,1.074423e-18,1.071199e-15,-7.419587e-06,-1.962209e-04,1.893528e-04,-6.729758e-01,-6.403844e-01,2.406235e+00
1185,1.777991e-18,1.772657e-15,2.985835e-06,5.964417e-06,1.859340e-04,5.125219e-01,-2.161087e-01,4.530756e-01
1186,1.542831e-18,1.538202e-15,-2.152985e-06,-1.095920e-04,1.927719e-04,3.752784e-03,-7.059078e-02,3.106778e+00
1188,3.456382e-18,3.446012e-15,-3.852059e-06,-1.797986e-04,2.026302e-04,-6.744203e-01,-7.917399e-02,1.136179e+01
1190,1.588090e-17,1.583326e-14,-1.157993e-05,-1.382340e-04,1.984764e-04,-1.421395e-01,-1.579218e-01,8.617348e+00
1194,1.888187e-18,1.882523e-15,-4.250155e-07,-1.952077e-04,2.140277e-04,-1.626186e-01,-1.853402e-01,1.273580e+01
1239,1.039977e-18,1.036857e-15,-4.773482e-06,1.990582e-04,1.953361e-04,-4.851715e-01,-1.911423e+00,5.206680e+00
1280,1.822103e-18,1.816637e-15,-4.308346e-07,-1.952035e-04,1.979007e-04,-4.507121e-02,7.709380e-02,4.687461e+00
1281,4.094473e-18,4.082190e-15,9.845589e-06,2.574565e-06,1.906673e-04,-2.316947e-01,-1.066179e-01,6.154061e+00
1285,1.628375e-18,1.623490e-15,-6.442310e-06,-4.537790e-05,1.936265e-04,-4.008746e-01,-3.363438e-01,7.659743e+00
1286,1.726659e-18,1.721479e-15,-1.155846e-05,-1.378320e-04,1.944809e-04,3.911155e-01,-3.842979e-01,9.335186e+00
1290,1.462789e-17,1.458401e-14,7.291334e-06,-1.942974e-04,2.051872e-04,-5.028845e-01,1.220980e-01,9.988116e+00
1334,8.116921e-19,8.092571e-16,7.714286e-06,1.451199e-04,1.855486e-04,2.347032e-01,2.903612e+00,3.936548e-01
1335,4.346762e-18,4.333722e-15,-5.142857e-06,1.983326e-04,1.904658e-04,5.283143e-01,1.941121e+00,3.730736e+00
1377,1.678621e-17,1.673585e-14,9.856209e-06,3.355714e-06,1.958189e-04,-1.251774e-01,9.626583e-01,7.266081e+00
1381,1.906201e-18,1.900483e-15,-1.241570e-05,-5.308030e-05,1.953356e-04,2.908478e-01,1.020207e-01,1.571658e+00
1382,1.604066e-17,1.599254e-14,-3.086596e-06,-1.523155e-04,1.957532e-04,-1.167598e-01,3.479052e+00,5.577908e+00
1386,1.555671e-18,1.551004e-15,-4.300411e-07,-1.951962e-04,2.047003e-04,-3.467935e-02,6.506102e-02,9.062856e+00
1427,1.679529e-18,1.674490e-15,-4.288443e-07,1.532638e-04,1.902076e-04,2.041262e-02,-1.506128e-01,8.358339e-01
1429,1.707319e-17,1.702197e-14,-9.004626e-06,9.006563e-05,1.941177e-04,4.654223e-02,-1.346686e-01,5.773195e+00
1431,6.831926e-19,6.811430e-16,-5.142857e-06,1.896404e-04,1.812290e-04,-9.567134e-02,-4.761989e-02,-4.584353e+00
1472,2.140856e-18,2.134434e-15,-7.291641e-06,-1.960565e-04,1.953359e-04,9.203075e-02,-1.632394e-01,4.604413e+00
1476,1.218906e-18,1.215249e-15,7.409862e-06,-1.562500e-04,1.830656e-04,-2.522294e+00,-1.616329e+00,-3.152870e+00
1477,2.188347e-18,2.181782e-15,-7.031353e-06,-3.670689e-05,1.862161e-04,1.991585e-01,1.107108e-01,-3.676049e-01
1478,8.423946e-18,8.398675e-15,4.066239e-07,-1.588793e-04,1.959243e-04,-4.960736e-01,2.463506e-01,6.688813e+00
1525,1.757397e-17,1.752125e-14,1.948188e-06,8.588889e-05,1.979878e-04,-2.681073e+00,7.099166e-01,8.766716e+00
1526,1.525468e-18,1.520891e-15,-4.040987e-07,1.447127e-04,1.867887e-04,-5.883712e-02,3.825819e-01,1.733360e+00
1568,1.186264e-17,1.182705e-14,2.682301e-06,-2.133219e-04,1.936694e-04,5.724899e-01,3.641415e-01,1.337195e+00
1569,8.451688e-18,8.426333e-15,4.713438e-06,-1.284805e-05,2.021247e-04,-5.472504e-02,3.406823e-01,4.213288e+00
