#################################################################
    Simulation type: Simple vibration, timestep: 1963, time: 2.403138e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
240,1.293601e-18,1.289720e-15,-4.284757e-07,-1.952055e-04,2.286872e-04,-4.687346e-03,-1.795156e-04,4.546424e+00
274,1.850103e-18,1.844553e-15,-7.285721e-06,2.337325e-04,1.879726e-04,-4.847206e-02,-7.855896e-02,-3.627253e-01
277,7.760796e-19,7.737513e-16,9.923196e-06,7.833904e-05,1.854086e-04,-1.594270e+00,-7.178336e-01,-5.449536e-01
279,1.589339e-18,1.584571e-15,-7.285108e-06,1.832210e-04,2.067184e-04,2.975471e-02,-1.990708e-03,9.469947e+00
281,3.892001e-18,3.880325e-15,6.435067e-06,2.311866e-04,2.241259e-04,-8.249694e-02,-3.623192e-01,1.299199e+01
283,6.933922e-18,6.913120e-15,4.288170e-07,7.191768e-05,2.117917e-04,9.333707e-04,6.285709e-04,5.051267e+00
285,1.884645e-18,1.878991e-15,3.857193e-06,5.222599e-05,2.446038e-04,2.836345e-03,-5.808543e-04,1.542919e+01
286,1.415409e-18,1.411163e-15,-4.279855e-07,1.532538e-04,2.395975e-04,-3.664500e-03,1.815404e-03,7.412905e+00
287,5.638777e-19,5.621861e-16,2.571429e-06,1.699486e-04,2.286872e-04,2.801335e+00,-1.502130e+00,7.821868e+00
288,1.315631e-17,1.311684e-14,9.420562e-06,2.376752e-04,2.397747e-04,6.072235e-01,2.099887e+00,1.770596e+01
322,9.010599e-18,8.983567e-15,9.856490e-06,-1.309943e-04,1.891411e-04,-2.024343e-01,1.512341e-01,2.295239e+00
323,1.659687e-18,1.654708e-15,-4.298762e-07,-7.277406e-05,1.999370e-04,-2.895251e-02,2.179217e-02,2.533853e+00
324,8.534778e-19,8.509174e-16,1.457143e-05,-1.695255e-04,1.836992e-04,3.508727e-01,1.536477e-02,-1.421748e+00
325,1.216603e-17,1.212953e-14,1.150854e-05,-4.525245e-05,1.945574e-04,4.718744e-01,-5.433939e-01,5.016669e+00
326,7.296660e-18,7.274770e-15,-6.430770e-06,-1.210902e-04,2.010724e-04,-4.337150e-02,-3.412959e-01,3.039502e-01
327,7.342778e-19,7.320750e-16,1.157170e-05,-2.495719e-04,1.913914e-04,-4.742022e-02,-2.967511e-01,-6.131205e-01
328,1.779619e-17,1.774280e-14,6.334264e-06,-2.491896e-04,2.315774e-04,-1.211525e-01,3.515739e-02,1.026968e+01
329,6.647963e-18,6.628019e-15,5.939550e-06,-9.506825e-05,2.206078e-04,9.924893e-01,-1.155261e+00,1.091225e+01
330,3.269181e-18,3.259374e-15,-3.862297e-06,-1.797937e-04,2.350841e-04,3.579101e-02,-1.303456e-02,7.475559e+00
331,1.536514e-18,1.531904e-15,-3.859032e-06,-1.284250e-05,2.337321e-04,2.154675e-04,1.277479e-03,2.101505e+00
333,1.465037e-18,1.460642e-15,-5.571876e-06,-3.595842e-05,2.479282e-04,1.428192e-02,-5.121463e-03,7.256919e+00
334,5.363120e-17,5.347030e-14,3.278178e-07,-1.100083e-04,2.308184e-04,7.205531e-02,2.069783e-01,8.427003e+00
335,1.691854e-18,1.686779e-15,-6.428828e-06,-1.327053e-04,2.495860e-04,-5.123399e-03,4.880166e-04,1.185924e+01
336,1.886176e-17,1.880517e-14,8.027794e-06,-2.033329e-04,2.245311e-04,6.701831e-02,-7.896143e-02,5.669343e+00
370,4.683211e-18,4.669161e-15,1.155281e-05,2.495719e-04,1.872823e-04,-5.912846e-03,8.966685e-02,-1.427957e+00
371,3.345267e-18,3.335231e-15,-3.854409e-06,1.738031e-04,1.841020e-04,-6.986030e-02,-5.603674e-02,-1.676699e+00
373,3.787778e-18,3.776414e-15,9.877552e-06,7.873723e-05,1.944182e-04,-1.242517e-03,6.147152e-02,2.859454e+00
375,1.626243e-18,1.621364e-15,-4.260184e-07,1.780841e-04,2.007879e-04,9.835346e-03,-3.739160e-05,3.585942e+00
376,1.453203e-17,1.448843e-14,-3.857826e-06,1.044248e-04,2.099123e-04,-1.915782e-02,-2.541745e-01,4.513726e+00
377,1.032757e-18,1.029658e-15,1.288440e-06,2.495719e-04,2.101039e-04,-1.247246e-01,3.639352e-01,1.637222e+01
379,4.156972e-18,4.144501e-15,9.860557e-06,7.362951e-05,2.139174e-04,3.922555e-02,6.722808e-03,6.399984e+00
381,3.078404e-18,3.069168e-15,3.858450e-06,5.222563e-05,2.375354e-04,-5.326586e-04,1.943262e-03,1.360356e+01
382,1.520437e-17,1.515876e-14,8.975875e-06,1.480565e-04,2.311631e-04,8.217957e-02,-3.258414e-01,8.271897e+00
383,9.473842e-18,9.445420e-15,4.004452e-06,1.686352e-04,2.220697e-04,-7.224368e-02,1.574895e+00,1.449161e+01
384,4.298897e-18,4.286001e-15,7.278950e-06,2.311629e-04,2.332699e-04,-4.517454e-02,-7.629274e-01,1.570998e+01
418,1.617752e-18,1.612899e-15,3.825217e-06,-1.198589e-04,1.828444e-04,6.488594e-01,-3.065477e-01,-4.237504e+00
419,1.143275e-17,1.139845e-14,-1.159107e-05,-6.784855e-05,1.904588e-04,-2.787911e-02,7.839955e-01,4.565683e-01
421,2.412709e-17,2.405471e-14,8.794282e-06,-3.663026e-05,1.890821e-04,-6.155720e-01,-3.546635e-02,4.400224e+00
423,2.106042e-18,2.099724e-15,9.965321e-06,-2.398082e-04,1.838452e-04,-3.339769e-01,-4.420091e-01,-1.391508e+00
424,7.439821e-19,7.417501e-16,1.156854e-05,-2.495719e-04,2.320526e-04,-1.092526e-02,-3.226136e-01,1.161746e+01
425,1.707116e-18,1.701995e-15,4.299277e-07,-9.503260e-05,2.075642e-04,-4.499342e-02,-6.150054e-02,5.991187e+00
426,1.760234e-18,1.754953e-15,4.682597e-06,-1.660832e-04,2.261602e-04,-3.083000e-01,9.242002e-03,6.169042e+00
427,3.894201e-18,3.882519e-15,-2.998999e-06,-5.997876e-06,2.206995e-04,-5.872768e-02,1.486471e-01,5.830976e+00
429,1.043247e-18,1.040118e-15,-9.718462e-06,-4.522718e-05,2.345720e-04,6.451456e-01,4.601906e-02,3.927454e+00
431,3.158571e-18,3.149095e-15,9.857119e-06,-1.489720e-04,2.164611e-04,-1.149792e-01,7.238562e-03,3.374075e+00
432,1.476669e-18,1.472239e-15,-7.286384e-06,-1.960623e-04,2.345718e-04,-1.515221e-02,-9.344785e-03,5.943946e+00
467,8.038449e-19,8.014334e-16,-4.879604e-07,1.699486e-04,1.828444e-04,7.583311e-01,-1.338489e+00,-4.209656e+00
468,1.892843e-18,1.887164e-15,-4.791638e-06,2.406550e-05,1.840415e-04,1.784849e-01,5.293058e-01,-3.837738e+00
469,1.169668e-17,1.166159e-14,5.825943e-06,8.476085e-05,2.033355e-04,2.067352e+00,1.535804e-01,3.795325e+00
470,8.307492e-18,8.282570e-15,9.500484e-06,1.361300e-04,1.933230e-04,-6.536923e-02,1.568454e-03,1.069261e+00
471,1.383757e-18,1.379606e-15,-7.285275e-06,1.832510e-04,1.973739e-04,-6.357919e-02,-3.315817e-01,6.843110e+00
473,9.533512e-19,9.504911e-16,1.284334e-06,2.495719e-04,2.067172e-04,1.746658e-01,4.016285e-01,1.429345e+01
475,4.038030e-17,4.025916e-14,-5.547642e-06,5.829476e-05,2.098015e-04,4.428160e-01,-1.585653e+00,7.723872e+00
477,1.676981e-18,1.671950e-15,3.857142e-06,5.222603e-05,2.320521e-04,-1.405683e-02,-1.215281e-02,1.229052e+01
478,2.130243e-18,2.123852e-15,-1.284061e-06,1.575283e-04,2.337320e-04,2.473823e-01,-4.010553e-01,1.473643e+01
479,1.141238e-17,1.137814e-14,-4.287925e-07,1.779556e-04,2.304350e-04,-1.298528e-02,3.220317e-02,1.087447e+01
480,2.927520e-18,2.918737e-15,-4.713389e-06,2.003396e-04,2.417216e-04,9.460610e-04,-1.311669e-02,9.070600e+00
512,1.598106e-18,1.593312e-15,-4.400889e-07,-1.857982e-04,1.862631e-04,-4.302230e-02,-9.302701e-02,-1.032015e+00
513,2.044781e-17,2.038647e-14,-5.957940e-06,-9.517130e-06,1.903227e-04,9.129955e-01,5.714059e-01,9.048673e-01
514,1.330326e-17,1.326335e-14,-1.373886e-05,-1.104448e-04,1.900754e-04,-1.889256e+00,8.018642e-02,1.485482e+00
515,1.315270e-18,1.311325e-15,-4.300002e-07,-7.277470e-05,2.058705e-04,-3.680147e-02,-1.652482e-02,1.223517e+00
516,2.025159e-17,2.019084e-14,1.419034e-05,-1.685401e-04,1.900438e-04,9.650048e-02,3.974931e-02,3.471881e-02
518,2.909238e-17,2.900511e-14,-1.976300e-07,-1.411339e-04,2.051345e-04,-4.520352e-01,1.810492e-01,9.544871e+00
519,1.276220e-17,1.272391e-14,9.850935e-06,-2.400805e-04,1.889436e-04,-1.597983e-02,-1.980267e-01,1.235383e+00
520,1.850710e-17,1.845157e-14,-6.724285e-06,-2.410390e-04,2.165744e-04,-1.060395e-01,-5.980828e-01,1.381632e+01
522,1.685500e-17,1.680444e-14,5.299200e-06,-1.695496e-04,2.278570e-04,-4.934686e-01,5.137296e-03,6.718116e+00
525,5.785522e-18,5.768166e-15,-1.427242e-05,-4.376727e-05,2.380949e-04,-1.064236e+01,4.256729e-01,1.647176e+01
526,1.423143e-18,1.418873e-15,3.855964e-06,-1.190072e-04,2.261601e-04,2.022241e-01,-2.421714e-02,5.827170e+00
527,3.390275e-18,3.380104e-15,-2.999748e-06,-1.352738e-04,2.408826e-04,4.024387e-02,6.544936e-03,2.960169e+00
528,6.792359e-18,6.771982e-15,-2.146162e-06,-2.170981e-04,2.408553e-04,-8.768556e-01,-6.191923e-01,1.195682e+01
562,1.661430e-18,1.656445e-15,9.859006e-06,2.303098e-04,1.896820e-04,3.357899e-02,-6.523357e-02,1.132779e+00
563,9.565594e-18,9.536897e-15,-4.906166e-07,1.694832e-04,1.872798e-04,5.015991e-01,2.445783e-01,-1.267069e+00
564,1.721156e-17,1.715992e-14,6.952708e-06,3.339803e-05,1.945388e-04,9.592199e-01,5.869497e-01,2.218536e+00
565,1.477343e-18,1.472911e-15,1.287755e-06,8.561134e-05,1.956643e-04,4.195371e-02,1.033566e-01,2.626223e+00
567,1.032286e-17,1.029189e-14,-4.714886e-06,1.889598e-04,1.999686e-04,-2.135782e-02,2.872778e-01,3.024347e+00
569,3.170180e-18,3.160670e-15,6.428381e-06,2.311655e-04,2.172322e-04,5.908089e-02,-1.121426e-02,1.101078e+01
571,1.666454e-17,1.661455e-14,3.442194e-06,5.820622e-05,2.162191e-04,2.577843e+00,-2.929063e-01,9.581511e+00
573,1.743573e-17,1.738342e-14,-4.275236e-07,3.827716e-05,2.295293e-04,-4.146709e-02,2.914582e+00,7.912628e+00
574,1.244068e-17,1.240336e-14,-5.611181e-06,1.443634e-04,2.378659e-04,8.720359e-02,2.191769e-01,1.431770e+01
575,1.479802e-18,1.475363e-15,1.071215e-05,1.900691e-04,2.328928e-04,-2.279260e-02,2.127755e-03,1.701793e+00
576,1.446723e-17,1.442383e-14,-1.422525e-06,2.131279e-04,2.254016e-04,9.221604e-02,2.398397e-01,7.520731e+00
608,8.236038e-19,8.211330e-16,1.328808e-05,-1.904966e-04,1.871180e-04,3.127492e+00,-1.310229e+00,3.569345e+00
609,7.579277e-19,7.556539e-16,-1.028571e-05,1.704289e-06,1.811351e-04,-1.217474e+00,3.853881e-01,-4.699768e+00
610,1.597624e-17,1.592832e-14,-6.310276e-06,-1.216719e-04,1.883622e-04,1.220459e-01,3.380159e-02,2.859637e-01
612,4.109076e-19,4.096749e-16,5.142857e-06,-1.588185e-04,1.896819e-04,-1.363920e-03,-3.730531e-01,3.854176e+00
614,1.374078e-17,1.369956e-14,-6.178424e-06,-1.394598e-04,2.001778e-04,1.400164e-01,7.454916e-03,5.951611e+00
615,2.083285e-18,2.077035e-15,8.142649e-06,-2.495719e-04,1.969311e-04,6.989321e-02,-1.581172e-01,8.184800e-02
616,1.892608e-18,1.886931e-15,8.142592e-06,-2.495719e-04,2.198394e-04,2.256527e-03,-1.181241e-01,7.738818e+00
619,8.603495e-18,8.577685e-15,4.712095e-06,-1.283938e-05,2.151656e-04,-2.674395e-02,-4.778223e-01,4.902382e+00
621,8.094709e-18,8.070425e-15,-8.998982e-06,-3.681431e-05,2.366771e-04,-6.603066e-02,-4.765782e-02,8.243412e+00
623,3.271035e-18,3.261222e-15,1.284993e-06,-1.404093e-04,2.282029e-04,4.113624e-02,-8.189005e-02,5.123048e+00
624,1.395824e-18,1.391636e-15,6.428513e-06,-2.226033e-04,2.370870e-04,1.637482e-02,6.114759e-03,1.996629e+00
659,1.565386e-17,1.560690e-14,3.848457e-06,1.592637e-04,1.874806e-04,-1.004095e-01,1.367124e+00,5.709123e-01
660,1.580988e-17,1.576245e-14,-1.064847e-05,5.169608e-05,1.923752e-04,-1.714916e-01,-1.828467e-01,1.589195e+00
662,5.231726e-18,5.216031e-15,-1.288574e-06,1.361324e-04,1.999401e-04,-5.669604e-03,-2.662656e-02,6.242484e+00
663,2.745569e-18,2.737332e-15,-4.325942e-07,1.780838e-04,1.926987e-04,-7.847953e-02,3.603417e-02,1.106174e+00
665,1.301707e-18,1.297802e-15,1.295341e-06,2.495719e-04,2.037558e-04,4.257365e-01,2.516381e-01,1.268261e+01
667,1.788527e-17,1.783162e-14,2.173722e-07,5.702281e-05,2.092721e-04,-2.981358e-01,-7.294487e-01,8.163959e+00
670,1.776531e-18,1.771202e-15,-5.572342e-06,1.438393e-04,2.295293e-04,7.555189e-03,1.302591e-02,1.101346e+01
671,3.435054e-18,3.424749e-15,1.071505e-05,1.900689e-04,2.223826e-04,4.404414e-02,1.262760e-02,4.327329e+00
704,1.549565e-17,1.544916e-14,1.284623e-05,-1.926375e-04,1.937992e-04,2.320546e+00,-5.021182e-01,5.530835e+00
705,3.163810e-19,3.154319e-16,7.478135e-16,-9.845890e-06,1.854085e-04,-5.221431e-01,-5.446029e-01,-5.506276e-01
706,4.701743e-19,4.687637e-16,-1.114286e-05,-1.185788e-04,1.879727e-04,5.894163e-01,-3.312658e-02,4.207578e+00
707,1.550192e-17,1.545541e-14,-2.484359e-06,-6.164268e-05,2.072735e-04,-7.995544e-01,1.404381e-03,4.041366e+00
710,1.448944e-17,1.444597e-14,-2.960086e-06,-1.412340e-04,2.132515e-04,2.937853e-01,3.376096e+00,5.524296e+00
711,2.680431e-18,2.672390e-15,-2.074813e-06,-2.495719e-04,1.893577e-04,5.173561e-01,-5.417554e-01,8.297581e+00
712,2.518916e-17,2.511359e-14,-3.509612e-06,-2.311416e-04,2.218926e-04,-8.811809e-01,8.956725e-01,8.020039e+00
713,2.986279e-18,2.977320e-15,7.218169e-06,-8.565390e-05,1.970862e-04,5.199656e-01,-1.573830e+00,1.596326e+01
714,3.360243e-18,3.350162e-15,-3.860925e-06,-1.660959e-04,2.088266e-04,1.199963e-01,3.132495e-03,1.067361e+00
715,1.726192e-17,1.721013e-14,-8.892483e-06,5.043874e-06,2.178381e-04,-5.528873e-02,-3.943559e-02,7.042138e+00
717,2.268051e-18,2.261247e-15,-1.403015e-05,-4.011391e-05,2.352332e-04,-2.583379e+00,-6.966779e-02,1.660139e+01
719,6.400419e-18,6.381218e-15,-2.997138e-06,-1.352770e-04,2.244674e-04,2.070020e-02,-2.699105e-02,3.801061e+00
720,3.327754e-18,3.317770e-15,1.291907e-06,-2.191787e-04,2.340523e-04,1.474346e-01,-3.728954e-03,7.585130e+00
755,1.643105e-17,1.638175e-14,6.359252e-06,1.600957e-04,1.894350e-04,-1.365373e+00,-9.685557e-01,6.347615e+00
756,2.933592e-18,2.924792e-15,5.557509e-06,4.109610e-05,2.004000e-04,-1.410654e-01,3.019666e-02,1.110400e+01
757,1.672133e-17,1.667117e-14,9.002635e-06,8.294456e-05,1.927944e-04,9.599114e-02,-4.444117e-01,4.442184e+00
758,8.032050e-18,8.007953e-15,1.423212e-05,1.464064e-04,1.903151e-04,3.436106e-01,-9.693609e-02,4.216098e-01
759,1.462397e-17,1.458010e-14,-2.855846e-06,1.847577e-04,1.955829e-04,8.167129e-02,-7.073866e-01,6.646982e+00
761,1.709545e-17,1.704416e-14,1.097823e-05,2.301815e-04,2.117421e-04,6.013230e-01,-7.075882e-03,1.226027e+01
763,1.777383e-18,1.772050e-15,-4.859166e-07,5.739035e-05,2.058705e-04,-1.494428e-01,2.613914e-01,9.571681e+00
766,1.710421e-18,1.705290e-15,-1.300155e-06,1.575173e-04,2.244736e-04,-2.452819e-01,2.480920e-01,1.201470e+01
767,7.978579e-18,7.954643e-15,-5.992853e-06,1.831858e-04,2.257401e-04,5.603509e-01,-8.623811e-01,1.752756e+01
800,1.660537e-18,1.655555e-15,-4.281013e-07,-1.952025e-04,1.922458e-04,-1.151047e-02,-6.514215e-02,4.644451e-01
801,5.344791e-18,5.328757e-15,-5.429457e-07,-1.021927e-05,1.896509e-04,5.259703e-01,-5.313345e-01,4.011662e+00
802,1.418333e-17,1.414078e-14,-3.853589e-06,-1.257668e-04,1.849356e-04,-5.280198e-01,1.117053e+00,-1.515134e+00
803,1.114702e-17,1.111358e-14,-1.419215e-05,-6.078258e-05,1.957357e-04,-1.844936e-01,-4.641681e-02,1.879799e-01
804,1.599371e-17,1.594573e-14,9.792930e-06,-1.772604e-04,1.883174e-04,6.641715e-01,-1.504033e-01,2.237237e+00
806,4.223097e-18,4.210428e-15,4.276973e-07,-1.412655e-04,1.935387e-04,2.237868e-02,1.962120e-02,3.569595e+00
807,1.684103e-17,1.679051e-14,1.419708e-05,-2.345883e-04,1.935959e-04,2.100945e-02,4.394680e-03,-3.601053e-01
808,2.843095e-18,2.834566e-15,-5.576819e-06,-2.404750e-04,2.107552e-04,5.701490e-02,-1.333581e-01,1.183201e+01
809,2.702627e-17,2.694519e-14,-4.005933e-06,-8.749474e-05,1.911831e-04,6.612717e-01,2.114601e-01,2.392606e+00
810,1.828206e-17,1.822721e-14,3.824420e-06,-1.674260e-04,2.113613e-04,-3.053425e-01,1.153252e-01,9.030358e+00
811,1.848737e-18,1.843190e-15,2.101298e-06,-1.029567e-05,2.134897e-04,-6.212724e-01,-2.026266e-01,1.674772e+01
815,1.723085e-17,1.717916e-14,-1.158303e-05,-1.383805e-04,2.279941e-04,1.349169e-02,-5.502074e-02,9.782964e+00
816,3.608643e-18,3.597817e-15,-3.001088e-06,-2.157555e-04,2.315708e-04,-1.107132e-02,-8.837334e-03,8.977658e+00
852,9.797391e-19,9.767998e-16,5.724750e-06,4.095295e-05,1.879726e-04,-2.041701e-01,3.543752e-01,3.584211e-02
854,1.797316e-18,1.791924e-15,6.423107e-06,1.421005e-04,1.896819e-04,7.001404e-02,-6.529401e-03,2.128307e+00
855,1.739830e-18,1.734611e-15,-7.268771e-06,1.832086e-04,1.888273e-04,2.643937e-01,-1.402654e-01,1.585190e+00
857,1.942462e-18,1.936634e-15,6.426661e-06,2.311593e-04,2.117978e-04,-1.392999e-01,8.881681e-02,9.050983e+00
859,1.527209e-18,1.522627e-15,3.860168e-06,5.222645e-05,2.134899e-04,6.170864e-02,-8.909694e-03,4.813808e+00
862,1.810719e-17,1.805286e-14,7.113208e-06,1.534397e-04,2.172196e-04,-4.968114e-01,1.979231e+00,7.190839e+00
863,6.156125e-18,6.137657e-15,-8.143081e-06,1.763701e-04,2.202905e-04,5.169924e-03,3.105104e-03,4.243435e+00
896,1.245293e-18,1.241557e-15,6.244780e-06,-2.104858e-04,1.939553e-04,1.897563e+00,-4.333307e-01,2.651945e+00
897,2.098387e-18,2.092091e-15,2.108359e-06,-1.121874e-05,1.876789e-04,1.445506e+00,2.637979e-01,2.234505e+00
