#################################################################
    Simulation type: Simple vibration, timestep: 1841, time: 2.253780e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
372,1.762555e-17,1.757267e-14,5.523524e-06,3.279040e-05,1.905704e-04,9.792405e-01,6.143764e-01,2.780449e+00
373,4.421528e-18,4.408264e-15,9.858437e-06,7.363150e-05,2.034115e-04,-1.522154e-01,-1.399734e-01,6.395873e+00
374,1.876118e-17,1.870489e-14,-3.231403e-06,1.123121e-04,1.955514e-04,1.342716e-01,-1.017322e-01,9.855762e+00
375,1.835075e-18,1.829570e-15,-4.290687e-07,1.780827e-04,1.944601e-04,-1.198152e-01,-6.728429e-02,3.636581e+00
376,1.317845e-17,1.313891e-14,-3.857829e-06,1.044656e-04,2.029739e-04,2.174868e-02,1.702839e-01,4.445249e+00
377,4.196320e-18,4.183731e-15,6.441239e-06,2.311819e-04,2.025255e-04,-4.887262e-02,1.367548e+00,1.469883e+01
379,6.922988e-18,6.902219e-15,4.270063e-07,7.191844e-05,2.038072e-04,-3.468834e-02,4.291624e-02,5.105121e+00
382,7.264443e-18,7.242650e-15,-2.304605e-06,1.596548e-04,2.135374e-04,8.483995e-01,1.387857e+00,1.929364e+01
383,1.566524e-17,1.561824e-14,-8.864481e-06,1.763942e-04,2.440373e-04,-2.149377e-01,-6.532426e-02,1.269437e+01
416,2.846020e-18,2.837482e-15,-4.283458e-07,-1.952069e-04,1.914433e-04,-1.085093e-02,-2.098212e-02,-4.412267e-01
417,1.614720e-17,1.609876e-14,-4.298506e-06,-1.771813e-05,1.919420e-04,-1.399241e-02,-1.607790e-01,1.353930e+00
418,8.692176e-19,8.666100e-16,-2.132115e-06,-1.177226e-04,1.824964e-04,1.988985e-01,-4.820764e-01,-5.768885e+00
419,1.652482e-17,1.647525e-14,8.592711e-06,-6.934987e-05,2.017435e-04,1.512644e+00,-4.020748e-02,6.142588e+00
420,8.760194e-18,8.733913e-15,-3.870781e-06,-1.703906e-04,1.858677e-04,3.498831e-01,-3.494175e-02,-2.009905e+00
422,1.469556e-17,1.465147e-14,-2.847514e-06,-1.463970e-04,2.045594e-04,-2.555925e-01,3.503346e+00,5.251733e+00
423,1.515939e-18,1.511391e-15,-3.895161e-06,-2.495719e-04,1.880423e-04,1.600486e-01,-1.454699e-01,3.807409e-01
424,1.566646e-17,1.561946e-14,6.894705e-06,-2.492399e-04,2.148084e-04,-3.247517e-01,3.932635e-01,1.171803e+01
426,1.468602e-17,1.464196e-14,4.713615e-06,-1.660955e-04,2.229552e-04,-2.735476e-02,-1.636099e-02,6.258100e+00
429,1.443276e-18,1.438946e-15,-5.571756e-06,-3.595548e-05,2.455373e-04,1.275882e-02,-8.970500e-02,1.042845e+01
431,2.847068e-18,2.838527e-15,1.284777e-06,-1.404107e-04,2.277820e-04,-1.969069e-02,2.657071e-03,3.595965e+00
432,1.609282e-18,1.604454e-15,-4.314010e-07,-1.952086e-04,2.282171e-04,1.608477e-02,1.361612e-02,9.226389e+00
466,6.444721e-19,6.425387e-16,6.000002e-06,2.307363e-04,1.931819e-04,4.151397e-02,-1.585072e+00,7.923941e+00
468,3.521835e-19,3.511269e-16,2.571429e-06,3.296233e-05,1.867696e-04,-1.694635e+00,-1.724315e+00,9.021144e-01
469,3.475459e-18,3.465033e-15,-8.140969e-06,9.075315e-05,1.958577e-04,7.799637e-02,-7.529316e-02,4.912344e+00
470,2.040851e-17,2.034729e-14,8.200874e-06,1.390762e-04,1.995549e-04,1.687079e+00,-6.535398e-01,6.963694e+00
471,7.181791e-19,7.160246e-16,-7.234485e-06,1.827911e-04,1.927523e-04,-2.272942e+00,1.530492e-01,1.365460e+01
472,1.263555e-18,1.259764e-15,1.980103e-06,9.695802e-05,2.105897e-04,7.630680e-01,9.636844e-01,1.228996e+01
473,3.096584e-18,3.087294e-15,6.418318e-06,2.311773e-04,1.983708e-04,2.136012e-01,-3.859738e-01,1.169539e+01
479,1.698203e-17,1.693108e-14,2.906251e-06,1.713332e-04,2.210870e-04,-1.050944e-01,3.305253e-01,9.199990e+00
512,1.338597e-17,1.334582e-14,5.518874e-06,-1.980626e-04,1.978681e-04,-1.013206e-02,1.054659e+00,5.426032e+00
513,2.001427e-17,1.995423e-14,-7.253114e-06,-1.045532e-05,1.885179e-04,9.735734e-01,5.834871e-01,1.063969e+00
514,1.375327e-17,1.371201e-14,-6.833063e-06,-1.216296e-04,1.875871e-04,2.222956e-01,-5.296659e-02,4.189758e-01
515,2.890546e-18,2.881874e-15,-4.248471e-07,-7.277433e-05,1.957765e-04,7.426975e-03,-3.328594e-03,1.947136e+00
516,1.669750e-17,1.664741e-14,3.741504e-06,-1.678165e-04,1.971887e-04,2.292917e-01,5.136824e-01,9.458622e+00
519,7.197989e-19,7.176395e-16,8.128494e-06,-2.495719e-04,1.995880e-04,6.809017e-02,-2.592429e-01,6.911861e+00
520,8.440999e-19,8.415676e-16,1.155385e-05,-2.495719e-04,2.114404e-04,-7.603827e-02,-2.076404e-01,1.225290e+01
522,2.171858e-18,2.165342e-15,5.570552e-06,-1.789374e-04,2.340341e-04,-1.433437e-01,1.081332e-01,1.296812e+01
525,4.151990e-18,4.139534e-15,-8.999542e-06,-3.681539e-05,2.467801e-04,-1.266901e-02,4.513187e-02,1.282860e+01
527,3.478932e-18,3.468496e-15,-3.000190e-06,-1.352748e-04,2.352488e-04,4.814984e-02,2.930585e-05,5.045863e+00
528,1.298520e-17,1.294624e-14,6.428287e-06,-2.262880e-04,2.445053e-04,5.278493e-04,-8.812496e-01,1.167761e+01
562,3.141439e-19,3.132014e-16,6.000002e-06,2.315925e-04,1.918975e-04,1.467251e-01,-1.065006e+00,7.132543e+00
563,3.168332e-19,3.158827e-16,-4.285715e-06,1.733733e-04,1.859151e-04,5.920941e-01,-2.442663e-01,1.163511e+00
564,1.693712e-17,1.688630e-14,-1.054677e-05,5.188760e-05,1.902080e-04,-2.479967e-01,-2.776870e-01,1.148534e+00
565,1.188898e-17,1.185332e-14,2.513333e-06,8.477332e-05,1.971473e-04,2.168690e+00,1.534528e-01,3.926639e+00
567,7.614267e-18,7.591424e-15,-7.401918e-06,1.832264e-04,1.868835e-04,4.419090e-01,-9.416385e-01,5.026918e+00
569,1.928690e-18,1.922904e-15,-7.108497e-06,2.365424e-04,2.062179e-04,-4.505038e-01,1.177529e+00,1.641554e+01
571,3.294940e-18,3.285055e-15,3.856764e-06,5.222585e-05,2.177559e-04,3.831870e-02,9.706434e-03,1.673262e+01
574,1.762204e-18,1.756917e-15,-4.282696e-07,1.532545e-04,2.080557e-04,1.308878e-02,-4.694253e-03,4.078643e+00
575,1.739536e-18,1.734317e-15,1.071381e-05,1.900688e-04,2.265523e-04,-3.432865e-02,7.758718e-03,5.230617e+00
608,1.580576e-18,1.575834e-15,-7.276457e-06,-1.960616e-04,1.936068e-04,-1.032355e-01,-2.119817e-02,2.581855e+00
609,3.280395e-19,3.270554e-16,4.285715e-06,-1.755137e-05,1.884790e-04,-5.114629e-01,-1.078811e+00,6.297397e+00
611,1.881615e-17,1.875970e-14,-3.691086e-06,-6.877876e-05,1.919565e-04,2.418805e-02,-1.327527e-01,7.750926e-01
612,1.406327e-18,1.402108e-15,3.215942e-06,-1.778633e-04,1.929446e-04,-3.720061e-01,7.971941e-02,1.287553e+00
613,1.799761e-18,1.794362e-15,-3.860150e-06,-5.222639e-05,1.987319e-04,-4.742881e-02,-1.861235e-02,3.368231e+00
614,1.682597e-17,1.677549e-14,-1.157167e-05,-1.383241e-04,2.130457e-04,1.574638e-02,3.333529e-02,9.711210e+00
615,7.424897e-19,7.402622e-16,1.155483e-05,-2.495719e-04,2.038351e-04,-2.805849e-01,-1.138318e-01,7.663570e+00
616,1.905071e-18,1.899356e-15,8.142296e-06,-2.495719e-04,2.068475e-04,2.021270e-02,-1.212064e-01,8.915126e+00
618,3.546980e-18,3.536339e-15,-3.849988e-06,-1.797969e-04,2.211365e-04,-8.666311e-02,4.801124e-02,9.461957e+00
621,1.657383e-18,1.652411e-15,-9.858794e-06,-4.537887e-05,2.282201e-04,2.560284e-02,2.069486e-02,3.211825e+00
623,3.610163e-18,3.599333e-15,1.286479e-06,-1.404118e-04,2.202336e-04,3.433224e-02,-4.620648e-02,4.544065e+00
624,9.609959e-19,9.581129e-16,1.150310e-06,-2.198752e-04,2.439053e-04,-1.513674e-02,3.216810e-01,1.180068e+01
658,3.149449e-19,3.140001e-16,6.857144e-06,2.315925e-04,1.876245e-04,-3.200610e-01,-1.300154e+00,3.110577e+00
659,1.355216e-17,1.351150e-14,-2.967891e-06,1.737904e-04,1.907069e-04,-2.069268e-01,-1.177610e-01,4.512440e+00
662,8.412286e-18,8.387049e-15,1.012120e-05,1.361277e-04,1.911668e-04,3.105077e-01,-9.244064e-02,1.901951e+00
663,9.443510e-18,9.415179e-15,-4.714228e-06,1.890555e-04,1.952063e-04,-9.367109e-03,-3.384768e-01,3.277925e+00
664,9.291958e-18,9.264082e-15,5.186210e-06,1.013425e-04,2.278749e-04,1.074943e+00,3.744304e+00,1.978252e+01
667,2.127134e-18,2.120753e-15,3.859630e-06,5.222440e-05,2.215299e-04,2.275445e-02,-6.529378e-03,1.797751e+01
671,1.064251e-17,1.061058e-14,-4.305080e-07,1.780749e-04,2.132567e-04,-2.119688e-01,3.281236e-01,1.142120e+01
704,1.743835e-18,1.738604e-15,1.163035e-05,-2.157928e-04,1.953169e-04,-5.422919e-01,-2.314527e-02,5.546274e+00
705,1.299537e-17,1.295639e-14,3.851239e-06,-1.747490e-05,1.924837e-04,-3.504974e-01,-7.580440e-02,6.982134e+00
707,1.489296e-18,1.484828e-15,-4.286818e-07,-7.277498e-05,2.021355e-04,2.236305e-02,2.144891e-02,3.013727e+00
708,1.707621e-17,1.702498e-14,1.122301e-05,-1.848440e-04,1.954053e-04,5.656259e-01,1.051611e-02,6.173807e+00
709,2.186889e-17,2.180329e-14,-4.478312e-06,-4.017444e-05,1.879724e-04,4.154795e-01,3.526456e+00,1.461771e+00
710,1.025197e-17,1.022122e-14,4.289605e-07,-1.582855e-04,2.057257e-04,5.155393e-03,-2.458070e-01,5.553354e+00
711,1.499626e-17,1.495127e-14,1.419184e-05,-2.345901e-04,1.936938e-04,6.338700e-03,-5.726428e-03,-1.296876e-01
712,2.759030e-17,2.750753e-14,-2.156325e-06,-2.324441e-04,2.094317e-04,-8.092556e-01,8.906201e-01,8.336108e+00
714,1.873735e-18,1.868114e-15,4.689651e-06,-1.660694e-04,2.156493e-04,-2.853257e-01,2.268701e-01,3.930315e+00
715,1.696559e-17,1.691470e-14,-9.047249e-06,5.100534e-06,2.068227e-04,3.010780e-02,9.016179e-02,7.261268e+00
717,1.539961e-18,1.535342e-15,-5.568529e-06,-3.596025e-05,2.332056e-04,3.401908e-02,-1.059227e-02,8.002066e+00
720,1.643072e-18,1.638143e-15,6.425003e-06,-2.226046e-04,2.307157e-04,-3.366661e-02,-1.991905e-02,5.414679e+00
754,7.563550e-19,7.540859e-16,6.000000e-06,2.307363e-04,1.837961e-04,-1.472477e-01,-2.765396e-01,-2.168620e+00
755,1.674951e-18,1.669926e-15,-2.990980e-06,1.686748e-04,1.884789e-04,-8.475866e-02,1.837137e-01,3.465660e+00
756,1.361203e-18,1.357120e-15,-3.428572e-06,5.669991e-05,1.853687e-04,2.254486e+00,-3.561753e+00,-4.667038e+00
757,1.520102e-18,1.515542e-15,1.266624e-06,8.559945e-05,1.918969e-04,8.526433e-01,-2.057670e-01,1.352583e+00
758,8.585436e-18,8.559680e-15,-1.157140e-05,1.169715e-04,1.937853e-04,-1.387739e-02,1.059596e-01,9.322324e-01
759,2.126279e-18,2.119901e-15,-4.705629e-06,1.986136e-04,2.038296e-04,1.587419e-01,1.273678e-01,4.979944e+00
760,2.778298e-18,2.769963e-15,2.142427e-06,9.859635e-05,2.175278e-04,1.869351e-03,1.939657e+00,1.514342e+01
761,1.914901e-18,1.909156e-15,-7.276519e-06,2.354490e-04,2.012921e-04,-4.024142e-01,8.666344e-01,1.162933e+01
763,3.086398e-18,3.077139e-15,3.855364e-06,5.222546e-05,2.135987e-04,-3.260841e-03,1.023562e-03,1.447195e+01
766,1.256646e-17,1.252876e-14,-5.620024e-06,1.440782e-04,2.154553e-04,1.858958e-01,2.460476e-01,1.524509e+01
767,6.260793e-18,6.242011e-15,-8.139607e-06,1.763688e-04,2.122689e-04,5.240670e-02,1.660852e-04,5.654748e+00
800,3.593051e-18,3.582272e-15,1.392945e-06,-2.090055e-04,1.932472e-04,3.174447e+00,2.331690e+00,9.374054e+00
801,7.569866e-19,7.547157e-16,-1.028572e-05,2.996575e-06,1.897209e-04,1.018781e+00,-1.161007e+00,9.783768e+00
802,2.268789e-18,2.261983e-15,4.691847e-07,-9.803082e-05,1.829199e-04,1.012823e+00,-2.559197e+00,-1.058197e+01
803,1.288342e-17,1.284477e-14,-1.157152e-05,-6.848273e-05,1.893622e-04,-2.717617e-03,4.368525e-01,2.850810e-01
804,1.019167e-18,1.016110e-15,-1.255631e-05,-1.693837e-04,1.893342e-04,-1.429127e+00,1.103720e+00,5.826869e+00
805,3.729283e-18,3.718095e-15,8.140269e-06,-5.393840e-05,2.134945e-04,-1.378891e-02,-5.106272e-03,6.166053e+00
807,2.405181e-17,2.397966e-14,-3.359443e-06,-2.491139e-04,1.930354e-04,1.684240e-01,-2.190575e-01,4.888601e-01
808,6.906768e-18,6.886048e-15,-2.153197e-06,-2.178606e-04,2.219469e-04,8.776941e-01,3.891252e-02,1.302242e+01
810,1.730362e-17,1.725171e-14,6.193480e-06,-1.694938e-04,2.174970e-04,-6.201930e-01,1.885779e-02,6.634655e+00
811,1.894624e-17,1.888940e-14,-2.457579e-06,8.656736e-06,2.097391e-04,5.201562e-01,1.176710e+00,6.119635e+00
815,4.255160e-18,4.242395e-15,-6.428472e-06,-1.327064e-04,2.369246e-04,3.803118e-03,-1.975514e-02,8.818767e+00
816,6.265258e-19,6.246462e-16,1.287044e-06,-2.196061e-04,2.323752e-04,3.582917e-02,-3.098725e-01,9.872886e+00
851,1.843703e-18,1.838172e-15,-1.071268e-05,1.643703e-04,1.953168e-04,2.380985e-01,5.499950e-01,3.676743e+00
852,2.090814e-18,2.084542e-15,3.854785e-06,5.222430e-05,1.867697e-04,3.995871e-03,-2.340979e-02,-5.551876e-01
853,2.263201e-18,2.256411e-15,2.146189e-06,9.247388e-05,1.944603e-04,5.680088e-01,-1.943425e-01,3.965907e+00
854,7.049629e-18,7.028480e-15,-6.275345e-06,1.215854e-04,1.875059e-04,-1.370143e+00,2.364774e+00,4.557703e-01
855,1.473958e-17,1.469536e-14,3.999119e-06,1.910849e-04,2.066582e-04,8.080946e-02,2.840742e-01,3.954543e+00
857,1.606405e-17,1.601586e-14,-1.338780e-06,2.132521e-04,2.135309e-04,5.259063e-02,1.677536e-01,7.712152e+00
859,1.658453e-18,1.653478e-15,3.856842e-06,5.222566e-05,2.097465e-04,4.537580e-02,9.236364e-03,1.310981e+01
862,1.872159e-18,1.866542e-15,-5.568636e-06,1.438141e-04,2.097478e-04,4.935630e-02,-2.536146e-01,1.248170e+01
896,1.297959e-17,1.294065e-14,3.435810e-06,-2.131842e-04,1.953365e-04,3.751008e-01,2.084339e-01,1.224075e+00
897,5.058192e-18,5.043017e-15,-2.171967e-06,-6.025336e-06,1.973585e-04,9.257594e-03,6.605337e-02,6.574794e+00
899,1.242159e-18,1.238432e-15,-1.257008e-05,-6.439681e-05,1.876248e-04,2.026601e-01,6.576774e-01,5.131432e-01
900,3.424026e-18,3.413754e-15,-3.854116e-06,-1.660958e-04,2.034271e-04,2.380865e-02,-2.149399e-04,4.210687e+00
901,1.535568e-18,1.530961e-15,3.032110e-06,-3.765920e-05,1.927516e-04,-5.266273e-02,-1.323465e-01,3.321953e+00
902,1.387068e-18,1.382907e-15,-1.156906e-05,-1.378441e-04,1.936076e-04,3.823364e-02,-2.187922e-02,2.211889e+00
903,8.764958e-19,8.738663e-16,8.136896e-06,-2.495719e-04,2.029859e-04,-1.019254e-01,-3.249794e-01,6.989137e+00
904,3.579770e-18,3.569031e-15,1.280648e-06,-2.191862e-04,2.210351e-04,4.851858e-01,-5.688846e-01,8.588385e+00
905,1.093733e-17,1.090452e-14,-4.716358e-06,-8.542196e-05,1.892676e-04,-1.718352e-01,-6.833893e-01,2.422717e+00
906,9.348940e-19,9.320893e-16,-7.139882e-06,-1.959158e-04,2.223696e-04,-4.790415e-02,-1.465477e-02,7.180890e+00
907,2.248064e-17,2.241320e-14,3.143403e-06,6.257886e-06,2.111522e-04,8.048939e-02,-3.372387e-02,6.617886e+00
947,1.901836e-18,1.896130e-15,3.854501e-06,1.660966e-04,1.859151e-04,2.271458e-01,3.625381e-03,-1.970834e+00
948,2.295668e-18,2.288781e-15,-3.428572e-06,5.909859e-05,1.888651e-04,3.095015e-01,7.079270e-01,6.372678e-01
949,2.246592e-18,2.239852e-15,2.056731e-06,9.236617e-05,1.866208e-04,7.636665e-01,-6.753958e-01,4.810924e-01
