#################################################################
    Simulation type: Simple vibration, timestep: 1741, time: 2.134128e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
286,2.498457e-18,2.490961e-15,-3.591977e-07,1.533147e-04,2.216728e-04,9.236777e-02,-9.978183e-01,1.636354e+01
287,1.490044e-17,1.485574e-14,1.237631e-05,1.900687e-04,2.258358e-04,6.583594e-01,5.297928e-02,1.239575e+01
322,1.633791e-17,1.628889e-14,-7.175079e-06,-1.216442e-04,1.870607e-04,5.111903e-01,9.218213e-02,2.437394e-01
323,3.397116e-19,3.386924e-16,5.142858e-06,-6.892123e-05,1.856744e-04,4.567136e-01,-1.351549e+00,-1.710775e+00
324,1.567760e-18,1.563056e-15,8.162422e-06,-1.695274e-04,1.942211e-04,-1.494502e-01,6.160140e-02,8.608634e-01
326,1.140552e-17,1.137130e-14,6.064737e-06,-1.250106e-04,2.096591e-04,-1.687419e+00,1.225861e-01,1.151604e+01
327,3.775362e-19,3.764036e-16,1.200000e-05,-2.495719e-04,1.933669e-04,4.524960e-02,-5.112195e-01,1.274836e+01
328,1.448367e-17,1.444022e-14,-3.053556e-06,-2.492163e-04,2.129949e-04,-7.305786e-01,-9.575716e-02,1.352335e+01
330,1.467689e-17,1.463286e-14,4.710624e-06,-1.660964e-04,2.151956e-04,1.252502e-02,-6.765523e-03,6.340227e+00
333,6.718284e-18,6.698129e-15,-9.980842e-06,-4.537654e-05,2.346971e-04,4.755823e-01,-3.278711e-03,8.591247e+00
335,1.762213e-18,1.756927e-15,1.281984e-06,-1.404087e-04,2.230042e-04,-9.282991e-02,5.234923e-02,3.728484e+00
375,1.845819e-18,1.840281e-15,-4.271359e-07,1.780737e-04,1.967834e-04,1.228585e-01,-2.229328e-01,1.067750e+01
382,1.556556e-17,1.551887e-14,8.989875e-06,1.479223e-04,2.075037e-04,6.275916e-02,2.110520e-02,8.850005e+00
383,1.617142e-17,1.612291e-14,-9.154470e-06,1.763712e-04,2.281811e-04,1.691091e-01,-1.529817e-01,1.297845e+01
416,1.383814e-17,1.379663e-14,-1.157381e-05,-1.935669e-04,1.853302e-04,2.833674e-02,9.231337e-01,-8.996062e-01
418,3.681563e-19,3.670519e-16,-7.714286e-06,-1.220034e-04,1.805464e-04,-6.342397e-01,1.935401e+00,-3.872417e+00
419,8.651854e-19,8.625898e-16,6.000001e-06,-6.937851e-05,1.908024e-04,2.860007e-01,-1.545033e-01,4.977161e+00
421,3.751544e-18,3.740290e-15,8.145108e-06,-5.393821e-05,2.066088e-04,-4.756471e-02,2.576692e-03,5.288224e+00
422,3.706768e-18,3.695648e-15,9.859500e-06,-1.258594e-04,1.980911e-04,2.252627e-01,-2.148374e-01,7.233659e+00
423,6.517533e-19,6.497981e-16,8.571430e-06,-2.495719e-04,1.912309e-04,1.781547e-01,-6.559044e-01,5.094842e+00
424,1.459412e-18,1.455034e-15,4.619974e-06,-2.495719e-04,2.143972e-04,-1.638709e-02,-2.434053e-01,6.290039e+00
425,1.741040e-18,1.735817e-15,-1.286503e-06,-8.647520e-05,1.916566e-04,1.293308e-02,4.529430e-02,1.429030e+00
426,1.787562e-17,1.782199e-14,5.531282e-06,-1.747918e-04,2.224367e-04,2.053413e-01,2.389924e+00,1.831613e+01
429,1.767487e-18,1.762185e-15,-5.571861e-06,-3.595951e-05,2.355539e-04,2.988948e-03,-4.380594e-02,1.309367e+01
431,3.455872e-18,3.445504e-15,-2.999893e-06,-1.352742e-04,2.268512e-04,8.282218e-02,7.794659e-03,7.083732e+00
467,8.422466e-18,8.397199e-15,-1.071577e-05,1.646590e-04,1.952331e-04,4.432938e-02,1.748301e-01,5.493401e+00
469,4.647237e-19,4.633295e-16,8.571429e-07,6.035959e-05,1.831103e-04,-1.977300e-01,2.269207e-01,-2.785367e+00
470,1.837384e-17,1.831872e-14,1.242332e-05,1.429620e-04,1.938738e-04,-9.468680e-02,-8.006230e-02,2.047412e+00
478,1.595342e-18,1.590556e-15,-4.312075e-07,1.532475e-04,2.128929e-04,-5.940659e-02,-1.530586e-02,9.132363e+00
479,1.579057e-18,1.574320e-15,1.070945e-05,1.900694e-04,2.171154e-04,-9.232174e-02,-2.229273e-02,7.959156e+00
512,1.370248e-17,1.366137e-14,5.550028e-06,-1.994578e-04,1.912284e-04,-4.990516e-01,1.226759e+00,5.688828e+00
515,1.152892e-17,1.149433e-14,5.890291e-06,-6.162604e-05,1.857613e-04,3.481860e-02,1.572605e-01,-6.439233e-01
516,8.846949e-19,8.820409e-16,8.571430e-07,-1.780215e-04,1.856743e-04,-1.736868e+00,-1.872849e+00,-1.443224e+00
518,6.222397e-18,6.203730e-15,-6.466963e-06,-1.201345e-04,1.989685e-04,-2.312612e-01,1.091269e+00,7.236840e-01
519,1.679220e-18,1.674183e-15,1.164468e-05,-2.495719e-04,1.971856e-04,3.365085e-01,-2.104760e-01,1.706304e+01
521,1.367943e-18,1.363839e-15,-1.288198e-06,-8.647199e-05,1.959290e-04,-1.113387e-01,3.725098e-03,3.593146e+00
522,1.703753e-18,1.698641e-15,-3.833097e-06,-1.797901e-04,2.171126e-04,-1.983258e-01,1.123226e-01,1.500006e+01
523,2.106079e-17,2.099761e-14,2.979735e-06,6.259176e-06,2.028031e-04,2.201490e-01,1.057771e-01,7.087553e+00
525,1.526003e-18,1.521425e-15,-5.570468e-06,-3.596072e-05,2.297131e-04,2.414369e-03,-5.034087e-02,1.083477e+01
527,4.235374e-18,4.222668e-15,-6.428636e-06,-1.327056e-04,2.251412e-04,8.066986e-04,-1.078065e-01,9.396023e+00
528,1.597718e-18,1.592925e-15,1.286808e-06,-2.208650e-04,2.330536e-04,-2.321591e-01,-8.129583e-01,1.654713e+01
563,1.458156e-18,1.453782e-15,-3.024520e-06,1.686448e-04,1.908021e-04,-5.633354e-01,2.292240e-01,7.500071e+00
564,1.603903e-17,1.599091e-14,-1.065750e-05,5.243598e-05,1.883422e-04,-1.791995e-01,-3.685850e-02,1.114853e+00
566,6.768187e-18,6.747883e-15,1.001719e-05,1.361081e-04,1.897704e-04,2.857006e-01,-7.441834e-02,1.198421e+00
567,1.335402e-17,1.331395e-14,3.937426e-06,1.907796e-04,2.018925e-04,-2.186713e-01,-3.483862e-01,3.930582e+00
575,6.430122e-19,6.410831e-16,-8.571427e-06,1.763728e-04,2.112069e-04,2.272874e-01,1.604932e-03,6.834086e+00
608,1.845972e-18,1.840434e-15,7.286881e-06,-1.943476e-04,1.908025e-04,1.159862e-01,4.197513e-02,1.512544e+00
609,1.745225e-18,1.739989e-15,4.277435e-07,-1.113633e-05,1.856743e-04,2.386297e-01,3.710998e-01,-9.818679e-01
611,1.513722e-17,1.509181e-14,7.220927e-06,-6.934083e-05,1.945402e-04,1.296298e+00,-1.374264e-01,6.087656e+00
612,1.531950e-18,1.527354e-15,3.428572e-06,-1.781103e-04,1.912206e-04,-3.463414e-01,1.409419e+00,2.334187e+00
614,2.220225e-17,2.213564e-14,-4.092287e-06,-1.243708e-04,1.990977e-04,-3.262838e-01,2.314545e-01,5.465583e+00
615,1.290688e-18,1.286816e-15,8.139699e-06,-2.495719e-04,1.942286e-04,-8.296804e-01,-4.163946e-01,8.349371e+00
616,8.436444e-18,8.411135e-15,8.564689e-06,-2.495719e-04,2.073535e-04,1.411455e+00,5.204794e-02,1.060326e+01
617,1.418011e-18,1.413757e-15,-1.287092e-06,-8.647230e-05,2.010509e-04,5.563035e-02,4.980782e-03,4.916549e+00
618,1.896177e-18,1.890489e-15,4.700713e-06,-1.660862e-04,2.078231e-04,-1.881369e-01,1.284837e-01,5.905450e+00
621,3.771477e-18,3.760163e-15,-9.002791e-06,-3.681679e-05,2.302297e-04,-5.084888e-04,2.171236e-01,1.269157e+01
623,1.456848e-17,1.452478e-14,-9.068081e-06,-1.660959e-04,2.418226e-04,-1.522629e+00,-3.110925e-03,1.217063e+01
659,1.862548e-18,1.856960e-15,2.133420e-06,1.703804e-04,1.890929e-04,1.983748e-01,5.307622e-02,2.163096e+00
662,9.179996e-18,9.152456e-15,-1.157057e-05,1.175022e-04,1.923213e-04,1.474926e-02,-3.796301e-01,2.026970e+00
663,1.752271e-18,1.747014e-15,-4.658272e-06,2.003660e-04,2.035920e-04,-2.472004e-01,-1.210718e+00,7.531230e+00
671,1.379800e-17,1.375660e-14,-8.307718e-06,1.982389e-04,2.157263e-04,-1.791772e+00,-1.227690e+00,1.460243e+01
704,1.624762e-18,1.619888e-15,7.296418e-06,-1.943337e-04,1.984935e-04,-3.315170e-01,-3.683240e-01,3.710994e+00
705,4.384963e-19,4.371808e-16,-1.714286e-06,-7.277397e-06,1.831103e-04,7.960362e-01,1.106657e+00,-5.459436e+00
707,1.856224e-18,1.850656e-15,-4.172846e-07,-7.277382e-05,1.925111e-04,-7.239124e-02,-1.791197e-02,1.387601e+00
708,3.305843e-18,3.295925e-15,-3.856387e-06,-1.660950e-04,1.981499e-04,3.567439e-02,8.135291e-02,3.013196e+00
709,3.234952e-19,3.225248e-16,3.428572e-06,-3.809932e-05,1.873837e-04,2.013723e-01,1.041509e+00,3.259541e+00
710,4.376107e-18,4.362979e-15,-5.571721e-06,-1.327052e-04,2.048359e-04,-7.325952e-02,1.086042e-01,5.593731e+00
711,3.161020e-18,3.151537e-15,1.158683e-05,-2.495719e-04,2.009796e-04,3.631460e-01,-7.532793e-02,1.950132e+01
712,3.319555e-19,3.309596e-16,1.714285e-06,-2.196062e-04,2.246840e-04,-7.429358e-01,-3.423455e-01,1.326542e+01
714,1.768859e-17,1.763553e-14,7.036767e-06,-1.695186e-04,2.095111e-04,-6.687555e-01,-7.674803e-04,6.423785e+00
719,1.327238e-17,1.323256e-14,-6.392693e-06,-1.315688e-04,2.354190e-04,-1.745846e-01,3.323291e-01,1.274353e+01
755,1.868036e-17,1.862432e-14,-3.090843e-06,1.686488e-04,1.953949e-04,-1.070592e-01,5.107200e-02,8.046968e+00
756,1.201691e-17,1.198086e-14,9.859250e-06,4.025415e-05,1.860553e-04,2.623976e-01,2.179188e-02,-2.909851e+00
757,1.616928e-17,1.612077e-14,-8.993887e-06,8.995323e-05,1.966566e-04,-3.157799e-02,-2.303257e-02,5.616452e+00
758,1.629479e-17,1.624590e-14,7.639884e-07,1.335720e-04,1.943844e-04,-4.723937e-01,-5.332751e-01,3.075360e+00
759,9.364450e-18,9.336357e-15,-4.714169e-06,1.897241e-04,1.904995e-04,-1.732259e-02,-4.724484e-01,4.113426e+00
800,1.822012e-18,1.816546e-15,-4.289772e-07,-1.952064e-04,1.908020e-04,-1.421366e-02,-3.289386e-02,1.479646e+00
801,8.563896e-19,8.538204e-16,-1.714286e-06,-6.421233e-06,1.843683e-04,4.870115e-01,-1.093567e+00,-3.718449e+00
803,1.959173e-17,1.953296e-14,-4.031145e-06,-6.836563e-05,1.909419e-04,1.118638e-01,-3.734337e-01,8.418311e-01
804,1.502299e-17,1.497792e-14,-2.999353e-06,-1.757135e-04,1.937525e-04,1.420866e-02,-1.423973e+00,2.192588e+00
805,1.672034e-18,1.667018e-15,-3.857543e-06,-5.221948e-05,1.950749e-04,9.676486e-03,5.508946e-02,7.898007e-01
806,1.976055e-18,1.970127e-15,9.856812e-06,-1.489825e-04,2.010540e-04,3.869353e-01,-1.269154e-01,5.848931e+00
807,1.209690e-18,1.206060e-15,8.060481e-06,-2.495719e-04,1.973722e-04,-4.606004e-01,-3.545036e-01,1.135821e+01
808,1.250368e-18,1.246617e-15,6.426001e-06,-2.226040e-04,2.204827e-04,-2.181601e-02,4.407943e-02,7.632132e+00
813,1.134870e-17,1.131465e-14,-3.852845e-06,-5.222603e-05,2.217839e-04,3.501683e-02,-6.519295e-03,8.010476e+00
851,2.414259e-18,2.407017e-15,3.857023e-06,1.662255e-04,1.893273e-04,1.162870e-02,-4.939240e-02,-1.804775e+00
855,2.915227e-18,2.906482e-15,-4.686436e-06,1.985081e-04,1.972820e-04,-5.273622e-01,9.515254e-01,5.222223e+00
896,1.672200e-18,1.667184e-15,-7.270958e-06,-1.960635e-04,1.899478e-04,-2.769474e-01,-2.467023e-01,2.064249e+00
897,3.956602e-18,3.944733e-15,-2.069641e-06,-6.063912e-06,1.901990e-04,-2.444965e-01,3.771987e-01,4.777097e+00
899,5.282100e-19,5.266254e-16,6.000000e-06,-5.607877e-05,1.865291e-04,-6.628938e-01,-1.477956e+00,1.179432e+00
900,3.149467e-18,3.140019e-15,4.714050e-06,-1.789449e-04,1.971592e-04,-4.380245e-01,3.770451e-01,6.683347e+00
901,3.843472e-19,3.831942e-16,3.428572e-06,-3.724315e-05,1.882383e-04,-3.454643e-01,1.550977e-01,3.501598e+00
902,6.244170e-18,6.225437e-15,-3.003043e-06,-1.352723e-04,2.119715e-04,-2.850920e-02,4.819538e-03,4.730116e+00
903,1.311815e-17,1.307879e-14,7.295260e-06,-2.495719e-04,2.014353e-04,-1.344320e-01,1.147070e-01,1.100194e+01
904,3.133131e-19,3.123731e-16,8.571426e-07,-2.196062e-04,2.171118e-04,4.451580e-01,-3.526097e-01,1.086065e+01
906,2.121342e-18,2.114978e-15,-3.848345e-06,-1.797966e-04,2.078227e-04,-2.328682e-01,-2.823217e-02,1.035054e+01
909,1.584943e-18,1.580188e-15,-9.858264e-06,-4.537846e-05,2.204839e-04,7.981252e-03,-4.267092e-02,4.312009e+00
947,1.777000e-17,1.771669e-14,8.433372e-06,1.477487e-04,1.967374e-04,-1.467506e-01,2.218291e+00,8.063217e+00
949,1.357770e-18,1.353697e-15,4.163543e-07,8.559963e-05,1.967834e-04,-2.880283e+00,4.828337e-01,5.192260e+00
950,2.585590e-18,2.577833e-15,8.158608e-06,1.455211e-04,1.921865e-04,-3.279823e-02,5.615507e-01,6.776244e+00
951,2.089085e-18,2.082818e-15,1.070459e-05,1.900688e-04,2.044418e-04,-2.765541e-03,2.335783e-02,5.967714e+00
959,7.211814e-18,7.190179e-15,-3.284616e-06,1.694198e-04,2.182581e-04,6.143100e-01,3.567083e-01,2.123054e+01
992,1.672341e-18,1.667324e-15,-4.276914e-07,-1.952075e-04,2.010508e-04,-2.740021e-02,1.307695e-02,5.683491e+00
993,3.621451e-18,3.610587e-15,-8.998595e-06,5.137092e-06,1.869395e-04,1.228116e-02,5.480524e-03,1.254997e+00
994,1.593827e-17,1.589045e-14,-4.714259e-06,-1.027553e-04,1.961270e-04,-3.618142e-03,-3.257996e-01,2.351480e+00
995,1.626709e-18,1.621829e-15,-4.296183e-07,-7.277276e-05,1.984920e-04,8.254141e-03,-1.682307e-02,3.414553e+00
996,7.851116e-18,7.827563e-15,5.566626e-06,-1.789333e-04,2.030388e-04,-2.597798e-02,-1.723730e-01,7.669150e+00
997,9.495330e-19,9.466844e-16,3.428572e-06,-3.761259e-05,1.908022e-04,-1.258163e+00,7.425386e-01,5.457677e+00
998,3.456124e-18,3.445756e-15,1.286824e-06,-1.404125e-04,2.125733e-04,-8.071827e-03,2.048626e-03,5.703890e+00
999,1.590850e-17,1.586077e-14,1.421229e-05,-2.345892e-04,1.935667e-04,-5.447721e-03,-2.638585e-03,-3.312976e-01
1000,2.704248e-18,2.696135e-15,1.272920e-06,-2.190285e-04,2.097191e-04,-3.486958e-01,1.062062e+00,9.155284e+00
1002,3.691597e-18,3.680522e-15,5.547639e-06,-1.789177e-04,2.158423e-04,-9.026015e-02,-3.413984e-02,1.510826e+01
1044,1.791974e-17,1.786598e-14,-4.425944e-07,2.994334e-05,2.066872e-04,-2.181435e-02,3.043927e+00,8.568371e+00
1045,1.332860e-17,1.328861e-14,-3.495040e-07,8.475518e-05,1.925248e-04,2.453566e+00,-3.120854e-01,3.674892e+00
1046,1.853445e-18,1.847885e-15,1.388008e-06,1.355538e-04,1.870297e-04,7.165561e-01,1.460130e-02,1.891194e+00
1047,3.662354e-18,3.651367e-15,-4.962198e-06,1.986370e-04,1.930783e-04,-4.475894e-01,-8.865932e-01,4.344513e+00
1088,3.708912e-18,3.697786e-15,-7.287541e-06,-1.960607e-04,1.972691e-04,-6.222448e-03,-1.221243e-02,3.689040e+00
1089,3.332545e-19,3.322547e-16,-3.428572e-06,-5.565068e-06,1.925113e-04,6.752216e-01,6.213232e-02,5.146586e+00
1090,1.493421e-18,1.488941e-15,-2.149085e-06,-1.095895e-04,1.942202e-04,1.433232e-01,-1.204180e-02,2.683421e+00
1091,1.194727e-17,1.191143e-14,-1.157294e-05,-6.867582e-05,1.890444e-04,-1.627117e-02,-1.897375e-01,3.115096e-01
1092,3.657713e-18,3.646740e-15,-3.007087e-06,-1.798073e-04,1.937070e-04,-3.804357e-01,-2.760715e-01,3.427843e+00
1093,2.046727e-18,2.040587e-15,-6.412090e-06,-4.535688e-05,1.899478e-04,-3.615174e-01,-3.410561e-01,1.114109e+00
1094,1.637705e-17,1.632792e-14,-1.156942e-05,-1.382698e-04,2.023618e-04,9.349379e-02,-1.926854e-02,8.672449e+00
1096,1.364314e-18,1.360221e-15,6.432180e-06,-2.226061e-04,2.112056e-04,-1.367876e-01,1.505781e-02,6.017410e+00
1098,1.879243e-18,1.873605e-15,-4.300144e-07,-1.952087e-04,2.204811e-04,-5.442950e-02,-6.399336e-02,1.233083e+01
1141,2.206307e-18,2.199688e-15,-8.135837e-06,9.074537e-05,1.908026e-04,-9.695868e-02,1.126357e-01,3.768707e+00
1142,6.872012e-18,6.851396e-15,-7.997473e-06,1.242238e-04,1.837470e-04,4.390559e-01,-3.133325e+00,-9.023257e+00
1143,8.092614e-18,8.068336e-15,-1.278304e-06,1.935002e-04,1.848067e-04,-2.611406e-02,2.614666e-01,-9.388567e-01
1185,3.472401e-19,3.461983e-16,-2.571429e-06,-6.421233e-06,1.942203e-04,-1.737609e-01,6.295593e-01,7.484857e+00
1187,1.539332e-17,1.534714e-14,1.078848e-09,-6.164354e-05,1.956352e-04,-7.809126e-01,1.859773e-02,4.231398e+00
1189,4.294465e-18,4.281582e-15,3.041010e-06,-3.766414e-05,1.946599e-04,-5.738513e-01,1.271935e+00,7.841523e+00
1190,3.864966e-18,3.853371e-15,-1.156889e-05,-1.378382e-04,1.981170e-04,4.561071e-02,-1.057158e-01,9.046789e+00
1191,3.317550e-18,3.307598e-15,6.433528e-06,-2.226002e-04,1.886355e-04,1.665241e-01,5.615701e-02,1.321759e+00
1194,9.334939e-19,9.306934e-16,-5.718112e-07,-1.953490e-04,2.137373e-04,6.456768e-02,9.073971e-02,1.015190e+01
1237,9.022472e-19,8.995405e-16,1.714286e-06,8.563403e-05,1.882383e-04,-8.849817e-01,-1.502047e+00,2.134847e+00
1238,2.201339e-17,2.194735e-14,-5.553432e-06,1.438947e-04,1.937889e-04,1.156876e-01,-9.693414e-03,1.280290e+01
1239,2.518133e-18,2.510579e-15,-4.729809e-06,1.985043e-04,1.871462e-04,-6.608980e-01,-5.120805e-01,2.053096e+00
1280,1.106810e-17,1.103490e-14,3.143874e-06,-2.130714e-04,1.941743e-04,6.700578e-01,-6.876567e-02,9.576430e-01
1281,3.162404e-18,3.152917e-15,-2.946948e-06,-5.955286e-06,1.979142e-04,-5.497234e-01,-1.021597e+00,9.590799e+00
1283,4.281255e-19,4.268411e-16,-1.200000e-05,-6.378425e-05,1.856746e-04,-2.551678e+00,-7.729856e-01,3.087091e+00
1284,3.532744e-19,3.522145e-16,-3.428572e-06,-1.536815e-04,1.873837e-04,3.917362e-01,8.563592e-01,4.761564e-01
1285,2.001603e-18,1.995598e-15,-1.242360e-05,-5.308032e-05,1.959309e-04,1.406185e-01,-1.380454e-02,1.658793e+00
1286,1.576950e-17,1.572219e-14,-3.044841e-06,-1.506842e-04,1.980954e-04,2.989942e-01,3.486183e+00,5.431362e+00
1287,3.960537e-19,3.948655e-16,2.332673e-14,-2.341610e-04,1.933656e-04,-1.567723e+00,-5.046695e-01,7.747778e+00
