#################################################################
    Simulation type: Simple vibration, timestep: 1958, time: 2.397133e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.200262e-17,1.196662e-14,4.651906e-06,1.681161e-04,2.299371e-04,1.685295e+00,-7.185142e-01,1.674175e+01
96,1.205271e-17,1.201655e-14,-7.279732e-06,2.422039e-04,2.373295e-04,-1.383505e-01,2.995805e+00,1.724594e+01
130,3.142397e-18,3.132969e-15,3.856298e-06,-1.198632e-04,1.940824e-04,2.317318e-02,1.121125e-01,7.009485e+00
133,1.179689e-17,1.176150e-14,1.422598e-05,-4.880094e-05,1.979893e-04,1.329203e-01,-9.112868e-03,-8.913210e-01
134,1.923600e-18,1.917829e-15,3.855344e-06,-1.198627e-04,2.072778e-04,9.692162e-02,5.678827e-02,1.519257e+01
135,3.742423e-19,3.731196e-16,6.000000e-06,-2.495719e-04,1.799855e-04,-1.579820e+00,5.763551e-01,-1.190958e+00
136,7.392074e-19,7.369898e-16,4.714627e-06,-2.495724e-04,2.487402e-04,3.264885e-02,-3.056310e-01,5.485372e+00
137,3.174628e-18,3.165104e-15,-4.292446e-07,-7.277428e-05,2.221111e-04,-9.775435e-03,-3.554585e-03,3.938833e+00
138,3.183990e-18,3.174438e-15,-3.857292e-06,-1.660958e-04,2.271127e-04,7.086888e-02,-3.665156e-02,6.179196e+00
139,2.012974e-17,2.006935e-14,7.504132e-06,-2.436030e-05,2.199014e-04,-3.439696e-01,-5.845496e-01,1.007568e+01
140,1.512083e-17,1.507547e-14,4.197777e-06,-2.372465e-05,2.411652e-04,3.894249e-02,3.021402e+00,1.272056e+01
141,8.818252e-18,8.791797e-15,-3.856853e-06,-5.222609e-05,2.436834e-04,2.861675e-02,3.986775e-03,7.970641e+00
142,1.230845e-17,1.227153e-14,-1.680098e-08,-8.647255e-05,2.432373e-04,3.862931e-01,2.451228e-04,9.766934e+00
143,3.790613e-18,3.779242e-15,1.285762e-06,-1.404109e-04,2.398770e-04,4.921753e-04,-4.641730e-03,4.096183e+00
144,1.527852e-18,1.523268e-15,-4.286746e-07,-1.952049e-04,2.436910e-04,1.181025e-02,4.642015e-03,8.862748e+00
178,3.010232e-18,3.001201e-15,8.147722e-06,2.495719e-04,1.938036e-04,3.113069e-01,2.290178e-01,3.367339e+00
180,2.861184e-18,2.852600e-15,-4.728158e-06,2.397250e-05,2.000705e-04,7.200736e-02,-1.714445e-02,1.118258e+01
181,2.742863e-18,2.734635e-15,9.045963e-06,8.311823e-05,1.864810e-04,-1.288373e-01,6.702582e-01,2.407408e-01
183,1.518315e-18,1.513760e-15,-7.286352e-06,1.832176e-04,2.004956e-04,-2.991265e-02,-1.524995e-01,5.592798e+00
185,1.107049e-18,1.103728e-15,1.280616e-06,2.495719e-04,2.123649e-04,3.552887e-02,3.351385e-01,1.835187e+01
187,1.315306e-17,1.311360e-14,4.393713e-07,7.288053e-05,2.198572e-04,-3.042714e-02,-3.414778e-01,5.638128e+00
189,3.512824e-18,3.502286e-15,3.855906e-06,5.222664e-05,2.483090e-04,2.671425e-02,-1.580115e-02,1.646400e+01
190,8.064172e-18,8.039979e-15,-2.084282e-06,1.621289e-04,2.401078e-04,-9.919258e-02,6.838144e-01,1.537708e+01
191,1.565805e-17,1.561108e-14,3.077057e-06,1.712264e-04,2.346080e-04,-2.793592e-01,-3.754364e-01,9.223903e+00
192,2.086993e-18,2.080732e-15,-7.282421e-06,2.371695e-04,2.310123e-04,-5.982220e-04,-6.686972e-01,1.469650e+01
224,2.814892e-18,2.806447e-15,1.373032e-06,-2.106884e-04,1.837270e-04,3.807825e-01,9.766669e-01,-1.216391e+00
226,1.617348e-18,1.612496e-15,3.856456e-06,-1.198645e-04,1.893874e-04,-1.248134e-02,1.184367e-01,2.838614e+00
227,1.932383e-17,1.926586e-14,-3.913348e-06,-6.881240e-05,1.932507e-04,-5.114237e-03,2.467647e-03,6.819189e-01
228,4.666188e-19,4.652189e-16,6.000000e-06,-1.588185e-04,1.834044e-04,-1.201287e-01,3.290566e-01,-4.098421e+00
229,9.604841e-19,9.576027e-16,7.714286e-06,-4.376131e-05,1.859685e-04,-2.092649e+00,-2.514592e+00,4.834509e-01
230,1.724789e-18,1.719614e-15,3.872442e-06,-1.198619e-04,2.004960e-04,8.833432e-02,1.908340e-02,1.137088e+01
231,4.407861e-18,4.394638e-15,6.426588e-06,-2.495719e-04,1.870579e-04,-3.110587e-01,-2.017611e-01,2.986931e+00
232,1.304709e-17,1.300795e-14,1.155517e-05,-2.492301e-04,2.413397e-04,6.473336e-01,-7.653947e-02,1.359587e+01
233,1.524367e-18,1.519794e-15,-1.284049e-06,-8.647168e-05,2.233889e-04,-4.751879e-03,1.064351e-02,3.508973e+00
234,1.342028e-17,1.338002e-14,4.719087e-06,-1.660960e-04,2.327133e-04,-3.137821e-02,-7.173910e-03,6.790264e+00
235,1.677415e-18,1.672382e-15,-3.858693e-06,-1.284254e-05,2.335544e-04,-1.892047e-02,1.308673e-03,2.002203e+00
237,2.036036e-17,2.029928e-14,-6.669176e-06,-5.402801e-05,2.329232e-04,-2.625053e-01,-1.406273e+00,9.079653e+00
238,1.561275e-17,1.556591e-14,3.960245e-06,-1.189620e-04,2.487887e-04,-1.793880e-01,1.758469e-01,9.414963e+00
239,1.690386e-18,1.685315e-15,1.288742e-06,-1.404115e-04,2.344006e-04,-1.138675e-01,4.148704e-02,1.394497e+00
240,1.968720e-17,1.962814e-14,8.024564e-06,-2.032760e-04,2.242706e-04,5.265967e-02,-1.022814e-01,5.653864e+00
274,3.015548e-18,3.006502e-15,-7.284831e-06,2.337342e-04,1.881536e-04,6.127583e-03,4.137575e-02,-6.544577e-01
275,1.802220e-18,1.796813e-15,-3.855860e-06,1.737981e-04,1.842591e-04,-3.297413e-02,-1.688638e-02,-1.673814e+00
276,3.242511e-19,3.232784e-16,-4.285714e-06,2.440068e-05,1.970802e-04,-6.797847e-01,-1.671074e-02,9.260683e+00
277,3.998627e-19,3.986631e-16,1.028571e-05,7.833904e-05,1.851137e-04,-1.373327e+00,-5.966198e-01,-6.334653e-01
278,7.022281e-18,7.001214e-15,9.435821e-06,1.361290e-04,1.932415e-04,-1.041866e-01,-2.320718e-02,9.372785e-01
279,1.613038e-18,1.608199e-15,-7.285133e-06,1.832197e-04,2.064294e-04,2.675030e-02,3.742286e-02,9.475142e+00
281,3.782147e-18,3.770800e-15,6.433107e-06,2.311786e-04,2.237170e-04,4.425628e-02,1.225907e-01,1.332812e+01
283,6.987807e-18,6.966843e-15,4.287198e-07,7.191767e-05,2.115042e-04,3.243116e-03,-3.789777e-04,5.048163e+00
285,3.251474e-18,3.241719e-15,3.857127e-06,5.222605e-05,2.432952e-04,-5.680873e-03,-9.987691e-04,1.559547e+01
286,1.493774e-18,1.489293e-15,-4.276922e-07,1.532538e-04,2.386279e-04,6.941939e-03,9.101052e-03,7.380695e+00
287,9.061522e-19,9.034338e-16,2.571430e-06,1.699486e-04,2.279837e-04,2.200589e+00,-1.334152e+00,8.176505e+00
288,1.429360e-17,1.425072e-14,9.391451e-06,2.376156e-04,2.387190e-04,5.918149e-01,2.041698e+00,1.774893e+01
322,9.323555e-18,9.295584e-15,9.859253e-06,-1.309952e-04,1.889000e-04,-2.355152e-01,8.995084e-02,2.222392e+00
323,1.556232e-18,1.551563e-15,-4.279151e-07,-7.277521e-05,1.996449e-04,-3.996393e-02,1.587217e-02,1.802445e+00
324,6.814312e-19,6.793869e-16,1.457143e-05,-1.695332e-04,1.842590e-04,1.474456e-01,-1.042561e-01,-3.173076e+00
325,1.257962e-17,1.254188e-14,1.145420e-05,-4.520293e-05,1.941807e-04,7.604188e-01,-7.412007e-01,5.157155e+00
326,3.603190e-18,3.592380e-15,3.855797e-06,-1.198548e-04,2.118622e-04,-1.057581e-01,1.536640e-01,1.826562e+01
327,1.823193e-18,1.817723e-15,9.982021e-06,-2.396474e-04,1.839351e-04,4.284603e-01,-7.971065e-01,-1.702863e+00
328,1.787667e-17,1.782304e-14,6.399270e-06,-2.492054e-04,2.307870e-04,1.422437e-02,1.709915e-02,1.037788e+01
329,6.460427e-18,6.441046e-15,5.841963e-06,-9.498528e-05,2.198345e-04,1.182490e+00,-1.347867e+00,1.065014e+01
330,3.432622e-18,3.422324e-15,-3.861386e-06,-1.797937e-04,2.347724e-04,-1.021080e-01,1.182279e-02,8.056734e+00
331,1.139965e-17,1.136545e-14,2.185547e-06,-1.029670e-05,2.213159e-04,-4.773775e-01,-9.739994e-01,2.289409e+01
333,1.392880e-18,1.388702e-15,-5.572337e-06,-3.595818e-05,2.470589e-04,-1.170538e-02,7.729901e-03,7.413693e+00
334,5.380899e-17,5.364757e-14,2.970287e-07,-1.100115e-04,2.302703e-04,8.242960e-02,1.979640e-01,8.421359e+00
335,3.692241e-18,3.681164e-15,-6.428676e-06,-1.327054e-04,2.491788e-04,-5.062961e-03,1.911535e-03,9.366627e+00
336,1.424967e-18,1.420692e-15,-7.285487e-06,-1.960618e-04,2.344004e-04,-3.225417e-02,-1.531841e-02,6.180916e+00
370,4.751873e-18,4.737617e-15,1.154585e-05,2.495719e-04,1.877451e-04,2.531828e-04,1.626162e-01,-1.733013e+00
371,8.438080e-19,8.412766e-16,-8.571428e-07,1.699486e-04,1.829919e-04,8.045167e-01,-1.194761e+00,-3.821018e+00
373,3.488878e-18,3.478412e-15,9.914422e-06,7.870154e-05,1.942006e-04,-4.320271e-02,-9.519009e-02,3.129656e+00
375,1.716322e-18,1.711173e-15,-4.269866e-07,1.780836e-04,2.004962e-04,3.176211e-02,2.138959e-02,3.108749e+00
376,1.471566e-17,1.467152e-14,-3.857230e-06,1.044341e-04,2.096139e-04,-3.402145e-02,-2.460425e-01,4.521956e+00
377,1.044648e-18,1.041514e-15,1.291204e-06,2.495719e-04,2.089734e-04,-5.266660e-03,3.325772e-01,1.637276e+01
379,4.145809e-18,4.133372e-15,9.859245e-06,7.362979e-05,2.136016e-04,1.330657e-01,-1.102751e-02,5.960109e+00
381,3.060651e-18,3.051469e-15,3.857982e-06,5.222576e-05,2.365707e-04,1.747268e-02,-4.255853e-03,1.359287e+01
382,1.616595e-17,1.611745e-14,9.000658e-06,1.481123e-04,2.305640e-04,7.305437e-02,-3.304587e-01,8.450748e+00
383,9.692593e-18,9.663515e-15,3.938406e-06,1.685441e-04,2.209753e-04,1.423100e-01,1.399530e+00,1.462488e+01
384,4.377466e-18,4.364334e-15,7.280082e-06,2.311718e-04,2.322481e-04,-2.904129e-01,-4.448577e-01,1.580533e+01
417,1.947656e-17,1.941813e-14,-5.984848e-06,-9.535470e-06,1.902471e-04,9.039404e-01,5.637903e-01,8.805664e-01
418,1.421379e-17,1.417115e-14,-1.353940e-05,-1.104438e-04,1.898682e-04,-2.002001e+00,-1.992223e-02,1.215113e+00
419,1.191373e-17,1.187799e-14,-1.159953e-05,-6.783572e-05,1.902410e-04,-1.143639e-02,7.741728e-01,3.832446e-01
420,1.929389e-17,1.923601e-14,1.418354e-05,-1.685228e-04,1.899316e-04,1.011807e-01,3.983592e-02,-4.960961e-01
422,8.121939e-18,8.097573e-15,-6.413190e-06,-1.209519e-04,2.011662e-04,-7.106435e-02,-4.743973e-01,2.334224e-01
423,1.434445e-17,1.430142e-14,9.848268e-06,-2.399987e-04,1.888957e-04,1.442899e-01,-2.383747e-01,1.225430e+00
424,7.167346e-19,7.145844e-16,1.156688e-05,-2.495719e-04,2.318611e-04,5.966624e-03,-1.249403e-01,1.178493e+01
425,3.113349e-19,3.104009e-16,-8.571430e-07,-8.604452e-05,2.157575e-04,-3.160261e-01,-2.985678e-01,3.397973e+00
426,2.709677e-18,2.701548e-15,4.634850e-06,-1.660399e-04,2.255669e-04,6.549522e-03,2.896046e-02,6.654172e+00
427,3.904720e-18,3.893005e-15,-2.998025e-06,-5.999285e-06,2.204017e-04,3.042669e-02,-2.136710e-01,6.405833e+00
429,9.959835e-19,9.929955e-16,-1.000981e-05,-4.549853e-05,2.335542e-04,8.819413e-01,7.108008e-01,4.380213e+00
431,3.173285e-18,3.163765e-15,9.862101e-06,-1.489728e-04,2.161970e-04,-7.289977e-02,2.200298e-02,4.178647e+00
432,7.773472e-18,7.750152e-15,-2.162389e-06,-2.171718e-04,2.400974e-04,-9.040524e-01,-4.825502e-01,1.185428e+01
466,2.570094e-18,2.562384e-15,9.804175e-06,2.302573e-04,1.899262e-04,2.366314e-01,1.259774e-01,1.039749e+00
467,8.632561e-18,8.606663e-15,-4.922899e-07,1.694566e-04,1.873438e-04,-1.214469e-01,-4.738191e-02,-1.252323e+00
468,1.649147e-18,1.644200e-15,-4.700865e-06,2.397726e-05,2.030389e-04,-2.606076e-01,-4.658358e-02,1.292019e+01
470,4.072543e-18,4.060325e-15,-1.288848e-06,1.361330e-04,1.992769e-04,-1.276569e-02,-1.003137e-02,6.088749e+00
471,1.591049e-18,1.586276e-15,-7.281667e-06,1.832477e-04,1.970800e-04,-5.863556e-02,1.600065e-01,6.259524e+00
472,2.123454e-17,2.117084e-14,-2.776291e-06,1.119804e-04,2.094725e-04,2.340540e-01,-9.968707e-02,9.138418e+00
473,9.100931e-19,9.073628e-16,1.278177e-06,2.495719e-04,2.055822e-04,-5.927166e-02,3.741156e-01,1.425835e+01
475,4.164251e-17,4.151758e-14,-5.554298e-06,5.835895e-05,2.092253e-04,3.146906e-01,-1.604852e+00,7.748344e+00
477,1.743895e-18,1.738663e-15,3.857765e-06,5.222660e-05,2.310148e-04,-7.708552e-03,-6.994120e-03,1.235994e+01
478,2.166562e-18,2.160063e-15,-1.289674e-06,1.575372e-04,2.327082e-04,1.994250e-01,-4.953767e-01,1.491366e+01
479,1.616243e-18,1.611394e-15,1.071368e-05,1.900689e-04,2.327078e-04,-3.988917e-02,7.259601e-03,1.734486e+00
480,1.869264e-18,1.863656e-15,-4.713967e-06,2.003414e-04,2.411608e-04,2.611890e-02,-6.469768e-02,8.833613e+00
513,1.593155e-18,1.588376e-15,-9.907634e-06,1.694781e-06,1.816949e-04,-1.195734e-01,4.424126e-01,-6.135221e+00
514,6.461399e-19,6.442015e-16,3.428571e-06,-1.198725e-04,1.834044e-04,5.677057e-01,-1.765140e-01,-4.378909e+00
515,1.503983e-18,1.499471e-15,-4.281774e-07,-7.277396e-05,2.055824e-04,-4.000416e-02,-2.334130e-02,1.453683e+00
516,3.573451e-19,3.562731e-16,5.142857e-06,-1.588185e-04,1.893874e-04,-7.866457e-01,3.984545e-01,2.982341e+00
519,3.720186e-18,3.709025e-15,-2.076004e-06,-2.495719e-04,1.889499e-04,1.169659e+00,-4.981470e-01,8.325281e+00
520,1.730114e-17,1.724923e-14,-6.728883e-06,-2.410128e-04,2.157338e-04,-1.083450e-01,-5.902234e-01,1.381891e+01
521,1.295351e-18,1.291465e-15,-1.287141e-06,-8.647330e-05,2.064302e-04,-2.207624e-02,8.520813e-03,2.172781e+00
522,1.774530e-17,1.769206e-14,5.301149e-06,-1.695491e-04,2.273399e-04,-5.006314e-01,7.997251e-03,6.743820e+00
525,9.312213e-18,9.284276e-15,-1.407906e-05,-4.380784e-05,2.370496e-04,-8.590459e+00,4.178260e-01,1.663994e+01
526,1.297105e-18,1.293213e-15,3.844774e-06,-1.190066e-04,2.250841e-04,3.958629e-02,9.991950e-03,6.253014e+00
527,3.398809e-18,3.388612e-15,-3.001046e-06,-1.352739e-04,2.407324e-04,-9.836389e-04,1.969284e-03,3.531681e+00
528,1.518425e-18,1.513870e-15,6.427561e-06,-2.226036e-04,2.369376e-04,1.165081e-02,2.920656e-04,1.834331e+00
563,1.604222e-17,1.599409e-14,3.840258e-06,1.591790e-04,1.873460e-04,-3.580705e-01,1.248970e+00,2.915452e-01
565,1.370581e-18,1.366470e-15,1.284327e-06,8.560667e-05,1.953708e-04,7.890458e-02,2.388296e-02,1.919958e+00
567,1.030209e-17,1.027118e-14,-4.714655e-06,1.889539e-04,1.996990e-04,-2.619989e-02,2.597704e-01,2.892820e+00
569,1.933345e-17,1.927545e-14,1.094200e-05,2.302839e-04,2.109583e-04,5.758442e-01,-3.885892e-02,1.223997e+01
571,1.788643e-17,1.783277e-14,3.329613e-06,5.824725e-05,2.156225e-04,2.573344e+00,-2.744009e-01,9.514788e+00
573,1.813151e-17,1.807711e-14,-4.261266e-07,3.811573e-05,2.289415e-04,-4.096583e-02,2.882462e+00,7.977572e+00
574,1.223576e-17,1.219905e-14,-5.611157e-06,1.442756e-04,2.369012e-04,2.675793e-02,2.407619e-01,1.436507e+01
575,1.196028e-17,1.192439e-14,-4.283613e-07,1.780355e-04,2.297325e-04,-8.442669e-03,8.297840e-03,1.093765e+01
608,1.558756e-18,1.554079e-15,-4.300638e-07,-1.857857e-04,1.868233e-04,-1.455952e-01,-1.310920e-01,-1.027672e+00
609,5.099698e-18,5.084399e-15,-5.352995e-07,-1.017204e-05,1.894091e-04,1.694002e-01,-1.501778e-01,3.822101e+00
610,1.469801e-17,1.465392e-14,-6.192724e-06,-1.216765e-04,1.883506e-04,1.565998e-01,-4.388168e-02,3.198569e-01
613,2.345402e-17,2.338366e-14,8.836201e-06,-3.662124e-05,1.888339e-04,-9.390023e-01,7.831889e-02,4.481430e+00
614,3.127944e-17,3.118560e-14,-9.464099e-08,-1.410518e-04,2.044244e-04,-5.121098e-01,1.834386e-01,9.554957e+00
615,2.005951e-18,1.999933e-15,8.140359e-06,-2.495719e-04,1.966897e-04,2.638532e-02,-1.941468e-01,3.586613e-01
616,1.793600e-18,1.788219e-15,8.144154e-06,-2.495719e-04,2.194950e-04,-2.004828e-02,-2.224698e-01,7.112937e+00
617,1.689392e-18,1.684323e-15,4.311815e-07,-9.503064e-05,2.072780e-04,-2.363635e-02,-2.790960e-02,6.420980e+00
619,8.607032e-18,8.581211e-15,4.711501e-06,-1.282574e-05,2.148784e-04,-8.662392e-02,-4.994125e-01,4.861107e+00
621,6.973373e-18,6.952453e-15,-8.998962e-06,-3.681426e-05,2.360991e-04,-3.045161e-02,-2.195509e-02,8.183851e+00
623,2.073326e-18,2.067106e-15,1.284208e-06,-1.404076e-04,2.276267e-04,2.402316e-02,-4.985545e-02,4.552532e+00
624,3.643329e-18,3.632399e-15,1.283826e-06,-2.191785e-04,2.331980e-04,1.736499e-01,-1.407002e-02,7.409251e+00
659,1.601797e-17,1.596992e-14,6.442591e-06,1.601937e-04,1.890508e-04,-1.270099e+00,-7.992287e-01,6.506199e+00
660,3.283388e-19,3.273538e-16,-4.285714e-06,2.354452e-05,1.842591e-04,-5.959814e-02,1.745002e+00,-3.832919e+00
662,1.887064e-18,1.881403e-15,6.422041e-06,1.421033e-04,1.893873e-04,-5.101583e-02,-1.747249e-01,1.842876e+00
663,1.701126e-18,1.696023e-15,-4.289329e-07,1.780824e-04,1.928064e-04,-8.574302e-02,5.639333e-02,1.661409e+00
665,1.937470e-18,1.931657e-15,6.427147e-06,2.311653e-04,2.166047e-04,6.936542e-02,-3.063489e-03,1.074249e+01
667,1.929293e-17,1.923505e-14,2.885794e-07,5.711397e-05,2.087369e-04,-3.536255e-01,-7.059501e-01,8.147564e+00
670,3.060484e-18,3.051302e-15,-5.572289e-06,1.438389e-04,2.289569e-04,-4.128725e-03,5.003732e-02,1.103546e+01
671,3.446887e-18,3.436547e-15,1.071345e-05,1.900683e-04,2.221030e-04,1.038712e-02,3.853068e-03,4.896818e+00
704,8.094559e-19,8.070275e-16,1.285714e-05,-1.900772e-04,1.868231e-04,2.606427e+00,-2.548431e+00,2.936645e+00
705,2.795217e-18,2.786831e-15,1.982527e-06,-1.120469e-05,1.875716e-04,1.295033e+00,3.335483e-01,2.289322e+00
706,1.047075e-18,1.043933e-15,-1.140683e-05,-1.185788e-04,1.879394e-04,1.918006e+00,-6.727864e-02,2.988015e+00
707,1.636962e-17,1.632051e-14,-2.405411e-06,-6.164290e-05,2.069902e-04,-8.450517e-01,3.678991e-03,4.114036e+00
708,7.300938e-18,7.279035e-15,-3.892807e-06,-1.703082e-04,1.806611e-04,5.028530e-01,-3.190041e-01,-8.245680e+00
710,1.319359e-17,1.315401e-14,-6.170222e-06,-1.394797e-04,1.997366e-04,1.994172e-01,1.122437e-01,5.902940e+00
711,1.585632e-17,1.580875e-14,1.421068e-05,-2.345885e-04,1.934683e-04,3.230740e-02,7.119705e-03,-9.252277e-01
712,2.666233e-17,2.658234e-14,-3.428893e-06,-2.311799e-04,2.214213e-04,-8.762105e-01,8.874331e-01,8.031498e+00
714,3.234720e-18,3.225016e-15,-3.857885e-06,-1.660959e-04,2.086244e-04,-7.020782e-02,8.809230e-04,1.561496e+00
715,1.813280e-17,1.807840e-14,-8.909372e-06,5.058339e-06,2.174642e-04,-1.184738e-01,-5.234896e-02,6.968262e+00
717,2.210327e-18,2.203696e-15,-1.386318e-05,-4.011494e-05,2.340560e-04,-1.771195e+00,5.683082e-01,1.672772e+01
719,6.494886e-18,6.475402e-15,-2.997922e-06,-1.352762e-04,2.242225e-04,9.920314e-03,-1.917250e-02,3.791150e+00
720,3.695832e-18,3.684745e-15,-3.000195e-06,-2.157533e-04,2.306641e-04,-1.688076e-02,-3.334048e-02,8.630411e+00
756,3.750018e-19,3.738768e-16,-5.142857e-06,2.440068e-05,1.842591e-04,7.615498e-01,1.187537e+00,-3.790973e+00
757,1.726908e-17,1.721727e-14,8.993336e-06,8.294893e-05,1.925218e-04,2.635945e-01,-4.588621e-01,4.417937e+00
758,1.283994e-18,1.280142e-15,-4.265906e-07,1.361217e-04,1.902422e-04,7.082544e-02,4.729107e-01,1.802597e+00
759,1.604379e-17,1.599565e-14,-2.877934e-06,1.847783e-04,1.951388e-04,3.774205e-01,-6.988764e-01,6.727563e+00
761,7.015474e-19,6.994427e-16,1.271413e-06,2.495719e-04,2.030390e-04,3.209956e-01,2.582638e-01,1.276795e+01
763,2.266322e-18,2.259523e-15,-6.047021e-07,5.748894e-05,2.051654e-04,-3.559798e-01,3.261169e-01,9.488414e+00
766,2.317505e-18,2.310552e-15,-1.286275e-06,1.573939e-04,2.239770e-04,-3.873245e-01,7.094552e-02,1.212512e+01
767,9.391515e-19,9.363340e-16,-8.858040e-06,1.765130e-04,2.276263e-04,-6.192793e-02,-9.196621e-02,3.828896e+00
800,1.629826e-17,1.624937e-14,1.277917e-05,-1.926111e-04,1.934975e-04,2.250439e+00,-4.606603e-01,5.429123e+00
801,1.789933e-18,1.784563e-15,3.861243e-06,-1.880514e-05,1.928064e-04,-9.892246e-02,6.401346e-02,3.598464e+00
802,1.368098e-17,1.363994e-14,-3.818302e-06,-1.258208e-04,1.850871e-04,-4.304126e-01,1.134538e+00,-1.447954e+00
803,1.194273e-17,1.190690e-14,-1.417058e-05,-6.078174e-05,1.957759e-04,-1.846590e-01,-4.534120e-02,-3.319011e-01
804,1.008760e-17,1.005734e-14,-7.284342e-06,-1.629198e-04,1.860222e-04,-1.125952e-02,-1.065400e+00,-6.679587e-01
806,1.503399e-17,1.498889e-14,-2.979789e-06,-1.414053e-04,2.128541e-04,3.271159e-01,3.355333e+00,5.734523e+00
807,8.831860e-19,8.805364e-16,-8.571426e-07,-2.495719e-04,1.923399e-04,1.318942e+00,-9.522450e-03,1.215380e+01
808,3.762230e-18,3.750943e-15,-5.576527e-06,-2.405644e-04,2.101881e-04,-9.013168e-02,3.111170e-01,1.230079e+01
810,1.726602e-17,1.721422e-14,3.846040e-06,-1.674580e-04,2.107926e-04,-3.159546e-01,1.415113e-01,9.010585e+00
811,1.854279e-17,1.848716e-14,-9.920579e-06,5.416336e-06,2.142266e-04,-3.729081e-01,1.290000e+00,1.384885e+01
815,1.765297e-17,1.760001e-14,-1.159787e-05,-1.384011e-04,2.273945e-04,1.073790e-02,-6.115568e-02,9.723078e+00
851,1.585938e-18,1.581180e-15,-4.273515e-07,1.532524e-04,1.902422e-04,5.166822e-02,3.816205e-02,-5.311135e-01
854,1.500158e-17,1.495657e-14,-5.727492e-06,1.409945e-04,1.984074e-04,1.606562e+00,-6.409496e-01,1.521093e+01
855,1.735979e-18,1.730771e-15,-7.277416e-06,1.832129e-04,1.885326e-04,1.737612e-01,-1.152383e-01,1.228385e+00
857,3.266351e-18,3.256552e-15,6.431558e-06,2.311583e-04,2.111532e-04,-6.375065e-02,-1.194520e-01,9.272248e+00
859,1.470434e-18,1.466023e-15,3.857803e-06,5.222600e-05,2.132133e-04,1.039269e-01,-1.242308e-02,5.498441e+00
862,1.780399e-17,1.775058e-14,7.098857e-06,1.533879e-04,2.167757e-04,-5.371318e-01,2.024942e+00,7.149139e+00
863,6.270364e-18,6.251553e-15,-8.143138e-06,1.763700e-04,2.200234e-04,-7.912317e-03,3.379844e-03,4.117672e+00
896,1.659735e-18,1.654756e-15,-4.285595e-07,-1.952015e-04,1.928064e-04,-1.047226e-02,5.211786e-03,6.436058e-01
897,1.024104e-18,1.021032e-15,4.228777e-07,1.284247e-06,1.808403e-04,9.257010e-01,-1.502795e+00,-5.716332e+00
899,1.238296e-17,1.234581e-14,-1.222852e-05,-6.404027e-05,2.051987e-04,2.074215e-01,-5.197843e-01,4.432069e+00
900,1.439162e-18,1.434844e-15,8.146510e-06,-1.695210e-04,1.953704e-04,1.809288e-02,-8.592455e-03,1.446509e-01
