#################################################################
    Simulation type: Simple vibration, timestep: 1569, time: 1.923912e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
613,2.914639e-18,2.905895e-15,-3.855791e-06,-5.222573e-05,1.909412e-04,2.027345e-03,8.484990e-03,1.482836e+00
614,6.396069e-18,6.376881e-15,-3.003484e-06,-1.352729e-04,1.990300e-04,4.525394e-02,-1.311431e-02,6.714344e+00
615,6.074861e-18,6.056636e-15,-1.285303e-06,-2.345917e-04,1.937714e-04,4.705550e-03,-1.201972e-03,1.089380e+00
616,7.300406e-19,7.278504e-16,4.714010e-06,-2.495719e-04,2.075242e-04,5.563033e-02,-3.500157e-01,9.270428e+00
659,3.180124e-19,3.170583e-16,4.285715e-06,1.656678e-04,1.853803e-04,-1.443750e+00,-5.271820e-01,1.308128e+00
663,1.311895e-17,1.307959e-14,1.143283e-05,1.900976e-04,1.999333e-04,2.784282e-01,-7.061393e-02,1.242549e+01
705,3.227960e-19,3.218276e-16,2.571429e-06,-1.840753e-05,1.879440e-04,-1.175192e+00,-6.629034e-01,7.935832e+00
706,6.729820e-18,6.709631e-15,-1.154991e-05,-1.044328e-04,1.837670e-04,-2.146173e-01,-1.043466e-02,-4.183849e+00
707,1.172354e-18,1.168837e-15,-7.106669e-06,-5.460805e-05,1.836712e-04,-4.347042e-01,9.875759e-01,-6.845310e-01
709,1.549173e-17,1.544525e-14,8.152072e-06,-5.393745e-05,2.060307e-04,1.250541e-01,2.652082e-01,1.240651e+01
710,2.129001e-18,2.122614e-15,1.140478e-06,-1.404058e-04,2.131563e-04,-4.612708e-02,1.184498e-02,5.941474e+00
711,3.261960e-19,3.252174e-16,6.000003e-06,-2.230308e-04,1.922171e-04,4.349641e-01,-2.245974e-01,5.187251e+00
755,7.022304e-19,7.001237e-16,3.819291e-06,1.665240e-04,1.887986e-04,-3.236786e-01,2.803657e-01,5.371592e+00
759,1.312771e-17,1.308832e-14,3.867016e-06,1.908291e-04,1.929344e-04,3.652747e-01,-4.504287e-01,4.286361e+00
802,1.624769e-18,1.619895e-15,-6.426307e-06,-1.215629e-04,1.887990e-04,9.412504e-01,-3.174134e-01,1.806030e+00
803,1.182689e-17,1.179141e-14,-7.260805e-06,-5.483977e-05,1.876966e-04,1.449316e-01,-6.093422e-02,6.012443e-01
804,1.268614e-17,1.264808e-14,-2.960370e-06,-1.734359e-04,1.888217e-04,-4.608161e-01,-6.658815e-01,2.690540e+00
807,7.006557e-18,6.985537e-15,3.879874e-06,-2.200508e-04,1.903967e-04,-1.164110e-01,-8.360520e-02,2.621068e+00
851,6.539972e-18,6.520352e-15,3.870243e-06,1.677716e-04,1.920147e-04,2.341648e-01,1.940670e-01,6.524468e+00
855,8.306501e-18,8.281582e-15,-1.301729e-06,1.935182e-04,1.866185e-04,2.644149e-01,9.690175e-02,-6.566717e-01
897,2.811186e-18,2.802753e-15,-3.861577e-06,-1.284281e-05,1.935206e-04,-2.518751e-02,8.287991e-03,1.856455e+00
900,1.966198e-18,1.960299e-15,-3.854748e-06,-1.660960e-04,1.964880e-04,2.281830e-01,7.924930e-03,4.751985e+00
901,9.715612e-19,9.686466e-16,-3.706357e-06,-5.208401e-05,1.973419e-04,6.903719e-02,2.344813e-02,6.979278e+00
903,3.183626e-19,3.174075e-16,6.000003e-06,-2.221747e-04,1.930715e-04,1.311084e-01,-2.224893e-02,5.532406e+00
951,1.458602e-18,1.454226e-15,1.049348e-05,1.900369e-04,1.962905e-04,9.301828e-01,-9.768378e-01,1.286984e+01
993,1.728447e-18,1.723261e-15,4.322600e-07,-1.113632e-05,1.905074e-04,1.796139e-01,-1.701104e-01,1.615130e-02
994,3.393551e-19,3.383371e-16,-3.428573e-06,-1.322774e-04,1.913621e-04,-1.053993e+00,-3.621352e-01,4.920660e+00
995,1.664589e-18,1.659595e-15,8.143385e-06,-5.393541e-05,1.862352e-04,-1.504093e-01,-1.385467e-01,9.648311e-01
996,1.288086e-18,1.284222e-15,-3.844945e-06,-1.660955e-04,2.041441e-04,2.079236e-01,7.033806e-02,8.887905e+00
999,3.261291e-19,3.251507e-16,6.000005e-06,-2.230308e-04,1.964889e-04,5.957725e-01,8.758264e-01,8.049566e+00
1089,1.087284e-17,1.084022e-14,4.714638e-06,-1.284279e-05,1.948721e-04,1.749522e-01,-1.916627e-01,4.247067e+00
1139,1.801712e-18,1.796307e-15,3.856308e-06,1.677728e-04,2.007570e-04,3.506783e-01,3.524714e-01,1.354037e+01
1143,3.173899e-19,3.164377e-16,1.114286e-05,1.896404e-04,1.930728e-04,-1.353488e+00,4.513939e-01,9.124951e+00
1185,1.523322e-18,1.518752e-15,-3.860151e-06,-1.284658e-05,2.075234e-04,2.107312e-01,1.471199e-01,3.853617e+00
1189,1.620205e-18,1.615345e-15,-5.142858e-06,-3.488193e-05,1.848438e-04,1.601456e+00,2.717643e+00,-1.495803e+00
1191,2.360213e-18,2.353132e-15,1.196218e-06,-2.240111e-04,2.011498e-04,2.190476e+00,5.003349e+00,3.258208e+01
1235,1.950537e-18,1.944685e-15,3.866406e-06,1.678129e-04,2.066791e-04,-9.787695e-02,6.893407e-01,1.866813e+01
1239,3.660931e-19,3.649948e-16,1.028572e-05,1.896404e-04,1.896541e-04,1.641432e+00,1.042473e+00,5.050028e+00
1281,8.118010e-18,8.093656e-15,-3.959111e-06,1.807018e-05,1.851570e-04,2.658983e-01,-7.554912e-02,-3.132198e+00
1282,6.951270e-18,6.930416e-15,-6.392546e-06,-1.202168e-04,1.944133e-04,5.648686e-01,5.784466e-01,3.245218e+00
1284,3.141645e-19,3.132220e-16,1.028572e-05,-1.494007e-04,1.913634e-04,9.399831e-01,1.544918e+00,7.243230e+00
1286,1.626479e-17,1.621600e-14,-6.974319e-06,-1.352734e-04,2.197566e-04,-1.632736e+00,-1.373988e-01,1.495083e+01
1331,2.115196e-18,2.108851e-15,3.846655e-06,1.679641e-04,1.959275e-04,5.164209e-03,-8.268529e-01,8.529184e+00
1335,1.422054e-17,1.417788e-14,8.144991e-06,1.925115e-04,1.876034e-04,2.872025e-01,4.603188e-02,-4.334574e-01
1380,4.057059e-19,4.044888e-16,1.028571e-05,-1.485445e-04,1.828166e-04,-5.947367e-01,-7.779417e-01,-4.257117e+00
1381,7.516560e-18,7.494010e-15,-3.874336e-06,-5.224325e-05,2.042179e-04,-2.587404e-02,1.110973e-02,8.322322e+00
1427,6.496803e-18,6.477313e-15,3.865939e-06,1.677973e-04,2.108085e-04,6.644859e-02,-6.352988e-01,2.096371e+01
1431,1.547684e-18,1.543041e-15,1.114286e-05,1.900766e-04,1.875174e-04,-3.133574e-01,2.229652e-02,2.207823e+00
1476,3.765430e-19,3.754133e-16,9.428572e-06,-1.494007e-04,1.828166e-04,-1.029819e+00,1.119396e-01,-5.868368e+00
1477,9.657735e-18,9.628762e-15,-1.418782e-05,-5.308195e-05,1.948265e-04,-2.094645e-01,-4.004728e-02,6.280976e+00
1523,6.894038e-19,6.873356e-16,-4.210463e-07,1.630993e-04,2.075213e-04,2.055029e-01,-5.880841e-02,4.880844e+00
1573,3.345486e-19,3.335450e-16,-6.857144e-06,-3.724315e-05,1.853805e-04,1.653525e+00,5.681232e-01,4.630764e-01
1669,9.531156e-19,9.502563e-16,-5.142858e-06,-3.553082e-05,1.866921e-04,1.393604e+00,5.959111e-01,-7.264896e-01
1719,8.816735e-19,8.790285e-16,7.714286e-06,1.922089e-04,1.832569e-04,5.110626e-01,-4.395050e-01,-9.101904e-01
1765,7.316145e-19,7.294197e-16,-8.571430e-06,-3.638699e-05,1.883584e-04,3.097285e-02,-7.355461e-01,3.354269e+00
1861,3.402947e-19,3.392738e-16,-7.714288e-06,-3.724315e-05,1.905084e-04,5.397479e-01,7.302400e-01,5.766121e+00
1957,1.996447e-18,1.990457e-15,-9.855520e-06,-4.537539e-05,1.973453e-04,3.214184e-02,2.530819e-02,5.055117e+00
2053,5.777021e-18,5.759690e-15,-9.046779e-06,-3.681725e-05,1.951151e-04,-6.793240e-02,-1.345453e-02,1.013836e+01
2245,3.491575e-18,3.481101e-15,-8.933205e-06,-3.671698e-05,2.004373e-04,-7.060587e-01,1.107480e-01,1.456136e+01
2341,6.605638e-19,6.585821e-16,-6.000006e-06,-3.596000e-05,2.016086e-04,2.472704e-01,8.716528e-01,1.176578e+01
2437,1.375551e-18,1.371424e-15,-9.864575e-06,-4.537159e-05,2.083751e-04,-2.755610e-01,2.470537e-01,7.655560e+00
2533,1.766963e-18,1.761662e-15,-5.574673e-06,-3.595318e-05,2.041459e-04,1.329749e-01,-1.002298e+00,1.323838e+01
2629,4.956272e-18,4.941403e-15,-9.046673e-06,-3.772711e-05,2.059195e-04,-7.849010e-02,-3.495656e-01,1.845783e+01
2725,3.172747e-18,3.163229e-15,-5.568133e-06,-3.594182e-05,2.087779e-04,1.785553e-01,-6.502348e-01,1.620629e+01
2821,5.128951e-18,5.113564e-15,-9.785959e-06,-4.537245e-05,2.140327e-04,1.092488e+00,-5.483824e-01,1.043458e+01
3013,8.723040e-18,8.696871e-15,-9.013655e-06,-3.870970e-05,2.109871e-04,1.426404e-01,-1.007117e+00,2.073042e+01
3109,1.985412e-17,1.979456e-14,-5.723249e-06,-3.565259e-05,2.134047e-04,-2.911343e-01,5.625960e-01,1.666540e+01
3205,1.317769e-17,1.313815e-14,-7.957312e-06,-2.694610e-05,2.032014e-04,-4.586371e-02,2.952756e-01,5.218311e+00
3301,1.511570e-17,1.507036e-14,-6.857397e-06,-2.262896e-05,1.999128e-04,1.115576e-01,-6.634979e-01,2.540206e+00
3397,1.112942e-17,1.109603e-14,-4.318136e-06,-2.821665e-05,2.142623e-04,-1.809640e+00,-1.088276e-01,8.344015e+00
1,2.701605e-12,2.693501e-09,-9.521112e-10,3.063390e-08,9.125222e-05,2.154131e-04,1.285113e-03,6.479204e+00
319,2.289541e-17,2.282672e-14,8.022704e-06,1.762810e-04,1.865948e-04,-1.244339e+00,7.792918e-01,6.932844e-02
704,1.499253e-18,1.494756e-15,6.409785e-06,-2.226273e-04,1.999053e-04,-3.628357e-01,-5.240854e-01,8.758948e+00
276,1.072999e-17,1.069780e-14,3.847561e-06,1.655427e-05,1.853758e-04,-4.347176e-01,-1.635434e+00,-2.654112e+00
997,1.134721e-18,1.131317e-15,-1.226642e-05,-5.291500e-05,1.896542e-04,-3.609211e-01,-1.736081e-01,4.486350e+00
902,4.716400e-18,4.702251e-15,9.779114e-06,-1.488725e-04,1.944662e-04,7.138893e-01,1.383071e+00,8.864386e+00
143,4.525385e-18,4.511808e-15,1.288445e-06,-1.404121e-04,2.192651e-04,-2.877180e-02,-1.743703e-02,7.064516e+00
608,1.519862e-17,1.515302e-14,6.430371e-06,-2.235418e-04,2.060662e-04,7.305020e-02,-7.549061e-01,1.166685e+01
42,1.580206e-17,1.575465e-14,-6.091733e-06,-1.660959e-04,2.155672e-04,-1.238929e+00,-8.399553e-03,1.273533e+01
127,3.795659e-18,3.784272e-15,9.769592e-06,1.898165e-04,1.844366e-04,8.188034e-01,-7.419675e-02,-1.937094e+00
801,2.309795e-17,2.302865e-14,2.548667e-06,-1.980256e-05,1.908088e-04,-3.804644e-01,-7.499486e-01,3.389707e+00
37,9.407777e-18,9.379554e-15,1.239870e-05,-5.102523e-05,1.849616e-04,1.898953e-01,-1.390238e+00,-2.033099e+00
417,1.518711e-17,1.514155e-14,-5.093829e-06,-1.841090e-05,1.878370e-04,5.496034e-01,9.720320e-02,1.150298e+00
712,9.611754e-18,9.582919e-15,1.893392e-06,-2.234405e-04,2.054780e-04,9.053145e-01,5.895869e+00,3.584887e+01
128,1.787174e-18,1.781812e-15,6.358361e-06,-2.225285e-04,1.860843e-04,1.546755e-01,2.885221e-02,1.438769e-01
806,3.754477e-18,3.743213e-15,-5.567084e-06,-1.327345e-04,1.943207e-04,-1.100880e+00,-5.893520e-01,5.596043e+00
708,1.435109e-17,1.430803e-14,4.709254e-06,-1.660966e-04,2.013491e-04,3.196169e-02,2.144691e-04,7.071408e+00
179,1.029706e-17,1.026617e-14,-7.944781e-06,1.763632e-04,1.881858e-04,8.223516e-01,-4.934452e-01,3.136008e+00
321,3.591423e-18,3.580649e-15,-9.001966e-06,-1.969393e-05,1.899974e-04,3.389074e-01,-7.275815e-01,2.117329e+00
