#################################################################
    Simulation type: Simple vibration, timestep: 1513, time: 1.855549e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
277,1.999264e-17,1.993267e-14,1.060721e-05,9.587406e-05,1.864264e-04,-9.912877e-01,-4.411132e-01,-7.697787e-01
320,1.364692e-17,1.360598e-14,-1.157192e-05,-1.959009e-04,1.868579e-04,7.480837e-03,7.264393e-01,-1.516924e-01
322,1.093063e-17,1.089784e-14,-1.156456e-05,-1.044304e-04,1.854608e-04,-4.795158e-01,1.702795e-02,-3.774034e+00
323,1.033334e-18,1.030234e-15,-1.114286e-05,-6.693875e-05,1.826118e-04,1.228398e-01,3.464053e-02,-4.465772e+00
324,1.242267e-17,1.238540e-14,4.712317e-06,-1.660980e-04,1.963889e-04,-6.501502e-02,-1.186613e-01,7.180410e+00
325,3.279554e-19,3.269715e-16,1.200000e-05,-4.837329e-05,1.899990e-04,5.349601e-01,4.558989e-02,9.226755e+00
326,1.683475e-17,1.678424e-14,-5.739939e-06,-1.352654e-04,2.095881e-04,-1.548080e+00,1.004277e-01,1.510559e+01
327,1.873484e-17,1.867863e-14,1.316717e-05,-2.345960e-04,1.890908e-04,2.493639e-01,-4.827637e-01,2.531193e+00
328,1.399740e-18,1.395541e-15,4.822581e-06,-2.495719e-04,2.194907e-04,1.668829e-01,-2.530403e-01,2.021553e+01
416,2.212908e-17,2.206269e-14,8.141040e-06,-2.022539e-04,1.901271e-04,-5.348908e-01,-1.875239e-01,5.013233e+00
418,1.577309e-18,1.572577e-15,3.889215e-06,-1.190053e-04,1.848706e-04,-5.337502e-02,-1.393295e-02,-3.946864e-01
419,1.072635e-17,1.069417e-14,-1.159311e-05,-6.736700e-05,1.877433e-04,1.817496e-01,-3.462051e-01,3.917053e-01
420,2.402686e-18,2.395477e-15,-3.674621e-06,-1.661178e-04,1.888691e-04,-7.124184e-02,5.814047e-01,2.889869e+00
421,7.057588e-19,7.036415e-16,8.571430e-06,-5.351027e-05,1.929850e-04,9.043550e-01,-1.036324e+00,1.111055e+01
422,1.359480e-17,1.355401e-14,-6.457122e-06,-1.329034e-04,1.987560e-04,-1.077542e-01,3.977161e-01,1.322557e+01
423,9.053896e-18,9.026735e-15,-4.148307e-06,-2.495719e-04,1.875575e-04,1.554131e+00,-1.627419e-01,-2.209824e+00
424,1.020174e-18,1.017114e-15,4.714140e-06,-2.495719e-04,2.146283e-04,-2.375562e-01,-3.945992e-01,1.799090e+01
467,6.974449e-18,6.953525e-15,-5.008843e-07,1.644407e-04,1.877638e-04,6.332705e-02,4.762770e-02,-1.696088e+00
471,1.339138e-17,1.335120e-14,3.752022e-06,1.910609e-04,1.903732e-04,-2.955695e-01,5.059393e-01,3.829782e+00
514,5.993393e-18,5.975413e-15,-6.463681e-06,-1.196885e-04,1.920025e-04,-1.348524e+00,-1.446633e+00,3.713464e+00
515,1.406220e-17,1.402001e-14,-1.156999e-05,-6.254176e-05,1.838894e-04,8.587217e-02,-1.212766e+00,-2.625392e+00
516,2.951004e-18,2.942151e-15,-3.847604e-06,-1.660938e-04,1.930424e-04,-5.856895e-02,-2.016761e-02,4.425807e+00
517,1.601446e-17,1.596642e-14,8.131389e-06,-5.394874e-05,1.975618e-04,-2.192729e-01,1.685270e-01,1.220346e+01
518,3.430341e-18,3.420050e-15,1.290468e-06,-1.404025e-04,1.972123e-04,-7.753088e-02,2.593447e-01,5.265544e+00
519,2.249987e-18,2.243237e-15,4.716132e-06,-2.495719e-04,1.951135e-04,2.586502e-02,-1.258371e-01,7.391268e+00
520,9.466699e-19,9.438299e-16,4.714833e-06,-2.495719e-04,2.104075e-04,1.805045e-01,-3.982201e-01,1.604612e+01
563,6.806772e-18,6.786351e-15,3.829884e-06,1.677896e-04,1.958947e-04,2.810301e-01,-1.284095e+00,2.228143e+01
567,1.060996e-17,1.057813e-14,-1.323155e-06,1.935081e-04,1.862850e-04,-1.779211e-01,3.051839e-01,1.112999e-01
609,2.989357e-18,2.980389e-15,4.765531e-06,-1.288455e-05,1.834738e-04,-1.781106e-04,-1.768628e-01,-2.471360e+00
610,1.536772e-18,1.532162e-15,-6.000001e-06,-1.215601e-04,1.878863e-04,7.057598e-01,9.145116e-01,1.502432e+00
611,1.256497e-17,1.252727e-14,-7.311703e-06,-5.483510e-05,1.870189e-04,3.648060e-01,1.546647e-01,3.267659e-01
612,1.481193e-18,1.476750e-15,-3.897178e-06,-1.660953e-04,1.976886e-04,6.285762e-01,-1.612043e-01,7.991155e+00
613,1.546070e-18,1.541432e-15,-3.858460e-06,-5.222407e-05,1.891437e-04,9.934010e-02,1.169989e-01,3.376810e+00
615,7.525928e-19,7.503350e-16,4.715865e-06,-2.495719e-04,1.993973e-04,7.932389e-02,-3.759159e-01,9.874733e+00
616,8.722049e-19,8.695883e-16,4.719246e-06,-2.495719e-04,2.061804e-04,-3.759862e-02,-4.043391e-01,1.413230e+01
659,1.290144e-17,1.286273e-14,-8.648399e-07,1.595224e-04,2.077520e-04,-2.842788e-01,-3.051336e+00,6.622185e+00
705,1.702105e-18,1.696999e-15,-3.856371e-06,-1.284106e-05,1.917075e-04,-6.495476e-03,-1.557518e-01,3.833593e+00
707,7.763281e-19,7.739991e-16,1.245018e-05,-4.751712e-05,1.814520e-04,2.598192e-01,1.462991e+00,-4.802499e-01
709,6.470159e-19,6.450749e-16,-4.285716e-06,-5.223523e-05,1.934166e-04,3.691402e-02,-1.553801e-01,5.132148e+00
710,2.670752e-18,2.662740e-15,-6.482371e-06,-1.330308e-04,1.942659e-04,4.035499e-01,-3.237165e-01,1.208450e+01
711,8.655768e-19,8.629800e-16,4.720882e-06,-2.495719e-04,2.027952e-04,-3.288367e-01,-3.881233e-01,1.198166e+01
755,6.940093e-19,6.919272e-16,-8.571434e-07,1.630993e-04,2.031862e-04,3.942156e-01,1.190313e+00,5.128332e+00
759,1.380411e-18,1.376269e-15,-8.571429e-07,1.935010e-04,1.818962e-04,1.089139e+00,4.204463e-01,-9.138502e-01
801,1.526091e-18,1.521513e-15,4.442273e-07,-1.114030e-05,1.899982e-04,-2.113242e-01,2.393881e-01,1.779203e+00
802,1.525202e-18,1.520627e-15,-5.337534e-06,-1.324668e-04,1.895758e-04,-2.275021e-01,-1.918777e+00,6.275601e+00
803,1.143664e-18,1.140233e-15,8.571429e-06,-5.436644e-05,1.831192e-04,-2.954464e-01,-7.602690e-01,-2.514728e+00
897,1.013547e-17,1.010506e-14,4.715950e-06,-1.284498e-05,1.926808e-04,2.205910e-01,-2.405243e-01,3.528800e+00
898,6.630794e-19,6.610902e-16,-4.285715e-06,-1.322774e-04,1.878526e-04,3.998099e-01,-4.958439e-01,4.281387e+00
901,1.038715e-17,1.035599e-14,-3.858192e-06,-5.222557e-05,1.986049e-04,-5.212554e-02,1.833417e-02,8.246894e+00
902,3.842953e-18,3.831424e-15,1.275654e-06,-1.404104e-04,2.134051e-04,1.008354e-01,4.504224e-02,8.660464e+00
903,6.689478e-18,6.669410e-15,-1.285594e-06,-2.345895e-04,1.925761e-04,-1.924367e-02,-3.587364e-02,1.395697e+00
993,1.535370e-18,1.530764e-15,-3.852920e-06,-1.283390e-05,2.044878e-04,5.497888e-02,1.737259e-01,6.832995e+00
1089,1.739971e-17,1.734751e-14,8.274103e-07,-1.116226e-05,2.039848e-04,3.636940e-01,-3.665821e-01,9.182202e+00
1093,3.961621e-19,3.949736e-16,-5.142857e-06,-3.553082e-05,1.840159e-04,1.190085e+00,-1.513700e-02,-2.242031e+00
1095,1.306524e-18,1.302604e-15,6.000001e-06,-2.230308e-04,1.887089e-04,-7.039042e-01,9.140593e-01,4.308872e+00
1189,2.532621e-18,2.525023e-15,-5.366211e-06,-3.638699e-05,1.858405e-04,-1.342521e-01,1.895966e-01,4.671270e-01
1191,2.563842e-18,2.556150e-15,6.857144e-06,-2.221747e-04,1.882371e-04,-1.877619e+00,-5.628626e-01,3.620670e+00
1287,3.030368e-18,3.021277e-15,6.230417e-06,-2.225042e-04,1.940140e-04,1.239369e+00,1.432123e+00,1.084137e+01
1383,7.911294e-18,7.887560e-15,3.856891e-06,-2.200303e-04,1.886998e-04,-8.479328e-02,-3.902546e-02,2.320122e+00
1477,3.182446e-17,3.172899e-14,-5.583488e-06,-3.602887e-05,1.984641e-04,-4.267701e-01,2.817029e-01,1.411069e+01
1573,3.415594e-18,3.405347e-15,-9.866783e-06,-4.537417e-05,1.938580e-04,-2.885181e-01,-1.242190e-01,4.017572e+00
1861,1.515692e-18,1.511145e-15,-9.852531e-06,-4.537327e-05,2.011045e-04,9.105767e-01,-5.841659e-01,8.388901e+00
1957,6.071736e-18,6.053521e-15,-9.746496e-06,-4.533693e-05,2.063345e-04,-9.804826e-01,5.074141e-01,1.142622e+01
2149,1.269907e-17,1.266097e-14,-8.170762e-06,-2.697223e-05,1.994124e-04,-3.982101e-01,2.389389e-01,5.480029e+00
2245,3.141521e-19,3.132097e-16,-9.428574e-06,-2.696918e-05,1.968358e-04,-1.041673e-01,2.773666e-01,5.380549e+00
2341,1.352852e-17,1.348794e-14,-6.937638e-06,-2.190345e-05,1.981431e-04,1.387684e-01,-7.813550e-01,2.518790e+00
2437,1.374080e-17,1.369958e-14,-3.111823e-06,-2.822248e-05,2.084708e-04,-1.857585e+00,-1.614271e-01,8.436533e+00
1,2.701902e-12,2.693797e-09,-6.034296e-10,3.266682e-08,9.075261e-05,2.043475e-04,9.735150e-04,7.557733e+00
125,1.618231e-17,1.613376e-14,-5.301585e-06,-1.866664e-05,1.863966e-04,7.649449e-01,8.747870e-01,1.332725e+00
512,1.192172e-17,1.188595e-14,6.421571e-06,-2.233021e-04,1.984688e-04,-4.992001e-01,-5.291440e-01,1.145323e+01
513,2.363691e-17,2.356600e-14,2.909074e-06,-1.933024e-05,1.880611e-04,-4.548754e-01,-4.066725e-01,3.275129e+00
38,1.439391e-17,1.435073e-14,3.865801e-06,-1.191079e-04,1.990118e-04,2.785995e-01,-1.304601e-01,8.996963e+00
127,1.078944e-17,1.075708e-14,6.425619e-06,1.814214e-04,1.862760e-04,-5.144543e-01,-9.089900e-01,-7.021017e-01
128,2.020366e-18,2.014305e-15,6.145889e-06,-2.228691e-04,1.842599e-04,-1.321063e-01,1.042743e-01,-3.012635e+00
614,6.115824e-18,6.097476e-15,-2.992178e-06,-1.352762e-04,1.942597e-04,1.397860e-01,-3.921021e-02,7.002675e+00
225,3.620195e-18,3.609335e-15,-9.027575e-06,-1.969213e-05,1.887327e-04,-1.592681e-02,-2.750357e-01,1.121922e+00
