#################################################################
    Simulation type: Simple vibration, timestep: 1537, time: 1.884996e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,9.377359e-18,9.349227e-15,-3.738389e-06,-2.495719e-04,1.867145e-04,1.428095e+00,-4.001053e-02,-2.241817e+00
232,1.930912e-18,1.925119e-15,4.698036e-06,-2.495719e-04,2.335957e-04,9.046491e-02,-1.152032e-01,2.398011e+01
275,9.638940e-18,9.610023e-15,-3.018451e-06,1.745588e-04,1.854332e-04,1.054656e-01,-8.931487e-01,-1.937850e+00
277,1.496020e-17,1.491532e-14,1.024149e-05,9.588680e-05,1.865972e-04,-1.187708e+00,-7.457570e-02,-1.044691e+00
278,3.145840e-19,3.136402e-16,1.114286e-05,1.434075e-04,1.851010e-04,2.110601e+00,-9.600573e-01,-6.564866e-01
279,1.357427e-17,1.353355e-14,3.749696e-06,1.910652e-04,1.912119e-04,1.124164e-01,-2.117816e-01,3.896760e+00
320,1.122849e-17,1.119480e-14,-1.157255e-05,-1.956315e-04,1.866625e-04,-6.210456e-03,7.207536e-01,-2.969231e-01
322,1.634084e-18,1.629182e-15,3.859001e-06,-1.190049e-04,1.919373e-04,6.029660e-02,-2.198273e-02,4.264689e+00
323,4.076166e-19,4.063937e-16,-3.428572e-06,-6.806507e-05,1.825367e-04,-9.292843e-01,9.548694e-01,-5.555581e+00
324,1.884468e-18,1.878815e-15,4.705883e-06,-1.660903e-04,1.910830e-04,-2.226613e-02,9.180773e-02,3.966523e+00
326,1.844474e-18,1.838940e-15,1.269845e-06,-1.404052e-04,2.097829e-04,3.308152e-01,-7.838323e-02,7.262527e+00
327,1.502666e-18,1.498158e-15,1.200000e-05,-2.343761e-04,1.851183e-04,3.778602e-02,-2.143415e-01,-2.086904e+00
328,1.106697e-18,1.103377e-15,4.704707e-06,-2.495719e-04,2.257422e-04,1.281717e-01,-2.799284e-01,2.011562e+01
371,5.812220e-18,5.794784e-15,-3.811879e-07,1.643354e-04,1.874933e-04,-1.530766e-01,1.196642e-01,-1.700970e+00
373,2.044433e-18,2.038299e-15,1.083340e-05,9.560347e-05,1.829856e-04,1.264901e+00,-6.280011e-01,-4.104088e+00
374,7.312761e-18,7.290823e-15,-1.151197e-05,1.421502e-04,1.838616e-04,1.017281e+00,5.310378e-01,-9.173092e+00
416,1.536680e-18,1.532070e-15,8.571429e-06,-2.020266e-04,1.837730e-04,-2.810925e-01,1.207120e-01,-2.708144e+00
418,9.576180e-19,9.547451e-16,-4.690201e-06,-1.031678e-04,1.816821e-04,-2.517413e-01,-6.450990e-02,-7.971236e+00
419,3.480934e-19,3.470491e-16,-4.285715e-06,-6.720890e-05,1.825367e-04,1.475017e+00,8.265499e-02,-5.188609e+00
420,1.528058e-17,1.523474e-14,8.260692e-06,-1.695111e-04,1.933752e-04,-1.515030e-01,2.229503e-01,6.572841e+00
421,1.646054e-18,1.641116e-15,8.158710e-06,-5.394710e-05,1.970652e-04,4.796211e-02,1.802577e-01,1.262972e+01
422,2.173924e-18,2.167403e-15,1.286056e-06,-1.404168e-04,1.987710e-04,9.847181e-02,-1.851059e-01,5.400908e+00
423,1.658055e-17,1.653081e-14,1.334817e-05,-2.345960e-04,1.904038e-04,9.810426e-01,6.619753e-02,2.461109e+00
424,1.726370e-18,1.721191e-15,4.716316e-06,-2.495719e-04,2.203295e-04,1.045593e-02,-6.120984e-02,1.797686e+01
471,1.680705e-17,1.675663e-14,8.090742e-06,1.924403e-04,1.870078e-04,6.866084e-01,-6.149426e-04,-7.203010e-01
512,1.807334e-17,1.801912e-14,8.139038e-06,-2.023947e-04,1.928105e-04,6.079329e-01,-1.517396e-01,6.274051e+00
514,8.550571e-18,8.524919e-15,-1.154276e-05,-1.045077e-04,1.843123e-04,-2.109000e-01,4.857943e-01,-4.806706e+00
515,1.750426e-17,1.745174e-14,-3.765471e-06,-6.754893e-05,1.883385e-04,3.470386e-01,-2.929239e-01,1.210029e+00
516,1.336193e-17,1.332184e-14,4.712801e-06,-1.660953e-04,1.983075e-04,-1.876425e-02,-6.694624e-02,7.443743e+00
517,1.556387e-17,1.551718e-14,8.132527e-06,-5.393740e-05,2.010449e-04,1.161982e-01,-3.345851e-01,1.247105e+01
518,6.480405e-18,6.460964e-15,-3.000528e-06,-1.352740e-04,1.961862e-04,1.037850e-01,-2.864294e-02,6.898616e+00
519,1.939453e-18,1.933635e-15,4.713242e-06,-2.495719e-04,1.974266e-04,-4.462909e-02,-1.438510e-01,7.239859e+00
520,9.565198e-19,9.536502e-16,4.712111e-06,-2.495719e-04,2.156843e-04,1.791665e-01,-2.242816e-01,1.609255e+01
563,6.914598e-18,6.893854e-15,3.859151e-06,1.678065e-04,2.021732e-04,-3.466489e-01,9.263955e-01,2.166251e+01
610,1.669242e-18,1.664234e-15,3.838946e-06,-1.189979e-04,1.842460e-04,-1.966270e-01,-4.244787e-02,-2.605123e+00
611,1.182536e-17,1.178988e-14,-1.157213e-05,-6.746724e-05,1.877785e-04,-5.116478e-02,-4.395977e-01,4.297951e-01
612,3.006547e-18,2.997527e-15,-3.957294e-06,-1.660478e-04,1.898864e-04,-1.918736e-02,-4.325566e-01,3.602287e+00
613,1.774518e-18,1.769195e-15,-3.857841e-06,-5.222921e-05,1.902283e-04,8.350127e-02,-4.543862e-02,2.011040e+00
614,4.204694e-18,4.192080e-15,-6.430676e-06,-1.326763e-04,1.975219e-04,-2.988088e-01,-3.770583e-02,1.156855e+01
615,6.468373e-19,6.448968e-16,4.709726e-06,-2.495719e-04,2.030228e-04,1.449887e-02,-5.740036e-02,9.824324e+00
616,8.847110e-19,8.820569e-16,4.710898e-06,-2.495719e-04,2.106288e-04,-2.194957e-02,-2.739370e-01,1.360844e+01
659,3.133969e-18,3.124567e-15,3.867436e-06,1.678657e-04,1.983234e-04,-3.734269e-01,-5.223789e-02,1.909449e+01
706,1.028701e-18,1.025615e-15,-6.560960e-06,-1.217363e-04,1.885194e-04,-1.542613e+00,-2.605285e-01,9.099942e-01
707,3.694316e-19,3.683233e-16,-5.142858e-06,-3.467466e-05,1.825368e-04,2.225240e+00,-1.453159e-01,-4.813158e+00
708,2.071957e-18,2.065742e-15,-3.853870e-06,-1.660954e-04,1.945007e-04,2.398906e-01,2.637077e-03,4.546092e+00
709,1.008604e-18,1.005578e-15,-3.700669e-06,-5.208015e-05,1.945006e-04,-7.055819e-02,-2.303027e-03,5.160261e+00
711,1.213690e-18,1.210049e-15,6.260663e-06,-2.230308e-04,1.822787e-04,-3.917830e-02,-6.326208e-01,-5.833776e+00
712,8.570212e-19,8.544502e-16,4.714394e-06,-2.495719e-04,2.064059e-04,1.333509e-01,-2.765107e-01,1.173466e+01
755,1.750469e-18,1.745218e-15,3.942228e-06,1.678863e-04,1.946564e-04,3.428850e-01,7.292117e-01,1.411726e+01
801,1.660969e-18,1.655986e-15,-3.857062e-06,-1.283935e-05,1.927918e-04,-1.947128e-02,5.658013e-02,1.981532e+00
802,3.408724e-18,3.398498e-15,-5.616912e-06,-1.327462e-04,1.915381e-04,-3.789429e-02,1.524973e+00,5.920774e+00
803,3.529082e-19,3.518495e-16,-5.142858e-06,-3.553082e-05,1.833914e-04,2.622763e+00,-7.847510e-01,-4.208668e+00
804,1.696713e-18,1.691623e-15,-3.831516e-06,-1.660910e-04,2.004796e-04,-2.840195e-01,3.245426e-02,8.012556e+00
806,3.909957e-18,3.898227e-15,1.288076e-06,-1.404121e-04,2.160540e-04,-1.069926e-01,-1.216277e-02,8.161131e+00
807,6.661253e-18,6.641270e-15,-1.285418e-06,-2.345883e-04,1.928056e-04,1.600779e-02,-5.737091e-02,1.472193e+00
851,1.206612e-17,1.202992e-14,-9.043176e-07,1.586342e-04,2.096412e-04,-3.946797e-01,-2.971037e+00,6.392324e+00
897,1.552188e-18,1.547531e-15,4.393717e-07,-1.114567e-05,1.902281e-04,8.582180e-02,-9.341621e-02,5.096351e-01
898,3.722301e-19,3.711134e-16,-4.285715e-06,-1.331336e-04,1.893738e-04,2.907962e-01,-7.424029e-02,4.092789e+00
899,8.431425e-19,8.406130e-16,-1.200000e-05,-5.265411e-05,1.872362e-04,-8.567683e-01,-6.802566e-01,3.812517e+00
900,1.037762e-17,1.034649e-14,-1.235899e-05,-1.789116e-04,1.833224e-04,4.406120e-01,-1.369272e-02,-8.423580e+00
901,9.301289e-18,9.273385e-15,-3.856151e-06,-5.222631e-05,2.008862e-04,-2.975398e-02,3.547150e-02,8.336727e+00
902,1.618943e-17,1.614086e-14,-6.403502e-06,-1.352758e-04,2.137800e-04,-1.557341e+00,3.161697e-02,1.501979e+01
947,6.413261e-19,6.394021e-16,3.565716e-16,1.622432e-04,2.051267e-04,-5.412037e-01,-8.950394e-01,6.184123e+00
993,9.764096e-18,9.734804e-15,4.712137e-06,-1.286714e-05,1.934181e-04,1.240090e-01,-1.073322e-01,3.855031e+00
995,9.643278e-19,9.614348e-16,-7.714286e-06,-5.522260e-05,1.837607e-04,-2.954552e-01,-1.911968e-02,-1.608773e+00
997,8.894541e-18,8.867857e-15,-1.407964e-05,-5.308380e-05,1.921761e-04,-4.508992e-01,-1.419171e-01,7.838734e+00
999,7.189155e-18,7.167588e-15,3.857961e-06,-2.200679e-04,1.892066e-04,1.819086e-01,7.484499e-02,2.150613e+00
1089,1.670129e-18,1.665118e-15,-3.858697e-06,-1.285778e-05,2.055599e-04,1.243297e-01,7.626198e-02,4.696814e+00
1090,3.506768e-19,3.496248e-16,-2.571429e-06,-1.322774e-04,1.842460e-04,2.483577e+00,-7.326152e-01,-1.726705e+00
1091,1.043625e-17,1.040494e-14,-7.281406e-06,-5.472631e-05,1.874735e-04,3.464478e-01,-3.073622e-01,4.764782e-01
1095,1.148035e-18,1.144590e-15,6.292658e-06,-2.227579e-04,1.953557e-04,2.997293e-01,4.575123e-01,9.340878e+00
1185,1.741024e-17,1.735801e-14,9.282427e-07,-1.131439e-05,2.064407e-04,3.228207e-01,-8.656901e-02,9.187282e+00
1187,4.082554e-19,4.070306e-16,8.571429e-06,-5.436644e-05,1.825369e-04,-1.286823e-01,-3.797133e-01,-2.757126e+00
1189,3.256154e-19,3.246385e-16,-5.142858e-06,-3.638699e-05,1.842461e-04,-7.145600e-01,1.279491e+00,-2.028649e+00
1381,2.060568e-18,2.054386e-15,-5.858283e-06,-3.553082e-05,1.857713e-04,-6.400392e-01,1.905827e+00,-1.288203e+00
1477,2.116675e-18,2.110325e-15,-9.852448e-06,-4.537068e-05,1.953568e-04,-3.316110e-03,6.725748e-02,4.969247e+00
1666,8.211998e-18,8.187362e-15,-6.584008e-06,-1.200774e-04,1.928466e-04,2.925934e-01,-4.804451e-01,3.494450e+00
1861,8.218509e-19,8.193854e-16,-5.555747e-06,-3.638699e-05,1.987725e-04,2.467712e-01,2.255685e-01,1.324338e+01
1957,1.558430e-18,1.553754e-15,-9.867261e-06,-4.536810e-05,2.038736e-04,-3.557779e-01,3.730510e-01,8.387783e+00
2053,3.911406e-18,3.899671e-15,-8.998449e-06,-3.764271e-05,1.983670e-04,8.891070e-01,1.579879e+00,1.912673e+01
2149,3.129780e-18,3.120391e-15,-5.546917e-06,-3.600605e-05,2.017484e-04,-4.657639e-02,-5.512355e-01,1.596894e+01
2245,8.044843e-18,8.020708e-15,-8.973448e-06,-3.820925e-05,2.024124e-04,2.495701e-01,-8.441303e-01,2.150667e+01
2341,5.719304e-18,5.702146e-15,-1.007468e-05,-4.541686e-05,2.095211e-04,-2.700779e-01,-2.154622e-01,1.096400e+01
2437,2.210397e-17,2.203766e-14,-5.716126e-06,-3.596649e-05,2.066109e-04,-3.374650e-01,6.652202e-01,1.703726e+01
2629,1.517273e-17,1.512721e-14,-8.251327e-06,-2.692970e-05,2.008463e-04,3.229832e-01,2.756273e-01,5.407468e+00
2725,1.566446e-17,1.561747e-14,-6.893913e-06,-2.205173e-05,1.987764e-04,1.518988e-01,-9.493459e-01,2.650122e+00
2821,1.425197e-17,1.420921e-14,-3.671902e-06,-2.834241e-05,2.107985e-04,-1.840140e+00,3.420984e-02,8.329657e+00
3589,4.157123e-19,4.144652e-16,3.428572e-06,-2.011986e-05,1.833914e-04,-1.216338e+00,-1.203732e+00,-1.131987e+00
1,2.701694e-12,2.693589e-09,-5.745161e-10,3.532685e-08,9.097779e-05,-1.106196e-03,7.491001e-03,-7.338351e+00
704,1.698590e-18,1.693495e-15,6.406378e-06,-2.225438e-04,1.987729e-04,4.913235e-02,-9.370395e-01,1.237018e+01
705,2.365914e-17,2.358817e-14,2.718731e-06,-1.949432e-05,1.891075e-04,-4.953214e-01,-5.101466e-01,3.571209e+00
608,1.369585e-17,1.365476e-14,6.431589e-06,-2.235353e-04,2.016127e-04,1.832682e-01,-7.025636e-01,1.141186e+01
513,1.651371e-17,1.646417e-14,-5.172060e-06,-1.843254e-05,1.870695e-04,4.502347e-01,2.351031e-01,1.426147e+00
417,3.660010e-18,3.649030e-15,-8.988834e-06,-1.972952e-05,1.890066e-04,1.567728e-02,4.598054e-01,1.113722e+00
