#################################################################
    Simulation type: Simple vibration, timestep: 1635, time: 2.004862e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,1.033714e-17,1.030613e-14,-1.240149e-05,-2.100494e-04,1.910745e-04,-2.127731e-03,-1.556153e-01,4.967978e+00
130,5.814103e-18,5.796660e-15,2.998237e-06,-1.121574e-04,1.939776e-04,-1.726290e-01,1.002223e-01,7.363584e+00
131,1.244300e-17,1.240567e-14,1.156851e-05,-6.720620e-05,1.862059e-04,6.230274e-01,-1.156522e-01,-1.770345e-01
132,8.012723e-18,7.988685e-15,4.685385e-07,-1.593583e-04,1.899777e-04,-1.188577e+00,1.773757e+00,7.008678e+00
133,1.240471e-17,1.236750e-14,1.425046e-05,-4.879947e-05,1.992375e-04,-3.360516e-02,1.200613e-02,1.718914e+00
134,1.603052e-18,1.598243e-15,3.852496e-06,-1.190066e-04,1.989748e-04,-4.889131e-02,-2.102751e-02,6.076344e+00
135,1.050067e-18,1.046917e-15,4.557019e-06,-2.495719e-04,1.949791e-04,2.736241e-01,-1.186278e-01,3.616832e+00
136,1.522035e-18,1.517469e-15,4.714310e-06,-2.495719e-04,2.370535e-04,1.559278e-02,-8.744460e-02,1.507779e+01
138,1.392869e-18,1.388691e-15,-3.857805e-06,-1.660952e-04,2.125093e-04,-4.115101e-02,1.931920e-02,7.369752e+00
139,2.238495e-17,2.231780e-14,-3.126304e-06,-1.340466e-05,2.286532e-04,3.082562e-01,-7.575827e-02,9.701151e+00
141,7.768912e-18,7.745605e-15,-9.024975e-06,-3.947338e-05,2.271893e-04,4.499051e-02,-9.300679e-01,1.900753e+01
178,1.071630e-17,1.068415e-14,-1.155648e-05,2.311461e-04,1.869657e-04,-6.418223e-02,3.247795e-01,-1.261437e+00
180,1.776952e-17,1.771621e-14,-4.374868e-07,2.596065e-05,1.952521e-04,5.391883e-02,2.944207e+00,8.869553e+00
181,7.629422e-19,7.606534e-16,9.875156e-06,7.405822e-05,1.878693e-04,-5.413352e-01,-9.023325e-01,3.846214e+00
182,6.983828e-18,6.962876e-15,9.871817e-06,1.361288e-04,1.877230e-04,-1.107833e+00,4.100781e-01,1.813779e+00
183,1.526125e-18,1.521546e-15,-9.006930e-06,1.763626e-04,2.083003e-04,8.498833e-02,9.069110e-02,1.474811e+01
190,1.515508e-18,1.510962e-15,-4.329310e-07,1.626630e-04,2.133491e-04,-2.128721e-02,-6.854885e-03,6.092484e+00
191,1.274811e-17,1.270987e-14,-9.019526e-06,1.764112e-04,2.109923e-04,-5.811461e-01,-2.636285e-01,1.309861e+01
224,8.165074e-18,8.140579e-15,5.895198e-06,-2.183487e-04,1.852309e-04,-7.342891e-01,-5.379867e-01,-1.876716e+00
226,1.577667e-17,1.572934e-14,-4.714026e-06,-1.027301e-04,1.927754e-04,-4.331813e-03,9.348734e-02,2.535981e+00
227,3.614424e-19,3.603580e-16,-8.571430e-07,-7.320205e-05,1.818862e-04,-7.612236e-01,-2.469244e-01,-5.996699e+00
228,1.565794e-18,1.561097e-15,8.127978e-06,-1.695218e-04,1.904330e-04,-5.172067e-01,2.729929e-01,1.758734e+00
229,3.760988e-18,3.749705e-15,8.140782e-06,-5.393693e-05,1.985925e-04,-8.020056e-02,8.023318e-04,6.276476e+00
231,5.313350e-19,5.297410e-16,-1.714286e-06,-2.495719e-04,1.887230e-04,-3.790856e-01,-5.085692e-01,1.088079e+01
232,8.765994e-19,8.739696e-16,4.711912e-06,-2.495719e-04,2.283949e-04,-4.315780e-02,-3.503066e-01,1.210482e+01
233,3.215195e-19,3.205549e-16,-1.714286e-06,-8.604452e-05,1.844502e-04,-6.584926e-01,4.111129e-02,-2.826112e+00
234,1.447623e-17,1.443280e-14,4.714867e-06,-1.660958e-04,2.067954e-04,-3.663956e-04,-4.957022e-02,6.589638e+00
235,2.786670e-18,2.778310e-15,-3.854869e-06,-1.284263e-05,2.120827e-04,1.057481e-02,3.668540e-02,5.385848e+00
237,5.936661e-18,5.918851e-15,-1.007145e-05,-4.537515e-05,2.223674e-04,-2.546154e-01,3.995966e-02,9.661248e+00
239,3.743912e-18,3.732680e-15,1.285486e-06,-1.404108e-04,2.254222e-04,1.162602e-02,-3.141101e-02,6.800659e+00
273,3.849363e-19,3.837815e-16,-3.428572e-06,1.040240e-04,1.878686e-04,-7.838156e-01,-5.941546e-01,4.178677e+00
275,4.476758e-18,4.463327e-15,-8.098196e-06,1.763394e-04,1.853922e-04,1.881139e-01,-1.138604e-01,-2.945663e-01
277,1.461029e-17,1.456646e-14,9.811632e-06,7.360449e-05,1.945468e-04,2.967970e-01,-3.842865e-01,7.064445e+00
278,8.619087e-18,8.593230e-15,-1.154218e-05,1.170769e-04,1.894913e-04,4.004034e-01,1.006478e+00,1.995563e+00
279,5.274277e-18,5.258454e-15,-8.176416e-06,1.763240e-04,1.973533e-04,2.633884e-02,3.884394e-01,6.194186e+00
286,1.250390e-17,1.246639e-14,-1.676109e-06,1.551722e-04,2.167697e-04,-2.309177e-01,-2.841144e+00,5.574975e+00
287,1.977521e-18,1.971588e-15,3.854892e-06,1.677989e-04,2.225713e-04,9.385011e-02,-3.437400e-02,1.747190e+01
320,1.140077e-17,1.136656e-14,-1.157067e-05,-1.946564e-04,1.861559e-04,4.328243e-02,7.599020e-01,-5.158581e-01
322,2.617660e-17,2.609807e-14,-2.099513e-06,-1.097691e-04,1.955361e-04,6.704364e-01,-1.850157e-01,8.142116e+00
323,1.324158e-17,1.320185e-14,5.941154e-06,-6.168343e-05,1.863951e-04,4.048805e-01,-8.685701e-01,2.074436e-01
326,6.200767e-18,6.182164e-15,-2.999458e-06,-1.352738e-04,2.041435e-04,1.634251e-02,-4.878768e-03,6.273906e+00
327,1.609832e-17,1.605002e-14,1.418934e-05,-2.345875e-04,1.928438e-04,3.888992e-03,-6.123918e-03,1.446637e+00
328,1.370411e-18,1.366300e-15,4.714852e-06,-2.495719e-04,2.221630e-04,-3.618186e-02,-8.703192e-02,1.037056e+01
330,2.411328e-18,2.404094e-15,-2.302838e-07,-1.952176e-04,2.060085e-04,-4.147963e-01,-5.435393e-01,1.938428e+01
331,1.732316e-17,1.727119e-14,1.519324e-06,-1.099783e-05,2.175356e-04,3.872475e-01,1.850655e-01,8.681346e+00
335,1.670095e-17,1.665085e-14,-8.351989e-06,-1.352800e-04,2.318882e-04,-1.723423e+00,-7.009680e-02,1.476105e+01
369,7.527360e-18,7.504777e-15,3.007005e-06,1.019067e-04,1.841216e-04,-5.677432e-01,1.878991e-01,-5.265369e+00
372,4.219640e-19,4.206981e-16,-8.571433e-07,2.525685e-05,1.904320e-04,1.032685e+00,1.499105e+00,5.289755e+00
373,1.130163e-18,1.126773e-15,2.971343e-07,7.405822e-05,1.832870e-04,9.833017e-01,2.408152e-01,-2.487236e+00
374,1.912421e-17,1.906684e-14,1.242447e-05,1.429652e-04,1.913065e-04,2.469612e-02,1.798499e-01,1.855870e+00
375,3.218746e-19,3.209090e-16,-8.571432e-06,1.759418e-04,1.938514e-04,-1.020039e-01,6.336413e-01,6.091218e+00
419,3.204668e-18,3.195054e-15,-4.064965e-07,-7.278883e-05,1.959506e-04,5.582026e-01,-2.881346e-01,8.629692e+00
420,8.845387e-19,8.818851e-16,-2.571429e-06,-1.733733e-04,1.840757e-04,-5.388386e-01,-2.285277e+00,-1.275757e+00
421,1.955219e-18,1.949353e-15,-3.789304e-06,-5.215369e-05,1.931329e-04,1.163331e-02,4.977246e-02,3.262253e+00
422,3.701454e-18,3.690349e-15,1.284336e-06,-1.404093e-04,2.053621e-04,-4.805728e-02,8.768536e-02,5.544433e+00
423,1.396055e-17,1.391867e-14,-2.088957e-06,-2.493452e-04,1.947830e-04,-8.740845e-01,-9.869515e-02,1.368961e+01
424,7.846531e-19,7.822992e-16,4.713024e-06,-2.495719e-04,2.158734e-04,-7.497123e-03,-3.376570e-01,8.099716e+00
426,1.369939e-17,1.365829e-14,-1.336647e-06,-1.952035e-04,2.086111e-04,-4.920542e-01,-3.073971e-01,1.742655e+01
467,7.779801e-19,7.756461e-16,1.714286e-06,1.703606e-04,1.827409e-04,2.750758e-01,7.891518e-01,-5.611543e+00
469,3.480232e-19,3.469791e-16,-4.641115e-16,7.320205e-05,1.870139e-04,6.735190e-01,-1.314067e+00,3.362407e+00
470,1.591380e-17,1.586606e-14,1.377648e-06,1.338479e-04,1.902147e-04,-8.242960e-01,1.300801e-01,3.253896e+00
471,3.212411e-19,3.202774e-16,-7.714289e-06,1.767979e-04,1.938512e-04,-4.112992e-01,-6.100190e-02,6.117093e+00
512,1.096952e-17,1.093661e-14,2.463624e-06,-2.130779e-04,1.922796e-04,3.236230e-01,3.959427e-01,1.505376e+00
513,1.589011e-18,1.584244e-15,4.251177e-07,-1.112256e-05,1.887230e-04,4.880720e-02,-7.944593e-02,-2.766962e+00
514,3.475980e-19,3.465552e-16,-1.714286e-06,-1.100171e-04,1.895776e-04,2.429334e-01,1.362358e+00,3.809153e+00
515,1.866799e-17,1.861199e-14,-4.062305e-06,-6.802233e-05,1.897310e-04,-1.356739e-02,-3.056255e-01,1.149148e+00
516,1.933960e-18,1.928158e-15,4.710511e-06,-1.660940e-04,1.989753e-04,-1.852542e-02,-1.249808e-02,6.186522e+00
517,1.612269e-18,1.607432e-15,8.131172e-06,-5.393731e-05,2.066103e-04,1.024644e-01,-1.145901e-02,8.152620e+00
518,4.502540e-18,4.489032e-15,9.847865e-06,-1.489779e-04,2.019399e-04,-2.618078e-01,-8.987041e-01,9.107246e+00
519,2.565134e-18,2.557438e-15,6.312010e-06,-2.226000e-04,1.867998e-04,1.451594e-01,-2.130634e-02,1.789974e+00
520,1.768748e-18,1.763442e-15,4.711470e-06,-2.495719e-04,2.060665e-04,-6.706167e-03,-1.749378e-01,7.226060e+00
521,1.369411e-18,1.365302e-15,-1.270845e-06,-8.647218e-05,1.955580e-04,-4.179124e-01,-9.165312e-02,9.004943e+00
565,1.968899e-17,1.962993e-14,4.484798e-07,7.174124e-05,1.931499e-04,-4.098324e-01,1.198911e-01,6.255657e+00
566,3.638242e-19,3.627327e-16,-1.200000e-05,1.168664e-04,1.844506e-04,5.040447e-01,3.014566e-02,-3.068660e-01
608,4.751863e-18,4.737608e-15,1.071918e-05,-1.916516e-04,1.837665e-04,-6.131241e-01,1.578469e+00,-4.650858e+00
609,1.750539e-18,1.745287e-15,-3.855751e-06,-1.284221e-05,1.955586e-04,2.464518e-02,4.446540e-04,2.277130e+00
610,8.175239e-19,8.150713e-16,-1.714286e-06,-1.091610e-04,1.873886e-04,-1.272518e+00,4.104930e-01,5.346614e-02
611,1.525454e-17,1.520877e-14,1.124106e-06,-6.166306e-05,1.905035e-04,-9.169638e-01,-1.352312e-01,4.081579e+00
612,1.563559e-17,1.558868e-14,7.939986e-06,-1.695197e-04,2.010371e-04,-5.706316e-01,4.632700e-02,6.546588e+00
614,4.053883e-18,4.041722e-15,-6.420442e-06,-1.327129e-04,2.113112e-04,6.333172e-02,1.344627e-02,1.015476e+01
615,6.557948e-18,6.538274e-15,-1.285257e-06,-2.345868e-04,1.946660e-04,3.385147e-03,-1.102462e-01,1.603888e+00
616,2.904143e-18,2.895431e-15,1.303367e-06,-2.198637e-04,2.269713e-04,-6.067396e-01,4.366556e+00,3.006801e+01
617,1.109389e-17,1.106061e-14,-1.591784e-06,-8.647332e-05,2.009571e-04,-7.646311e-02,3.576647e-03,1.139596e+01
662,1.253660e-18,1.249899e-15,1.090234e-06,1.348459e-04,1.850040e-04,2.276436e+00,5.532798e-01,9.861384e-01
704,1.104504e-18,1.101190e-15,7.121456e-06,-1.944668e-04,1.929965e-04,5.360880e-01,9.598819e-01,9.053843e+00
705,5.479736e-19,5.463297e-16,-4.285715e-06,3.852740e-06,1.827410e-04,1.210473e+00,6.829081e-01,-3.755435e+00
706,7.081073e-19,7.059830e-16,-2.571429e-06,-1.100171e-04,1.883300e-04,-4.310118e-01,-2.364778e-01,1.875218e+00
707,1.132109e-17,1.128713e-14,9.864959e-07,-7.277415e-05,2.023431e-04,3.113165e-01,1.974718e-02,1.218059e+01
708,2.008881e-18,2.002855e-15,-3.834265e-06,-1.660870e-04,1.929957e-04,6.617976e-01,9.811677e-02,2.410747e+00
710,3.771769e-18,3.760453e-15,-5.562747e-06,-1.326737e-04,1.985645e-04,3.510190e-02,-2.431933e-02,3.835597e+00
711,7.607731e-18,7.584908e-15,3.880184e-06,-2.200094e-04,1.918731e-04,1.058743e-01,-2.733180e-02,2.090834e+00
712,1.837008e-18,1.831497e-15,1.487840e-06,-2.206531e-04,2.210503e-04,1.217194e-01,3.637500e+00,2.664389e+01
755,7.440131e-18,7.417811e-15,-3.932023e-07,1.643452e-04,1.849067e-04,-5.495025e-01,5.289443e-01,-4.207921e+00
757,1.224320e-17,1.220647e-14,-4.579852e-06,9.938681e-05,1.955848e-04,7.085978e-01,2.422370e-01,5.730734e+00
800,1.044308e-17,1.041175e-14,7.390100e-06,-1.942954e-04,1.969562e-04,9.296367e-01,-5.341368e-01,9.833654e+00
801,1.809643e-17,1.804214e-14,1.162781e-06,-7.238978e-07,1.855261e-04,-7.025002e-02,-1.376555e+00,-1.430340e+00
802,7.015681e-18,6.994634e-15,9.892279e-06,-1.258030e-04,1.882634e-04,-5.677348e-01,4.003439e-01,6.900905e+00
803,1.119023e-17,1.115666e-14,-1.155946e-05,-6.804388e-05,1.885075e-04,1.372582e-03,-5.767993e-01,4.497609e-01
804,1.418046e-17,1.413792e-14,-3.004609e-06,-1.739281e-04,1.907199e-04,-3.191248e-02,-1.108905e+00,2.279199e+00
805,2.548593e-18,2.540948e-15,-1.254231e-05,-5.308871e-05,1.923538e-04,1.793315e-01,3.049925e-01,3.833187e+00
807,3.050528e-18,3.041377e-15,6.380855e-06,-2.225583e-04,1.961383e-04,1.611976e-01,-1.393106e-01,3.929121e+00
808,1.916643e-18,1.910893e-15,1.254416e-06,-2.209769e-04,2.158712e-04,-2.695235e-01,3.576484e+00,2.370453e+01
851,1.941347e-18,1.935523e-15,3.925673e-06,1.660203e-04,1.885836e-04,-6.376159e-02,1.321615e+00,2.768752e+00
853,6.974036e-19,6.953114e-16,-6.857144e-06,9.849630e-05,1.861597e-04,-2.429093e-01,3.257130e-01,1.295339e+00
854,1.572378e-18,1.567661e-15,-6.618253e-07,1.442637e-04,1.844607e-04,3.786567e-02,-6.954363e-01,1.460982e+00
896,6.454859e-19,6.435495e-16,-4.362746e-07,-1.947774e-04,1.947038e-04,-1.634632e-02,-4.352396e-01,9.864866e+00
897,3.532094e-19,3.521498e-16,-3.428572e-06,3.852740e-06,1.835956e-04,5.903294e-01,2.077763e+00,-3.636676e+00
898,1.993845e-18,1.987864e-15,3.782593e-06,-1.138044e-04,1.843061e-04,5.263014e-01,1.414551e+00,-1.537588e+00
899,1.242249e-17,1.238522e-14,-7.285757e-06,-5.465363e-05,1.880524e-04,-1.098468e-02,1.839155e-01,4.889942e-01
900,2.063691e-18,2.057500e-15,-3.854881e-06,-1.660957e-04,2.015321e-04,5.412961e-02,3.141979e-03,6.407824e+00
901,1.886847e-17,1.881186e-14,8.216251e-06,-5.392275e-05,2.160852e-04,-8.579596e-03,1.022845e-01,1.266514e+01
902,3.177643e-19,3.168110e-16,9.428578e-06,-1.494007e-04,1.989784e-04,1.666051e-01,3.342647e-01,8.539802e+00
903,3.183517e-19,3.173967e-16,8.571433e-07,-2.213185e-04,1.912865e-04,-8.911410e-02,2.900927e+00,6.533902e+00
904,1.561408e-17,1.556724e-14,6.427780e-06,-2.241747e-04,2.154331e-04,-5.615106e-02,-7.038562e-01,1.165518e+01
947,6.782097e-18,6.761751e-15,3.912543e-06,1.679977e-04,1.946622e-04,1.344176e-01,1.434446e-01,4.709779e+00
992,1.448646e-18,1.444300e-15,8.127835e-06,-2.020299e-04,1.964147e-04,-7.381820e-02,2.805997e-01,7.784951e+00
993,2.009364e-17,2.003336e-14,7.012661e-06,-6.136051e-06,1.896141e-04,-1.295678e+00,3.082180e-01,1.881703e+00
994,1.732701e-17,1.727503e-14,-3.835458e-06,-1.248019e-04,1.917186e-04,5.895377e-01,3.486760e-01,5.820071e+00
995,1.168848e-18,1.165342e-15,8.571430e-07,-6.148493e-05,1.833094e-04,-5.786022e-01,2.353602e-01,-2.287030e+00
996,1.859587e-18,1.854008e-15,-4.285716e-06,-1.802226e-04,1.921827e-04,6.340297e-01,3.130194e-01,1.303040e+01
997,1.672711e-18,1.667693e-15,-8.571431e-07,-3.340134e-05,1.866048e-04,-1.878882e+00,1.879927e+00,2.696022e+00
999,1.138212e-18,1.134797e-15,1.714287e-06,-2.221747e-04,1.965143e-04,-4.657298e-02,2.065964e+00,1.012429e+01
1000,2.089110e-18,2.082843e-15,1.169927e-06,-2.218682e-04,2.115257e-04,-5.078172e-01,3.179896e+00,2.091783e+01
1043,1.447167e-17,1.442825e-14,9.002433e-06,1.480355e-04,1.961039e-04,2.190168e-01,-7.041622e-01,8.814917e+00
1047,1.299352e-17,1.295453e-14,3.892656e-06,1.907334e-04,1.964103e-04,-3.570608e-01,4.291927e-01,4.287197e+00
1088,1.569878e-18,1.565169e-15,-4.382895e-07,-1.952137e-04,1.972661e-04,6.780479e-02,2.219322e-02,1.142519e+01
1089,7.421504e-18,7.399240e-15,4.714906e-06,-1.284344e-05,1.981266e-04,-1.733539e-01,2.111973e-01,4.464988e+00
1090,3.233759e-19,3.224058e-16,-6.000001e-06,-1.220034e-04,1.887235e-04,-3.144184e-01,1.954271e-01,-1.123031e+00
1092,1.022679e-18,1.019611e-15,-3.428574e-06,-1.793664e-04,1.938633e-04,1.067772e+00,-1.510324e+00,1.566386e+01
1095,8.921780e-19,8.895014e-16,1.258111e-06,-2.221747e-04,1.998276e-04,9.541392e-01,2.218381e+00,1.182221e+01
1096,1.540545e-18,1.535923e-15,6.429408e-06,-2.225868e-04,2.082970e-04,-2.235074e-02,1.937591e-02,8.855023e+00
1139,3.727513e-19,3.716330e-16,9.428574e-06,1.476884e-04,1.929971e-04,5.711612e-02,1.630201e+00,9.824052e+00
1184,1.907677e-17,1.901954e-14,8.143619e-06,-2.025555e-04,2.003104e-04,2.566801e-01,-1.384309e-01,6.105171e+00
1185,1.791571e-17,1.786197e-14,-3.796750e-06,5.698242e-06,1.932294e-04,8.067436e-01,1.077195e+00,7.093541e+00
1186,1.019101e-18,1.016043e-15,-3.698362e-06,-1.251578e-04,1.835956e-04,-7.498885e-01,-4.684462e-01,-2.644461e+00
1188,1.056336e-17,1.053167e-14,-3.970483e-06,-1.797684e-04,1.985013e-04,-9.424651e-01,1.890695e-01,1.947412e+01
1189,1.839385e-18,1.833866e-15,-7.290388e-06,-3.679571e-05,1.861597e-04,-5.713356e-01,1.337803e-01,-4.007620e-01
1190,1.781888e-18,1.776542e-15,1.287711e-06,-1.404117e-04,2.175498e-04,-3.035244e-02,1.233823e-02,3.921348e+00
1192,1.701566e-18,1.696461e-15,1.237135e-06,-2.225444e-04,2.074482e-04,5.076584e-01,2.619658e+00,1.787812e+01
1280,2.634336e-18,2.626433e-15,-5.061926e-07,-1.952906e-04,2.011574e-04,-4.099310e-01,-7.338357e-02,1.397070e+01
1281,4.114910e-19,4.102565e-16,3.428572e-06,5.565068e-06,1.844502e-04,-3.445622e-01,1.124819e+00,-1.394367e-01
1282,1.734518e-17,1.729314e-14,1.966706e-06,-9.599357e-05,1.852587e-04,9.644737e-01,-4.153907e-01,-4.505309e+00
1284,2.811165e-18,2.802731e-15,9.897647e-06,-1.490483e-04,1.935269e-04,-1.127155e+00,6.210809e-01,5.522093e+00
1285,1.140169e-17,1.136748e-14,6.153260e-07,-3.167565e-05,1.908705e-04,9.768794e-02,6.058031e-01,4.118043e+00
1286,3.366301e-18,3.356202e-15,-3.005040e-06,-1.352763e-04,2.155422e-04,-1.846264e-01,-1.236646e-01,7.693806e+00
1331,4.008404e-19,3.996378e-16,9.428572e-06,1.476884e-04,1.818865e-04,1.753212e-01,1.343143e+00,-4.354481e+00
1335,1.698456e-18,1.693361e-15,1.068890e-05,1.900714e-04,2.032312e-04,-2.204258e-01,-2.135882e-01,1.019999e+01
1376,3.275872e-19,3.266045e-16,-6.857146e-06,-1.964897e-04,1.938509e-04,-8.644599e-01,-8.871387e-01,8.560560e+00
1377,3.236617e-19,3.226907e-16,2.571430e-06,6.421233e-06,1.895777e-04,-1.366515e+00,8.439695e-01,7.345114e+00
1380,1.731188e-18,1.725995e-15,9.847963e-06,-1.489497e-04,1.853052e-04,4.462297e-01,2.082270e-01,-1.360940e-01
1381,9.224068e-18,9.196396e-15,-1.417549e-05,-5.308239e-05,1.977161e-04,9.697752e-02,4.824033e-02,2.620795e+00
1382,1.116278e-17,1.112929e-14,-6.466178e-06,-1.322503e-04,2.183918e-04,3.111226e-01,3.335062e-01,1.316226e+01
1472,8.167355e-19,8.142853e-16,-6.857147e-06,-1.956336e-04,1.960078e-04,-5.783495e-01,-1.369549e+00,9.780329e+00
1473,1.694528e-17,1.689444e-14,2.807241e-06,5.994069e-06,1.936179e-04,1.068366e-01,7.486524e-01,7.264320e+00
1477,1.013244e-17,1.010204e-14,-3.863124e-06,-5.222564e-05,2.109511e-04,-1.165403e-02,1.161149e-03,8.171825e+00
1523,4.667191e-18,4.653189e-15,-8.955266e-06,1.549425e-04,1.900024e-04,-3.220251e-01,7.001750e-01,6.398818e+00
1527,1.672076e-17,1.667060e-14,1.164145e-05,1.900666e-04,2.096648e-04,5.635541e-01,1.474126e-01,1.246516e+01
1568,1.931791e-18,1.925996e-15,-7.066952e-06,-1.958272e-04,1.996420e-04,4.302390e-01,-2.993294e-01,1.392662e+01
1572,3.497952e-19,3.487458e-16,1.200000e-05,-1.519692e-04,1.818865e-04,1.163618e+00,6.503152e-01,-5.842229e+00
1573,1.598235e-18,1.593440e-15,-5.560971e-06,-3.595533e-05,1.929961e-04,-3.147747e-01,-1.142883e-01,2.606833e+00
1619,4.788211e-18,4.773847e-15,3.859781e-06,1.678007e-04,1.998157e-04,-1.947099e-02,-2.849055e-02,5.347543e+00
1668,3.726757e-19,3.715577e-16,-2.571429e-06,-1.562500e-04,1.853048e-04,3.838197e-01,2.176367e+00,1.211527e+00
1715,1.341845e-17,1.337819e-14,3.108070e-06,1.713604e-04,1.978457e-04,2.937631e-01,5.602503e-02,9.240853e+00
1719,2.074214e-18,2.067991e-15,1.071583e-05,1.900652e-04,1.972703e-04,-1.200723e-01,4.562662e-02,4.895206e+00
1760,1.496768e-18,1.492278e-15,6.423669e-06,-2.226018e-04,2.023804e-04,-3.746261e-01,-2.409581e-01,4.928342e+00
1765,7.724149e-19,7.700976e-16,-8.204940e-06,-3.724315e-05,1.921422e-04,-2.604332e-02,1.513998e-01,3.904508e+00
1811,1.099589e-18,1.096290e-15,1.714287e-06,1.703917e-04,1.947039e-04,2.717070e-01,-1.374419e-01,1.031641e+01
1815,6.818669e-18,6.798213e-15,-1.281805e-06,1.934797e-04,1.861163e-04,9.288381e-02,-1.750379e-01,-1.070050e+00
1856,4.431296e-19,4.418002e-16,8.571439e-07,-2.221747e-04,2.032226e-04,7.624522e-01,2.292262e+00,1.415760e+01
1858,1.620983e-17,1.616120e-14,2.572194e-06,-1.117870e-04,1.989246e-04,-5.617319e-01,2.849178e-01,7.184030e+00
1907,1.666574e-17,1.661574e-14,-3.298606e-07,1.522253e-04,2.045676e-04,-1.430652e-01,-9.244094e-01,1.463547e+01
1911,4.283322e-18,4.270472e-15,1.074826e-05,1.900337e-04,1.896596e-04,1.005054e-01,-1.279401e-01,7.095915e-01
1954,6.634290e-18,6.614387e-15,-6.425432e-06,-1.195228e-04,1.968463e-04,1.175571e+00,-3.570104e-01,2.730021e+00
1957,3.519166e-18,3.508608e-15,-9.853495e-06,-4.537470e-05,2.019804e-04,6.698955e-02,-3.228064e-02,5.267903e+00
2003,3.242259e-18,3.232532e-15,-4.278872e-07,1.532843e-04,2.002180e-04,2.424577e-01,-5.542071e-01,1.408921e+01
2007,1.542482e-17,1.537854e-14,8.142832e-06,1.926255e-04,1.871740e-04,1.131244e-02,2.833003e-01,-4.566858e-01
2053,1.501329e-18,1.496825e-15,-8.147812e-06,-3.680703e-05,1.955603e-04,-4.559240e-02,8.013407e-02,6.152036e+00
2099,6.904677e-19,6.883963e-16,-4.359708e-07,1.536815e-04,1.972661e-04,8.965768e-02,4.092591e-01,1.120397e+01
2199,1.291406e-17,1.287532e-14,-1.212339e-06,2.133368e-04,1.945500e-04,4.387862e-01,7.866151e-01,6.754214e+00
2245,8.010301e-18,7.986270e-15,-8.996858e-06,-3.681310e-05,2.027140e-04,4.392217e-02,-3.881673e-02,9.106829e+00
2295,8.516876e-19,8.491326e-16,-1.326707e-06,2.119007e-04,1.912865e-04,5.598823e-02,-4.451752e-01,6.753266e+00
2391,3.215416e-19,3.205770e-16,-1.714286e-06,2.127568e-04,1.904321e-04,-1.502438e+00,-1.384735e+00,5.904619e+00
2437,1.546129e-18,1.541490e-15,-5.567096e-06,-3.595959e-05,2.066072e-04,-3.646717e-02,5.303214e-02,9.047770e+00
2487,1.618306e-17,1.613452e-14,6.414574e-07,2.161690e-04,1.907612e-04,1.503467e-01,-1.205872e+00,4.978531e+00
2533,1.598365e-18,1.593569e-15,-9.827787e-06,-4.538827e-05,2.141982e-04,-4.943816e-02,3.010690e-02,4.626772e+00
2583,6.305956e-19,6.287038e-16,-8.571432e-07,2.127568e-04,1.882974e-04,-2.036697e+00,-2.411625e-01,3.232353e+00
2679,5.479832e-19,5.463392e-16,-1.714286e-06,2.119007e-04,1.835955e-04,8.503728e-01,2.074217e-01,-4.775441e+00
