#################################################################
    Simulation type: Simple vibration, timestep: 1589, time: 1.948452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
516,2.037000e-18,2.030889e-15,-3.872126e-06,-1.661029e-04,1.917782e-04,5.041007e-01,1.637068e-01,1.620572e+00
517,1.705095e-18,1.699980e-15,-3.856697e-06,-5.222588e-05,1.917782e-04,3.957306e-02,-3.253560e-02,2.125228e+00
518,3.416647e-18,3.406397e-15,-2.984888e-06,-1.352748e-04,2.101335e-04,1.209382e-02,-5.146512e-02,9.449319e+00
519,1.940486e-18,1.934665e-15,4.711498e-06,-2.495719e-04,2.016610e-04,7.052374e-02,-1.270068e-01,5.775424e+00
520,7.791711e-19,7.768336e-16,4.710682e-06,-2.495719e-04,2.146947e-04,-7.457310e-03,-2.532983e-01,1.105024e+01
565,1.764968e-17,1.759673e-14,9.633968e-06,9.589186e-05,1.856420e-04,-1.214668e+00,5.174703e-03,-1.158532e+00
608,1.112593e-17,1.109255e-14,2.119885e-06,-2.133991e-04,1.913582e-04,7.093804e-01,-1.856204e-01,2.067298e+00
610,6.731341e-18,6.711147e-15,-1.151507e-05,-1.045237e-04,1.820687e-04,-1.897188e-01,-4.634766e-02,-7.734873e+00
611,1.784869e-17,1.779515e-14,-4.038422e-06,-6.778087e-05,1.891551e-04,-2.229916e-01,-4.198744e-01,1.160524e+00
613,1.663326e-17,1.658336e-14,8.175810e-06,-5.393893e-05,2.086697e-04,7.354208e-02,-2.350185e-01,1.302096e+01
614,1.372536e-17,1.368419e-14,-6.435031e-06,-1.324428e-04,2.109490e-04,3.188151e-01,3.983618e-01,1.321326e+01
615,3.164667e-18,3.155173e-15,6.426052e-06,-2.226011e-04,1.861582e-04,-2.209357e-01,4.744230e-02,4.058992e-01
616,1.046361e-17,1.043222e-14,2.217564e-06,-2.220031e-04,2.139761e-04,8.546372e-01,5.623898e+00,3.498980e+01
705,1.795907e-18,1.790519e-15,-3.857245e-06,-1.284190e-05,1.943417e-04,-1.367301e-01,3.806595e-02,2.519133e+00
706,1.378152e-18,1.374017e-15,-6.437041e-06,-1.215827e-04,1.892147e-04,-8.356019e-01,4.123522e-01,3.299157e-01
707,1.321977e-17,1.318011e-14,-1.157149e-05,-6.771280e-05,1.882155e-04,-2.191514e-02,-6.348356e-01,4.661903e-01
708,1.297070e-17,1.293179e-14,-3.013177e-06,-1.735065e-04,1.894138e-04,-1.708694e-01,-6.885651e-01,2.606733e+00
710,3.843991e-18,3.832459e-15,-5.595244e-06,-1.326835e-04,1.956332e-04,6.880314e-01,4.833354e-01,5.589761e+00
711,6.450462e-18,6.431111e-15,-1.285178e-06,-2.345883e-04,1.935751e-04,-1.636787e-02,-4.289490e-02,1.478897e+00
712,3.277956e-18,3.268122e-15,1.357271e-06,-2.226669e-04,2.090560e-04,-1.130891e+00,5.176128e+00,3.157555e+01
800,6.502184e-19,6.482678e-16,8.571430e-06,-2.016267e-04,1.921940e-04,-5.739217e-01,2.971636e-01,5.850514e+00
801,1.653573e-18,1.648612e-15,4.194975e-07,-1.111807e-05,1.900689e-04,-1.191944e-01,1.449603e-01,-1.947976e+00
802,3.303136e-19,3.293226e-16,-4.285716e-06,-1.331336e-04,1.926328e-04,4.367277e-01,-1.872509e-01,4.066436e+00
803,1.091244e-18,1.087970e-15,-7.450092e-06,-5.436644e-05,1.829784e-04,-2.908722e-01,-5.189048e-01,-2.319271e+00
804,2.062777e-18,2.056589e-15,-3.860164e-06,-1.660962e-04,1.977591e-04,-1.458774e-01,-6.514493e-03,4.636172e+00
805,2.250018e-18,2.243268e-15,-1.250638e-05,-5.316046e-05,1.901930e-04,9.706591e-02,5.234843e-02,3.294727e+00
806,4.152648e-18,4.140190e-15,9.816203e-06,-1.489611e-04,1.966468e-04,-5.576217e-01,-9.461837e-01,8.589567e+00
807,2.362055e-18,2.354969e-15,6.370405e-06,-2.225427e-04,1.933629e-04,3.162621e-01,-1.568310e-01,4.469566e+00
851,7.297026e-18,7.275135e-15,-3.935237e-07,1.643460e-04,1.863518e-04,3.357452e-01,-3.585427e-01,-1.404403e+00
855,1.351088e-17,1.347034e-14,1.147198e-05,1.900681e-04,2.027243e-04,2.723758e-01,-1.284825e-01,1.239922e+01
896,1.784610e-17,1.779256e-14,8.011889e-06,-2.025004e-04,1.967666e-04,-1.092522e-01,-4.205440e-02,6.099270e+00
897,1.682572e-17,1.677524e-14,1.270768e-06,2.092556e-07,1.863202e-04,3.601136e-01,-1.630113e+00,-1.765419e+00
898,4.122951e-19,4.110582e-16,-8.571429e-07,-1.322774e-04,1.823773e-04,1.836746e+00,-1.796732e-03,-4.618876e+00
899,1.242328e-17,1.238601e-14,-7.288477e-06,-5.480287e-05,1.878496e-04,2.475357e-02,1.775389e-01,4.297308e-01
903,6.949221e-18,6.928373e-15,3.839075e-06,-2.200498e-04,1.907992e-04,-3.481381e-03,-6.034005e-02,2.040848e+00
904,1.403014e-17,1.398805e-14,6.427878e-06,-2.237993e-04,2.087536e-04,-6.629164e-02,-6.588063e-01,1.166060e+01
947,4.255084e-19,4.242319e-16,4.285715e-06,1.639555e-04,1.815227e-04,3.445812e-02,-1.480359e+00,-5.860500e+00
951,1.485203e-17,1.480747e-14,3.934127e-06,1.907666e-04,1.939570e-04,1.542473e-01,-1.245828e-01,4.042098e+00
992,1.592544e-18,1.587766e-15,6.429883e-06,-2.225948e-04,2.020199e-04,2.907937e-01,5.401948e-01,8.536195e+00
993,2.023598e-17,2.017527e-14,7.877068e-06,-6.042999e-06,1.878480e-04,-1.046517e+00,-6.546115e-01,1.269477e+00
996,8.406781e-19,8.381561e-16,9.428572e-06,-1.494007e-04,1.810747e-04,-5.581212e-01,-5.947510e-01,-8.117840e+00
997,1.493389e-18,1.488909e-15,-3.860527e-06,-5.222932e-05,1.994675e-04,2.022734e-02,1.773764e-02,6.589098e+00
999,4.164989e-18,4.152494e-15,1.009609e-06,-2.238061e-04,2.002653e-04,-1.610469e-01,3.614114e+00,2.294322e+01
1043,7.888865e-19,7.865198e-16,3.870195e-06,1.665240e-04,1.900691e-04,1.781400e-01,1.263194e+00,5.780495e+00
1089,9.332427e-18,9.304430e-15,4.714444e-06,-1.284400e-05,1.956764e-04,-2.157674e-01,2.802056e-01,4.466142e+00
1094,1.721648e-18,1.716483e-15,1.293569e-06,-1.404136e-04,2.146935e-04,-3.334107e-02,2.241122e-02,4.921798e+00
1139,4.244500e-18,4.231767e-15,3.925274e-06,1.678073e-04,1.918022e-04,-6.871102e-02,8.128829e-01,5.092428e+00
1143,1.643704e-18,1.638773e-15,1.049145e-05,1.902749e-04,1.996366e-04,-1.969397e-01,5.037196e-01,1.314414e+01
1185,1.669900e-18,1.664890e-15,-3.856748e-06,-1.284294e-05,2.087859e-04,2.214914e-02,-5.199196e-02,4.291839e+00
1186,7.403932e-18,7.381720e-15,-6.363370e-06,-1.199130e-04,1.950820e-04,-9.723371e-01,1.165873e+00,3.132619e+00
1189,3.864872e-19,3.853278e-16,-4.285715e-06,-3.553082e-05,1.857960e-04,1.977822e+00,9.188329e-01,-1.482736e+00
1239,1.131506e-18,1.128111e-15,1.057360e-05,1.902241e-04,1.969069e-04,-5.121352e-01,-1.419844e-01,1.051565e+01
1335,8.376347e-18,8.351218e-15,-1.282281e-06,1.934887e-04,1.862536e-04,-5.875986e-03,9.523376e-02,-5.313410e-01
1381,8.355943e-19,8.330875e-16,-6.857143e-06,-3.686770e-05,1.857962e-04,-8.391245e-01,8.714393e-01,6.684643e-01
1427,1.786478e-18,1.781119e-15,3.854641e-06,1.678309e-04,2.045576e-04,-2.828717e-01,-1.961343e-01,1.310179e+01
1431,1.519438e-17,1.514880e-14,8.134987e-06,1.925854e-04,1.872564e-04,-6.633840e-02,1.015197e-01,-2.543753e-01
1477,8.422947e-18,8.397678e-15,-1.420399e-05,-5.308482e-05,1.958368e-04,9.705482e-02,-5.891558e-02,3.950701e+00
1523,1.682746e-18,1.677698e-15,3.860242e-06,1.677876e-04,1.977591e-04,1.900571e-01,9.344310e-02,7.517789e+00
1527,1.321276e-18,1.317312e-15,1.114286e-05,1.900839e-04,1.879364e-04,-6.719088e-01,3.108217e-02,1.372081e+00
1573,8.772613e-18,8.746296e-15,-3.856246e-06,-5.222603e-05,2.062439e-04,9.741978e-02,-1.624455e-03,8.255344e+00
1619,1.598540e-18,1.593744e-15,3.853816e-06,1.678178e-04,1.951962e-04,-3.171368e-02,-2.545819e-01,6.973152e+00
1623,8.690236e-19,8.664166e-16,1.028571e-05,1.904966e-04,1.836068e-04,-1.189767e+00,-2.393933e-01,-4.222469e+00
1669,6.852275e-19,6.831718e-16,-7.714286e-06,-3.679823e-05,1.866509e-04,-2.120901e-01,1.058001e+00,2.081213e-01
1715,1.951576e-18,1.945721e-15,3.847785e-06,1.678052e-04,2.113199e-04,-3.395018e-02,-5.068004e-01,1.830536e+01
1719,4.193571e-19,4.180990e-16,8.571429e-06,1.922089e-04,1.832322e-04,9.637885e-01,1.505617e-01,-2.392772e+00
1765,3.412311e-18,3.402074e-15,-9.855958e-06,-4.537824e-05,1.989625e-04,1.386009e-02,2.983529e-03,5.213595e+00
1811,1.028895e-18,1.025809e-15,-5.689957e-07,1.625090e-04,2.096296e-04,-1.009271e-01,-1.550666e-02,5.080539e+00
1815,3.828131e-19,3.816647e-16,7.714286e-06,1.922089e-04,1.823775e-04,4.418412e-01,-1.088118e-01,-4.723741e+00
1861,8.310185e-19,8.285254e-16,-8.571430e-06,-3.678189e-05,1.917789e-04,-7.877869e-02,-2.580159e-01,5.076537e+00
2053,6.881304e-18,6.860660e-15,-8.999438e-06,-3.681755e-05,1.972586e-04,7.978066e-02,-2.351245e-02,9.281738e+00
2245,1.546418e-18,1.541779e-15,-5.557208e-06,-3.596526e-05,2.003223e-04,-1.370406e-01,5.571541e-02,8.726028e+00
2341,1.560797e-18,1.556114e-15,-5.555607e-06,-3.594289e-05,2.045586e-04,1.055269e-01,-4.222212e-01,1.133618e+01
2437,1.334920e-18,1.330915e-15,-9.845402e-06,-4.537542e-05,2.096351e-04,4.777708e-01,-1.604922e-01,6.790428e+00
2533,4.135105e-18,4.122699e-15,-9.015225e-06,-3.683654e-05,2.041337e-04,5.508879e-01,-1.055118e+00,1.411898e+01
2629,1.909398e-18,1.903670e-15,-5.567631e-06,-3.596654e-05,2.079418e-04,-4.519194e-02,6.703876e-01,1.316947e+01
2821,6.251894e-18,6.233138e-15,-9.665456e-06,-4.540459e-05,2.165122e-04,1.562076e-01,2.977363e-01,1.025123e+01
2917,4.428428e-18,4.415143e-15,-8.949216e-06,-3.762920e-05,2.102082e-04,2.519022e-01,6.822085e-01,1.814235e+01
3013,1.563654e-17,1.558963e-14,-6.854481e-06,-2.268363e-05,2.003252e-04,1.811142e-01,-6.124643e-01,2.374962e+00
3109,2.003982e-18,1.997970e-15,-5.571330e-06,-3.596787e-05,2.130089e-04,-8.797037e-02,5.388179e-01,1.573213e+01
3205,1.514969e-17,1.510424e-14,-8.098851e-06,-2.677631e-05,2.042839e-04,-2.773072e-01,3.788252e-01,5.117354e+00
3301,7.067205e-18,7.046003e-15,-9.002462e-06,-3.895803e-05,2.159530e-04,-1.667176e-01,-7.941165e-01,2.033254e+01
3397,1.908433e-17,1.902708e-14,-5.801686e-06,-3.560811e-05,2.172557e-04,-3.322995e-01,5.626011e-01,1.649094e+01
1,2.701116e-12,2.693012e-09,-1.159239e-09,3.446638e-08,9.080133e-05,-7.303071e-04,7.601479e-03,-7.619433e+00
319,1.961797e-17,1.955912e-14,7.844586e-06,1.765935e-04,1.867255e-04,-8.379954e-01,7.017226e-01,2.894436e-01
276,8.596326e-18,8.570537e-15,3.877545e-06,1.611155e-05,1.846339e-04,2.612885e-01,-1.431775e+00,-3.078174e+00
133,1.804251e-18,1.798838e-15,8.143315e-06,-5.393777e-05,1.866509e-04,1.626019e-01,1.239930e-01,4.764930e-01
42,1.604566e-17,1.599752e-14,-6.379502e-06,-1.660875e-04,2.186079e-04,-1.252852e+00,8.505704e-03,1.266187e+01
808,2.639116e-18,2.631198e-15,1.173324e-06,-2.232362e-04,2.049789e-04,-2.284970e+00,4.210862e+00,2.737652e+01
44,1.114367e-17,1.111023e-14,-9.999618e-07,-1.883582e-05,2.337953e-04,1.298350e+00,1.335861e-03,8.498052e+00
94,6.558026e-18,6.538352e-15,3.850735e-06,1.678061e-04,2.155894e-04,-1.540109e-01,6.372844e-01,2.071848e+01
609,2.435537e-17,2.428230e-14,2.383336e-06,-1.995488e-05,1.913895e-04,-3.769741e-01,-7.192217e-01,3.513600e+00
37,8.317384e-18,8.292432e-15,1.235953e-05,-5.161659e-05,1.840393e-04,-3.952494e-01,-1.417772e+00,-4.902562e+00
612,1.342547e-17,1.338519e-14,4.713031e-06,-1.660961e-04,2.028727e-04,6.879059e-03,-1.555789e-02,6.808878e+00
43,1.393116e-17,1.388937e-14,-4.854964e-06,-2.825646e-05,2.162325e-04,-1.839953e+00,-4.537246e-02,8.189271e+00
513,1.512821e-17,1.508283e-14,-4.865226e-06,-1.840261e-05,1.876727e-04,4.089252e-01,1.311567e-01,1.295053e+00
417,3.551179e-18,3.540526e-15,-8.995663e-06,-1.970386e-05,1.904038e-04,-3.932013e-01,6.728779e-01,1.715617e+00
471,4.860672e-18,4.846090e-15,-8.159739e-06,1.764866e-04,1.915299e-04,1.124216e+00,1.161175e-01,5.426940e+00
