#################################################################
    Simulation type: Simple vibration, timestep: 1935, time: 2.368912e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
371,1.036606e-17,1.033496e-14,-4.851346e-07,1.696162e-04,1.865719e-04,3.973342e-01,-2.295243e-01,-9.326625e-01
373,1.715955e-17,1.710807e-14,8.997494e-06,8.303258e-05,1.913290e-04,-2.386044e-01,-6.178333e-01,4.351631e+00
374,8.368944e-18,8.343837e-15,-1.157095e-05,1.176032e-04,1.951078e-04,6.957939e-04,1.676395e-01,1.545124e+00
375,2.230668e-18,2.223976e-15,-7.421284e-06,1.832158e-04,2.091376e-04,1.809445e-01,3.893924e-01,1.192154e+01
376,1.909827e-17,1.904098e-14,-2.783757e-06,1.119913e-04,2.068338e-04,2.356659e-01,-1.300633e-01,9.347837e+00
377,9.112708e-19,9.085370e-16,1.286142e-06,2.495719e-04,2.068420e-04,3.619409e-01,3.457449e-01,1.852119e+01
379,1.441759e-17,1.437434e-14,9.857834e-06,7.364064e-05,2.234409e-04,-4.062340e-02,3.887916e-01,7.606387e+00
382,7.447902e-18,7.425558e-15,-2.329714e-06,1.615649e-04,2.352830e-04,-6.194955e-02,1.532954e+00,1.768799e+01
383,1.544318e-18,1.539685e-15,2.136530e-06,1.703444e-04,2.252692e-04,6.982884e-01,-5.134763e-01,6.553814e+00
384,2.944383e-18,2.935550e-15,-4.713706e-06,2.003395e-04,2.380250e-04,-1.643245e-02,4.305371e-02,9.283158e+00
416,2.633926e-18,2.626025e-15,1.200000e-05,-1.909693e-04,1.886744e-04,1.734270e+00,-9.453603e-01,6.423342e+00
417,1.905543e-17,1.899827e-14,-6.211743e-06,-9.755429e-06,1.897857e-04,8.668413e-01,5.994236e-01,9.924690e-01
418,1.233384e-17,1.229683e-14,-1.297289e-05,-1.104351e-04,1.893160e-04,-1.731722e+00,-4.383378e-02,1.768298e+00
419,1.864164e-17,1.858572e-14,-3.900818e-06,-6.878793e-05,1.929488e-04,-1.429986e-01,-1.004603e-02,7.263208e-01
420,7.721953e-18,7.698787e-15,-3.877816e-06,-1.703626e-04,1.826739e-04,-1.100774e-01,8.233550e-01,-6.053219e+00
422,8.644713e-18,8.618779e-15,-6.428997e-06,-1.205944e-04,2.007966e-04,2.490114e-02,-8.316452e-01,5.357810e-01
423,1.464718e-17,1.460324e-14,9.863692e-06,-2.399575e-04,1.883809e-04,-4.754007e-01,-4.748447e-01,1.264082e+00
424,7.848674e-19,7.825128e-16,1.156786e-05,-2.495719e-04,2.277575e-04,7.547098e-03,-2.051510e-01,1.179083e+01
425,1.369232e-18,1.365124e-15,-1.286725e-06,-8.647725e-05,2.144197e-04,4.698138e-04,-2.399374e-02,3.136511e+00
426,2.676225e-18,2.668196e-15,4.631327e-06,-1.660200e-04,2.232749e-04,-8.629208e-03,6.436435e-02,6.553688e+00
427,8.216872e-18,8.192221e-15,2.244100e-06,-1.020719e-05,2.153827e-04,-2.119184e-01,3.504205e-01,2.232055e+01
429,1.462830e-18,1.458442e-15,-9.874304e-06,-4.560761e-05,2.325017e-04,-4.013877e-01,-9.822734e-02,3.665639e+00
431,2.892343e-18,2.883666e-15,9.856789e-06,-1.489702e-04,2.148153e-04,-5.215505e-02,1.159760e-02,4.046647e+00
466,3.261823e-18,3.252037e-15,6.449735e-06,2.311711e-04,1.936996e-04,-2.673232e-01,-1.167468e-01,4.567935e+00
467,4.414722e-18,4.401478e-15,-3.456444e-07,1.686616e-04,1.952339e-04,-8.894173e-02,-3.357751e-01,7.092624e+00
468,8.181023e-19,8.156480e-16,-4.714267e-06,2.354452e-05,1.846938e-04,-2.261143e-01,-3.765515e-01,-3.290601e+00
469,3.678971e-18,3.667934e-15,9.859670e-06,7.877157e-05,1.928916e-04,1.222604e-01,7.434093e-02,3.409158e+00
470,4.688455e-18,4.674390e-15,-1.314839e-06,1.361581e-04,1.973920e-04,1.172679e-01,-2.258663e-01,6.561751e+00
471,1.364060e-18,1.359968e-15,-7.285202e-06,1.832115e-04,1.983657e-04,-1.058185e-02,1.766903e-01,5.945565e+00
472,1.686439e-17,1.681380e-14,-5.181969e-06,8.775962e-05,2.204743e-04,-2.338869e+00,6.435621e-01,7.435810e+00
473,3.682508e-18,3.671461e-15,6.425496e-06,2.309975e-04,2.194214e-04,-1.061802e-01,-1.384469e-01,1.350109e+01
475,4.014434e-18,4.002390e-15,9.857601e-06,7.363089e-05,2.115130e-04,2.179201e-02,2.803354e-02,5.778122e+00
478,1.540255e-18,1.535634e-15,-4.280473e-07,1.532546e-04,2.359565e-04,-3.678428e-02,-1.035557e-01,7.412001e+00
479,1.544584e-18,1.539950e-15,1.071042e-05,1.900688e-04,2.318729e-04,9.720296e-02,-2.077379e-02,2.101898e+00
512,1.349629e-17,1.345581e-14,1.210337e-05,-1.926293e-04,1.921224e-04,2.286814e+00,-6.960103e-03,5.249299e+00
513,1.586149e-18,1.581391e-15,-9.828940e-06,1.676504e-06,1.829848e-04,-4.175864e-01,-5.087043e-01,-3.444881e+00
514,1.553560e-17,1.548899e-14,-6.412184e-06,-1.215882e-04,1.880163e-04,4.639514e-01,-3.040776e-01,3.185085e-01
515,1.676359e-18,1.671330e-15,-4.298924e-07,-7.277413e-05,1.992158e-04,4.736071e-02,-8.017586e-03,1.314540e+00
516,1.320175e-18,1.316215e-15,8.142764e-06,-1.695195e-04,1.949491e-04,-2.906916e-02,-2.976644e-02,1.142524e+00
518,2.223886e-17,2.217214e-14,-4.956504e-06,-1.240743e-04,2.117180e-04,-3.441195e-01,7.743455e-03,5.234639e+00
519,2.042265e-18,2.036138e-15,8.148260e-06,-2.495719e-04,1.962522e-04,6.993651e-02,-1.001313e-01,1.301027e+00
520,1.964358e-17,1.958465e-14,-6.674923e-06,-2.408706e-04,2.116383e-04,-9.001984e-02,-5.466618e-01,1.403151e+01
522,1.695831e-17,1.690743e-14,5.469086e-06,-1.695453e-04,2.253394e-04,-6.083504e-01,-5.459632e-03,6.673337e+00
523,8.116299e-18,8.091950e-15,4.749505e-06,-1.266027e-05,2.134182e-04,-3.779817e-02,-9.904836e-02,4.824173e+00
527,2.990025e-18,2.981055e-15,-3.000445e-06,-1.352741e-04,2.396565e-04,3.470136e-02,9.178245e-03,3.046266e+00
528,1.519482e-18,1.514923e-15,-7.286594e-06,-1.960626e-04,2.318712e-04,7.113364e-03,1.425521e-02,6.340148e+00
562,7.127942e-19,7.106558e-16,1.028572e-05,2.303148e-04,1.949500e-04,-8.126853e-02,1.299559e-01,6.151115e+00
563,1.549283e-17,1.544635e-14,3.856114e-06,1.590391e-04,1.873782e-04,-9.346314e-02,8.066707e-01,-2.332117e-01
565,1.649787e-18,1.644838e-15,-7.714286e-06,6.590286e-05,1.847235e-04,2.465437e-02,-2.687068e-01,-5.414323e-01
566,7.786436e-18,7.763077e-15,-6.220641e-06,1.236496e-04,1.881317e-04,-1.862015e-01,1.111543e+00,8.932932e-01
567,1.791790e-18,1.786415e-15,-4.251472e-07,1.780850e-04,1.992158e-04,-1.088509e-02,-1.316750e-02,3.599130e+00
568,1.708573e-18,1.703447e-15,2.138906e-06,9.672447e-05,2.260977e-04,3.701503e-01,6.146974e-01,1.054131e+01
569,2.011197e-18,2.005163e-15,-7.288264e-06,2.371438e-04,2.260992e-04,-1.509895e-01,8.559694e-01,1.507021e+01
571,4.079031e-17,4.066794e-14,-5.642256e-06,5.889146e-05,2.069219e-04,1.115434e-01,-1.690658e+00,7.849489e+00
574,1.637061e-17,1.632150e-14,8.945565e-06,1.481989e-04,2.281145e-04,4.054266e-02,-2.391655e-01,8.376565e+00
575,1.191795e-17,1.188219e-14,-4.293469e-07,1.780516e-04,2.265004e-04,6.617531e-03,-1.636256e-01,1.100330e+01
608,1.573080e-18,1.568360e-15,-4.287218e-07,-1.952049e-04,1.915297e-04,-1.479236e-03,1.141064e-04,1.763906e+00
609,1.835671e-18,1.830164e-15,3.847216e-06,-1.887081e-05,1.915301e-04,1.360325e-01,-1.019476e-01,4.016146e+00
610,1.280806e-17,1.276963e-14,-1.178559e-05,-1.172470e-04,1.942770e-04,3.388246e-01,2.200168e-01,7.768719e+00
612,3.518524e-18,3.507969e-15,3.858745e-06,-1.678072e-04,1.927741e-04,-8.938769e-02,-2.098824e-02,3.244931e+00
614,2.900245e-17,2.891545e-14,1.377918e-07,-1.411392e-04,2.016842e-04,-5.288242e-01,2.037412e-01,9.592625e+00
615,6.965789e-19,6.944892e-16,1.157207e-05,-2.495719e-04,2.034748e-04,-3.450524e-01,-2.163867e-01,4.652534e+00
616,1.691511e-18,1.686437e-15,8.141830e-06,-2.495719e-04,2.172651e-04,-7.005325e-02,-2.093009e-01,7.114153e+00
618,1.764608e-18,1.759314e-15,-3.856633e-06,-1.660958e-04,2.076882e-04,2.571985e-02,1.056507e-03,2.148458e+00
621,1.942790e-17,1.936962e-14,-1.322746e-05,-4.372816e-05,2.323465e-04,-3.302295e+00,-2.082555e-01,1.683375e+01
623,2.895910e-18,2.887222e-15,1.240452e-06,-1.403657e-04,2.258323e-04,2.514112e-02,-7.369180e-02,4.806172e+00
624,1.344760e-18,1.340726e-15,1.285421e-06,-2.200407e-04,2.464320e-04,3.360476e-03,-2.571993e-02,9.342850e+00
658,1.625355e-18,1.620479e-15,9.869684e-06,2.303132e-04,1.889675e-04,-6.957000e-02,-4.928751e-02,1.830669e+00
659,2.055388e-18,2.049221e-15,-1.269113e-06,1.601144e-04,1.958008e-04,3.283464e-02,2.972285e-01,5.017922e+00
660,1.706557e-17,1.701438e-14,6.767964e-06,3.314737e-05,1.934935e-04,8.462380e-01,5.425889e-01,2.466567e+00
661,1.051818e-18,1.048663e-15,-7.714288e-06,6.635274e-05,1.898169e-04,2.405882e-01,-1.105878e-01,6.477195e+00
662,9.401033e-18,9.372830e-15,1.406114e-05,1.464041e-04,1.901901e-04,1.379492e+00,2.369561e-01,1.430210e+00
663,1.050596e-18,1.047444e-15,-7.417802e-06,1.830478e-04,1.949488e-04,-4.564900e-02,-2.914518e-01,7.167985e+00
664,1.155491e-17,1.152025e-14,-1.740877e-06,9.930226e-05,2.174090e-04,7.207153e-01,3.169768e-01,5.696376e+00
665,6.509795e-19,6.490266e-16,1.714288e-06,2.495719e-04,2.038800e-04,-4.761175e-01,4.476753e-01,1.604317e+01
667,1.704463e-17,1.699350e-14,2.571299e-06,5.836646e-05,2.127488e-04,2.544808e+00,-2.102404e-01,9.606423e+00
670,1.183219e-17,1.179669e-14,-5.561813e-06,1.442667e-04,2.326793e-04,-1.408604e-01,2.021983e-01,1.457872e+01
671,3.189499e-18,3.179931e-15,1.071427e-05,1.900686e-04,2.206133e-04,-6.195429e-02,8.691234e-03,4.867520e+00
704,1.734404e-18,1.729201e-15,5.530433e-06,-2.106490e-04,1.932393e-04,2.855259e+00,-9.707317e-02,1.725301e+00
705,1.075496e-18,1.072270e-15,1.714286e-06,-1.155822e-05,1.864104e-04,-3.765510e-01,7.450375e-01,2.642736e+00
706,1.398071e-17,1.393876e-14,-3.803383e-06,-1.260285e-04,1.853542e-04,4.733693e-01,1.044100e+00,-1.302306e+00
707,1.084165e-17,1.080912e-14,-1.157700e-05,-6.819326e-05,1.898505e-04,3.025138e-02,5.844911e-01,4.183584e-01
708,9.432089e-18,9.403793e-15,-7.285299e-06,-1.624774e-04,1.862581e-04,2.180878e-02,-1.074116e+00,-5.931375e-01
710,1.473875e-17,1.469454e-14,-3.152311e-06,-1.424553e-04,2.110857e-04,3.648672e-01,3.315310e+00,5.748401e+00
711,1.685220e-17,1.680165e-14,1.419869e-05,-2.345892e-04,1.935771e-04,2.910740e-02,4.315402e-03,6.592320e-01
712,2.627938e-17,2.620055e-14,-3.211197e-06,-2.314048e-04,2.190224e-04,-8.358569e-01,9.006003e-01,8.053236e+00
714,1.870445e-17,1.864833e-14,3.896020e-06,-1.674623e-04,2.081021e-04,-2.812758e-01,1.461500e-01,9.079666e+00
715,3.167716e-18,3.158213e-15,2.199759e-06,-1.018463e-05,2.124065e-04,1.818027e-01,-2.963250e-01,2.323766e+01
719,6.099766e-18,6.081467e-15,-2.999410e-06,-1.352743e-04,2.227910e-04,2.114996e-02,-1.705053e-02,3.799076e+00
720,1.282559e-18,1.278711e-15,6.429429e-06,-2.226000e-04,2.359586e-04,1.269791e-02,1.609550e-02,1.962744e+00
758,3.329182e-18,3.319195e-15,6.435156e-06,1.421387e-04,1.885660e-04,1.550400e-01,3.294664e-01,2.541687e+00
759,8.934302e-18,8.907499e-15,-4.714500e-06,1.888651e-04,1.989094e-04,2.055796e-03,1.953709e-01,3.075878e+00
760,3.471558e-18,3.461143e-15,2.142169e-06,9.416965e-05,2.148943e-04,-1.154485e-01,2.095948e-01,6.244864e+00
761,1.808232e-17,1.802807e-14,1.085288e-05,2.302584e-04,2.073056e-04,5.969514e-01,-1.779442e-01,1.232824e+01
763,1.687347e-18,1.682285e-15,3.858077e-06,5.222498e-05,2.202802e-04,1.974665e-02,-6.775543e-02,1.013775e+01
766,1.939084e-18,1.933267e-15,-5.571210e-06,1.438390e-04,2.252715e-04,5.342249e-03,1.471274e-02,1.108367e+01
767,1.363087e-18,1.358997e-15,-8.996036e-06,1.763712e-04,2.261024e-04,1.008626e-02,2.552954e-02,3.625297e+00
800,1.580501e-18,1.575759e-15,-7.272374e-06,-1.960616e-04,1.966574e-04,1.096263e-01,-4.517989e-03,1.692663e+00
801,6.556440e-19,6.536771e-16,2.571430e-06,-1.155822e-05,1.893953e-04,-1.318495e+00,-3.783103e-01,5.469815e+00
803,1.370222e-18,1.366112e-15,-4.310820e-07,-7.277498e-05,2.043083e-04,9.032668e-03,4.426438e-03,1.902383e+00
804,3.351674e-18,3.341619e-15,3.845254e-06,-1.678067e-04,2.030442e-04,-6.186567e-02,3.809076e-02,7.930131e+00
805,7.189249e-19,7.167681e-16,9.428577e-06,-4.366368e-05,1.966586e-04,-6.892581e-02,2.850559e-01,5.800012e+00
806,1.160667e-17,1.157185e-14,-6.169171e-06,-1.395953e-04,1.983232e-04,2.547764e-01,2.246841e-01,5.807350e+00
807,3.354464e-17,3.344400e-14,-2.448141e-06,-2.490756e-04,1.944296e-04,5.859744e-01,1.064365e-01,5.541024e+00
808,3.771048e-18,3.759735e-15,-5.565290e-06,-2.406027e-04,2.063658e-04,1.228295e-01,-5.491644e-01,1.261237e+01
809,1.659872e-18,1.654893e-15,-1.284625e-06,-8.647185e-05,1.983624e-04,-7.813772e-03,-4.845761e-02,2.049213e+00
810,6.724311e-18,6.704139e-15,5.568915e-06,-1.789378e-04,2.203010e-04,-3.408050e-02,1.830070e-02,7.067667e+00
811,1.700574e-17,1.695472e-14,-8.859384e-06,5.127216e-06,2.152298e-04,-8.526241e-02,-9.894092e-02,6.912109e+00
813,7.909856e-18,7.886126e-15,-9.001351e-06,-3.681634e-05,2.338163e-04,-9.614534e-02,-7.342760e-02,8.163329e+00
815,1.632394e-17,1.627497e-14,-1.157239e-05,-1.383492e-04,2.245573e-04,-3.463208e-02,-2.982593e-02,9.805439e+00
816,8.295261e-18,8.270375e-15,-2.080876e-06,-2.171707e-04,2.366431e-04,4.539021e-01,4.138189e-02,1.205808e+01
851,2.721346e-18,2.713182e-15,-4.311184e-07,1.532510e-04,1.902610e-04,-3.934463e-02,-4.606040e-03,-9.601304e-02
854,1.540087e-18,1.535466e-15,-4.308851e-07,1.361474e-04,1.898209e-04,-2.710475e-01,-2.538664e-01,1.327215e+00
855,1.636307e-18,1.631398e-15,-4.344074e-07,1.780838e-04,1.915297e-04,4.053536e-02,-3.028274e-02,2.259311e+00
857,2.001842e-18,1.995837e-15,6.428822e-06,2.311636e-04,2.127448e-04,4.529730e-02,-4.850406e-02,1.066957e+01
