#################################################################
    Simulation type: Simple vibration, timestep: 1576, time: 1.932501e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,2.050904e-18,2.044751e-15,1.241887e-05,-2.345765e-04,1.848348e-04,-7.432644e-01,2.430879e-02,-7.565230e-01
232,1.028792e-18,1.025706e-15,4.714504e-06,-2.495719e-04,2.294979e-04,-8.673735e-02,-3.712990e-01,1.717376e+01
235,1.727841e-17,1.722658e-14,9.972431e-07,-1.125885e-05,2.110731e-04,4.271643e-01,1.999608e-01,8.980853e+00
275,1.020433e-17,1.017372e-14,-3.001340e-06,1.742329e-04,1.847963e-04,-1.842415e-02,-5.560979e-01,-1.672508e+00
277,3.203181e-19,3.193572e-16,-6.857145e-06,9.803082e-05,1.899621e-04,1.305452e+00,-9.984107e-01,6.303384e+00
279,6.824440e-19,6.803967e-16,-8.571434e-06,1.767979e-04,1.955066e-04,-5.150221e-01,-9.342831e-01,9.494194e+00
320,1.195401e-17,1.191815e-14,-8.141125e-06,-2.037304e-04,1.841068e-04,-3.043148e-01,-5.327975e-01,-3.965998e+00
322,1.431849e-18,1.427553e-15,3.861684e-06,-1.190044e-04,1.942333e-04,-5.462477e-02,-4.209467e-03,4.528264e+00
323,1.715976e-17,1.710828e-14,4.718394e-06,-6.766980e-05,1.847270e-04,2.628983e-02,-1.006123e-04,-3.487097e+00
324,2.910775e-18,2.902042e-15,4.705642e-06,-1.660908e-04,1.938250e-04,1.642873e-01,-1.019722e-01,6.843085e+00
326,1.341191e-17,1.337168e-14,1.079542e-05,-1.499564e-04,2.029351e-04,-5.264960e-01,7.553180e-01,1.458089e+01
327,1.568427e-17,1.563722e-14,1.392759e-05,-2.345885e-04,1.915727e-04,1.130527e+00,-2.315425e-02,3.070016e+00
328,1.492402e-18,1.487925e-15,4.720668e-06,-2.495719e-04,2.241920e-04,1.886272e-02,-1.116436e-01,1.597057e+01
373,3.293289e-19,3.283410e-16,-6.000002e-06,9.803082e-05,1.891074e-04,1.383679e+00,-1.573219e+00,5.741843e+00
375,7.851207e-19,7.827653e-16,-9.428575e-06,1.763654e-04,1.933810e-04,3.649911e-01,-5.255851e-01,6.882907e+00
418,7.288901e-19,7.267034e-16,3.846615e-06,-1.125856e-04,1.873980e-04,3.006973e-01,1.511695e+00,3.876450e+00
419,1.697950e-17,1.692856e-14,-3.920684e-06,-6.776547e-05,1.889879e-04,-3.834683e-01,-3.858741e-01,1.274775e+00
420,7.016740e-19,6.995689e-16,7.714290e-06,-1.695027e-04,1.933804e-04,-3.589511e-01,3.457858e-01,7.816360e+00
421,1.452870e-18,1.448511e-15,8.154446e-06,-5.393796e-05,1.993604e-04,-1.795634e-01,-5.160374e-02,9.131301e+00
422,2.028109e-18,2.022025e-15,-3.001425e-06,-1.352818e-04,2.086662e-04,3.996309e-01,1.288720e-01,9.532941e+00
423,1.924053e-18,1.918281e-15,4.710027e-06,-2.495719e-04,2.006791e-04,-9.096378e-02,-8.821756e-02,6.173893e+00
424,8.627810e-19,8.601926e-16,4.711557e-06,-2.495719e-04,2.178989e-04,8.521918e-03,-3.769665e-01,1.293860e+01
469,3.433217e-19,3.422918e-16,-6.857144e-06,9.803082e-05,1.873983e-04,9.927132e-01,5.216676e-02,3.250273e+00
512,1.331682e-17,1.327687e-14,-1.157172e-05,-1.952446e-04,1.865292e-04,-1.236199e-01,7.897046e-01,-1.936896e-01
514,4.200692e-19,4.188090e-16,3.428572e-06,-1.134418e-04,1.856888e-04,1.328273e+00,-2.325686e+00,1.799635e+00
515,1.208874e-17,1.205247e-14,-1.157133e-05,-6.756494e-05,1.881595e-04,1.805819e-02,-6.385736e-01,7.003874e-01
516,1.561398e-17,1.556714e-14,8.245432e-06,-1.695210e-04,1.965787e-04,-3.673531e-01,1.053009e-01,6.294525e+00
517,1.703943e-18,1.698831e-15,-3.855858e-06,-5.222559e-05,1.908160e-04,-3.367828e-02,-4.986577e-03,2.343424e+00
518,4.018384e-18,4.006329e-15,-6.428204e-06,-1.326893e-04,2.032385e-04,-9.772756e-02,-1.445662e-02,1.104669e+01
520,8.702110e-19,8.676004e-16,4.717938e-06,-2.495719e-04,2.128743e-04,1.352916e-02,-3.957355e-01,1.115667e+01
563,8.816850e-18,8.790399e-15,-4.256793e-07,1.643808e-04,1.866614e-04,7.065636e-02,-1.097483e-01,-7.058402e-01
565,1.730898e-17,1.725705e-14,9.772614e-06,9.588724e-05,1.860361e-04,-1.195697e+00,3.391029e-02,-1.149772e+00
608,1.068659e-17,1.065453e-14,1.971321e-06,-2.132337e-04,1.909883e-04,5.999726e-01,-5.611332e-01,2.060834e+00
610,9.256450e-19,9.228680e-16,3.428572e-06,-1.142979e-04,1.844088e-04,1.501514e-01,-6.734280e-01,-1.193050e+00
612,1.617821e-18,1.612968e-15,-3.428572e-06,-1.729684e-04,1.843574e-04,-1.655047e-01,1.097067e+00,-1.227743e-01
613,1.505907e-17,1.501389e-14,8.163646e-06,-5.392884e-05,2.068646e-04,1.208706e-01,-1.005039e-02,1.267682e+01
614,3.487692e-18,3.477229e-15,1.289851e-06,-1.404228e-04,2.014589e-04,-3.544323e-03,3.782910e-02,5.661651e+00
615,6.466227e-18,6.446829e-15,-1.285466e-06,-2.345899e-04,1.934405e-04,1.265801e-03,6.734711e-02,1.471474e+00
616,1.059658e-17,1.056479e-14,2.006576e-06,-2.229169e-04,2.084520e-04,9.893642e-01,5.697645e+00,3.543010e+01
659,8.589553e-19,8.563784e-16,3.834043e-06,1.648116e-04,1.822703e-04,4.650317e-01,-2.367083e+00,-3.413031e+00
704,1.044684e-18,1.041550e-15,8.293059e-06,-2.022212e-04,1.908170e-04,2.373876e-01,1.105115e-01,5.983150e+00
706,7.464530e-18,7.442136e-15,-1.154950e-05,-1.044421e-04,1.833644e-04,2.467868e-01,-4.014228e-01,-5.139762e+00
707,1.622778e-18,1.617910e-15,-1.217735e-05,-5.303444e-05,1.841734e-04,-5.499734e-01,-2.060729e-01,-2.015279e+00
708,2.478102e-18,2.470667e-15,-3.991672e-06,-1.660985e-04,1.914330e-04,-5.503745e-01,-2.682291e-01,2.221841e+00
710,6.257795e-18,6.239022e-15,-3.000944e-06,-1.352737e-04,1.993743e-04,6.618222e-02,-1.450427e-02,6.656592e+00
711,3.196651e-19,3.187062e-16,6.857146e-06,-2.230308e-04,1.925256e-04,-1.362397e-01,-1.019667e-01,5.100836e+00
755,3.514781e-19,3.504236e-16,3.428573e-06,1.665240e-04,1.891070e-04,1.037138e+00,6.731022e-01,5.535512e+00
759,1.366325e-17,1.362226e-14,1.143994e-05,1.900813e-04,2.008729e-04,3.159951e-01,-4.017524e-01,1.250781e+01
800,1.547180e-17,1.542538e-14,8.038822e-06,-2.024278e-04,1.959007e-04,-3.940889e-01,-9.638193e-02,6.187774e+00
802,1.042138e-18,1.039011e-15,-6.266115e-06,-1.217000e-04,1.891074e-04,1.101578e-01,-2.251879e-01,1.021964e+00
807,7.931250e-18,7.907456e-15,3.854724e-06,-2.200361e-04,1.904123e-04,1.410127e-02,8.444434e-02,2.359717e+00
851,5.750688e-18,5.733436e-15,3.835770e-06,1.677780e-04,1.924178e-04,-4.010727e-02,4.551432e-01,6.285905e+00
855,1.333640e-17,1.329639e-14,3.895645e-06,1.907220e-04,1.932762e-04,3.224826e-01,-3.372717e-01,4.107780e+00
899,1.285817e-18,1.281959e-15,-7.140000e-06,-5.458823e-05,1.831252e-04,-5.424750e-01,5.135894e-01,-1.297072e+00
900,1.332689e-17,1.328691e-14,-2.973365e-06,-1.734186e-04,1.889740e-04,1.800343e-01,-6.570868e-01,2.678310e+00
901,1.310222e-18,1.306292e-15,-3.853038e-06,-5.222187e-05,1.985030e-04,-7.287807e-02,-1.034805e-01,7.142335e+00
903,3.179805e-19,3.170266e-16,6.000004e-06,-2.221747e-04,1.933798e-04,3.290431e-01,-3.621797e-01,5.364596e+00
951,1.526975e-18,1.522394e-15,1.069207e-05,1.900402e-04,1.976541e-04,-6.475327e-02,5.184076e-01,1.320032e+01
993,1.609507e-18,1.604678e-15,-3.856613e-06,-1.284144e-05,1.933790e-04,9.108622e-02,1.587492e-02,2.786810e+00
994,3.386376e-19,3.376216e-16,-8.571430e-07,-1.322774e-04,1.831249e-04,2.046743e+00,4.702367e-01,-2.758150e+00
995,1.238507e-17,1.234792e-14,-7.283232e-06,-5.481244e-05,1.878185e-04,-1.156465e-01,3.111887e-02,5.624684e-01
996,2.408049e-18,2.400825e-15,-3.735610e-06,-1.660952e-04,1.970227e-04,7.616987e-02,1.434265e-02,5.166824e+00
999,1.115524e-18,1.112177e-15,6.573741e-06,-2.224558e-04,1.967971e-04,4.270258e-01,3.840597e-01,7.149916e+00
1047,7.647586e-18,7.624643e-15,-1.310474e-06,1.935186e-04,1.862935e-04,2.795694e-01,-1.873337e-01,-4.753757e-01
1089,1.463605e-18,1.459214e-15,4.423061e-07,-1.114812e-05,1.908155e-04,-3.341637e-02,8.242347e-02,-4.454798e-01
1139,1.836449e-18,1.830940e-15,3.870725e-06,1.678000e-04,2.019125e-04,1.264736e-01,7.557034e-01,1.347115e+01
1143,1.287994e-18,1.284130e-15,1.028572e-05,1.896404e-04,1.938007e-04,5.883458e-01,7.727399e-01,9.024423e+00
1185,2.229732e-17,2.223043e-14,7.905544e-06,-5.973398e-06,1.876970e-04,-8.441639e-01,-3.843467e-01,1.016004e+00
1186,6.545839e-18,6.526201e-15,-6.411352e-06,-1.201993e-04,1.946517e-04,-1.000363e-01,8.891639e-01,3.536171e+00
1187,1.687425e-18,1.682363e-15,8.136817e-06,-5.393997e-05,1.865439e-04,-7.941458e-02,-9.873148e-02,1.140302e+00
1188,3.321582e-19,3.311617e-16,1.028572e-05,-1.485445e-04,1.908174e-04,-3.230530e-01,-1.065022e+00,6.047703e+00
1191,4.034379e-18,4.022276e-15,1.380989e-06,-2.235589e-04,2.038615e-04,9.664621e-01,5.182385e+00,3.215078e+01
1235,3.120527e-18,3.111165e-15,3.862996e-06,1.678380e-04,2.082791e-04,-2.376734e-01,2.054694e-01,1.852393e+01
1239,3.387292e-19,3.377130e-16,1.114286e-05,1.904966e-04,1.916722e-04,-1.565522e+00,2.927774e-01,6.603316e+00
1281,1.049501e-17,1.046353e-14,4.714235e-06,-1.284334e-05,1.951607e-04,4.359785e-02,-5.321920e-02,4.375627e+00
1284,1.183836e-18,1.180284e-15,9.660039e-06,-1.488908e-04,1.822706e-04,-7.517780e-01,-4.322806e-01,-5.348325e+00
1285,8.680475e-18,8.654433e-15,-3.856583e-06,-5.222489e-05,2.048943e-04,1.157191e-01,-1.711786e-02,8.357690e+00
1286,1.588855e-18,1.584088e-15,1.288846e-06,-1.404122e-04,2.137102e-04,3.096955e-01,-9.573924e-02,5.101132e+00
1331,1.644368e-18,1.639435e-15,3.842125e-06,1.678049e-04,1.967954e-04,-1.096207e-02,-5.741764e-01,8.312419e+00
1335,1.608721e-17,1.603895e-14,8.132424e-06,1.925518e-04,1.874517e-04,2.252780e-02,5.853511e-02,-3.419753e-01
1377,2.393396e-18,2.386216e-15,-3.795504e-06,-1.278315e-05,2.081598e-04,1.262303e-01,1.213987e-01,4.948055e+00
1381,9.882887e-18,9.853238e-15,-1.419439e-05,-5.308409e-05,1.952310e-04,-5.979144e-02,-1.966156e-02,6.052462e+00
1382,1.584060e-17,1.579308e-14,-7.191258e-06,-1.352657e-04,2.209766e-04,-1.627671e+00,-7.123695e-02,1.496373e+01
1431,1.136222e-18,1.132813e-15,1.114286e-05,1.901944e-04,1.876527e-04,-5.206485e-01,2.334250e-02,1.934545e+00
1473,8.895113e-18,8.868428e-15,-3.928810e-06,1.806856e-05,1.847621e-04,1.102338e+00,-9.143768e-01,-3.935548e+00
1477,4.615527e-19,4.601680e-16,-6.857144e-06,-3.724315e-05,1.856891e-04,4.274405e-01,3.317418e-01,7.580207e-01
1523,3.365003e-19,3.354908e-16,2.836736e-16,1.630993e-04,2.086644e-04,-4.480414e-01,-6.390338e-01,5.442215e+00
1527,2.302766e-18,2.295857e-15,1.028571e-05,1.899454e-04,1.849371e-04,5.727176e-01,3.334158e-01,-1.707014e+00
1573,4.268016e-19,4.255212e-16,-5.142858e-06,-3.553082e-05,1.865435e-04,1.713289e+00,7.484717e-01,-9.607467e-01
1669,3.545920e-19,3.535282e-16,-8.571430e-06,-3.638699e-05,1.882532e-04,3.906156e-02,-1.487299e+00,2.766964e+00
1765,6.722911e-19,6.702743e-16,-7.714288e-06,-3.724315e-05,1.904045e-04,8.433892e-02,8.446508e-02,5.229560e+00
1861,3.251213e-18,3.241459e-15,-9.856414e-06,-4.537098e-05,1.980382e-04,-8.107605e-03,-4.367144e-02,5.765863e+00
1957,6.238672e-18,6.219956e-15,-8.971249e-06,-3.684380e-05,1.959631e-04,1.242206e-01,7.029577e-02,9.950303e+00
2149,1.341615e-18,1.337590e-15,-5.568858e-06,-3.595092e-05,1.985042e-04,3.372370e-01,-2.320127e-01,8.849526e+00
2245,6.509972e-19,6.490442e-16,-6.000007e-06,-3.553082e-05,2.023470e-04,5.276208e-01,1.898977e-01,1.165827e+01
2341,1.574982e-18,1.570257e-15,-9.872961e-06,-4.536319e-05,2.086773e-04,-3.627671e-02,1.054939e-01,6.859139e+00
2437,3.027648e-18,3.018565e-15,-9.009021e-06,-3.668356e-05,2.016950e-04,-7.373762e-01,-6.558821e-01,1.446657e+01
2533,1.751001e-18,1.745748e-15,-5.567967e-06,-3.599481e-05,2.052952e-04,1.207254e-01,-4.766490e-01,1.331598e+01
2629,4.390201e-18,4.377030e-15,-9.013363e-06,-3.769251e-05,2.074188e-04,4.852037e-01,5.125335e-01,1.842339e+01
2821,4.586039e-18,4.572280e-15,-9.843213e-06,-4.539110e-05,2.149771e-04,7.352704e-01,-2.418186e-01,1.068435e+01
2917,1.934485e-18,1.928681e-15,-5.564856e-06,-3.597413e-05,2.103540e-04,2.362479e-02,-5.123992e-01,1.589109e+01
3013,7.866116e-18,7.842518e-15,-9.019454e-06,-3.889566e-05,2.126617e-04,2.407937e-01,-8.411947e-01,2.059863e+01
3109,1.507495e-17,1.502972e-14,-6.855654e-06,-2.264816e-05,2.001591e-04,1.278538e-01,-5.912993e-01,2.424524e+00
3205,1.264630e-17,1.260836e-14,-8.021020e-06,-2.692319e-05,2.035406e-04,-1.868035e-01,3.674477e-01,5.120777e+00
3301,2.153690e-17,2.147229e-14,-5.736654e-06,-3.568580e-05,2.147442e-04,-3.057605e-01,5.582496e-01,1.658744e+01
1,2.701573e-12,2.693468e-09,-1.006390e-09,3.283489e-08,9.155965e-05,-2.190606e-04,3.597760e-03,9.851645e-01
319,2.014359e-17,2.008316e-14,7.897624e-06,1.764113e-04,1.866500e-04,-1.014284e+00,1.016439e+00,2.887740e-01
992,1.076725e-18,1.073495e-15,6.276465e-06,-2.227710e-04,2.002122e-04,-2.785178e-02,4.377675e-02,8.843196e+00
276,1.053189e-17,1.050029e-14,3.820451e-06,1.644788e-05,1.851526e-04,-3.623114e-02,-1.861117e+00,-2.787724e+00
803,1.702541e-18,1.697434e-15,-1.251223e-05,-5.300359e-05,1.898047e-04,-8.356208e-01,-9.640033e-01,3.955195e+00
143,3.529601e-18,3.519012e-15,1.284940e-06,-1.404119e-04,2.199863e-04,-3.447825e-02,1.534077e-02,7.382527e+00
712,1.461480e-17,1.457095e-14,6.430394e-06,-2.235970e-04,2.069879e-04,-2.937773e-02,-7.370905e-01,1.169845e+01
42,1.538976e-17,1.534359e-14,-6.213435e-06,-1.660960e-04,2.166513e-04,-1.223063e+00,-5.858170e-03,1.274391e+01
331,1.360452e-17,1.356371e-14,-4.611208e-06,-2.825357e-05,2.149898e-04,-1.836298e+00,-9.245109e-02,8.338326e+00
44,1.168827e-17,1.165321e-14,-1.279075e-06,-1.883580e-05,2.323536e-04,1.365659e+00,-3.042231e-03,8.539330e+00
94,5.486892e-18,5.470431e-15,3.861301e-06,1.677532e-04,2.123020e-04,-2.168740e-01,-7.936692e-02,2.097897e+01
897,2.240044e-17,2.233324e-14,2.492423e-06,-1.982556e-05,1.910147e-04,-3.905831e-01,-7.567372e-01,3.491004e+00
806,3.746716e-18,3.735476e-15,-5.599275e-06,-1.327331e-04,1.946834e-04,-5.957000e-01,4.829058e-01,6.065139e+00
37,7.775796e-18,7.752469e-15,1.238457e-05,-5.127131e-05,1.846610e-04,-1.763722e-01,-1.824621e+00,-2.870298e+00
902,3.998883e-18,3.986886e-15,9.878159e-06,-1.487871e-04,1.951888e-04,5.253105e-01,-1.884747e-01,8.885204e+00
609,1.473784e-17,1.469362e-14,-4.923393e-06,-1.841493e-05,1.875629e-04,4.468448e-01,1.552880e-01,1.238268e+00
128,2.347642e-18,2.340599e-15,6.551710e-06,-2.226034e-04,1.859232e-04,2.972696e-01,-1.898173e-02,4.017952e-01
804,1.309156e-17,1.305229e-14,4.711001e-06,-1.660956e-04,2.018965e-04,3.766027e-02,4.733700e-02,6.942475e+00
611,2.032325e-18,2.026228e-15,-4.971274e-06,-3.467466e-05,1.847667e-04,2.527456e+00,1.304323e+00,-1.340432e+00
513,2.723642e-18,2.715472e-15,-8.985652e-06,-1.982560e-05,1.897363e-04,2.052669e-01,-4.214905e-01,1.795151e+00
179,1.008546e-17,1.005521e-14,-7.992807e-06,1.762740e-04,1.884013e-04,-8.708448e-01,2.206628e-01,3.155188e+00
