#################################################################
    Simulation type: Simple vibration, timestep: 1518, time: 1.861683e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
229,6.964854e-19,6.943959e-16,8.571432e-06,-5.351027e-05,1.934726e-04,1.276518e-01,-2.096712e-01,1.107911e+01
230,3.317845e-18,3.307891e-15,-2.986212e-06,-1.352677e-04,2.010981e-04,-3.970759e-02,-8.327336e-02,1.052998e+01
231,8.071078e-19,8.046865e-16,4.702334e-06,-2.495719e-04,1.895957e-04,-3.936912e-02,-4.138759e-01,4.043648e+00
232,1.842478e-18,1.836950e-15,4.728711e-06,-2.495719e-04,2.279167e-04,-9.484027e-02,-1.596625e-01,2.436884e+01
275,7.843991e-18,7.820459e-15,-5.195013e-07,1.644000e-04,1.879874e-04,2.085653e-01,-1.046951e-02,-1.564913e+00
277,2.074972e-17,2.068747e-14,1.059090e-05,9.586708e-05,1.864353e-04,-9.358073e-01,-1.468637e-02,-8.453903e-01
279,1.342129e-17,1.338102e-14,3.703746e-06,1.910695e-04,1.906895e-04,-1.549613e-01,2.554497e-01,3.702068e+00
320,1.352829e-17,1.348771e-14,-1.157164e-05,-1.958881e-04,1.867779e-04,1.515871e-02,7.217460e-01,-1.639850e-01
322,1.453992e-18,1.449630e-15,3.857872e-06,-1.190104e-04,1.904501e-04,-1.143942e-01,3.683753e-02,4.070480e+00
323,2.092308e-17,2.086031e-14,-3.898929e-06,-6.744810e-05,1.874550e-04,2.402766e-01,-2.384157e-01,1.784582e-01
324,6.885027e-19,6.864372e-16,8.571429e-06,-1.690925e-04,1.866038e-04,1.688799e+00,-2.285802e+00,2.912755e+00
325,6.596688e-19,6.576898e-16,7.714289e-06,-5.436644e-05,1.934493e-04,-4.676985e-01,9.041496e-01,1.106945e+01
326,1.419748e-17,1.415489e-14,-6.437699e-06,-1.328561e-04,1.995141e-04,1.413097e-01,4.498801e-01,1.331764e+01
327,1.940685e-17,1.934863e-14,1.309595e-05,-2.346119e-04,1.891823e-04,2.562056e-01,-2.423876e-01,2.623973e+00
328,1.086066e-18,1.082808e-15,4.724454e-06,-2.495719e-04,2.209154e-04,-2.849539e-01,-3.699915e-01,2.011865e+01
371,6.580599e-18,6.560857e-15,3.860206e-06,1.677912e-04,1.972992e-04,4.784856e-01,-8.283271e-01,2.219780e+01
374,7.842418e-19,7.818890e-16,1.114286e-05,1.430358e-04,1.853231e-04,-3.447103e-01,8.549572e-01,-2.404710e+00
375,1.005986e-17,1.002968e-14,-1.301420e-06,1.935762e-04,1.859673e-04,-5.177731e-02,7.411309e-02,1.929806e-01
416,1.496922e-18,1.492432e-15,8.379843e-06,-2.018444e-04,1.842831e-04,5.697434e-01,-3.232295e-01,-1.807252e+00
418,9.053250e-18,9.026091e-15,-1.159468e-05,-1.044232e-04,1.855073e-04,-2.147423e-01,-4.642092e-01,-3.656475e+00
419,4.813610e-19,4.799170e-16,-1.114286e-05,-6.720890e-05,1.827590e-04,4.258714e-02,6.115350e-01,-3.934056e+00
420,1.717288e-17,1.712136e-14,8.372637e-06,-1.695306e-04,1.918657e-04,7.274820e-02,-5.145815e-01,6.134151e+00
421,1.441811e-17,1.437486e-14,8.094956e-06,-5.393432e-05,1.983064e-04,-5.342033e-02,5.297240e-01,1.232328e+01
422,1.792567e-17,1.787189e-14,-5.957859e-06,-1.352735e-04,2.104228e-04,-1.561402e+00,1.430443e-02,1.509269e+01
423,9.183874e-18,9.156322e-15,-3.984074e-06,-2.495719e-04,1.872509e-04,1.478046e+00,-1.541802e-01,-2.166063e+00
424,1.028345e-18,1.025260e-15,4.710547e-06,-2.495719e-04,2.158891e-04,-7.785814e-02,-3.937743e-01,1.806704e+01
467,1.224781e-17,1.221106e-14,-8.891125e-07,1.593158e-04,2.082316e-04,-3.124901e-01,-3.136967e+00,6.511422e+00
470,7.836896e-18,7.813386e-15,-1.164336e-05,1.421406e-04,1.856750e-04,-1.623226e-02,-8.941964e-01,-5.432997e+00
512,1.849445e-17,1.843897e-14,8.110834e-06,-2.023200e-04,1.911065e-04,-6.178823e-01,-2.105443e-01,5.949632e+00
514,1.580227e-18,1.575486e-15,3.871678e-06,-1.190031e-04,1.844681e-04,-3.249173e-01,-5.887610e-02,-4.201333e-01
515,1.148267e-17,1.144822e-14,-1.156128e-05,-6.729953e-05,1.879853e-04,1.296847e-01,-2.927656e-01,5.159674e-01
516,3.379226e-19,3.369088e-16,5.142859e-06,-1.665240e-04,1.904503e-04,-3.728384e-01,-1.840685e-01,4.428111e+00
517,1.620884e-18,1.616021e-15,-3.855190e-06,-5.221539e-05,1.895956e-04,6.020796e-02,8.270897e-02,3.527953e+00
518,2.247235e-18,2.240494e-15,1.344504e-06,-1.403357e-04,1.974074e-04,-1.112569e-01,6.240376e-02,5.616412e+00
519,2.237019e-18,2.230308e-15,4.716514e-06,-2.495719e-04,1.955601e-04,7.876848e-03,-1.257706e-01,7.376170e+00
520,9.192763e-19,9.165185e-16,4.718460e-06,-2.495719e-04,2.116844e-04,2.229760e-02,-2.985019e-01,1.622878e+01
563,7.919917e-19,7.896157e-16,-4.470899e-07,1.630993e-04,2.032400e-04,1.093154e+00,3.171314e-01,6.144450e+00
610,6.989634e-18,6.968665e-15,-6.449829e-06,-1.198740e-04,1.921774e-04,-1.028365e+00,-1.319385e+00,3.887523e+00
611,1.422597e-17,1.418329e-14,-1.156988e-05,-6.258002e-05,1.836994e-04,9.260571e-02,-1.313004e+00,-2.777332e+00
612,1.249010e-17,1.245263e-14,4.711163e-06,-1.660983e-04,1.968283e-04,-4.832191e-02,1.640303e-02,7.283282e+00
613,3.182031e-19,3.172485e-16,-4.285717e-06,-5.265411e-05,1.930136e-04,5.916585e-01,4.175452e-01,5.176133e+00
615,7.059990e-19,7.038810e-16,4.719039e-06,-2.495719e-04,1.998467e-04,5.437072e-02,-3.705785e-01,9.933661e+00
616,8.641040e-19,8.615116e-16,4.715320e-06,-2.495719e-04,2.074679e-04,-9.126378e-02,-3.042842e-01,1.415628e+01
705,3.822616e-18,3.811148e-15,4.712807e-06,-1.285265e-05,1.831837e-04,1.946573e-01,9.639245e-02,-2.500621e+00
706,9.864210e-19,9.834618e-16,-6.000001e-06,-1.215302e-04,1.878867e-04,4.859390e-03,4.476553e-02,2.161159e+00
707,1.238961e-17,1.235244e-14,-7.282430e-06,-5.479335e-05,1.869101e-04,-9.797355e-02,-1.358529e-02,3.280378e-01
708,2.823070e-18,2.814601e-15,-3.741534e-06,-1.661429e-04,1.890740e-04,-7.597026e-01,5.582666e-01,2.947251e+00
710,2.394920e-18,2.387736e-15,-6.412675e-06,-1.330141e-04,1.950337e-04,2.034401e-01,5.908657e-01,1.220547e+01
711,7.680433e-19,7.657392e-16,4.710163e-06,-2.495719e-04,2.032423e-04,-2.866142e-01,-3.383862e-01,1.221058e+01
801,1.611216e-18,1.606383e-15,-3.856832e-06,-1.284262e-05,1.921591e-04,-1.867430e-02,-1.309230e-01,3.797015e+00
803,8.930420e-19,8.903629e-16,8.571429e-06,-5.436644e-05,1.830666e-04,2.604142e-02,-7.117334e-01,-2.097380e+00
804,3.155793e-18,3.146326e-15,-3.850929e-06,-1.660950e-04,1.934135e-04,-3.359890e-01,-7.443943e-02,4.326689e+00
805,9.058010e-18,9.030836e-15,-3.858677e-06,-5.222483e-05,1.993270e-04,3.378464e-02,-4.964585e-02,8.188383e+00
897,1.713180e-18,1.708041e-15,4.340903e-07,-1.112882e-05,1.904498e-04,-2.560992e-01,2.065050e-01,2.217659e+00
898,1.066114e-18,1.062916e-15,-5.396392e-06,-1.331336e-04,1.901090e-04,-7.079828e-01,-1.581448e+00,6.207269e+00
900,1.371537e-18,1.367423e-15,-3.858532e-06,-1.661030e-04,1.981386e-04,8.355487e-01,-9.713868e-02,8.512703e+00
902,3.642108e-18,3.631182e-15,1.279146e-06,-1.404094e-04,2.138440e-04,2.154849e-01,1.383029e-02,8.039197e+00
903,6.128523e-18,6.110138e-15,-1.285235e-06,-2.345900e-04,1.928719e-04,-7.291887e-03,1.089252e-02,1.155174e+00
993,9.974217e-18,9.944294e-15,4.716812e-06,-1.284665e-05,1.929861e-04,5.110154e-02,-7.918640e-02,3.588313e+00
994,3.318845e-19,3.308889e-16,-4.285715e-06,-1.322774e-04,1.878865e-04,3.299787e-01,-1.226760e+00,4.339281e+00
996,1.006960e-17,1.003939e-14,-1.237096e-05,-1.789184e-04,1.848550e-04,2.513163e-01,-6.137025e-01,-5.895170e+00
997,2.083347e-18,2.077097e-15,-5.284283e-06,-3.624103e-05,1.852302e-04,-2.122876e-01,1.211805e-01,-5.035286e-01
1089,2.719692e-18,2.711533e-15,-3.852549e-06,-1.283199e-05,2.045224e-04,1.800064e-02,-5.344035e-02,6.098364e+00
1090,4.060316e-19,4.048135e-16,-3.428572e-06,-1.322774e-04,1.853227e-04,2.557851e+00,-1.686374e-02,-9.713007e-01
1095,1.669382e-18,1.664374e-15,6.000001e-06,-2.230308e-04,1.887360e-04,1.627093e-02,-6.066134e-01,4.000410e+00
1185,1.782740e-17,1.777392e-14,8.421857e-07,-1.116940e-05,2.044988e-04,3.668651e-01,-3.122791e-01,9.289027e+00
1189,1.300379e-18,1.296477e-15,-6.000001e-06,-3.553082e-05,1.871000e-04,7.886717e-02,4.928464e-01,1.613751e+00
1191,6.435851e-19,6.416543e-16,6.857145e-06,-2.221747e-04,1.917252e-04,-2.536445e-01,-1.049360e+00,7.393840e+00
1285,3.364259e-18,3.354166e-15,-9.867385e-06,-4.538070e-05,1.942288e-04,9.045014e-02,-1.047497e-01,4.725504e+00
1287,6.560417e-18,6.540736e-15,3.852913e-06,-2.200319e-04,1.887391e-04,-1.184351e-01,-2.092827e-02,2.401276e+00
1383,3.218086e-19,3.208432e-16,6.000003e-06,-2.221747e-04,1.930140e-04,1.031384e+00,2.913846e-01,9.198572e+00
1477,9.194410e-18,9.166826e-15,-5.559917e-06,-3.591526e-05,1.940980e-04,-3.864078e-01,9.438153e-01,1.104979e+01
1479,1.532853e-18,1.528254e-15,6.425624e-06,-2.224188e-04,1.957553e-04,5.989992e-01,1.358911e+00,1.223959e+01
1669,1.086214e-18,1.082955e-15,-9.692722e-06,-4.551948e-05,2.015550e-04,4.829310e-01,-3.521140e-01,8.899637e+00
1765,2.040620e-17,2.034498e-14,-5.622647e-06,-3.606712e-05,2.029233e-04,-5.315367e-01,4.095519e-01,1.666977e+01
1767,3.191792e-19,3.182217e-16,6.000001e-06,-2.221747e-04,1.861775e-04,9.261354e-03,-5.824060e-01,-5.387934e-02
1861,4.658097e-18,4.644123e-15,-9.867802e-06,-4.535786e-05,2.070570e-04,-1.223826e+00,-4.454753e-01,1.175537e+01
2053,3.686250e-19,3.675192e-16,-9.428576e-06,-2.696918e-05,1.964331e-04,1.712360e-02,1.342231e-01,6.244802e+00
2149,1.271740e-17,1.267925e-14,-8.180364e-06,-2.696992e-05,1.998421e-04,-3.382641e-01,2.272441e-01,5.462710e+00
2245,1.525526e-17,1.520950e-14,-6.883294e-06,-2.185836e-05,1.981969e-04,1.778204e-01,-8.089162e-01,2.700649e+00
2341,1.199834e-17,1.196234e-14,-3.195654e-06,-2.825263e-05,2.090953e-04,-1.856234e+00,-1.817030e-01,8.340451e+00
1,2.701998e-12,2.693892e-09,-6.216895e-10,3.424884e-08,9.120655e-05,3.219336e-04,1.298816e-03,6.819387e+00
317,1.560405e-17,1.555724e-14,-5.261420e-06,-1.855778e-05,1.866819e-04,6.056283e-01,6.454720e-01,1.573887e+00
608,1.231695e-17,1.227999e-14,6.428093e-06,-2.233502e-04,1.989923e-04,-2.100117e-01,-5.705682e-01,1.146474e+01
609,2.598995e-17,2.591198e-14,2.850089e-06,-1.936794e-05,1.882616e-04,-4.330127e-01,-3.865160e-01,3.295977e+00
38,1.396804e-17,1.392613e-14,3.876882e-06,-1.191110e-04,1.995154e-04,2.671521e-01,-3.425842e-02,8.923990e+00
128,1.746470e-18,1.741231e-15,6.177541e-06,-2.227168e-04,1.832807e-04,-1.430936e-01,-7.724170e-01,-4.233275e+00
614,6.023374e-18,6.005304e-15,-2.992381e-06,-1.352765e-04,1.947054e-04,-1.446477e-02,-5.641033e-03,6.999836e+00
417,3.511912e-18,3.501376e-15,-9.018022e-06,-1.969000e-05,1.890757e-04,5.779558e-02,-5.956813e-01,1.954543e+00
