#################################################################
    Simulation type: Simple vibration, timestep: 1558, time: 1.910446e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,1.652033e-18,1.647077e-15,3.870035e-06,-1.035267e-04,1.784448e-04,-7.271599e-01,-1.360564e+00,-2.170605e+00
323,1.580131e-17,1.575391e-14,4.740713e-06,-6.771682e-05,1.853469e-04,-1.373477e-01,-1.676396e-01,-3.432502e+00
324,1.637419e-17,1.632507e-14,8.241985e-06,-1.695224e-04,1.952005e-04,-2.177713e-01,-1.078032e-01,6.453241e+00
325,9.638118e-18,9.609203e-15,1.418717e-05,-4.878379e-05,1.962463e-04,1.094298e+00,-6.794758e-02,4.700777e+00
326,3.049255e-18,3.040107e-15,-2.947168e-06,-1.353202e-04,2.063083e-04,-3.301661e-01,-9.038348e-02,9.480734e+00
327,1.590003e-18,1.585233e-15,1.268351e-05,-2.348033e-04,1.855070e-04,2.149892e-02,2.041405e-01,-1.064385e+00
328,1.654755e-18,1.649791e-15,4.712428e-06,-2.495719e-04,2.255501e-04,2.767558e-02,-1.597062e-01,1.766646e+01
371,6.974621e-18,6.953698e-15,-4.886081e-07,1.644066e-04,1.873433e-04,-1.084771e-02,1.965875e-02,-1.415686e+00
373,1.736465e-17,1.731255e-14,9.897405e-06,9.590272e-05,1.865205e-04,-1.171609e+00,-5.748524e-04,-1.259615e+00
375,1.464061e-17,1.459668e-14,3.847744e-06,1.909142e-04,1.924824e-04,3.157293e-01,-5.242850e-01,4.106605e+00
416,1.130891e-18,1.127498e-15,7.987916e-06,-2.018910e-04,1.895558e-04,-6.153865e-02,-4.620304e-01,5.023146e+00
418,1.296249e-18,1.292360e-15,3.852899e-06,-1.190068e-04,1.938292e-04,1.651345e-01,-1.170594e-02,3.915536e+00
419,1.774461e-18,1.769137e-15,-3.928935e-06,-6.772871e-05,1.815094e-04,6.785206e-02,-1.883257e-01,-4.408888e+00
420,2.571540e-18,2.563826e-15,-3.719159e-06,-1.660896e-04,1.910285e-04,3.214551e-01,3.503533e-01,2.511935e+00
422,4.095485e-18,4.083198e-15,-6.423317e-06,-1.327197e-04,2.010457e-04,2.116387e-01,3.049127e-02,1.172500e+01
423,3.277352e-19,3.267520e-16,1.200000e-05,-2.341610e-04,1.844277e-04,1.314480e+00,-9.596603e-02,-1.139162e+00
424,9.104814e-19,9.077499e-16,4.713643e-06,-2.495719e-04,2.201395e-04,-9.144169e-02,-3.444208e-01,1.614655e+01
467,3.131486e-18,3.122092e-15,3.810192e-06,1.656678e-04,1.854779e-04,4.935473e-01,-5.898766e-01,1.145187e+00
469,9.376642e-19,9.348512e-16,1.114286e-05,9.546233e-05,1.815049e-04,2.163294e-01,8.342817e-01,-4.614671e+00
471,1.329205e-17,1.325218e-14,1.137186e-05,1.900575e-04,1.982315e-04,2.497138e-01,6.960032e-01,1.246167e+01
513,7.325402e-19,7.303426e-16,2.571429e-06,-1.840753e-05,1.873816e-04,-1.076026e+00,-9.123233e-01,6.865843e+00
514,2.197753e-18,2.191159e-15,-4.666330e-06,-1.026198e-04,1.802899e-04,-6.035914e-02,3.537598e-01,-7.286547e+00
515,1.797586e-17,1.792193e-14,-3.867820e-06,-6.761657e-05,1.888369e-04,-4.341803e-01,-3.706025e-01,1.324209e+00
517,1.423449e-18,1.419178e-15,8.138598e-06,-5.393494e-05,1.972480e-04,1.270981e-01,3.033899e-03,9.551631e+00
518,1.287287e-17,1.283425e-14,1.073082e-05,-1.500390e-04,1.996188e-04,1.030577e+00,5.390377e-01,1.444266e+01
519,1.527637e-17,1.523054e-14,1.375468e-05,-2.345723e-04,1.909576e-04,1.350451e+00,-7.489848e-02,2.189986e+00
520,8.899319e-19,8.872621e-16,4.715735e-06,-2.495719e-04,2.150624e-04,5.927076e-03,-3.165064e-01,1.304526e+01
563,8.428989e-18,8.403702e-15,3.867220e-06,1.675547e-04,1.905340e-04,2.532458e-02,-9.020382e-02,6.313622e+00
567,6.823720e-18,6.803248e-15,-1.325798e-06,1.934801e-04,1.868688e-04,1.260657e-01,3.267052e-02,-5.025224e-01
608,1.740331e-17,1.735110e-14,8.210529e-06,-2.023730e-04,1.945016e-04,-1.371012e-01,-1.133877e-01,6.274442e+00
610,6.111712e-18,6.093377e-15,-1.159330e-05,-1.044788e-04,1.843849e-04,3.785043e-01,2.120463e-01,-4.161490e+00
611,1.299472e-17,1.295574e-14,-1.157191e-05,-6.756494e-05,1.880011e-04,-1.100422e-02,-5.323453e-01,6.198385e-01
612,1.355682e-17,1.351615e-14,-3.035047e-06,-1.733832e-04,1.881137e-04,1.552387e-01,-6.967611e-01,2.518504e+00
613,1.661304e-18,1.656320e-15,8.124802e-06,-5.393142e-05,2.006630e-04,2.198744e-04,-7.317112e-02,1.372812e+01
614,3.586571e-18,3.575811e-15,1.284825e-06,-1.404051e-04,2.002829e-04,-2.234371e-02,-4.689704e-02,4.552232e+00
615,2.005284e-18,1.999268e-15,4.715319e-06,-2.495719e-04,1.993945e-04,-5.613104e-02,-1.187343e-01,7.353269e+00
616,7.947184e-19,7.923342e-16,4.710382e-06,-2.495719e-04,2.099818e-04,-3.936702e-02,-3.249466e-01,1.152033e+01
663,3.647111e-18,3.636170e-15,1.053460e-05,1.903460e-04,1.932938e-04,-6.932074e-01,5.530956e-01,1.077247e+01
705,2.827245e-18,2.818763e-15,-3.852856e-06,-1.284417e-05,1.933852e-04,-6.215182e-02,1.462046e-02,1.621944e+00
706,1.316206e-18,1.312257e-15,-1.139505e-05,-1.043096e-04,1.801542e-04,8.462021e-01,1.469050e-01,-5.731525e+00
707,7.705969e-19,7.682851e-16,-7.264221e-06,-5.522260e-05,1.835730e-04,1.491786e+00,1.722485e+00,-4.483772e-01
708,3.343797e-18,3.333765e-15,-3.863051e-06,-1.660965e-04,1.960050e-04,-1.779716e-01,-1.519173e-02,4.002002e+00
709,1.561878e-17,1.557193e-14,8.145419e-06,-5.393997e-05,2.043104e-04,1.138528e-01,1.999302e-01,1.240687e+01
710,6.601180e-18,6.581377e-15,-3.003360e-06,-1.352730e-04,1.980838e-04,-7.680379e-02,2.139313e-02,6.696833e+00
711,6.022617e-18,6.004549e-15,-1.285561e-06,-2.345870e-04,1.931205e-04,1.400766e-02,-7.870414e-02,1.092412e+00
712,7.203732e-19,7.182120e-16,4.713792e-06,-2.495719e-04,2.057464e-04,-8.809024e-02,-3.329445e-01,9.680802e+00
755,2.176168e-18,2.169639e-15,3.796377e-06,1.677239e-04,2.039264e-04,2.999457e-01,1.347703e-01,1.880598e+01
759,1.409870e-18,1.405640e-15,1.114286e-05,1.896404e-04,1.916664e-04,1.903221e-01,1.589361e+00,8.806714e+00
800,1.097779e-18,1.094486e-15,6.579402e-06,-2.224373e-04,1.981026e-04,-3.759169e-01,-4.557528e-01,9.536132e+00
801,2.038812e-18,2.032696e-15,2.802742e-07,-1.097974e-05,1.908383e-04,7.606374e-02,-1.266550e-01,-6.811607e-01
802,1.174577e-18,1.171053e-15,-6.611753e-06,-1.214378e-04,1.887011e-04,6.531787e-01,1.433898e-01,1.361266e+00
803,1.072571e-17,1.069354e-14,-7.291250e-06,-5.483266e-05,1.877562e-04,-4.672077e-02,-2.174431e-01,5.273880e-01
804,1.633564e-18,1.628663e-15,-3.873932e-06,-1.660996e-04,2.032047e-04,2.337271e-01,-1.413024e-02,7.724706e+00
805,2.915164e-18,2.906418e-15,-3.859810e-06,-5.222749e-05,1.908314e-04,4.324190e-02,-1.219020e-02,1.251712e+00
806,2.208436e-18,2.201811e-15,1.417146e-06,-1.404136e-04,2.122721e-04,-3.547344e-01,1.199501e-01,7.534800e+00
851,1.706442e-18,1.701323e-15,3.843186e-06,1.677882e-04,1.989571e-04,4.109687e-02,-7.988847e-01,1.374763e+01
855,7.547035e-19,7.524394e-16,1.028571e-05,1.896404e-04,1.891066e-04,-9.392982e-01,3.400105e-01,5.207775e+00
897,9.580494e-18,9.551752e-15,4.714173e-06,-1.284214e-05,1.943003e-04,-1.016803e-01,1.212787e-01,4.047806e+00
900,7.530790e-18,7.508197e-15,-1.249007e-05,-1.789457e-04,1.821943e-04,-4.280542e-02,2.075646e-01,-7.973851e+00
947,5.568052e-18,5.551348e-15,3.857753e-06,1.678626e-04,2.077032e-04,3.676687e-01,-7.189647e-01,2.132919e+01
951,1.400068e-17,1.395868e-14,8.150984e-06,1.924716e-04,1.876088e-04,-2.248027e-01,-2.272986e-02,-5.641283e-01
993,1.664813e-18,1.659819e-15,-3.861331e-06,-1.284354e-05,2.074408e-04,-9.766802e-02,-1.625723e-01,4.175030e+00
995,3.260921e-19,3.251138e-16,8.571429e-06,-5.436644e-05,1.861371e-04,-3.836726e-01,-8.839478e-02,3.835199e-01
999,3.395220e-19,3.385034e-16,6.857143e-06,-2.221747e-04,1.921199e-04,-7.449326e-01,2.953363e-01,5.300045e+00
1043,1.599416e-18,1.594618e-15,3.869749e-06,1.678780e-04,1.946839e-04,-2.834495e-01,2.673144e-01,9.305696e+00
1047,2.787031e-18,2.778670e-15,1.104158e-05,1.901409e-04,1.877982e-04,-3.598956e-01,-2.810853e-01,3.173820e+00
1089,8.761458e-18,8.735174e-15,-3.894196e-06,1.805313e-05,1.855335e-04,-1.412233e+00,8.484977e-01,-2.681737e+00
1090,3.925505e-19,3.913728e-16,-1.714286e-06,-1.331336e-04,1.844276e-04,1.660775e+00,9.048790e-01,-2.774852e+00
1092,1.001730e-18,9.987253e-16,9.428571e-06,-1.485445e-04,1.870067e-04,6.623122e-01,1.271574e+00,2.263360e+00
1093,3.190952e-19,3.181379e-16,-4.285715e-06,-5.265411e-05,1.963932e-04,3.677077e-01,3.156877e-01,5.527966e+00
1095,7.943731e-18,7.919900e-15,3.858613e-06,-2.200353e-04,1.899384e-04,2.255326e-01,2.250765e-01,2.408835e+00
1139,1.447744e-18,1.443401e-15,-4.490511e-07,1.626496e-04,2.074406e-04,4.166250e-01,8.675204e-01,5.438024e+00
1188,4.068237e-19,4.056033e-16,1.028571e-05,-1.485445e-04,1.835730e-04,-2.146689e-01,-1.189185e+00,-3.931201e+00
1191,3.251442e-19,3.241688e-16,6.000000e-06,-2.230308e-04,1.946839e-04,-5.372174e-02,1.459344e-01,7.380637e+00
1239,9.765752e-19,9.736455e-16,7.714286e-06,1.922089e-04,1.831476e-04,3.027341e-01,-7.815610e-01,-1.836223e+00
1282,7.865383e-18,7.841787e-15,-6.418314e-06,-1.201566e-04,1.939633e-04,1.378916e+00,2.358456e-01,3.656301e+00
1285,2.642775e-18,2.634847e-15,-5.142857e-06,-3.539365e-05,1.853788e-04,1.738329e+00,1.488648e+00,-1.703980e+00
1286,3.777128e-18,3.765797e-15,1.288920e-06,-1.404098e-04,2.180892e-04,3.506798e-02,-2.346833e-02,7.421185e+00
1382,1.560842e-17,1.556159e-14,-6.637784e-06,-1.352735e-04,2.179332e-04,-1.682618e+00,-1.834137e-02,1.492173e+01
1431,5.956029e-18,5.938161e-15,4.731216e-06,2.053933e-04,1.818774e-04,-1.954188e+00,4.649710e-01,-9.390362e+00
1477,7.337720e-18,7.315707e-15,-3.857287e-06,-5.222678e-05,2.032001e-04,-4.188714e-02,-5.203156e-03,8.213937e+00
1573,9.245829e-18,9.218091e-15,-1.414244e-05,-5.308129e-05,1.938266e-04,-3.483218e-01,1.522657e-01,5.686714e+00
1669,1.063368e-18,1.060178e-15,-7.714286e-06,-3.724315e-05,1.861372e-04,6.141854e-01,2.630047e+00,1.548531e+00
1765,1.407292e-18,1.403070e-15,-8.356550e-06,-3.724315e-05,1.889531e-04,-2.832954e-01,3.450919e-01,4.993221e+00
1861,3.451486e-18,3.441131e-15,-9.858272e-06,-4.537972e-05,1.968593e-04,9.785776e-02,9.904793e-02,4.217984e+00
2053,6.096655e-18,6.078365e-15,-9.043343e-06,-3.682251e-05,1.936116e-04,3.268766e-01,-3.175590e-01,1.010533e+01
2245,3.619495e-19,3.608637e-16,-5.142858e-06,-3.638699e-05,1.998118e-04,-9.468511e-01,-1.267966e-01,1.152644e+01
2341,3.932883e-18,3.921084e-15,-8.962560e-06,-3.679524e-05,1.985377e-04,5.926761e-01,1.641682e+00,1.468295e+01
2437,1.439506e-18,1.435188e-15,-9.844934e-06,-4.538647e-05,2.065942e-04,1.570540e-01,-2.202371e-01,8.279623e+00
2533,1.819339e-18,1.813881e-15,-5.578406e-06,-3.590318e-05,2.023575e-04,-5.652307e-02,-2.456800e-02,1.306018e+01
2629,4.382504e-18,4.369356e-15,-8.970862e-06,-3.770479e-05,2.034694e-04,-7.115678e-01,-1.192730e+00,1.869586e+01
2821,2.222730e-18,2.216062e-15,-5.639934e-06,-3.587742e-05,2.064718e-04,1.158123e-01,3.360558e-01,1.587857e+01
2917,6.549693e-18,6.530044e-15,-1.000323e-05,-4.536059e-05,2.125535e-04,7.653884e-01,3.097072e-01,1.067331e+01
3013,7.995288e-18,7.971302e-15,-9.009159e-06,-3.860224e-05,2.081259e-04,-2.563826e-01,-1.168644e+00,2.081676e+01
3205,2.159598e-17,2.153120e-14,-5.690738e-06,-3.576232e-05,2.110595e-04,-2.594447e-01,5.314091e-01,1.680917e+01
3301,1.426732e-17,1.422452e-14,-8.042995e-06,-2.693914e-05,2.023747e-04,3.574633e-01,2.720963e-01,5.293296e+00
3397,1.422487e-17,1.418220e-14,-6.861438e-06,-2.242083e-05,1.996814e-04,1.440083e-01,-8.390086e-01,2.438484e+00
3493,1.328341e-17,1.324356e-14,-4.133464e-06,-2.825112e-05,2.132333e-04,-1.766573e+00,1.188646e-01,8.374986e+00
1,2.701256e-12,2.693152e-09,-7.809586e-10,3.267859e-08,9.029157e-05,3.641965e-04,1.129925e-04,5.298281e+00
127,9.251579e-18,9.223824e-15,6.445645e-06,1.812533e-04,1.859826e-04,-5.747995e-01,3.047744e-01,-9.972165e-01
704,1.612740e-17,1.607902e-14,6.425788e-06,-2.235609e-04,2.044116e-04,-2.361822e-02,-7.852238e-01,1.162832e+01
609,2.195476e-17,2.188890e-14,2.611299e-06,-1.971858e-05,1.903145e-04,-3.669808e-01,-6.454136e-01,3.386470e+00
997,1.099016e-18,1.095719e-15,-1.227398e-05,-5.296820e-05,1.887012e-04,3.214163e-01,8.745920e-01,4.368288e+00
996,5.614988e-18,5.598143e-15,9.776258e-06,-1.492149e-04,1.921774e-04,-7.657172e-01,7.746321e-01,8.210021e+00
42,1.613642e-17,1.608801e-14,-5.737707e-06,-1.660960e-04,2.138565e-04,-1.278444e+00,1.607746e-02,1.279746e+01
177,1.131753e-18,1.128357e-15,-6.857143e-06,9.803082e-05,1.835292e-04,-7.428474e-01,1.639541e+00,-4.609222e+00
94,1.230410e-17,1.226719e-14,-1.017665e-06,1.578756e-04,2.113892e-04,-5.488432e-01,-2.850779e+00,6.313038e+00
417,3.068187e-18,3.058983e-15,-9.061682e-06,-1.961849e-05,1.898604e-04,-6.553912e-02,-8.628169e-02,1.846225e+00
37,8.526561e-18,8.500981e-15,1.235375e-05,-5.135770e-05,1.848808e-04,-5.085969e-01,3.560626e-01,-2.455184e+00
516,1.331946e-17,1.327950e-14,4.710159e-06,-1.660951e-04,2.002686e-04,1.256001e-02,-6.588919e-02,7.267074e+00
321,1.555318e-17,1.550652e-14,-5.116017e-06,-1.844347e-05,1.876027e-04,4.954500e-01,1.249534e-01,1.086172e+00
898,3.653264e-18,3.642305e-15,-5.544627e-06,-1.326683e-04,1.934504e-04,4.337400e-01,-9.229066e-01,5.822380e+00
87,2.702233e-17,2.694126e-14,-8.761895e-06,1.763825e-04,1.939298e-04,5.973516e-01,-1.358278e-02,8.896681e+00
