#################################################################
    Simulation type: Simple vibration, timestep: 1621, time: 1.987684e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
417,1.523838e-18,1.519266e-15,4.274309e-07,-1.112981e-05,1.889341e-04,-1.014046e-01,2.035869e-01,-2.171688e+00
418,2.042445e-17,2.036317e-14,-3.929829e-06,-1.248858e-04,1.906591e-04,4.071672e-01,4.855650e-01,5.444581e+00
419,1.860468e-17,1.854887e-14,-4.054491e-06,-6.795941e-05,1.897482e-04,-5.756476e-02,-3.257101e-01,1.214798e+00
420,1.440013e-17,1.435693e-14,8.070582e-06,-1.695298e-04,1.999991e-04,-5.896728e-01,7.329273e-02,6.537072e+00
421,2.864755e-18,2.856161e-15,-3.859136e-06,-5.222652e-05,1.927563e-04,4.073524e-02,1.588562e-04,3.035660e+00
422,4.059243e-18,4.047065e-15,-6.432684e-06,-1.327026e-04,2.097841e-04,2.991760e-01,-2.199006e-01,1.090873e+01
423,1.541529e-17,1.536904e-14,1.421864e-05,-2.345882e-04,1.926294e-04,2.667550e-03,-3.544860e-03,2.421700e+00
424,8.569483e-19,8.543774e-16,4.713352e-06,-2.495719e-04,2.202496e-04,2.322917e-02,-3.789274e-01,1.068424e+01
426,1.306277e-17,1.302358e-14,-1.176985e-06,-1.952016e-04,2.057811e-04,-4.018687e-01,3.480674e-01,1.740816e+01
468,7.647628e-19,7.624685e-16,-4.057543e-07,2.354452e-05,1.846614e-04,1.120309e-01,3.165287e-01,1.376253e+00
469,1.694673e-17,1.689589e-14,9.872029e-06,7.359958e-05,1.934197e-04,-4.586122e-01,2.374488e-02,6.988353e+00
470,1.687849e-17,1.682785e-14,1.453079e-06,1.337758e-04,1.894672e-04,-6.769027e-01,1.179917e+00,2.638406e+00
513,2.812396e-18,2.803959e-15,-3.858342e-06,-1.284272e-05,1.953473e-04,6.431394e-04,1.087084e-02,2.015309e+00
514,1.075205e-18,1.071979e-15,-6.282729e-06,-1.217216e-04,1.889347e-04,-7.873240e-02,5.597914e-02,-2.764641e-01
515,1.658198e-17,1.653223e-14,1.249369e-06,-6.165836e-05,1.898561e-04,-9.924818e-01,2.766159e-01,4.038329e+00
516,1.275183e-18,1.271358e-15,-2.812890e-06,-1.733733e-04,1.844369e-04,-7.425131e-02,-1.267841e+00,-6.173537e-01
518,4.568285e-18,4.554580e-15,9.905182e-06,-1.489200e-04,2.003700e-04,-3.523045e-01,3.943294e-03,9.232990e+00
519,3.150821e-19,3.141369e-16,-1.714286e-06,-2.410103e-04,1.829521e-04,-1.041750e+00,2.505328e+00,8.120550e+00
520,7.160618e-19,7.139136e-16,4.711037e-06,-2.495719e-04,2.143906e-04,-4.577510e-02,-3.929930e-01,8.162416e+00
563,1.102869e-17,1.099560e-14,-3.015993e-06,1.737287e-04,1.831303e-04,-8.743444e-02,-8.451308e-01,-3.111324e+00
565,2.020059e-18,2.013999e-15,4.425717e-07,7.405822e-05,1.840463e-04,-5.054300e-01,2.639027e-01,-9.834626e-01
566,1.037668e-18,1.034555e-15,-1.200000e-05,1.174539e-04,1.843405e-04,-1.528046e-02,-3.145687e-01,-2.872016e-01
608,1.186390e-17,1.182831e-14,2.489199e-06,-2.132317e-04,1.923237e-04,4.065642e-01,5.366438e-01,1.788143e+00
609,2.286205e-18,2.279346e-15,-4.285715e-06,3.852740e-06,1.845775e-04,1.291539e+00,2.491322e-01,-1.599797e+00
610,1.133877e-18,1.130476e-15,-3.428572e-06,-1.251289e-04,1.840523e-04,-6.991130e-03,2.364366e-01,-1.925561e+00
611,1.117909e-17,1.114556e-14,8.534421e-07,-7.277476e-05,2.001709e-04,3.272469e-01,-1.199218e-01,1.241626e+01
612,3.324791e-18,3.314817e-15,-3.896219e-06,-1.661124e-04,1.927567e-04,1.579319e-01,1.630778e-01,2.042357e+00
614,3.627963e-18,3.617079e-15,-5.593976e-06,-1.327252e-04,1.978952e-04,-9.573675e-02,7.043050e-01,4.369901e+00
615,1.825208e-18,1.819733e-15,4.715708e-06,-2.495719e-04,2.047130e-04,4.810238e-02,-1.391319e-01,7.469035e+00
661,2.176455e-17,2.169925e-14,4.240535e-07,7.183998e-05,1.921390e-04,4.906055e-01,-2.933950e-01,5.978820e+00
704,3.154355e-19,3.144892e-16,-7.714286e-06,-1.964897e-04,1.846617e-04,-9.038338e-01,3.768944e-04,9.900540e-04
705,1.640463e-17,1.635542e-14,1.193212e-06,-4.753279e-07,1.859665e-04,-3.460414e-01,-1.429562e+00,-1.434347e+00
706,1.679128e-17,1.674091e-14,2.630324e-06,-1.118154e-04,1.975898e-04,-5.889892e-01,2.524808e-01,7.310973e+00
707,1.299004e-17,1.295107e-14,-1.157146e-05,-6.795776e-05,1.884754e-04,-4.413840e-03,-5.945707e-01,5.276199e-01
708,1.452090e-17,1.447734e-14,-2.991291e-06,-1.738121e-04,1.904920e-04,-5.156202e-02,-9.219024e-01,2.516402e+00
709,1.781983e-17,1.776637e-14,8.252680e-06,-5.391372e-05,2.139666e-04,-2.609620e-03,1.878363e-01,1.280427e+01
710,3.175835e-19,3.166307e-16,-3.428574e-06,-1.322774e-04,1.949150e-04,-8.854990e-01,-6.691098e-01,5.127516e+00
711,1.963439e-18,1.957548e-15,6.430681e-06,-2.226038e-04,1.863709e-04,-3.626805e-01,1.056575e-01,1.716239e+00
712,3.015325e-18,3.006279e-15,1.296108e-06,-2.207099e-04,2.216464e-04,8.272835e-01,4.462118e+00,3.050219e+01
755,1.026741e-18,1.023660e-15,1.985606e-06,1.702537e-04,1.838068e-04,-5.677133e-01,7.143773e-01,-4.557544e+00
800,3.605125e-19,3.594310e-16,-8.699235e-16,-1.947774e-04,1.829521e-04,1.674090e+00,1.378408e+00,5.213448e+00
801,4.691437e-19,4.677362e-16,7.714286e-06,-6.421233e-06,1.838071e-04,-8.330680e-01,-6.666450e-01,6.829608e-01
802,1.420709e-18,1.416447e-15,3.857624e-06,-1.190053e-04,1.974773e-04,-7.579494e-02,1.593492e-02,6.261279e+00
804,3.126619e-18,3.117239e-15,-3.858770e-06,-1.660962e-04,2.004269e-04,-5.025586e-02,-5.778985e-03,7.044630e+00
805,2.186011e-18,2.179453e-15,-1.237163e-05,-5.314959e-05,1.916224e-04,-4.101948e-01,-4.187876e-01,3.533540e+00
807,6.071147e-18,6.052933e-15,-1.285192e-06,-2.345931e-04,1.941984e-04,7.385268e-03,1.409455e-01,1.418332e+00
808,1.983585e-18,1.977635e-15,1.273937e-06,-2.213185e-04,2.164155e-04,1.850588e+00,3.648938e+00,2.714115e+01
853,1.108480e-17,1.105155e-14,-4.594283e-06,9.926398e-05,1.947564e-04,6.791704e-01,8.524106e-01,5.617513e+00
855,1.438891e-17,1.434574e-14,4.025096e-06,1.907200e-04,1.957671e-04,-3.156878e-01,3.056078e-01,4.414609e+00
896,1.020523e-18,1.017461e-15,7.714288e-06,-1.947774e-04,1.906657e-04,-2.360098e+00,-6.466527e-02,7.749597e+00
897,2.105513e-17,2.099197e-14,7.237158e-06,-6.161326e-06,1.895318e-04,-1.377291e+00,3.288959e-01,1.832776e+00
898,7.012867e-18,6.991828e-15,-6.484074e-06,-1.195861e-04,1.964770e-04,4.409529e-01,4.442372e-02,3.042651e+00
899,7.095101e-19,7.073816e-16,-7.262961e-06,-5.522260e-05,1.820977e-04,-2.037587e-01,-1.548239e-03,-2.749859e+00
903,3.210407e-18,3.200776e-15,6.423563e-06,-2.225990e-04,1.953620e-04,-1.417597e-01,6.430758e-02,4.524298e+00
904,1.443601e-17,1.439270e-14,6.437913e-06,-2.242016e-04,2.135153e-04,-3.437770e-02,-6.262315e-01,1.162600e+01
947,7.550992e-18,7.528339e-15,-3.876083e-07,1.643474e-04,1.858917e-04,1.287017e-01,1.045464e-02,-3.134929e+00
949,1.083712e-18,1.080461e-15,-7.116116e-06,9.828581e-05,1.863710e-04,1.188512e+00,3.865386e-01,1.828746e+00
951,1.483590e-18,1.479139e-15,1.073605e-05,1.900791e-04,2.017489e-04,-4.105932e-01,1.286533e-01,1.077620e+01
992,1.033971e-17,1.030869e-14,7.252114e-06,-1.943559e-04,1.956764e-04,6.823285e-01,4.580146e-01,9.432391e+00
993,7.360406e-18,7.338325e-15,4.714485e-06,-1.284234e-05,1.974961e-04,4.336880e-02,-1.446034e-01,4.414746e+00
995,1.260784e-17,1.257001e-14,-7.286372e-06,-5.475241e-05,1.880772e-04,3.061736e-02,1.744032e-01,7.472477e-01
996,2.251031e-18,2.244278e-15,1.002904e-05,-1.489944e-04,1.926052e-04,-1.652535e-01,-8.457960e-01,5.624824e+00
997,1.209846e-17,1.206216e-14,3.881888e-07,-3.171266e-05,1.904311e-04,7.162549e-01,-3.137716e-01,3.962194e+00
998,1.390085e-18,1.385914e-15,1.288382e-06,-1.404122e-04,2.169034e-04,7.657335e-02,-1.981275e-02,4.569604e+00
999,6.746848e-18,6.726608e-15,3.858000e-06,-2.200317e-04,1.915127e-04,-2.439803e-02,6.175034e-02,2.167098e+00
1000,2.411122e-18,2.403888e-15,1.372579e-06,-2.218442e-04,2.117344e-04,-9.559121e-01,3.964001e+00,2.394202e+01
1047,1.690793e-17,1.685721e-14,1.155085e-05,1.900693e-04,2.076733e-04,5.709369e-01,-2.205830e-01,1.249841e+01
1088,9.707553e-19,9.678431e-16,8.290316e-06,-2.022025e-04,1.949169e-04,-1.400865e-01,2.680064e-01,7.772409e+00
1089,1.771132e-17,1.765818e-14,-4.008492e-06,5.563953e-06,1.921140e-04,7.910367e-01,9.217960e-01,6.871441e+00
1091,7.994769e-19,7.970784e-16,8.571430e-07,-6.165814e-05,1.838067e-04,-1.223288e+00,7.311436e-01,-1.367280e+00
1092,1.708579e-18,1.703453e-15,9.871499e-06,-1.489746e-04,1.855165e-04,-6.301977e-01,3.310386e-01,-1.116699e-01
1094,2.220459e-18,2.213798e-15,-3.050133e-06,-1.352108e-04,2.142680e-04,4.232040e-02,5.905343e-02,7.926512e+00
1095,1.699486e-18,1.694387e-15,8.571439e-07,-2.230308e-04,1.966147e-04,3.701601e-01,2.548935e+00,1.163838e+01
1096,6.322708e-19,6.303740e-16,6.000002e-06,-2.230308e-04,2.063885e-04,1.766334e-01,4.436122e-01,9.669453e+00
1139,1.481255e-18,1.476812e-15,1.714287e-06,1.706058e-04,1.925764e-04,-3.625354e-01,4.536940e-01,9.430302e+00
1143,3.172484e-18,3.162967e-15,1.071779e-05,1.900702e-04,1.962091e-04,1.111795e-01,-1.574843e-01,5.574150e+00
1184,1.783046e-17,1.777697e-14,8.077405e-06,-2.024865e-04,1.992835e-04,2.778642e-01,-1.379749e-01,6.178013e+00
1185,2.095660e-17,2.089373e-14,2.747517e-06,5.800037e-06,1.918862e-04,6.689070e-02,4.472393e-01,6.472372e+00
1187,3.721091e-19,3.709928e-16,-8.571430e-07,-3.467466e-05,1.838067e-04,8.847453e-01,-2.809789e+00,-1.188271e+00
1189,2.020014e-18,2.013954e-15,-7.262958e-06,-3.682780e-05,1.863710e-04,6.907986e-02,3.331260e-01,5.981312e-01
1190,1.096488e-17,1.093199e-14,-6.443304e-06,-1.322767e-04,2.161533e-04,-1.812712e-01,3.029413e-01,1.324369e+01
1191,7.218455e-19,7.196800e-16,1.304529e-06,-2.230308e-04,2.000371e-04,-1.393872e+00,2.080156e+00,1.456278e+01
1192,1.840280e-18,1.834759e-15,1.351931e-06,-2.225626e-04,2.076539e-04,-1.104714e+00,3.411300e+00,2.104655e+01
1235,6.759098e-18,6.738821e-15,3.895587e-06,1.679409e-04,1.938015e-04,-7.231252e-02,6.787822e-01,4.960409e+00
1239,7.021149e-18,7.000085e-15,-1.285474e-06,1.934957e-04,1.863472e-04,4.280120e-02,1.523825e-01,-4.070064e-01
1280,1.695365e-18,1.690279e-15,-3.919524e-07,-1.951755e-04,1.983300e-04,-1.503042e-01,-6.124418e-01,1.416989e+01
1281,1.288012e-17,1.284148e-14,-8.178647e-06,2.102146e-05,1.876783e-04,-2.675934e-01,-8.262832e-01,1.143587e+00
1284,9.315858e-18,9.287910e-15,1.163939e-05,-1.532027e-04,1.849246e-04,4.408316e-01,7.008463e-01,-2.801697e+00
1285,8.481193e-18,8.455749e-15,-1.421083e-05,-5.308243e-05,1.972591e-04,8.852266e-02,-1.891818e-02,3.844557e+00
1287,1.705104e-18,1.699989e-15,1.272821e-06,-2.230308e-04,2.039036e-04,-1.595052e+00,2.204216e+00,1.830502e+01
1331,1.490992e-17,1.486519e-14,8.975997e-06,1.481638e-04,1.944229e-04,2.362669e-01,-7.116973e-01,8.684279e+00
1376,1.302091e-18,1.298184e-15,-7.714289e-06,-1.956336e-04,1.927911e-04,1.665987e+00,1.211719e-01,8.982366e+00
1380,4.479929e-19,4.466489e-16,1.114286e-05,-1.511130e-04,1.812431e-04,5.376253e-01,1.616040e+00,-5.040569e+00
1381,1.090519e-17,1.087247e-14,-3.859047e-06,-5.222594e-05,2.096734e-04,-8.869788e-02,6.665749e-03,8.269022e+00
1427,7.734989e-19,7.711784e-16,9.428572e-06,1.476884e-04,1.825328e-04,8.615272e-01,7.081639e-01,-3.083767e+00
1431,3.365744e-18,3.355647e-15,1.072973e-05,1.900540e-04,1.893569e-04,4.037759e-02,-1.240399e-02,1.618055e+00
1476,3.308524e-19,3.298598e-16,1.114286e-05,-1.519692e-04,1.820978e-04,1.761998e+00,7.843143e-01,-3.851849e+00
1477,2.153715e-18,2.147254e-15,-5.408707e-06,-3.582050e-05,1.927690e-04,-9.566714e-02,4.677636e-03,2.549297e+00
1527,1.540730e-17,1.536108e-14,8.139958e-06,1.926172e-04,1.873875e-04,6.152658e-02,2.010968e-01,-2.659195e-01
1568,2.098849e-18,2.092553e-15,-7.419023e-06,-1.959863e-04,1.973241e-04,1.400919e+00,1.829261e+00,1.378095e+01
1573,1.062324e-18,1.059137e-15,-8.290227e-06,-3.695687e-05,1.940625e-04,1.966517e-01,5.834305e-01,6.138992e+00
1619,6.782390e-18,6.762043e-15,-8.972627e-06,1.550013e-04,1.881626e-04,6.965589e-01,-5.422747e-01,6.112028e+00
1664,1.483126e-17,1.478677e-14,-7.204783e-06,-1.967126e-04,2.014122e-04,-2.994912e-01,-3.627317e-01,1.423415e+01
1669,3.230395e-18,3.220704e-15,-9.858422e-06,-4.537656e-05,2.012303e-04,3.501141e-02,4.708713e-02,5.300392e+00
1715,6.381743e-19,6.362598e-16,3.860738e-06,1.682363e-04,2.008918e-04,7.479159e-02,-7.655588e-02,5.978672e+00
1719,1.227145e-17,1.223464e-14,-1.307012e-06,2.131096e-04,1.935032e-04,6.656721e-01,1.138574e+00,6.716959e+00
1811,1.647264e-18,1.642322e-15,3.860457e-06,1.677824e-04,1.983311e-04,6.055882e-02,-1.429815e-01,5.758264e+00
1815,4.305099e-19,4.292184e-16,-1.714287e-06,2.119007e-04,1.906431e-04,-2.960993e-01,-1.233207e+00,6.846294e+00
1856,3.173663e-19,3.164142e-16,6.857150e-06,-2.221747e-04,2.017444e-04,-1.112464e-01,-3.566490e-01,5.349795e+00
1907,1.295135e-17,1.291249e-14,2.982687e-06,1.712856e-04,1.963428e-04,3.591434e-01,6.433436e-01,9.549748e+00
1957,7.894759e-18,7.871074e-15,-9.000747e-06,-3.681800e-05,2.012457e-04,9.063449e-03,2.888315e-02,9.232975e+00
2003,1.734260e-18,1.729057e-15,3.867323e-06,1.678218e-04,2.101851e-04,-1.122538e-01,4.004046e-01,1.289820e+01
2007,1.638466e-18,1.633551e-15,-8.571432e-07,2.119007e-04,1.880636e-04,1.201746e+00,1.806771e+00,3.417806e+00
2053,1.267409e-18,1.263607e-15,-5.572280e-06,-3.596023e-05,2.051251e-04,2.256860e-01,-2.756286e-02,9.550602e+00
2099,1.300907e-18,1.297005e-15,-4.268221e-07,1.626738e-04,2.118663e-04,-1.290402e-01,-3.089983e-01,6.176718e+00
2103,1.498775e-17,1.494279e-14,5.689933e-07,2.162967e-04,1.899393e-04,9.907921e-01,-1.260343e+00,4.802848e+00
2149,9.560285e-19,9.531604e-16,-1.028571e-05,-4.550345e-05,2.129905e-04,3.368648e-01,-1.527319e-01,5.263359e+00
2195,1.596168e-17,1.591379e-14,-4.269969e-07,1.522855e-04,2.022215e-04,3.180089e-01,-1.049115e+00,1.459520e+01
2199,3.481556e-19,3.471111e-16,-1.714286e-06,2.119007e-04,1.846614e-04,-1.431479e-01,-1.450501e+00,-3.148943e+00
2291,2.157913e-18,2.151440e-15,-4.355282e-07,1.533912e-04,1.977402e-04,-2.874411e-01,7.989826e-01,1.417900e+01
2341,1.477731e-18,1.473298e-15,-5.574329e-06,-3.593472e-05,2.101873e-04,1.463164e-01,-1.792924e-01,1.125305e+01
2437,3.497106e-18,3.486615e-15,-9.061841e-06,-3.674558e-05,2.098881e-04,-1.794939e-01,3.957284e-01,1.364178e+01
2533,2.589655e-18,2.581886e-15,-5.622127e-06,-3.603393e-05,2.138688e-04,2.558425e-02,-4.283977e-02,1.325536e+01
2629,1.428555e-17,1.424269e-14,-6.846148e-06,-2.284972e-05,2.015794e-04,2.538592e-01,-7.513512e-01,2.326054e+00
2679,3.454334e-19,3.443971e-16,8.571430e-07,2.170377e-04,1.846614e-04,-6.457982e-01,-2.638328e+00,1.884387e+00
2725,1.470756e-17,1.466344e-14,-8.194269e-06,-2.655531e-05,2.063786e-04,4.571565e-02,6.238281e-01,4.796119e+00
2821,4.744228e-18,4.729995e-15,-9.004695e-06,-3.774464e-05,2.179203e-04,4.102051e-01,1.150070e-01,1.799310e+01
2917,1.959663e-18,1.953784e-15,-5.557051e-06,-3.598702e-05,2.202506e-04,1.616777e-01,1.515778e-02,1.744512e+01
3397,1.440110e-18,1.435790e-15,-7.684731e-16,-3.381849e-05,1.856009e-04,-1.834634e+00,1.255384e-01,2.481527e+00
1,2.700898e-12,2.692795e-09,-9.686180e-10,3.122758e-08,9.136399e-05,-1.389495e-04,1.085006e-03,5.276322e+00
511,1.841803e-17,1.836277e-14,7.561952e-06,1.767573e-04,1.872080e-04,-5.264207e-01,4.567255e-01,4.520186e-01
372,9.329164e-18,9.301176e-15,3.869931e-06,1.567474e-05,1.836408e-04,-1.930192e-01,-8.268209e-01,-2.995220e+00
234,1.428493e-17,1.424207e-14,4.712585e-06,-1.660959e-04,2.057393e-04,2.185059e-02,2.099842e-02,6.710238e+00
48,1.073739e-17,1.070518e-14,2.452840e-06,-2.196851e-04,2.277979e-04,1.754662e-01,5.322713e+00,3.379935e+01
330,2.355909e-18,2.348841e-15,-3.279091e-07,-1.951295e-04,2.024655e-04,2.979094e-01,-2.831657e-01,1.883094e+01
237,2.112659e-17,2.106321e-14,-6.013275e-06,-3.529541e-05,2.239186e-04,-3.813554e-01,5.413127e-01,1.637891e+01
465,1.681170e-17,1.676126e-14,9.033489e-06,9.588952e-05,1.854061e-04,-1.188462e+00,-2.552963e-02,-1.109477e+00
758,1.632918e-17,1.628020e-14,-4.437708e-07,1.453586e-04,1.879281e-04,-4.864889e-01,6.728534e-01,2.032372e+00
660,7.402875e-18,7.380666e-15,-1.151992e-05,6.074471e-05,1.850754e-04,3.641436e-01,-6.101127e-01,-4.035041e+00
95,1.288388e-17,1.284522e-14,-8.962758e-06,1.764794e-04,2.089448e-04,-6.120142e-01,-6.476661e-02,1.301845e+01
321,2.540628e-17,2.533007e-14,2.265608e-06,-2.029609e-05,1.929189e-04,-3.834356e-01,-8.102878e-01,3.469247e+00
