#################################################################
    Simulation type: Simple vibration, timestep: 2001, time: 2.449696e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,1.988108e-18,1.982144e-15,-2.931765e-06,-1.188925e-04,1.894005e-04,-3.457380e-01,-4.769739e-01,7.378305e+00
324,2.072042e-17,2.065826e-14,1.420939e-05,-1.684671e-04,1.901177e-04,-2.321738e-02,5.252969e-02,-9.544627e-01
325,1.194987e-17,1.191402e-14,1.422370e-05,-4.880611e-05,1.980178e-04,8.972250e-02,-4.849489e-02,-1.080591e+00
326,1.589921e-18,1.585151e-15,3.860709e-06,-1.198637e-04,2.115505e-04,5.592515e-02,1.440730e-02,1.269062e+01
327,1.719716e-18,1.714557e-15,9.847017e-06,-2.396977e-04,1.825844e-04,6.988205e-01,7.782495e-01,-4.951191e+00
328,1.929113e-17,1.923326e-14,-6.746157e-06,-2.413588e-04,2.227168e-04,-1.168176e-01,-6.278586e-01,1.343009e+01
331,3.762935e-18,3.751646e-15,-2.995427e-06,-5.991897e-06,2.230708e-04,-6.271192e-03,-1.634558e-02,4.568526e+00
333,3.502059e-18,3.491553e-15,8.141957e-06,-5.393804e-05,2.237446e-04,3.899741e-02,6.852092e-03,4.646542e+00
334,1.701087e-17,1.695983e-14,3.889456e-06,-1.199094e-04,2.299317e-04,1.737887e-01,-2.647137e-01,1.956684e+01
335,2.179668e-18,2.173129e-15,9.794358e-06,-1.490351e-04,2.190575e-04,1.372255e-02,8.095770e-03,5.046562e+00
336,1.360496e-18,1.356414e-15,-4.282771e-07,-1.952057e-04,2.310390e-04,-6.513796e-03,-3.720027e-03,4.236269e+00
370,1.888103e-18,1.882438e-15,-7.284630e-06,2.337347e-04,1.877126e-04,9.160599e-03,1.416324e-01,-1.699081e+00
371,1.203660e-18,1.200049e-15,-2.662576e-07,1.693534e-04,1.800203e-04,-4.277809e-01,6.075214e-02,-8.614420e+00
373,3.468640e-18,3.458234e-15,9.915220e-06,7.870072e-05,1.959607e-04,-4.315237e-02,-3.233098e-01,3.025590e+00
375,2.887051e-18,2.878390e-15,-4.286909e-07,1.780841e-04,2.026775e-04,-4.596229e-02,3.349663e-02,3.457981e+00
377,9.966222e-19,9.936324e-16,1.284832e-06,2.495719e-04,2.140934e-04,5.376240e-02,2.892968e-01,1.383830e+01
379,4.143311e-17,4.130881e-14,-5.362186e-06,5.750645e-05,2.132187e-04,1.932393e-01,-1.618755e+00,7.588586e+00
381,1.539437e-18,1.534819e-15,3.857051e-06,5.222607e-05,2.386445e-04,-7.170369e-03,-3.872894e-03,1.188754e+01
382,3.714680e-18,3.703536e-15,-1.284407e-06,1.575299e-04,2.407851e-04,9.052441e-02,-1.256341e-01,1.417093e+01
384,1.536155e-17,1.531547e-14,9.649017e-06,2.386533e-04,2.479508e-04,7.903179e-01,2.073795e+00,1.709429e+01
416,1.815964e-18,1.810516e-15,-3.559798e-07,-1.856975e-04,1.858508e-04,4.682519e-01,8.181616e-01,-2.409654e+00
417,2.200572e-17,2.193971e-14,-5.492225e-06,-9.224502e-06,1.905359e-04,9.421431e-01,5.488820e-01,8.396358e-01
418,1.083518e-17,1.080267e-14,-1.420155e-05,-1.104455e-04,1.904746e-04,-3.316175e-01,-5.180791e-02,-2.430446e-01
419,8.416705e-18,8.391455e-15,5.611540e-06,-6.939730e-05,2.001807e-04,3.110667e-02,9.628338e-02,1.671897e+01
420,1.340624e-18,1.336602e-15,-8.571428e-07,-1.585968e-04,1.873880e-04,-9.209052e-01,2.305878e+00,1.212313e+00
423,6.138904e-18,6.120488e-15,2.123139e-06,-2.495719e-04,1.896986e-04,7.970319e-02,-4.140462e-01,8.464541e+00
425,1.856227e-17,1.850658e-14,9.471944e-06,-8.563796e-05,2.091520e-04,1.202165e+00,-5.209560e-01,1.653381e+01
426,2.403562e-18,2.396351e-15,4.601428e-06,-1.659452e-04,2.289441e-04,-1.553252e-01,7.545298e-02,5.972601e+00
429,1.629087e-18,1.624199e-15,-9.856057e-06,-4.536563e-05,2.361115e-04,8.057743e-01,1.638746e-01,2.970380e+00
431,1.773884e-18,1.768563e-15,1.285194e-06,-1.404106e-04,2.352668e-04,-3.629495e-02,1.210875e-02,1.505198e+00
432,1.266987e-18,1.263186e-15,-7.286081e-06,-1.960625e-04,2.378005e-04,8.205523e-03,-5.472120e-03,6.149453e+00
466,5.037097e-18,5.021985e-15,1.157470e-05,2.495719e-04,1.868590e-04,-7.513669e-02,1.106266e-01,-1.534798e+00
467,3.275336e-19,3.265510e-16,-8.571428e-07,1.699486e-04,1.808750e-04,-2.544196e-01,8.981928e-02,-7.689737e+00
468,6.295122e-19,6.276237e-16,-4.285714e-06,2.397120e-05,2.030732e-04,-8.497680e-02,3.927068e-02,8.868032e+00
469,1.176007e-17,1.172479e-14,6.827556e-06,8.476349e-05,2.048674e-04,1.925725e+00,-1.398896e-01,3.742485e+00
471,1.704292e-17,1.699179e-14,-3.130514e-06,1.842890e-04,1.986779e-04,-5.758739e-01,-7.116001e-01,6.425871e+00
472,1.470396e-17,1.465985e-14,-3.856591e-06,1.042982e-04,2.119473e-04,1.338605e-02,-1.105871e-01,4.441253e+00
473,1.862616e-17,1.857028e-14,1.127515e-05,2.302986e-04,2.174210e-04,5.200361e-01,1.453027e-01,1.207624e+01
475,2.356869e-17,2.349798e-14,-7.233187e-06,6.617212e-05,2.019013e-04,1.728715e-01,5.379556e-01,8.473101e+00
477,1.364077e-18,1.359985e-15,3.856868e-06,5.222630e-05,2.301927e-04,1.522471e-02,-1.570710e-02,9.441151e+00
478,1.415670e-18,1.411423e-15,-4.282146e-07,1.532534e-04,2.437011e-04,3.514000e-03,-6.448225e-03,7.099736e+00
479,5.483729e-19,5.467278e-16,4.285720e-06,1.690925e-04,2.335763e-04,1.434913e+00,1.518475e+00,9.133589e+00
480,5.600959e-18,5.584156e-15,7.278349e-06,2.311796e-04,2.402718e-04,-1.278353e-01,9.751968e-03,1.468218e+01
512,5.346921e-19,5.330881e-16,1.371429e-05,-1.896404e-04,1.885673e-04,5.975363e-01,6.615627e-01,2.077237e+00
513,1.061970e-18,1.058784e-15,-2.933818e-07,-9.845890e-06,1.862689e-04,-4.168605e-01,-5.163111e-01,2.375171e-01
514,1.522785e-17,1.518216e-14,-6.168837e-06,-1.215765e-04,1.884642e-04,-1.593181e-01,2.456294e-01,3.537206e-01
515,1.890295e-17,1.884624e-14,-3.933173e-06,-6.880259e-05,1.936738e-04,2.061074e-01,5.696381e-02,6.514742e-01
516,1.276726e-18,1.272895e-15,1.006646e-05,-1.770085e-04,1.830078e-04,-2.455786e-01,-3.428956e-01,-3.385177e+00
518,9.053033e-18,9.025874e-15,-6.429470e-06,-1.211198e-04,2.012939e-04,-8.252379e-02,-1.144399e-01,3.597217e-01
519,1.384091e-17,1.379939e-14,9.855701e-06,-2.401876e-04,1.892578e-04,-1.903132e-02,-1.287407e-01,1.029525e+00
520,1.751336e-18,1.746082e-15,8.143073e-06,-2.495719e-04,2.228854e-04,6.655410e-02,-2.180497e-01,5.462636e+00
521,4.815283e-18,4.800837e-15,6.436446e-06,-9.503183e-05,2.255242e-04,1.545635e+00,1.368360e+00,1.060248e+01
522,1.577413e-17,1.572681e-14,5.048859e-06,-1.695742e-04,2.309207e-04,-4.699645e-01,3.888572e-02,6.786838e+00
523,2.133085e-18,2.126686e-15,2.238660e-06,-1.034399e-05,2.218537e-04,-4.291202e-03,-9.164468e-01,1.606047e+01
524,1.393269e-17,1.389090e-14,4.270982e-06,-2.217286e-05,2.478832e-04,-4.000802e-02,2.972940e+00,1.247610e+01
525,6.883165e-18,6.862516e-15,-9.000534e-06,-3.681534e-05,2.403611e-04,-3.234032e-02,-1.964377e-02,8.242920e+00
527,3.377803e-18,3.367670e-15,-3.001363e-06,-1.352740e-04,2.416432e-04,-5.959985e-02,2.483611e-03,9.267550e-01
528,1.994688e-17,1.988704e-14,8.125164e-06,-2.033365e-04,2.271901e-04,1.754314e-01,-6.534788e-02,5.647344e+00
562,1.495313e-18,1.490827e-15,1.285714e-05,2.415938e-04,1.943235e-04,1.099628e+00,1.414539e+00,1.186957e+01
563,7.667758e-18,7.644755e-15,-4.541224e-07,1.695603e-04,1.880163e-04,-1.807654e-01,-1.815257e-01,-9.664187e-01
565,1.408276e-18,1.404051e-15,1.292324e-06,8.561725e-05,1.971149e-04,6.340349e-03,1.624051e-02,2.970400e+00
567,1.030354e-17,1.027263e-14,-4.713866e-06,1.894040e-04,2.013767e-04,-8.664726e-03,4.892930e-01,2.828799e+00
569,8.512114e-19,8.486578e-16,1.293297e-06,2.495719e-04,2.098547e-04,1.253131e-01,2.768911e-01,1.199511e+01
571,7.367433e-19,7.345331e-16,-7.714286e-06,5.907384e-05,2.081590e-04,-2.637765e-01,4.216093e-02,7.477028e+00
573,1.821239e-17,1.815775e-14,-4.337274e-07,3.970190e-05,2.332503e-04,8.598580e-03,2.819961e+00,7.946964e+00
574,1.688505e-17,1.683439e-14,8.998967e-06,1.479849e-04,2.349758e-04,-6.114951e-02,2.424907e-02,8.290285e+00
575,9.079442e-18,9.052204e-15,3.844538e-06,1.690100e-04,2.286332e-04,-3.538604e-02,4.015009e-01,1.468347e+01
576,4.299860e-18,4.286961e-15,6.430157e-06,2.311800e-04,2.306013e-04,-6.766925e-03,1.149671e-01,1.298186e+01
608,1.997797e-17,1.991804e-14,1.402483e-05,-1.927193e-04,1.959783e-04,1.997128e+00,-2.942088e-01,3.078087e+00
609,3.706052e-18,3.694934e-15,2.133271e-06,-1.116250e-05,1.890307e-04,-4.816906e-01,1.756654e-01,2.402585e+00
610,7.236920e-19,7.215209e-16,-3.428571e-06,-1.185788e-04,1.838907e-04,7.433847e-01,2.761489e+00,-2.665316e+00
611,1.762184e-18,1.756897e-15,-4.315544e-07,-7.277425e-05,2.013782e-04,2.250483e-02,-2.204416e-03,2.748879e+00
612,3.956326e-19,3.944457e-16,-1.714286e-06,-1.588185e-04,1.902769e-04,7.168971e-01,2.051160e-01,2.638414e+00
613,1.106645e-18,1.103325e-15,8.913453e-06,-3.809932e-05,1.840314e-04,1.348621e+00,-3.359811e-01,-1.732746e+00
614,1.611200e-17,1.606366e-14,-1.126909e-05,-1.175396e-04,2.006327e-04,2.166991e-01,-2.464320e-02,7.593247e+00
615,1.993445e-18,1.987465e-15,8.147209e-06,-2.495719e-04,1.974816e-04,1.390532e-01,-1.899660e-01,6.827457e-01
616,2.883430e-18,2.874780e-15,-5.573395e-06,-2.404809e-04,2.168225e-04,-7.013317e-03,-5.822812e-02,1.171465e+01
617,1.639243e-18,1.634325e-15,-1.285648e-06,-8.647255e-05,2.268064e-04,-4.406634e-02,9.668561e-03,4.972233e+00
621,1.878427e-18,1.872792e-15,-1.334221e-05,-4.195232e-05,2.293461e-04,-9.250551e-01,-5.428711e-01,1.181570e+01
624,8.055408e-18,8.031241e-15,-2.130420e-06,-2.177341e-04,2.463639e-04,5.691293e-01,-4.603402e-01,1.175711e+01
658,2.923532e-18,2.914762e-15,1.075492e-05,2.414847e-04,1.903688e-04,-1.450200e-01,-9.775217e-02,7.184124e+00
659,1.674909e-17,1.669884e-14,3.869709e-06,1.601182e-04,1.879161e-04,1.260010e-01,1.875899e+00,1.707558e+00
661,1.695274e-17,1.690188e-14,8.989560e-06,8.269532e-05,1.949119e-04,-2.413460e-02,-2.819663e-01,4.261221e+00
663,1.808404e-18,1.802978e-15,-4.297522e-07,1.780821e-04,1.936958e-04,6.054114e-02,-1.645232e-02,1.522906e+00
665,1.964896e-18,1.959001e-15,6.428238e-06,2.311622e-04,2.225698e-04,7.896603e-03,-7.231938e-02,9.775197e+00
667,2.243445e-17,2.236715e-14,8.248783e-08,5.679348e-05,2.128366e-04,-1.326271e-01,-6.715028e-01,8.584440e+00
670,1.812847e-18,1.807409e-15,-1.290288e-06,1.575324e-04,2.310390e-04,-2.718327e-03,2.620428e-01,1.140354e+01
671,1.144748e-17,1.141314e-14,-4.288983e-07,1.780994e-04,2.355273e-04,-1.114753e-02,2.507233e-01,1.081656e+01
672,1.851456e-18,1.845902e-15,-4.713690e-06,2.003407e-04,2.462239e-04,-8.210544e-03,6.137377e-03,8.199660e+00
704,1.836430e-18,1.830921e-15,-4.288688e-07,-1.952056e-04,1.928411e-04,-1.122517e-02,-1.125600e-02,4.173166e-01
705,8.719109e-18,8.692952e-15,-1.452191e-06,-3.916479e-06,1.884740e-04,2.467776e+00,-6.873994e-01,6.947473e+00
706,1.525783e-17,1.521206e-14,-3.961335e-06,-1.252098e-04,1.840666e-04,7.949318e-02,1.516905e+00,-2.354249e+00
707,1.368266e-18,1.364161e-15,-8.571428e-06,-6.207192e-05,1.842925e-04,6.024374e-02,1.425014e+00,-3.601028e+00
708,3.807178e-19,3.795756e-16,5.142857e-06,-1.742295e-04,1.834391e-04,1.142041e+00,-2.123689e+00,-5.388153e+00
709,1.104407e-17,1.101094e-14,1.158558e-05,-4.543941e-05,1.966656e-04,-3.913975e-01,3.080156e-01,4.165542e+00
710,3.201804e-17,3.192199e-14,-3.961759e-07,-1.409390e-04,2.094224e-04,-4.807086e-01,2.266739e-01,9.327407e+00
711,7.403617e-19,7.381406e-16,-2.148374e-06,-2.495719e-04,1.885674e-04,1.297547e+00,-3.771664e-01,4.609058e+00
712,6.652413e-17,6.632456e-14,-2.791115e-06,-2.314073e-04,2.233982e-04,-8.349920e-01,1.857123e+00,9.496694e+00
713,6.245664e-19,6.226927e-16,-1.286801e-06,-8.604452e-05,2.183328e-04,2.348303e-03,-2.827428e-01,3.852482e+00
714,2.625027e-18,2.617152e-15,-3.751134e-06,-1.660958e-04,2.096477e-04,9.180043e-03,1.486381e-03,1.585922e+00
715,3.720442e-17,3.709281e-14,-9.639322e-06,5.651768e-06,2.213090e-04,-4.647216e-01,5.835205e-01,1.060981e+01
717,4.755047e-18,4.740782e-15,-6.395705e-06,-4.540800e-05,2.235141e-04,1.525652e-01,-1.398118e-01,5.894015e+00
719,3.589531e-18,3.578762e-15,1.285494e-06,-1.404106e-04,2.306867e-04,3.512503e-02,-6.497436e-02,5.453130e+00
720,1.401534e-18,1.397329e-15,-7.288228e-06,-1.960622e-04,2.268062e-04,-1.198168e-03,1.419834e-02,4.660898e+00
754,2.269233e-18,2.262426e-15,1.087328e-05,2.405742e-04,1.868703e-04,1.447503e+00,1.223968e+00,2.712680e+00
755,1.518666e-18,1.514110e-15,6.000000e-06,1.605308e-04,1.869064e-04,-6.111587e-01,5.046385e-01,3.624805e+00
757,9.708079e-18,9.678955e-15,-3.115080e-06,8.912219e-05,1.883537e-04,-3.725474e-01,3.040007e-01,2.067631e-01
758,3.396296e-18,3.386108e-15,6.422083e-06,1.421078e-04,1.906881e-04,1.886359e-02,-9.030587e-03,2.307479e+00
761,7.574293e-18,7.551570e-15,1.422333e-05,2.412523e-04,2.022636e-04,5.434408e+00,-1.319843e+00,1.606464e+01
763,1.815490e-17,1.810044e-14,4.729155e-06,5.807763e-05,2.205912e-04,2.660952e+00,-6.206328e-02,9.350872e+00
766,1.237780e-17,1.234067e-14,-5.501631e-06,1.444331e-04,2.444894e-04,-1.091743e-01,3.734727e-01,1.410620e+01
767,1.470629e-18,1.466217e-15,1.071393e-05,1.900684e-04,2.335761e-04,4.064072e-02,-1.567354e-02,2.547634e+00
768,1.584444e-17,1.579691e-14,-1.268675e-06,2.132094e-04,2.288781e-04,2.295004e-01,-4.285900e-02,7.605487e+00
800,1.672179e-18,1.667162e-15,6.473411e-06,-2.105878e-04,1.954052e-04,-8.943123e-01,9.480366e-02,2.393336e+00
801,6.340285e-18,6.321264e-15,-4.343631e-07,-1.026491e-05,1.920057e-04,1.268980e-01,-2.130195e-01,4.301513e+00
804,2.247810e-17,2.241066e-14,4.840825e-06,-1.746733e-04,1.901884e-04,2.138209e+00,-1.308146e-01,2.441815e+00
805,1.550695e-18,1.546043e-15,4.500469e-07,-5.047012e-05,1.919863e-04,-2.410292e-01,8.397632e-02,1.089223e+01
806,1.346980e-17,1.342939e-14,-6.098187e-06,-1.395704e-04,2.030326e-04,1.854316e-01,-4.722670e-03,5.782408e+00
807,1.579235e-17,1.574497e-14,1.420999e-05,-2.345883e-04,1.934956e-04,6.459714e-03,2.898812e-03,-1.159220e+00
808,8.753692e-19,8.727431e-16,8.141803e-06,-2.495719e-04,2.166368e-04,6.269636e-02,-3.893594e-01,6.779023e+00
809,1.341249e-18,1.337225e-15,-1.285173e-06,-8.647199e-05,2.073119e-04,1.165109e-02,1.276091e-02,2.086447e+00
810,1.797267e-17,1.791875e-14,3.755328e-06,-1.674298e-04,2.154188e-04,4.605350e-02,1.047865e-01,8.769609e+00
811,8.538742e-18,8.513126e-15,4.714557e-06,-1.285922e-05,2.174442e-04,-1.281545e-01,4.710725e-01,4.743273e+00
813,4.391230e-18,4.378056e-15,-7.773013e-06,-4.289379e-05,2.214447e-04,-1.222798e+00,7.177354e-02,7.279749e+00
815,1.691064e-17,1.685991e-14,-1.157010e-05,-1.384056e-04,2.325797e-04,1.869253e-02,-1.241685e-01,9.639354e+00
816,1.509823e-18,1.505293e-15,6.428514e-06,-2.226028e-04,2.378004e-04,3.590669e-02,-8.077281e-03,1.863148e-01
850,1.750777e-18,1.745525e-15,9.858732e-06,2.303086e-04,1.911314e-04,1.996314e-02,-2.888795e-02,1.841615e+00
851,1.698685e-17,1.693589e-14,5.914119e-06,1.597835e-04,1.926163e-04,-1.174004e+00,6.817449e-02,5.259866e+00
852,1.794082e-17,1.788700e-14,8.707259e-06,2.535336e-05,1.883076e-04,3.208703e-01,1.351090e-01,9.585222e-01
854,1.507725e-18,1.503202e-15,-4.253073e-07,1.361366e-04,1.919863e-04,1.545436e-02,2.352266e-01,2.560641e+00
855,2.545411e-18,2.537775e-15,-7.290155e-06,1.832361e-04,1.891745e-04,-9.044138e-01,-8.113108e-01,2.298630e-01
857,1.743071e-18,1.737842e-15,1.284073e-06,2.495719e-04,2.033845e-04,-7.592486e-05,1.671188e-01,8.746238e+00
859,1.678476e-18,1.673440e-15,3.858460e-06,5.222573e-05,2.157895e-04,-8.769337e-02,1.083825e-03,5.273932e+00
862,1.958196e-18,1.952321e-15,-5.571274e-06,1.438357e-04,2.352667e-04,7.602467e-03,-4.001362e-02,1.073494e+01
863,1.021633e-17,1.018568e-14,-5.582542e-06,1.832244e-04,2.337316e-04,8.952858e-01,5.201308e-01,1.702592e+01
896,1.475585e-18,1.471158e-15,-7.283823e-06,-1.960626e-04,1.988242e-04,3.217653e-02,-5.145594e-03,2.667110e+00
897,2.949645e-18,2.940796e-15,-2.678762e-06,-3.852740e-06,1.948451e-04,-1.469078e+00,-1.815987e+00,1.511534e+01
898,1.152873e-17,1.149415e-14,7.250465e-06,-1.002349e-04,1.841551e-04,-4.970625e-03,-7.058316e-01,-6.968775e+00
899,1.207769e-17,1.204146e-14,-1.157314e-05,-6.744249e-05,1.903449e-04,-3.698229e-02,9.643748e-01,4.104925e-01
900,1.358437e-17,1.354361e-14,9.725180e-06,-1.772369e-04,1.902825e-04,-5.381082e-01,-2.693138e-01,3.419536e+00
902,4.208957e-18,4.196330e-15,4.307965e-07,-1.412679e-04,1.957919e-04,1.515137e-01,-7.310902e-02,4.396102e+00
903,1.598535e-18,1.593740e-15,2.107279e-06,-2.495719e-04,1.950424e-04,4.815004e-01,-3.506888e-01,1.443520e+01
905,1.832501e-18,1.827003e-15,4.291881e-07,-9.503156e-05,2.098551e-04,-2.914309e-02,-1.339538e-01,3.732149e+00
906,8.317723e-18,8.292770e-15,5.571926e-06,-1.789373e-04,2.263382e-04,-1.725308e-02,-1.976539e-02,7.258291e+00
909,4.171215e-18,4.158702e-15,-8.144959e-06,-3.681416e-05,2.230190e-04,-5.644676e-03,-1.750063e-02,7.148623e+00
911,6.454420e-18,6.435057e-15,-2.995428e-06,-1.352781e-04,2.259910e-04,3.813811e-02,-4.349499e-02,3.358596e+00
912,3.680056e-18,3.669015e-15,1.293520e-06,-2.191791e-04,2.374432e-04,-1.949808e-02,6.599548e-03,7.125796e+00
948,1.742127e-17,1.736901e-14,7.549507e-06,3.371108e-05,1.954093e-04,8.828358e-01,3.736658e-01,2.026048e+00
949,5.473525e-19,5.457104e-16,-5.142857e-06,8.861301e-05,1.851485e-04,5.779393e-01,-1.437547e+00,-1.015970e+00
