#################################################################
    Simulation type: Simple vibration, timestep: 1834, time: 2.245191e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
240,1.852547e-18,1.846989e-15,-4.283815e-07,-1.952055e-04,2.351644e-04,-4.940610e-03,8.235519e-03,1.068009e+01
274,1.102871e-18,1.099562e-15,-7.445806e-06,2.333048e-04,1.938441e-04,1.268213e-01,-4.305979e-01,9.367881e+00
275,3.142912e-19,3.133483e-16,-4.285715e-06,1.742295e-04,1.855924e-04,2.310028e-01,-7.754023e-01,1.360595e+00
277,3.740700e-18,3.729478e-15,9.862916e-06,7.876536e-05,1.886411e-04,-4.848811e-01,1.346183e+00,2.493529e+00
278,1.051013e-18,1.047860e-15,9.704637e-06,1.200044e-04,1.864475e-04,1.477264e-01,-2.380248e+00,3.044160e-01
279,7.150610e-19,7.129158e-16,-7.714290e-06,1.836473e-04,1.945150e-04,4.964323e-01,-7.364416e-01,1.744592e+01
280,2.385613e-18,2.378456e-15,2.219669e-06,9.427640e-05,2.036285e-04,8.566501e-01,2.325301e-01,9.489626e+00
281,1.245509e-17,1.241772e-14,-7.307087e-06,2.373100e-04,2.097620e-04,-1.059901e-02,3.002948e+00,1.871753e+01
283,1.429611e-17,1.425322e-14,9.856696e-06,7.347374e-05,2.138905e-04,-4.553223e-02,-1.532426e-02,7.783402e+00
287,1.538834e-17,1.534218e-14,1.328153e-05,1.900977e-04,2.396425e-04,2.190093e+00,-8.698912e-02,1.218237e+01
320,1.581289e-18,1.576545e-15,-4.247581e-07,-1.858194e-04,1.873013e-04,-1.836346e-01,-8.790596e-01,-1.806676e-02
321,1.370164e-17,1.366054e-14,-4.315193e-06,-1.776548e-05,1.918244e-04,-1.134179e-02,-1.396723e-01,1.508761e+00
322,8.984189e-19,8.957237e-16,-2.155234e-06,-1.177226e-04,1.830284e-04,3.413492e-01,2.491542e-01,-4.372341e+00
323,3.854969e-17,3.843404e-14,6.739600e-06,-6.694141e-05,1.875334e-04,-2.188896e+00,-1.394262e-01,2.214832e-01
324,3.155988e-19,3.146520e-16,4.285717e-06,-1.673801e-04,1.915741e-04,-3.080553e-01,-1.872596e-01,7.886716e+00
326,1.872189e-18,1.866573e-15,9.846200e-06,-1.489682e-04,2.085832e-04,-3.349345e-02,9.292765e-03,4.414409e+00
327,3.198307e-19,3.188712e-16,1.114286e-05,-2.495719e-04,1.949942e-04,1.247399e-01,-3.024253e-01,6.666844e+00
328,2.289830e-18,2.282961e-15,4.717869e-06,-2.495719e-04,2.211855e-04,5.276232e-02,-1.080869e-01,3.697827e+00
329,1.584866e-18,1.580111e-15,-1.285261e-06,-8.647192e-05,2.144602e-04,3.065386e-02,1.687503e-02,6.120242e+00
330,1.986105e-18,1.980147e-15,-3.857419e-06,-1.660951e-04,2.169762e-04,-8.974711e-03,-1.787580e-02,4.689041e+00
331,3.527324e-18,3.516742e-15,-3.024374e-06,-3.386515e-06,2.190350e-04,-1.313937e-02,4.392426e-01,1.251458e+01
333,5.120855e-18,5.105492e-15,-9.801815e-06,-4.537625e-05,2.442985e-04,1.075781e-01,5.303577e-03,8.334979e+00
335,7.444780e-18,7.422445e-15,-6.429450e-06,-1.314172e-04,2.491104e-04,-8.103370e-02,3.981081e-01,1.442126e+01
336,1.821383e-17,1.815919e-14,-7.346294e-06,-1.975601e-04,2.381187e-04,1.826389e-01,-3.667420e-01,1.381383e+01
370,3.138388e-19,3.128973e-16,-6.857146e-06,2.341610e-04,1.915747e-04,-6.870684e-01,-1.773770e+00,7.306718e+00
373,4.134616e-18,4.122213e-15,9.859602e-06,7.363086e-05,2.030526e-04,7.350521e-02,3.602917e-02,6.851684e+00
374,1.804877e-17,1.799462e-14,-3.266271e-06,1.123550e-04,1.947317e-04,5.694661e-02,1.916828e-02,9.791290e+00
376,1.271760e-18,1.267945e-15,1.930155e-06,9.687287e-05,2.094151e-04,-1.692665e-01,1.869073e+00,1.238136e+01
377,3.990359e-18,3.978388e-15,6.432600e-06,2.311384e-04,2.013313e-04,3.161616e-01,1.389135e+00,1.476853e+01
379,3.485501e-18,3.475044e-15,3.857396e-06,5.222537e-05,2.199386e-04,8.371182e-02,-4.430268e-02,1.801067e+01
382,1.283866e-18,1.280014e-15,-4.261226e-07,1.532578e-04,2.244737e-04,2.419128e-02,3.853491e-02,8.212098e+00
383,1.643945e-17,1.639013e-14,-8.913586e-06,1.763949e-04,2.428836e-04,-1.632636e-01,-2.609709e-02,1.269481e+01
416,2.918635e-18,2.909879e-15,7.286034e-06,-1.943488e-04,1.911680e-04,6.517175e-02,6.750624e-02,-1.188955e+00
418,1.374811e-17,1.370686e-14,-6.848322e-06,-1.216867e-04,1.874315e-04,1.834418e-01,-1.466502e-01,5.323830e-01
419,1.447989e-17,1.443646e-14,6.597776e-06,-6.164325e-05,1.842851e-04,5.653138e-01,-2.120150e-01,-1.815048e+00
420,9.277618e-18,9.249785e-15,-7.304990e-06,-1.613158e-04,1.865214e-04,3.626748e-02,-8.894622e-01,-7.971314e-02
421,2.223727e-17,2.217056e-14,1.647254e-06,-5.404494e-05,1.938859e-04,-2.091274e+00,1.250257e-01,3.061057e+00
422,4.234754e-18,4.222050e-15,-5.568691e-06,-1.327038e-04,2.123442e-04,8.608422e-02,5.189314e-02,6.357861e+00
423,9.488611e-18,9.460145e-15,1.072667e-05,-2.327599e-04,1.825556e-04,-1.004024e-01,1.222174e-01,-5.805453e+00
424,1.076539e-17,1.073309e-14,1.069606e-05,-2.495719e-04,2.200191e-04,6.854839e-01,1.408376e-01,1.401396e+01
425,1.363367e-18,1.359277e-15,-1.285786e-06,-8.647323e-05,2.085719e-04,-2.354180e-03,8.337057e-03,4.214109e+00
426,1.436497e-17,1.432187e-14,4.714556e-06,-1.660959e-04,2.224948e-04,-1.860497e-02,2.218979e-02,6.227606e+00
429,1.408034e-18,1.403810e-15,-5.571149e-06,-3.594883e-05,2.440474e-04,-3.216800e-02,-1.172132e-02,1.039673e+01
431,2.746842e-18,2.738602e-15,1.286680e-06,-1.404111e-04,2.273994e-04,-2.534545e-02,9.014004e-03,3.556904e+00
432,1.450806e-17,1.446454e-14,6.428243e-06,-2.262166e-04,2.435943e-04,-9.432607e-03,-9.054207e-01,1.162370e+01
466,3.210143e-18,3.200512e-15,6.347252e-06,2.315925e-04,1.932777e-04,3.403500e-01,-3.191323e-01,8.694514e+00
467,1.327406e-17,1.323423e-14,-2.963583e-06,1.737968e-04,1.904458e-04,-1.796203e-01,-4.620020e-01,4.356470e+00
468,1.900892e-18,1.895190e-15,-3.559769e-07,2.644874e-05,2.033669e-04,-2.961408e-02,3.158749e-01,4.848803e+00
469,3.587342e-18,3.576580e-15,-8.145471e-06,9.075638e-05,1.954792e-04,1.219876e-01,-7.926140e-02,5.144950e+00
470,1.997824e-17,1.991830e-14,8.072051e-06,1.391296e-04,1.989049e-04,1.703735e+00,-6.279392e-01,7.061055e+00
471,1.742060e-18,1.736834e-15,-4.254702e-07,1.780828e-04,1.941363e-04,-2.186019e-02,3.441227e-02,3.843942e+00
472,1.298634e-17,1.294738e-14,-3.857095e-06,1.044539e-04,2.026448e-04,-6.101183e-02,1.903074e-01,4.492473e+00
473,1.548008e-18,1.543364e-15,6.394742e-06,2.311852e-04,1.975548e-04,-8.213057e-02,5.417674e-01,1.222739e+01
475,2.034056e-18,2.027954e-15,3.854983e-06,5.222566e-05,2.161390e-04,2.212149e-02,9.480904e-04,1.680671e+01
478,1.578795e-17,1.574058e-14,8.996707e-06,1.480952e-04,2.173451e-04,7.664977e-02,3.597657e-01,8.628702e+00
479,1.582887e-17,1.578138e-14,2.846388e-06,1.713713e-04,2.203505e-04,-1.274911e-01,4.468343e-01,9.197725e+00
512,3.298642e-19,3.288746e-16,1.028572e-05,-1.853596e-04,1.873022e-04,-5.589063e-01,7.619648e-01,2.810303e+00
513,1.313151e-17,1.309212e-14,3.846467e-06,-1.746803e-05,1.920832e-04,-3.923144e-01,-6.637049e-02,6.775426e+00
515,1.427279e-17,1.422997e-14,8.492971e-06,-6.934988e-05,2.013230e-04,1.443165e+00,-8.838180e-02,6.068245e+00
516,1.417093e-18,1.412841e-15,8.123457e-06,-1.695167e-04,1.949930e-04,7.108094e-03,-1.538947e-02,-2.044004e-01
517,2.123184e-17,2.116815e-14,-4.385089e-06,-4.033503e-05,1.877868e-04,1.858196e-01,3.697030e+00,1.475661e+00
518,1.495367e-17,1.490881e-14,-2.819316e-06,-1.467834e-04,2.041960e-04,-1.820820e-01,3.434218e+00,5.357397e+00
519,1.382848e-18,1.378699e-15,-3.888356e-06,-2.495719e-04,1.877440e-04,-4.494303e-01,-1.800568e-01,2.659175e-01
520,1.592416e-17,1.587639e-14,6.986449e-06,-2.492428e-04,2.138678e-04,-3.936201e-01,5.273999e-01,1.172404e+01
522,3.465050e-18,3.454654e-15,5.574880e-06,-1.789403e-04,2.330399e-04,-3.648492e-02,4.501505e-02,1.328348e+01
525,4.651720e-18,4.637764e-15,-9.025308e-06,-3.684500e-05,2.457506e-04,-1.119768e-02,2.796217e-02,1.297615e+01
527,3.314820e-18,3.304876e-15,-3.002194e-06,-1.352751e-04,2.347664e-04,3.651582e-02,-8.321430e-03,5.119621e+00
528,6.322198e-19,6.303231e-16,1.287659e-06,-2.204622e-04,2.424441e-04,-8.508625e-02,7.247031e-01,1.193813e+01
562,1.151989e-18,1.148533e-15,6.329322e-06,2.313502e-04,1.838832e-04,-2.301512e-01,-9.014448e-01,-8.038903e-01
563,1.570024e-18,1.565314e-15,-2.990163e-06,1.686639e-04,1.881560e-04,-2.570769e-01,1.272720e-01,3.799319e+00
564,1.646643e-17,1.641703e-14,5.518057e-06,3.268287e-05,1.903165e-04,9.919052e-01,8.290005e-01,2.787848e+00
566,7.177292e-18,7.155760e-15,1.016958e-05,1.361299e-04,1.910236e-04,5.310390e-01,-2.764442e-01,2.156330e+00
567,9.970971e-18,9.941058e-15,-4.713810e-06,1.889986e-04,1.949460e-04,-1.191896e-03,-3.907223e-01,3.379678e+00
568,9.628704e-18,9.599818e-15,5.098094e-06,1.009169e-04,2.261598e-04,1.024457e+00,4.051739e+00,2.001128e+01
569,3.024312e-18,3.015239e-15,-7.201876e-06,2.364146e-04,2.048497e-04,4.805997e-01,1.878148e+00,1.653388e+01
571,3.865472e-18,3.853875e-15,3.850147e-06,5.222545e-05,2.257096e-04,1.520338e-01,5.667229e-02,2.032056e+01
575,1.578227e-18,1.573492e-15,1.071522e-05,1.900682e-04,2.261367e-04,-3.193885e-02,1.482318e-02,5.448563e+00
609,6.145641e-18,6.127204e-15,-2.148311e-06,-5.998744e-06,1.967540e-04,-3.540065e-01,-3.186058e-01,6.525059e+00
611,1.677678e-18,1.672645e-15,-4.277830e-07,-7.277378e-05,1.958445e-04,5.445328e-03,-2.605334e-02,2.212401e+00
612,3.140486e-19,3.131065e-16,4.285717e-06,-1.682363e-04,1.924285e-04,3.190207e-01,9.359770e-01,8.917992e+00
613,1.720946e-18,1.715783e-15,-3.856719e-06,-5.222577e-05,1.984071e-04,-1.077955e-01,-6.111771e-02,3.657921e+00
615,7.877184e-19,7.853553e-16,1.158206e-05,-2.495719e-04,2.026725e-04,-3.022493e-01,-3.348444e-01,7.855968e+00
616,1.724395e-18,1.719222e-15,8.141132e-06,-2.495719e-04,2.063595e-04,3.304255e-02,-2.087563e-01,9.212126e+00
617,1.099491e-17,1.096192e-14,-4.702243e-06,-8.542783e-05,1.892396e-04,-3.879234e-01,-5.412323e-01,2.306041e+00
618,1.762954e-18,1.757665e-15,4.684656e-06,-1.660609e-04,2.153019e-04,-2.060301e-01,3.709226e-01,3.938060e+00
619,1.699770e-17,1.694671e-14,-9.063308e-06,5.112635e-06,2.062908e-04,-4.112402e-02,3.118200e-02,7.355470e+00
659,1.738754e-18,1.733538e-15,-1.072674e-05,1.643532e-04,1.949940e-04,2.127064e-01,1.334215e-01,4.039067e+00
660,3.294636e-19,3.284752e-16,2.571429e-06,3.296233e-05,1.864468e-04,-2.488550e+00,-1.124730e+00,2.712383e-01
661,1.358785e-17,1.354708e-14,2.275798e-06,8.475962e-05,1.969476e-04,2.201645e+00,3.729574e-01,3.920407e+00
662,8.366634e-18,8.341534e-15,-1.157192e-05,1.169630e-04,1.939382e-04,-9.219009e-03,9.414842e-02,1.023640e+00
663,2.705934e-18,2.697816e-15,-4.717011e-06,1.985231e-04,2.033126e-04,3.341617e-01,-4.854790e-01,5.076554e+00
664,2.204112e-18,2.197499e-15,2.140909e-06,9.846481e-05,2.161375e-04,-9.558139e-02,2.580308e+00,1.532342e+01
665,1.836308e-18,1.830799e-15,-7.253451e-06,2.354356e-04,2.001172e-04,-3.610829e-02,4.131874e-01,1.171505e+01
667,3.102869e-18,3.093561e-15,3.855438e-06,5.222530e-05,2.123097e-04,-5.610356e-03,-4.794462e-03,1.486177e+01
670,1.320354e-17,1.316393e-14,-5.617743e-06,1.439446e-04,2.141239e-04,-8.328948e-03,2.900475e-01,1.525656e+01
671,1.178799e-17,1.175263e-14,-4.252410e-07,1.780589e-04,2.123409e-04,-1.873549e-01,3.256105e-01,1.144787e+01
704,1.644087e-18,1.639155e-15,-4.275790e-07,-1.952052e-04,1.915736e-04,-2.309482e-02,-2.307552e-02,-5.073890e-01
705,1.894141e-17,1.888458e-14,3.697206e-06,-5.566622e-06,1.933127e-04,-1.241493e+00,2.628388e-01,1.342702e+00
707,1.980422e-17,1.974480e-14,-3.806107e-06,-6.876330e-05,1.919748e-04,5.566261e-02,-1.413580e-01,8.353174e-01
708,7.920305e-18,7.896544e-15,-3.871141e-06,-1.703749e-04,1.861072e-04,2.251280e-01,2.238716e-01,-1.833230e+00
709,2.138515e-18,2.132099e-15,8.142413e-06,-5.393848e-05,2.127889e-04,-2.370329e-02,-1.016762e-02,6.025103e+00
710,1.812490e-17,1.807053e-14,-1.157169e-05,-1.383327e-04,2.123021e-04,-5.088438e-02,-6.805244e-03,9.679239e+00
711,1.684100e-17,1.679048e-14,1.419918e-05,-2.345901e-04,1.936172e-04,2.801729e-02,-3.554322e-03,7.946356e-01
712,8.093195e-19,8.068915e-16,1.156710e-05,-2.495719e-04,2.102703e-04,-3.582520e-01,-1.928131e-01,1.248857e+01
714,2.082988e-18,2.076739e-15,-3.851336e-06,-1.797970e-04,2.203176e-04,6.989252e-02,-2.075394e-02,9.550567e+00
715,1.998637e-17,1.992641e-14,-2.517021e-06,8.526695e-06,2.091485e-04,5.199745e-01,1.206413e+00,6.174438e+00
717,6.471814e-19,6.452399e-16,-3.872221e-06,-5.265411e-05,2.194835e-04,-7.256719e-01,3.450666e-01,2.980636e+00
719,3.948677e-18,3.936831e-15,-6.428490e-06,-1.327047e-04,2.363453e-04,1.179312e-03,-4.189308e-02,8.845235e+00
720,6.593129e-19,6.573349e-16,1.285800e-06,-2.196061e-04,2.318954e-04,1.422001e-02,9.163426e-02,9.864345e+00
755,2.763444e-18,2.755153e-15,3.803175e-06,1.660449e-04,1.858914e-04,-5.825289e-02,9.803445e-02,-1.652448e+00
756,1.550270e-17,1.545619e-14,-1.057643e-05,5.194084e-05,1.900625e-04,-2.038103e-01,-3.024727e-01,1.261240e+00
757,1.177500e-18,1.173967e-15,1.106696e-06,8.573478e-05,1.915736e-04,4.064929e-01,-5.311339e-01,1.391089e+00
758,3.487278e-17,3.476816e-14,1.166127e-05,1.444730e-04,1.974309e-04,3.830238e-01,-1.912954e-01,4.410807e+00
759,1.362496e-17,1.358409e-14,3.977341e-06,1.910004e-04,2.063637e-04,2.068850e-01,3.852641e-01,4.015095e+00
761,1.423470e-17,1.419199e-14,-1.396630e-06,2.133002e-04,2.128781e-04,-4.374547e-02,2.286800e-01,7.736175e+00
763,1.485153e-18,1.480697e-15,3.854101e-06,5.222502e-05,2.085741e-04,3.944372e-02,1.678114e-03,1.314690e+01
766,1.883970e-18,1.878318e-15,-5.570417e-06,1.438386e-04,2.085765e-04,4.141206e-02,-5.989288e-01,1.272018e+01
767,1.313018e-18,1.309079e-15,-8.981721e-06,1.763687e-04,2.186541e-04,-1.965174e-01,-1.426274e-03,5.718359e+00
801,7.056300e-19,7.035131e-16,1.200000e-05,-5.125107e-06,1.830288e-04,-4.763120e-02,-1.167798e-01,-4.208734e+00
803,7.325023e-19,7.303048e-16,6.000007e-06,-6.934138e-05,2.001160e-04,2.637274e+00,-4.484913e-02,8.978637e+00
804,1.563330e-17,1.558640e-14,3.799028e-06,-1.678967e-04,1.964802e-04,-5.990915e-02,4.591102e-01,9.380559e+00
805,1.475998e-18,1.471570e-15,3.031392e-06,-3.765271e-05,1.924282e-04,3.675281e-01,1.318644e-02,3.526359e+00
806,1.037878e-17,1.034764e-14,4.292700e-07,-1.581196e-04,2.052385e-04,1.141997e-02,-1.999303e-01,5.596529e+00
807,2.506608e-17,2.499088e-14,-3.379678e-06,-2.490655e-04,1.929590e-04,1.746680e-01,-2.488891e-01,5.329541e-01
809,1.565132e-18,1.560436e-15,-1.288666e-06,-8.647951e-05,1.949905e-04,-3.840315e-02,-7.645087e-02,1.561110e+00
810,1.726336e-17,1.721157e-14,6.246960e-06,-1.695266e-04,2.170055e-04,-6.047621e-01,1.188403e-02,6.621594e+00
811,2.196176e-17,2.189587e-14,3.126924e-06,6.272970e-06,2.106162e-04,7.339286e-02,-3.402972e-02,6.686981e+00
813,1.776669e-17,1.771339e-14,-6.553329e-06,-5.171944e-05,2.184945e-04,3.141434e-01,-1.644878e+00,1.006586e+01
851,1.349685e-18,1.345636e-15,-2.994841e-06,1.686671e-04,1.958450e-04,1.049710e-01,-4.205203e-02,6.202319e+00
853,2.517579e-18,2.510026e-15,2.074379e-06,9.253249e-05,1.940171e-04,5.136864e-01,2.871147e-01,4.038621e+00
854,7.718164e-18,7.695009e-15,-6.243215e-06,1.213917e-04,1.874439e-04,-1.051081e+00,2.074139e+00,4.128030e-01
857,7.457726e-19,7.435353e-16,-6.857150e-06,2.341610e-04,1.979426e-04,-4.675160e-02,5.520446e-01,1.181715e+01
862,6.512403e-19,6.492866e-16,-5.572877e-06,1.434075e-04,2.035103e-04,5.322928e-02,-5.899854e-02,9.399938e+00
863,5.843806e-18,5.826274e-15,-8.141814e-06,1.763687e-04,2.119067e-04,7.260637e-02,-3.237438e-02,5.723858e+00
897,3.167426e-18,3.157924e-15,3.010669e-06,5.995168e-06,1.860150e-04,1.293518e-01,5.880503e-01,1.224224e+00
899,1.391504e-18,1.387330e-15,-4.300034e-07,-7.277572e-05,2.018154e-04,-3.293327e-03,-8.624436e-03,3.343258e+00
900,1.487742e-17,1.483278e-14,1.116154e-05,-1.848962e-04,1.948586e-04,5.460398e-01,1.669195e-01,6.188876e+00
901,3.308250e-18,3.298325e-15,-6.407147e-06,-4.536537e-05,1.911242e-04,-9.001234e-02,-2.448472e-01,1.754902e+00
903,7.911193e-19,7.887459e-16,8.141448e-06,-2.495719e-04,2.026679e-04,-1.276542e-01,-1.868337e-01,7.136087e+00
905,3.135187e-19,3.125781e-16,-8.571442e-07,-8.604452e-05,2.009660e-04,-2.520004e-01,-2.500755e-01,3.514450e+00
906,1.541592e-18,1.536967e-15,-7.283801e-06,-1.960602e-04,2.211543e-04,1.323202e-01,1.707624e-01,6.922927e+00
909,1.543465e-18,1.538835e-15,-9.860017e-06,-4.537988e-05,2.277883e-04,-4.020946e-02,-4.706719e-02,3.248059e+00
947,1.646848e-18,1.641908e-15,2.151124e-06,1.703717e-04,1.924280e-04,2.650544e-02,-1.308275e-02,2.675545e+00
948,3.514356e-18,3.503813e-15,3.856774e-06,5.222603e-05,1.868552e-04,-1.061972e-01,-7.097943e-02,1.209528e-01
950,8.286770e-18,8.261910e-15,1.195381e-05,1.464384e-04,1.887824e-04,1.423766e+00,2.156218e-01,1.440181e+00
955,6.662895e-18,6.642906e-15,4.290508e-07,7.191706e-05,2.034812e-04,-1.392853e-01,7.396403e-02,5.227691e+00
992,1.180351e-17,1.176810e-14,5.453296e-06,-1.981925e-04,1.975191e-04,-1.251264e-01,1.098873e+00,5.534514e+00
993,1.782882e-18,1.777533e-15,1.184611e-05,-5.062655e-06,1.912394e-04,-2.440803e-01,-2.451761e-02,4.716998e+00
995,1.277858e-17,1.274025e-14,-1.157137e-05,-6.849919e-05,1.894430e-04,-1.146855e-02,3.951835e-01,4.454631e-01
996,1.432126e-18,1.427829e-15,3.044930e-06,-1.780787e-04,1.932825e-04,-7.004150e-02,3.475710e-01,1.432216e+00
997,3.367682e-18,3.357579e-15,-7.281453e-06,-3.681436e-05,1.851415e-04,2.292506e-01,3.109886e-01,1.014501e+00
