#################################################################
    Simulation type: Simple vibration, timestep: 1543, time: 1.892358e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,1.630931e-18,1.626038e-15,3.860625e-06,-1.190064e-04,1.922475e-04,-1.016749e-02,-4.156575e-02,4.020981e+00
323,1.696346e-17,1.691257e-14,4.717522e-06,-6.769486e-05,1.857452e-04,2.622043e-01,-4.703344e-01,-3.708921e+00
324,1.934505e-18,1.928701e-15,4.711010e-06,-1.660913e-04,1.913928e-04,1.811104e-01,-9.042406e-02,3.874030e+00
325,1.575215e-18,1.570489e-15,8.147374e-06,-5.394218e-05,1.948117e-04,-1.713280e-01,1.078558e-03,9.351803e+00
326,1.374801e-17,1.370677e-14,-6.415043e-06,-1.327095e-04,2.034009e-04,-1.419856e-02,5.176415e-01,1.327258e+01
327,1.843752e-18,1.838221e-15,1.215372e-05,-2.345053e-04,1.850612e-04,8.963758e-01,-5.927525e-01,-2.036246e+00
328,1.910311e-18,1.904580e-15,4.710230e-06,-2.495719e-04,2.273931e-04,4.021962e-01,-9.517763e-02,2.027387e+01
373,1.609080e-17,1.604253e-14,1.005931e-05,9.588254e-05,1.865576e-04,-1.146455e+00,-9.611586e-02,-1.179293e+00
375,1.454966e-17,1.450601e-14,3.790676e-06,1.910003e-04,1.915953e-04,1.397988e-01,-3.224559e-01,3.828530e+00
416,1.165438e-18,1.161942e-15,8.330233e-06,-2.021649e-04,1.837008e-04,-7.357217e-01,-1.762090e-01,-3.145505e+00
418,8.835855e-19,8.809347e-16,-4.711393e-06,-1.031678e-04,1.811367e-04,-3.780557e-01,1.311186e+00,-8.072068e+00
419,6.407272e-18,6.388051e-15,-1.163994e-05,-7.801939e-05,1.825424e-04,-3.059964e-01,2.889989e-01,-1.067847e+01
420,1.582354e-17,1.577607e-14,8.254905e-06,-1.695136e-04,1.938477e-04,-1.712499e-01,9.289955e-02,6.525527e+00
422,2.538540e-18,2.530924e-15,1.340884e-06,-1.404626e-04,2.104162e-04,4.062921e-01,-1.384835e-01,7.434645e+00
423,1.731263e-17,1.726069e-14,1.338795e-05,-2.345911e-04,1.905076e-04,1.144792e+00,4.419774e-02,2.138249e+00
424,1.051140e-18,1.047986e-15,4.714829e-06,-2.495719e-04,2.219388e-04,-7.664125e-02,-2.363162e-01,1.779039e+01
467,6.924827e-18,6.904052e-15,-3.689023e-07,1.644028e-04,1.875384e-04,-5.641916e-03,-1.484500e-02,-1.755157e+00
469,1.432129e-18,1.427833e-15,1.091852e-05,9.546233e-05,1.825048e-04,9.014266e-01,-2.750125e-01,-5.175607e+00
471,7.869171e-18,7.845563e-15,-1.306395e-06,1.934842e-04,1.867145e-04,-1.899801e-01,-1.734309e-01,-7.361571e-01
512,1.499260e-18,1.494762e-15,8.165796e-06,-2.020664e-04,1.888290e-04,-5.484122e-01,9.227802e-01,4.369425e+00
514,3.443498e-19,3.433168e-16,-4.285714e-06,-1.023116e-04,1.819914e-04,-6.472882e-01,1.372796e+00,-7.460517e+00
515,3.176223e-19,3.166694e-16,-3.428572e-06,-6.806507e-05,1.819914e-04,-1.149471e+00,7.284486e-01,-5.935674e+00
516,1.414296e-17,1.410053e-14,4.681486e-06,-1.660862e-04,1.988160e-04,-1.942521e-02,1.752983e-02,7.292374e+00
517,1.645942e-18,1.641004e-15,8.146000e-06,-5.393436e-05,1.982301e-04,-3.810749e-01,2.220846e-01,1.288501e+01
518,2.168979e-18,2.162472e-15,1.288211e-06,-1.404182e-04,1.990838e-04,2.537148e-02,6.662640e-02,5.172998e+00
519,2.060569e-18,2.054387e-15,4.712868e-06,-2.495719e-04,1.978183e-04,1.402569e-02,-9.833856e-02,7.048625e+00
520,9.811414e-19,9.781979e-16,4.717636e-06,-2.495719e-04,2.168713e-04,9.618945e-02,-2.951906e-01,1.596444e+01
608,1.880312e-17,1.874671e-14,8.141924e-06,-2.023585e-04,1.933170e-04,4.175331e-01,-1.434116e-01,6.224585e+00
609,1.609431e-18,1.604602e-15,-3.856775e-06,-1.284047e-05,1.931021e-04,-3.003455e-02,-1.157172e-02,1.998418e+00
610,7.201506e-18,7.179901e-15,-1.157347e-05,-1.044447e-04,1.850864e-04,-3.381841e-01,-5.514847e-02,-3.993906e+00
611,1.762290e-17,1.757003e-14,-3.757810e-06,-6.754726e-05,1.883463e-04,2.935126e-02,-3.205466e-01,1.343959e+00
612,2.673405e-18,2.665385e-15,-3.997733e-06,-1.661122e-04,1.902844e-04,6.720540e-01,-2.526858e-01,3.435120e+00
613,1.482003e-17,1.477557e-14,8.080632e-06,-5.393932e-05,2.019829e-04,1.004137e-01,-2.603022e-01,1.245633e+01
614,4.309548e-18,4.296619e-15,-6.433935e-06,-1.326937e-04,1.986338e-04,-5.592539e-02,-6.386189e-01,1.164944e+01
615,6.761928e-19,6.741642e-16,4.713615e-06,-2.495719e-04,2.033308e-04,6.615798e-02,-2.271737e-01,9.713540e+00
616,8.729812e-19,8.703623e-16,4.711627e-06,-2.495719e-04,2.117972e-04,-8.910374e-03,-2.735631e-01,1.342252e+01
659,6.272709e-18,6.253891e-15,3.852082e-06,1.678582e-04,2.039034e-04,-2.755988e-01,5.809370e-01,2.148449e+01
663,1.553151e-17,1.548491e-14,8.121020e-06,1.924121e-04,1.869344e-04,3.274121e-01,1.347556e-01,-8.064172e-01
705,1.730562e-18,1.725370e-15,4.363426e-07,-1.113868e-05,1.905381e-04,-1.044261e-01,1.657389e-01,2.886384e-01
706,1.508218e-18,1.503693e-15,3.822473e-06,-1.189928e-04,1.837008e-04,-8.615492e-01,-4.555420e-01,-3.230112e+00
707,1.206479e-17,1.202860e-14,-1.157261e-05,-6.732160e-05,1.877729e-04,-1.557555e-02,-4.463498e-01,5.803854e-01
708,2.037425e-18,2.031313e-15,-3.847147e-06,-1.660952e-04,1.948113e-04,7.041136e-02,6.086814e-04,4.498301e+00
709,1.744461e-18,1.739228e-15,-3.855925e-06,-5.222811e-05,1.905382e-04,8.080255e-02,2.777547e-02,1.850425e+00
710,6.583869e-18,6.564118e-15,-2.999096e-06,-1.352741e-04,1.965644e-04,2.221528e-02,-5.482169e-03,6.771166e+00
711,8.707011e-19,8.680890e-16,6.362243e-06,-2.230308e-04,1.819914e-04,-5.801151e-02,-8.854168e-01,-6.456210e+00
712,9.023977e-19,8.996905e-16,4.719022e-06,-2.495719e-04,2.075651e-04,1.233915e-02,-2.952922e-01,1.143064e+01
755,2.003711e-18,1.997700e-15,3.851372e-06,1.678290e-04,1.999385e-04,-2.925610e-01,-7.933993e-01,1.894896e+01
801,9.261222e-18,9.233439e-15,4.713881e-06,-1.284119e-05,1.935979e-04,1.218542e-01,-1.827702e-01,3.904212e+00
802,2.194636e-18,2.188052e-15,-1.157115e-05,-1.045845e-04,1.817180e-04,-7.135903e-02,1.105874e+00,-8.064428e+00
803,3.929819e-19,3.918029e-16,-5.142857e-06,-3.467466e-05,1.819914e-04,2.739446e+00,-2.621897e-01,-5.112277e+00
804,1.553884e-18,1.549223e-15,-3.856903e-06,-1.660931e-04,2.016365e-04,-5.213617e-01,-6.377102e-02,8.001670e+00
806,1.414375e-17,1.410131e-14,1.063705e-05,-1.501370e-04,1.968615e-04,2.731385e-01,6.450344e-01,1.399689e+01
851,1.732165e-18,1.726968e-15,3.874879e-06,1.678603e-04,1.956659e-04,-2.192412e-01,2.627853e-01,1.365707e+01
897,2.792163e-18,2.783786e-15,-3.852780e-06,-1.284182e-05,2.063025e-04,5.627437e-02,2.385848e-01,4.563980e+00
898,1.065659e-18,1.062462e-15,-6.857143e-06,-1.217417e-04,1.882538e-04,-9.526156e-01,9.251752e-02,8.380490e-01
899,1.000950e-18,9.979473e-16,-1.285714e-05,-5.321437e-05,1.851252e-04,3.781160e-01,9.316364e-01,-1.938525e-01
900,9.781647e-18,9.752302e-15,-1.236010e-05,-1.789199e-04,1.827765e-04,1.317128e-02,-2.017272e-01,-9.183412e+00
901,1.319942e-18,1.315982e-15,-3.853276e-06,-5.222450e-05,1.956659e-04,-2.528535e-01,-1.651397e-01,4.970630e+00
903,6.621325e-18,6.601461e-15,-1.285588e-06,-2.345902e-04,1.930518e-04,6.027304e-03,-8.691991e-03,1.401093e+00
947,1.552570e-18,1.547912e-15,-4.394363e-07,1.626207e-04,2.058712e-04,-5.728671e-01,-5.795357e-01,5.825001e+00
994,2.489932e-18,2.482463e-15,-5.652425e-06,-1.326286e-04,1.921272e-04,7.329403e-01,1.324049e+00,5.825258e+00
995,1.398261e-18,1.394066e-15,-1.242814e-05,-5.328494e-05,1.881737e-04,-1.290796e-02,-5.370160e-01,4.728256e+00
998,3.994661e-18,3.982677e-15,1.284070e-06,-1.404120e-04,2.164872e-04,-1.084100e-01,2.148609e-02,7.823568e+00
999,7.976078e-18,7.952149e-15,3.859951e-06,-2.200326e-04,1.893270e-04,-8.855220e-02,-9.426998e-02,2.086158e+00
1090,3.324673e-19,3.314699e-16,-4.285715e-06,-1.331336e-04,1.896835e-04,1.344039e+00,8.061570e-01,3.510480e+00
1091,9.157606e-19,9.130133e-16,-7.714286e-06,-5.522260e-05,1.833381e-04,6.721385e-01,1.960389e-02,-1.758538e+00
1093,8.758471e-18,8.732195e-15,-3.856134e-06,-5.222546e-05,2.013583e-04,-5.333395e-02,-3.793082e-03,8.349539e+00
1094,1.642293e-17,1.637366e-14,-6.427323e-06,-1.352752e-04,2.149339e-04,-1.605624e+00,1.194152e-01,1.499949e+01
1095,1.434148e-18,1.429846e-15,6.421689e-06,-2.226175e-04,1.965207e-04,5.461366e-01,8.689026e-01,9.293646e+00
1186,7.691380e-19,7.668306e-16,-2.571429e-06,-1.326956e-04,1.845554e-04,2.462787e+00,-1.163737e+00,-3.024522e+00
1187,1.119184e-17,1.115827e-14,-7.265348e-06,-5.483683e-05,1.876082e-04,-4.291981e-02,-2.833795e-01,3.411557e-01
1189,9.418462e-18,9.390207e-15,-1.410685e-05,-5.309907e-05,1.926123e-04,-3.936621e-01,-1.371140e-01,6.679880e+00
1283,3.961794e-19,3.949909e-16,8.571429e-06,-5.436644e-05,1.819914e-04,-2.270674e-01,-2.654344e-01,-3.871304e+00
1381,2.776201e-18,2.767872e-15,-5.794280e-06,-3.553082e-05,1.857292e-04,3.808756e-01,1.116557e+00,-1.606579e+00
1474,7.924526e-18,7.900753e-15,-6.598686e-06,-1.201161e-04,1.931803e-04,6.735656e-01,-2.301286e-01,3.457492e+00
1573,2.096284e-18,2.089996e-15,-9.854473e-06,-4.537045e-05,1.956664e-04,-9.142972e-02,-8.095258e-02,4.763750e+00
1861,3.286259e-19,3.276401e-16,-6.000001e-06,-3.553082e-05,1.973753e-04,8.220257e-01,3.301594e-01,1.106602e+01
1957,2.279779e-18,2.272940e-15,-5.550126e-06,-3.600594e-05,1.996814e-04,-1.600383e-01,1.166019e+00,1.294948e+01
2053,1.660433e-18,1.655452e-15,-9.873000e-06,-4.536012e-05,2.050262e-04,1.473779e-04,4.727563e-02,8.124283e+00
2149,4.219411e-18,4.206753e-15,-8.975751e-06,-3.763645e-05,1.995432e-04,4.801369e-01,5.133457e-01,1.865602e+01
2245,2.569493e-18,2.561784e-15,-5.555144e-06,-3.610405e-05,2.030929e-04,-3.069078e-01,3.348878e-01,1.590022e+01
2341,8.270397e-18,8.245586e-15,-8.987528e-06,-3.824442e-05,2.040528e-04,-1.176376e-01,-9.918196e-01,2.127430e+01
2437,6.036465e-18,6.018355e-15,-1.016164e-05,-4.538736e-05,2.105214e-04,6.339822e-02,2.531358e-01,1.095713e+01
2533,2.203869e-17,2.197257e-14,-5.768145e-06,-3.589402e-05,2.079159e-04,-3.089059e-01,6.093673e-01,1.688882e+01
2725,1.574433e-17,1.569710e-14,-8.244489e-06,-2.694276e-05,2.012435e-04,4.425669e-01,2.683691e-01,5.358026e+00
2821,1.470897e-17,1.466484e-14,-6.887785e-06,-2.214067e-05,1.990278e-04,1.508663e-01,-1.018061e+00,2.601341e+00
2917,1.424170e-17,1.419897e-14,-3.814717e-06,-2.825934e-05,2.114500e-04,-1.886862e+00,5.727646e-02,8.316802e+00
3685,8.057403e-19,8.033230e-16,3.038412e-06,-1.840753e-05,1.862648e-04,-1.823318e+00,-1.701035e-01,4.796541e+00
1,2.701387e-12,2.693283e-09,-7.782688e-10,3.763672e-08,9.042512e-05,-9.477405e-04,6.721977e-03,-6.798014e+00
127,1.007674e-17,1.004651e-14,6.438606e-06,1.812295e-04,1.858517e-04,5.070382e-01,7.181066e-02,-6.997448e-01
800,1.141930e-18,1.138504e-15,6.299125e-06,-2.224252e-04,1.999389e-04,1.606359e-01,-1.020415e+00,1.266112e+01
235,1.836950e-17,1.831439e-14,9.490646e-07,-1.122792e-05,2.072012e-04,3.330100e-01,-3.948052e-02,9.140863e+00
37,8.303143e-18,8.278234e-15,1.234411e-05,-5.147596e-05,1.849943e-04,5.831565e-01,-2.619929e-01,-2.476863e+00
42,1.655163e-17,1.650198e-14,-5.634574e-06,-1.660958e-04,2.114272e-04,-1.210955e+00,-1.386291e-03,1.282077e+01
704,1.302784e-17,1.298876e-14,6.429471e-06,-2.235773e-04,2.024408e-04,-6.621903e-02,-7.406217e-01,1.138487e+01
94,1.233599e-17,1.229898e-14,-9.102602e-07,1.583349e-04,2.100698e-04,-4.219570e-01,-2.945761e+00,6.389398e+00
513,2.231990e-17,2.225294e-14,2.679808e-06,-1.963062e-05,1.895585e-04,-4.152982e-01,-5.769240e-01,3.430725e+00
225,1.575824e-17,1.571096e-14,-5.200007e-06,-1.846167e-05,1.870679e-04,4.102658e-01,1.612041e-01,1.418121e+00
321,3.893543e-18,3.881863e-15,-8.991330e-06,-1.970230e-05,1.892608e-04,-3.181968e-01,8.441321e-01,1.253965e+00
