#################################################################
    Simulation type: Simple vibration, timestep: 1858, time: 2.274639e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
132,1.929796e-17,1.924007e-14,1.423058e-05,-1.685869e-04,1.886620e-04,7.396397e-01,1.624645e-01,8.997899e-01
134,2.283810e-17,2.276959e-14,-4.517052e-06,-1.241135e-04,2.068170e-04,-2.878880e-01,1.362104e-01,5.188634e+00
135,6.855743e-19,6.835176e-16,1.157146e-05,-2.495719e-04,1.911028e-04,-9.903886e-02,-3.895121e-01,4.087014e-01
136,6.800885e-19,6.780482e-16,4.713578e-06,-2.495719e-04,2.394731e-04,6.356927e-03,-3.154283e-01,6.341048e+00
137,1.925451e-18,1.919674e-15,-4.300829e-07,-7.277445e-05,2.174581e-04,-2.837048e-02,-8.009241e-03,4.773277e+00
138,3.315077e-18,3.305131e-15,-3.856773e-06,-1.660961e-04,2.186923e-04,-3.274414e-02,2.121592e-02,5.124215e+00
139,1.502962e-17,1.498453e-14,3.971799e-06,-2.781407e-05,2.248452e-04,4.700768e-01,3.206794e+00,1.352964e+01
140,1.530757e-17,1.526165e-14,-2.685426e-06,5.221994e-06,2.335947e-04,1.835409e-01,3.773220e+00,1.638532e+01
141,1.347962e-18,1.343918e-15,8.142297e-06,-5.393900e-05,2.250873e-04,-3.347434e-02,-1.983294e-02,4.887290e+00
142,1.684245e-17,1.679192e-14,3.852722e-06,-1.189261e-04,2.374761e-04,-1.063056e-01,-9.256080e-02,8.787825e+00
143,6.984640e-18,6.963687e-15,9.857472e-06,-1.489703e-04,2.267753e-04,1.439384e-02,1.647989e-01,8.769577e+00
144,1.171224e-17,1.167710e-14,-3.730991e-06,-1.797921e-04,2.479500e-04,-4.667863e-01,-1.105024e-01,1.696307e+01
177,8.099174e-18,8.074877e-15,-1.080978e-05,1.018805e-04,1.836701e-04,-1.440901e-01,-3.588334e-01,-5.926022e+00
178,7.505602e-19,7.483085e-16,-7.281507e-06,2.341610e-04,1.936670e-04,1.431123e-01,7.996514e-01,7.035041e+00
179,1.186071e-18,1.182513e-15,-4.007863e-06,1.736362e-04,1.799917e-04,7.161950e-01,-1.110341e-01,-6.586286e+00
181,8.287888e-19,8.263024e-16,1.028571e-05,7.883799e-05,1.851199e-04,-8.185748e-02,1.459086e+00,1.062280e+00
183,7.255609e-18,7.233842e-15,-6.361478e-06,1.831091e-04,2.028148e-04,-8.699241e-01,1.243225e-01,1.794370e+01
184,3.491667e-18,3.481192e-15,2.115280e-06,9.414316e-05,2.068362e-04,-4.765303e-01,-9.786454e-03,9.371983e+00
185,4.248928e-18,4.236182e-15,7.296798e-06,2.311907e-04,2.111453e-04,-1.155519e+00,-1.004532e+00,1.741379e+01
187,1.363424e-17,1.359334e-14,4.805466e-07,7.257646e-05,2.123688e-04,-3.257343e-02,4.804538e-01,6.048421e+00
189,2.223066e-18,2.216397e-15,3.855425e-06,5.222530e-05,2.318637e-04,-1.568501e-01,-2.764941e-02,1.944311e+01
190,1.555123e-17,1.550457e-14,9.030607e-06,1.482736e-04,2.200887e-04,4.483046e-02,2.989057e-01,8.515424e+00
191,6.944688e-18,6.923854e-15,-3.034175e-06,1.696177e-04,2.468282e-04,-1.014392e+00,-1.379645e-01,1.884731e+01
219,3.315287e-19,3.305341e-16,-5.142857e-06,-8.604452e-05,1.808464e-04,3.268766e-01,1.282688e+00,-5.850604e+00
222,1.038134e-18,1.035020e-15,-6.564854e-06,-1.397125e-04,1.834105e-04,3.459893e-01,-1.290709e-01,-3.002643e+00
224,3.536682e-19,3.526072e-16,5.142857e-06,-2.161815e-04,1.851199e-04,1.187953e+00,-6.526273e-01,1.271193e-01
226,2.378882e-17,2.371745e-14,-2.307239e-06,-1.183163e-04,1.915260e-04,-1.772167e-01,-1.547680e-01,2.331467e+00
227,6.541222e-18,6.521599e-15,5.596854e-06,-7.835769e-05,1.834922e-04,-3.615728e-01,2.068005e+00,-5.456919e+00
228,1.100726e-18,1.097424e-15,3.972635e-06,-1.682363e-04,1.819585e-04,2.218206e-01,8.411024e-01,-6.662424e+00
230,7.464305e-18,7.441912e-15,-6.429251e-06,-1.202417e-04,1.999422e-04,-2.243374e-02,-5.678176e-01,9.047980e-01
231,2.134115e-18,2.127713e-15,8.138630e-06,-2.495719e-04,1.941120e-04,-1.731329e-01,-1.324777e-01,2.901408e+00
232,1.703973e-18,1.698861e-15,4.714608e-06,-2.495719e-04,2.228591e-04,7.905213e-02,-2.697194e-01,3.649119e+00
233,1.121649e-17,1.118284e-14,-7.186894e-07,-8.647259e-05,2.309809e-04,3.537895e-01,-9.205424e-04,1.015760e+01
234,1.431778e-17,1.427482e-14,4.699350e-06,-1.661054e-04,2.243771e-04,-3.599917e-02,-1.301353e-04,6.260857e+00
235,1.722248e-18,1.717081e-15,-3.854529e-06,-1.284241e-05,2.276295e-04,-4.747773e-02,-8.741917e-03,5.420464e+00
237,9.579362e-18,9.550623e-15,-3.771612e-06,-5.222601e-05,2.336092e-04,-5.920140e-02,7.331721e-04,7.944337e+00
239,3.754733e-18,3.743469e-15,1.286638e-06,-1.404071e-04,2.348261e-04,9.870963e-03,1.122045e-02,2.491033e+00
240,1.816519e-18,1.811070e-15,-3.856415e-06,-1.797944e-04,2.403175e-04,-3.500040e-03,8.865780e-03,1.331575e+01
274,1.071423e-18,1.068209e-15,-7.415489e-06,2.335572e-04,1.919576e-04,-8.287213e-02,9.625967e-01,6.285141e+00
276,1.705172e-17,1.700056e-14,5.804596e-06,3.288618e-05,1.911673e-04,9.340212e-01,3.776738e-01,2.637006e+00
277,3.975875e-18,3.963948e-15,9.861766e-06,7.877666e-05,1.898139e-04,2.163826e-01,-9.995972e-01,2.984061e+00
278,7.336253e-19,7.314244e-16,9.871860e-06,1.194349e-04,1.868293e-04,-6.289403e-01,2.229296e-01,1.175757e+00
279,1.443682e-18,1.439351e-15,-7.465009e-06,1.833743e-04,1.996504e-04,4.311782e-01,7.582454e-01,1.807298e+01
280,1.319612e-17,1.315653e-14,-3.856116e-06,1.044900e-04,2.039186e-04,-8.914227e-03,1.289835e-01,4.395480e+00
283,1.526600e-17,1.522020e-14,9.854901e-06,7.344337e-05,2.161912e-04,4.934872e-02,6.747433e-02,7.760451e+00
286,5.370150e-18,5.354040e-15,-2.130932e-06,1.599217e-04,2.177940e-04,1.195925e+00,2.093013e+00,1.929575e+01
287,7.471826e-18,7.449411e-15,1.374430e-05,1.900511e-04,2.432154e-04,7.128494e+00,-3.942180e-02,1.219710e+01
315,3.185272e-19,3.175717e-16,-5.142857e-06,-8.518836e-05,1.817011e-04,1.678744e-02,1.540165e+00,-5.240788e+00
320,8.394140e-19,8.368958e-16,6.000000e-06,-2.178938e-04,1.889360e-04,1.271881e+00,-4.018811e+00,7.035595e+00
321,1.217105e-18,1.213454e-15,-8.293919e-06,-8.133562e-06,1.828555e-04,7.303704e-01,7.280339e-01,-1.838154e+00
322,1.059615e-17,1.056436e-14,-1.107403e-05,-1.104780e-04,1.878005e-04,-2.289346e+00,2.076425e-01,9.990645e-01
324,2.791121e-18,2.782748e-15,3.861977e-06,-1.677997e-04,1.890026e-04,4.544584e-01,2.061872e-01,2.849465e+00
325,1.178290e-17,1.174755e-14,1.422743e-05,-4.880344e-05,1.980056e-04,1.177769e-01,-1.708781e-02,-1.050053e+00
326,3.140359e-18,3.130938e-15,9.862597e-06,-1.489742e-04,2.103029e-04,-7.148529e-02,9.290054e-02,4.167690e+00
327,9.720620e-18,9.691458e-15,1.071531e-05,-2.327831e-04,1.809914e-04,3.190748e-01,-5.570819e-01,-7.238972e+00
328,1.102107e-17,1.098801e-14,1.075145e-05,-2.495210e-04,2.242584e-04,6.142058e-01,3.187306e-01,1.379137e+01
329,1.306786e-18,1.302865e-15,-1.287210e-06,-8.647316e-05,2.174581e-04,5.399205e-02,2.724229e-02,6.170587e+00
330,3.501047e-18,3.490544e-15,5.573663e-06,-1.789401e-04,2.372729e-04,1.254087e-01,-1.005643e-01,1.319596e+01
331,3.586558e-18,3.575798e-15,-2.983121e-06,-3.457566e-06,2.229852e-04,-2.011925e-01,-2.937564e-01,1.204846e+01
333,6.237753e-18,6.219040e-15,-9.864608e-06,-4.537657e-05,2.469708e-04,-3.274799e-01,-2.832446e-03,8.007983e+00
335,1.547687e-18,1.543044e-15,1.286934e-06,-1.404113e-04,2.284767e-04,1.070640e-02,-1.247781e-03,3.598346e+00
336,2.938695e-18,2.929879e-15,-4.287455e-07,-1.952054e-04,2.390100e-04,-1.552288e-03,1.045298e-02,1.094321e+01
370,3.135847e-18,3.126440e-15,8.086923e-06,2.495719e-04,1.900169e-04,-3.522146e-01,3.445900e-01,3.814558e+00
372,7.328805e-19,7.306819e-16,2.571428e-06,3.252267e-05,1.876841e-04,-6.871737e-01,1.346666e+00,3.561840e-01
373,3.703835e-18,3.692723e-15,-8.144776e-06,9.075405e-05,1.974811e-04,-7.790744e-02,5.588589e-02,5.397207e+00
374,3.345418e-17,3.335382e-14,-4.656308e-07,1.335862e-04,2.005606e-04,4.687846e-01,-6.929229e-01,1.011399e+01
375,1.942441e-18,1.936613e-15,-7.387931e-06,1.833392e-04,1.955200e-04,1.183175e+00,6.345215e-01,1.316471e+01
376,1.083355e-17,1.080105e-14,-2.511036e-06,9.923622e-05,2.116197e-04,6.547961e-01,2.541614e-01,5.943823e+00
377,1.059327e-17,1.056149e-14,-7.250148e-06,2.383005e-04,2.153834e-04,-6.195620e-02,2.969360e+00,1.845551e+01
379,6.968234e-18,6.947329e-15,4.295361e-07,7.191738e-05,2.047629e-04,4.320497e-02,-4.957603e-02,5.038765e+00
382,3.131176e-18,3.121782e-15,-1.211759e-06,1.576360e-04,2.120356e-04,-2.218736e-01,1.061765e-02,1.653334e+01
383,1.688338e-17,1.683273e-14,-8.971075e-06,1.764018e-04,2.467175e-04,-3.139348e-01,-1.912562e-01,1.265692e+01
416,1.136194e-18,1.132785e-15,2.332121e-06,-2.110445e-04,1.908305e-04,3.389326e+00,6.556190e-01,2.661729e+00
417,9.028407e-19,9.001321e-16,-8.571428e-06,-8.989726e-06,1.847240e-04,-6.937559e-01,1.091276e+00,-1.644554e+00
418,8.366707e-18,8.341607e-15,9.867699e-06,-1.310942e-04,1.870671e-04,1.087773e-01,4.480173e-01,1.338043e+00
419,4.095694e-17,4.083407e-14,6.117294e-06,-6.701128e-05,1.876484e-04,-1.969643e+00,-7.500918e-02,5.078593e-02
420,9.658902e-18,9.629925e-15,-7.284114e-06,-1.614030e-04,1.867651e-04,-6.643094e-03,-9.605292e-01,-3.461598e-01
422,1.451336e-17,1.446982e-14,-2.968605e-06,-1.456105e-04,2.058029e-04,-3.829387e-01,3.456559e+00,5.341506e+00
423,7.145425e-19,7.123988e-16,1.157667e-05,-2.495719e-04,1.979405e-04,2.655937e-02,-3.448798e-01,5.616470e+00
424,1.405897e-17,1.401679e-14,6.809310e-06,-2.491977e-04,2.173099e-04,-3.474126e-01,7.242060e-02,1.169340e+01
425,1.342600e-18,1.338572e-15,-1.289149e-06,-8.647612e-05,2.106749e-04,-6.470702e-02,-6.670800e-02,3.683965e+00
426,2.071941e-18,2.065725e-15,-3.859927e-06,-1.797937e-04,2.233925e-04,4.445733e-02,-3.477296e-02,8.951035e+00
427,2.548267e-18,2.540622e-15,-2.946643e-06,-5.932635e-06,2.105683e-04,-1.413632e-01,4.060164e-01,7.452138e+00
429,1.467111e-18,1.462709e-15,-5.571849e-06,-3.595518e-05,2.478998e-04,-4.789957e-03,8.693182e-02,1.044446e+01
431,3.427389e-18,3.417107e-15,-2.999978e-06,-1.352739e-04,2.364854e-04,-1.815722e-02,-1.514978e-03,5.066172e+00
432,1.904257e-17,1.898545e-14,-7.285776e-06,-1.976032e-04,2.423157e-04,2.224830e-01,-4.506082e-01,1.378793e+01
466,1.322965e-18,1.318996e-15,-7.283975e-06,2.337185e-04,1.868293e-04,1.017971e-01,3.978125e-01,1.071511e+00
467,3.543902e-19,3.533270e-16,-4.285714e-06,1.733733e-04,1.859746e-04,9.213866e-01,1.918889e-01,-9.594798e-03
468,1.557338e-17,1.552666e-14,-1.070140e-05,5.180973e-05,1.904931e-04,-4.032174e-01,-2.295994e-01,1.259281e+00
469,1.307774e-17,1.303851e-14,2.927585e-06,8.477274e-05,1.982206e-04,2.199795e+00,-3.227586e-01,3.929015e+00
470,8.398913e-18,8.373716e-15,1.014003e-05,1.361351e-04,1.917979e-04,-2.326823e-01,1.352779e-01,1.536347e+00
471,1.759400e-18,1.754122e-15,-4.289712e-07,1.780824e-04,1.953768e-04,1.112211e-01,5.879206e-02,3.242001e+00
473,3.742050e-18,3.730824e-15,6.424136e-06,2.311823e-04,2.059218e-04,6.015441e-03,-5.905673e-01,1.443075e+01
475,4.148923e-18,4.136476e-15,9.857151e-06,7.362948e-05,2.051244e-04,1.493027e-01,4.238760e-02,6.292316e+00
479,1.610096e-17,1.605266e-14,2.889625e-06,1.714839e-04,2.231423e-04,4.690878e-02,1.594427e-01,9.159197e+00
512,1.518168e-18,1.513614e-15,-4.249139e-07,-1.857518e-04,1.876841e-04,1.310343e-01,6.881064e-01,-1.116319e+00
514,1.494179e-18,1.489696e-15,9.851872e-06,-1.305651e-04,1.825489e-04,-5.629390e-01,-2.855944e-01,-2.947853e+00
515,1.521810e-17,1.517245e-14,8.966216e-06,-6.934942e-05,2.032460e-04,1.677454e+00,3.277558e-02,6.152790e+00
516,1.315868e-18,1.311921e-15,8.160014e-06,-1.695209e-04,1.953765e-04,2.022782e-01,1.440013e-02,-1.277081e+00
519,1.234933e-18,1.231228e-15,-3.720732e-06,-2.495719e-04,1.882872e-04,1.514282e-01,-2.812103e-01,-2.238131e-01
520,9.857081e-19,9.827509e-16,1.171801e-05,-2.495719e-04,2.146297e-04,1.206419e-01,-8.360759e-02,1.243723e+01
521,6.062845e-18,6.044656e-15,3.673660e-06,-9.510201e-05,2.057557e-04,2.008807e+00,-1.241573e+00,1.198502e+01
522,2.674439e-18,2.666416e-15,4.640842e-06,-1.660351e-04,2.169463e-04,1.608124e-01,-1.282647e-01,4.540522e+00
523,8.835046e-18,8.808541e-15,4.698926e-06,-1.281513e-05,2.095476e-04,8.210110e-03,-6.901008e-02,3.919699e+00
525,1.977624e-18,1.971691e-15,-9.000526e-06,-3.681619e-05,2.495802e-04,-1.623518e-02,-3.833562e-02,1.497355e+01
527,4.178178e-18,4.165644e-15,-6.428616e-06,-1.327049e-04,2.390233e-04,-8.134267e-03,3.027958e-02,8.932808e+00
528,1.346747e-18,1.342706e-15,-4.262600e-07,-1.952022e-04,2.301705e-04,-2.248411e-02,9.366294e-03,9.186215e+00
562,7.373408e-19,7.351288e-16,8.571428e-06,2.495719e-04,1.872461e-04,1.145124e+00,5.899927e-01,1.502437e+00
563,3.450116e-19,3.439766e-16,-3.428571e-06,1.742295e-04,1.859746e-04,1.288680e-01,-1.630597e-02,4.302674e-01
564,4.093776e-19,4.081495e-16,-3.428571e-06,5.607877e-05,1.851199e-04,3.311759e+00,-2.868164e+00,-4.865592e+00
565,1.321244e-18,1.317280e-15,1.714286e-06,8.562250e-05,1.923848e-04,-3.026916e-01,3.051433e-01,1.841573e+00
566,8.283765e-18,8.258914e-15,-1.157188e-05,1.170956e-04,1.942381e-04,-1.225696e-02,2.875912e-01,6.048084e-01
567,1.389676e-18,1.385507e-15,-7.073521e-06,1.832452e-04,1.926160e-04,3.658361e-01,-1.086948e-01,1.031515e+01
569,2.057520e-18,2.051348e-15,-7.398055e-06,2.368845e-04,2.101285e-04,1.191252e-01,1.266288e+00,1.648739e+01
571,1.808446e-18,1.803021e-15,3.857512e-06,5.222593e-05,2.174580e-04,8.115497e-03,-1.663688e-03,1.477602e+01
574,1.835550e-18,1.830044e-15,-4.288319e-07,1.532530e-04,2.089793e-04,-6.071488e-03,-3.145987e-02,3.528283e+00
575,2.619727e-18,2.611867e-15,1.071395e-05,1.900680e-04,2.280373e-04,2.616259e-02,-2.188919e-03,5.685477e+00
608,1.897265e-18,1.891573e-15,7.211754e-06,-1.944230e-04,1.909604e-04,-2.985448e-02,-2.617819e-02,-2.652418e+00
609,1.444977e-17,1.440642e-14,-4.296858e-06,-1.782382e-05,1.926048e-04,-3.566813e-02,-2.552623e-01,1.219431e+00
610,1.472227e-17,1.467810e-14,-6.845124e-06,-1.216553e-04,1.877783e-04,2.624554e-01,3.190182e-01,4.572810e-01
611,1.583827e-18,1.579076e-15,-4.360216e-07,-7.277308e-05,1.962316e-04,2.917925e-02,3.439630e-03,2.191276e+00
612,8.329884e-18,8.304894e-15,-3.862996e-06,-1.703806e-04,1.855902e-04,-4.780374e-03,1.266679e-01,-1.977001e+00
613,2.972636e-18,2.963718e-15,8.923470e-06,-4.358696e-05,1.915769e-04,-1.185836e+00,6.636214e-03,1.204931e+01
614,1.264149e-17,1.260357e-14,-6.600513e-06,-1.395675e-04,1.933063e-04,1.390290e-02,-1.557363e-01,5.064064e+00
615,1.578833e-17,1.574097e-14,1.420933e-05,-2.345902e-04,1.934855e-04,2.970370e-02,-2.493193e-03,-8.921968e-01
616,1.828726e-18,1.823239e-15,8.143161e-06,-2.495719e-04,2.093308e-04,1.784728e-02,-2.060167e-01,9.252390e+00
618,1.726706e-17,1.721526e-14,6.110416e-06,-1.695220e-04,2.190320e-04,-5.866164e-01,2.185810e-02,6.604771e+00
619,1.731261e-17,1.726067e-14,-9.064107e-06,5.089809e-06,2.085318e-04,1.084570e-01,1.360965e-01,7.323357e+00
621,1.363967e-18,1.359875e-15,-5.576661e-06,-3.595571e-05,2.352480e-04,1.399694e-02,-7.459783e-03,8.062219e+00
623,3.671537e-18,3.660522e-15,1.285595e-06,-1.404108e-04,2.212898e-04,-1.840944e-02,3.422947e-02,4.493388e+00
624,9.352726e-19,9.324667e-16,1.144519e-06,-2.198910e-04,2.470589e-04,1.397070e-01,-4.309637e-01,1.168856e+01
660,1.858110e-18,1.852535e-15,3.864870e-06,5.223006e-05,1.868293e-04,-2.477593e-02,-2.943328e-02,-3.077746e-01
661,3.549644e-18,3.538995e-15,2.139200e-06,9.245397e-05,1.957133e-04,-3.985879e-01,-3.198602e-02,3.957057e+00
663,9.444703e-18,9.416368e-15,-4.714219e-06,1.890156e-04,1.960819e-04,2.126953e-03,-1.911125e-01,3.139384e+00
664,2.044143e-18,2.038010e-15,2.143351e-06,9.926957e-05,2.208494e-04,-5.079377e-02,1.686450e+00,1.496750e+01
667,1.726336e-17,1.721157e-14,-3.230646e-08,5.812053e-05,2.034833e-04,2.673164e+00,3.472235e-01,9.766693e+00
670,1.256180e-17,1.252411e-14,-5.578388e-06,1.440662e-04,2.186255e-04,2.336509e-01,1.865469e-01,1.514996e+01
671,1.071027e-17,1.067813e-14,-4.289237e-07,1.781138e-04,2.158790e-04,1.030497e-01,2.108074e-01,1.133401e+01
704,2.914823e-18,2.906079e-15,-4.287235e-07,-1.952042e-04,1.915159e-04,-5.148083e-03,1.741438e-02,-8.580439e-01
705,2.127771e-17,2.121388e-14,-7.059253e-06,-1.029179e-05,1.888362e-04,9.195944e-01,6.628024e-01,1.097968e+00
706,3.674470e-19,3.663447e-16,1.028571e-05,-1.314212e-04,1.808463e-04,4.723496e-01,1.453706e+00,-4.067050e+00
707,1.840793e-18,1.835271e-15,5.305595e-06,-5.659352e-05,1.862815e-04,2.091933e-01,6.049319e-01,-8.442699e-02
708,1.910712e-18,1.904980e-15,3.841374e-06,-1.678114e-04,1.945220e-04,7.902145e-01,3.033471e-01,8.851000e+00
709,1.599957e-17,1.595157e-14,8.957771e-06,-4.368258e-05,1.955547e-04,8.243280e-01,2.357778e-01,1.230538e+01
710,1.043820e-17,1.040688e-14,4.285384e-07,-1.581687e-04,2.072314e-04,-3.505974e-03,-4.179130e-01,5.349716e+00
711,2.403649e-17,2.396438e-14,-3.302027e-06,-2.491576e-04,1.931916e-04,1.792349e-01,-8.933681e-02,4.796753e-01
712,2.616532e-17,2.608682e-14,-2.326165e-06,-2.321616e-04,2.112961e-04,-8.426858e-01,8.256116e-01,8.332270e+00
714,1.976040e-18,1.970112e-15,-3.859007e-06,-1.660959e-04,2.047402e-04,-3.231312e-02,-3.426754e-03,3.679528e+00
715,2.013648e-17,2.007607e-14,-2.269978e-06,8.918298e-06,2.111025e-04,5.334536e-01,1.110414e+00,6.121055e+00
717,1.592030e-18,1.587254e-15,-9.855533e-06,-4.537507e-05,2.293233e-04,-3.729728e-02,-1.708327e-02,3.207307e+00
720,1.096113e-17,1.092825e-14,6.428500e-06,-2.264571e-04,2.470515e-04,1.223400e-02,-8.627990e-01,1.169050e+01
754,1.077219e-18,1.073988e-15,6.000000e-06,2.312892e-04,1.896519e-04,-4.994426e-01,-3.977278e-01,3.966576e+00
755,1.234402e-17,1.230699e-14,-3.001230e-06,1.737999e-04,1.919132e-04,5.493259e-03,2.843356e-02,4.690096e+00
756,3.442160e-18,3.431833e-15,9.847994e-06,4.365596e-05,1.825287e-04,-2.745160e-01,1.551375e+00,-7.896893e+00
757,1.863552e-18,1.857961e-15,2.168802e-06,9.246790e-05,1.868294e-04,-2.245614e-01,8.204490e-01,-2.453497e-01
758,7.504051e-18,7.481539e-15,-6.594438e-06,1.219893e-04,1.876720e-04,-7.289221e-01,1.551313e+00,1.719744e-01
759,6.628507e-19,6.608622e-16,-6.857143e-06,1.836473e-04,1.872778e-04,4.073940e-02,-6.039735e-01,4.364933e+00
760,1.271564e-18,1.267749e-15,2.308761e-06,9.691776e-05,2.140665e-04,-1.245087e-01,-1.080642e+00,1.180028e+01
761,1.991799e-18,1.985823e-15,6.431032e-06,2.311618e-04,2.013492e-04,-1.014095e-01,1.634594e-01,1.144870e+01
763,2.022992e-18,2.016923e-15,3.857267e-06,5.222615e-05,2.216971e-04,-3.084275e-02,-8.236325e-03,1.653962e+01
767,2.007771e-18,2.001747e-15,1.071444e-05,1.900687e-04,2.140656e-04,1.273629e-01,-4.097948e-03,5.464589e+00
800,1.407459e-17,1.403237e-14,5.568397e-06,-1.977535e-04,1.991579e-04,2.882472e-01,1.201369e+00,5.534206e+00
801,3.251770e-19,3.242015e-16,3.428571e-06,-1.840753e-05,1.876841e-04,2.318147e+00,-1.157413e+00,2.910530e+00
802,3.497361e-19,3.486869e-16,9.428571e-06,-1.305651e-04,1.799916e-04,1.877498e-02,2.436868e-02,-5.656742e+00
803,1.959211e-17,1.953334e-14,-3.783729e-06,-6.874564e-05,1.922553e-04,-3.627982e-02,-1.046169e-01,8.191644e-01
804,1.727667e-17,1.722484e-14,3.895722e-06,-1.677108e-04,1.992926e-04,4.308145e-01,4.014722e-01,9.522735e+00
806,1.461009e-18,1.456626e-15,-1.157312e-05,-1.378416e-04,1.945216e-04,-3.536427e-02,6.825871e-03,2.363303e+00
807,6.544752e-19,6.525118e-16,-5.142857e-06,-2.405914e-04,1.851199e-04,2.058297e+00,-9.603138e-01,-1.933168e+00
808,1.335981e-18,1.331973e-15,8.144071e-06,-2.495719e-04,2.051374e-04,1.398248e-01,-1.124421e-01,7.527509e+00
810,1.433589e-18,1.429288e-15,-7.289878e-06,-1.960680e-04,2.242398e-04,-3.922901e-02,4.557313e-03,6.848427e+00
811,2.201636e-17,2.195031e-14,3.108669e-06,6.258849e-06,2.126731e-04,8.632001e-02,-4.797998e-02,6.609379e+00
816,1.342715e-18,1.338687e-15,1.285386e-06,-2.200570e-04,2.352480e-04,-8.506613e-03,-5.465643e-02,9.776974e+00
851,1.676224e-18,1.671195e-15,-2.943613e-06,1.686726e-04,1.893935e-04,4.882519e-01,-1.127270e-01,3.218897e+00
852,7.020397e-19,6.999336e-16,4.700925e-16,5.735623e-05,1.876841e-04,-6.395585e-01,-1.424637e-01,1.838242e-01
854,8.348570e-18,8.323525e-15,1.244985e-05,1.463893e-04,1.893359e-04,1.750071e+00,-5.265960e-01,1.065742e+00
857,1.912967e-18,1.907228e-15,6.409844e-06,2.311829e-04,1.979409e-04,2.454977e-01,1.105452e+00,1.000328e+01
859,1.518820e-18,1.514263e-15,3.856244e-06,5.222597e-05,2.132184e-04,-3.441653e-02,-1.353825e-02,1.325801e+01
862,1.890785e-18,1.885113e-15,-5.571897e-06,1.438475e-04,2.132183e-04,-6.607396e-02,2.661907e-01,1.229141e+01
863,4.586970e-18,4.573209e-15,-8.145097e-06,1.763707e-04,2.136485e-04,-5.775643e-02,-1.653558e-02,6.045065e+00
896,1.527498e-18,1.522916e-15,-7.290503e-06,-1.960612e-04,1.945218e-04,-3.049061e-02,4.295111e-02,1.966359e+00
897,1.365560e-18,1.361463e-15,-9.829874e-06,2.140411e-06,1.860151e-04,-4.839315e-01,-5.201791e-01,2.090691e+00
899,1.523876e-18,1.519304e-15,-4.282985e-07,-7.277313e-05,2.030450e-04,-3.372837e-02,-1.491936e-02,2.542489e+00
900,1.580127e-18,1.575387e-15,2.976705e-06,-1.781009e-04,1.936672e-04,3.701714e-02,-2.364584e-01,3.996490e-01
903,8.520315e-19,8.494754e-16,8.571428e-07,-2.321272e-04,1.834105e-04,4.286024e-01,2.950302e+00,-5.926186e+00
