#################################################################
    Simulation type: Simple vibration, timestep: 1443, time: 1.770394e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
420,3.202647e-19,3.193039e-16,-4.285715e-06,-1.665240e-04,1.921984e-04,-9.747944e-01,5.053468e-01,1.194412e+01
422,2.470885e-18,2.463472e-15,1.215230e-06,-1.404688e-04,1.931669e-04,-4.631600e-01,-1.030959e+00,3.472695e+00
423,7.702275e-18,7.679168e-15,3.755329e-06,-2.320029e-04,1.846295e-04,-2.332375e-02,-5.531930e-01,-5.214854e+00
467,1.947649e-18,1.941806e-15,-1.486912e-06,1.686884e-04,1.838358e-04,1.561569e+00,-9.856797e-01,-2.605900e+00
512,1.249505e-17,1.245756e-14,-1.158699e-05,-1.963848e-04,1.868187e-04,2.332970e-02,4.280049e-01,-2.711853e-01
513,1.804504e-18,1.799091e-15,-3.854878e-06,-1.283269e-05,1.896344e-04,-4.195594e-02,-3.697022e-01,1.945411e+00
514,9.569037e-18,9.540330e-15,-1.152196e-05,-1.114324e-04,1.837486e-04,1.455572e-01,-2.687281e-01,-4.895682e+00
519,1.841551e-18,1.836026e-15,4.725268e-06,-2.495719e-04,2.038027e-04,-9.090793e-01,-1.551087e-01,2.504504e+01
608,1.259846e-17,1.256067e-14,1.161084e-05,-1.942371e-04,1.857859e-04,1.008924e-01,2.299637e+00,-2.690212e+00
609,1.060447e-18,1.057266e-15,2.616888e-07,-1.098959e-05,1.870703e-04,2.688510e-02,4.151683e-01,2.229412e+00
610,9.825184e-18,9.795709e-15,-4.099366e-07,-1.276033e-04,1.821447e-04,-2.280215e-01,-1.830544e-01,-9.124716e+00
613,3.149533e-19,3.140085e-16,-1.028571e-05,-4.494863e-05,1.853610e-04,-1.053964e-01,1.509780e+00,-1.210462e+00
615,2.975633e-18,2.966706e-15,-9.989025e-06,-2.376957e-04,1.810240e-04,3.735587e+00,-3.486436e-01,-9.959399e+00
705,1.818239e-18,1.812784e-15,-3.853034e-06,-1.282300e-05,1.964715e-04,3.129195e-02,-2.813675e-01,7.024494e+00
711,6.756592e-18,6.736322e-15,-1.285385e-06,-2.345890e-04,1.913408e-04,-6.657522e-03,-7.883756e-03,1.233982e+00
755,1.190884e-18,1.187311e-15,-2.403733e-07,1.630993e-04,1.970353e-04,-7.652702e-01,-1.552015e+00,7.222941e+00
801,1.630830e-18,1.625938e-15,3.904144e-07,-1.111119e-05,1.921983e-04,-7.636244e-02,4.562624e-01,8.051752e+00
805,7.560993e-19,7.538310e-16,-1.028571e-05,-4.580479e-05,1.891935e-04,2.261803e+00,4.538001e-02,5.514107e+00
851,1.211740e-17,1.208105e-14,-6.938676e-07,1.621501e-04,2.012861e-04,-4.977541e-01,-3.184488e+00,7.750129e+00
897,1.626782e-17,1.621901e-14,5.218080e-07,-1.092815e-05,1.961871e-04,6.067878e-01,1.566103e-01,9.017866e+00
901,1.320977e-18,1.317015e-15,-1.002932e-05,-4.552076e-05,1.921986e-04,2.399856e+00,1.193536e+00,9.405092e+00
993,1.116287e-17,1.112938e-14,1.148789e-05,3.140981e-06,1.846784e-04,-1.654015e-01,-4.940993e-02,-3.496700e+00
997,5.417787e-18,5.401534e-15,-1.000073e-05,-4.546340e-05,1.958846e-04,-2.188777e-01,2.572617e-01,1.245131e+01
1089,2.153606e-17,2.147146e-14,-3.872138e-06,-1.307308e-05,2.045173e-04,3.182811e-01,-2.543636e-01,1.061425e+01
1189,4.356012e-19,4.342944e-16,-1.028571e-05,-2.696918e-05,1.853610e-04,-1.170950e+00,6.060236e-01,-1.242805e+00
1285,1.333222e-17,1.329222e-14,-1.495000e-06,-2.825243e-05,2.008957e-04,-1.744403e+00,1.564483e-01,8.725341e+00
1381,1.334459e-17,1.330456e-14,-8.207259e-06,-2.716489e-05,1.947414e-04,1.513530e-01,3.998797e-01,5.179202e+00
1573,1.512983e-17,1.508444e-14,-7.435353e-06,-2.113901e-05,1.955397e-04,6.252934e-01,-7.662000e-01,3.127319e+00
1,2.702102e-12,2.693996e-09,9.982429e-11,2.497693e-08,9.039819e-05,-3.488454e-04,5.123354e-03,-6.522485e+00
224,6.835538e-18,6.815031e-15,3.881583e-06,-2.199614e-04,1.861502e-04,1.344792e-01,4.699894e-01,1.244667e+00
230,2.404016e-17,2.396804e-14,-4.061172e-06,-1.352228e-04,1.938058e-04,-8.377477e-01,-4.888959e-02,1.244995e+01
225,2.856433e-18,2.847864e-15,-9.016417e-06,-1.980525e-05,1.881242e-04,4.520927e-01,-1.378520e-01,6.183245e-01
229,1.837127e-17,1.831615e-14,-3.831614e-06,-5.222899e-05,1.884217e-04,-1.104740e-01,-4.709181e-02,4.301124e+00
