#################################################################
    Simulation type: Simple vibration, timestep: 1448, time: 1.776529e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
418,2.899411e-18,2.890713e-15,1.091917e-05,-1.249995e-04,1.830538e-04,8.549628e-01,-3.250320e-01,-6.426318e+00
419,1.338980e-18,1.334963e-15,-4.068261e-06,-5.179795e-05,1.823170e-04,-2.081513e-01,-6.194949e-01,-4.613309e+00
420,2.993447e-18,2.984467e-15,-3.639688e-06,-1.661793e-04,1.881796e-04,-2.387145e-01,4.338501e-01,4.590432e+00
422,1.676189e-17,1.671161e-14,4.242524e-07,-1.419773e-04,2.134432e-04,-6.617332e-01,-4.533217e-01,1.327466e+01
423,1.805467e-18,1.800051e-15,4.681459e-06,-2.495719e-04,2.017927e-04,-5.096265e-01,-1.781060e-01,2.142686e+01
467,1.141540e-17,1.138116e-14,-3.874764e-06,1.674299e-04,1.861629e-04,6.383173e-02,-9.155931e-02,-1.435914e+00
471,1.655693e-17,1.650726e-14,3.805774e-06,1.909707e-04,1.865177e-04,-1.486295e-01,2.694084e-01,1.808601e+00
512,1.159593e-17,1.156114e-14,-1.157156e-05,-1.962319e-04,1.868831e-04,3.725736e-02,4.215012e-01,-3.009231e-01
513,2.837885e-18,2.829371e-15,-3.853988e-06,-1.284547e-05,1.897658e-04,-4.979479e-02,-3.265437e-01,2.374570e+00
514,9.958319e-19,9.928444e-16,3.989573e-06,-1.185788e-04,1.827896e-04,-4.835846e-02,-9.563980e-01,-3.575734e+00
515,8.697334e-19,8.671242e-16,-1.153712e-05,-6.035959e-05,1.816636e-04,-4.107908e-01,-5.376502e-01,-5.511035e+00
516,1.756496e-18,1.751226e-15,-4.285714e-06,-1.663272e-04,1.918363e-04,-1.369625e+00,-1.792684e-02,1.046224e+01
519,3.523782e-18,3.513210e-15,-9.808452e-06,-2.378510e-04,1.805942e-04,3.031058e+00,-7.028208e-01,-1.060955e+01
563,3.306327e-18,3.296408e-15,-1.286655e-06,1.686633e-04,1.838063e-04,1.795765e+00,-1.127285e+00,-2.737366e+00
608,5.396029e-19,5.379841e-16,1.200000e-05,-1.947774e-04,1.825183e-04,-7.499754e-01,2.048070e+00,-4.030804e+00
609,1.110948e-18,1.107615e-15,2.717875e-07,-1.097534e-05,1.876466e-04,4.119642e-01,-8.315337e-02,2.471747e+00
610,4.963435e-18,4.948544e-15,8.186496e-06,-1.250307e-04,1.815517e-04,4.711615e-01,5.564148e-01,-9.435337e+00
611,1.014028e-18,1.010986e-15,-4.285714e-06,-5.179795e-05,1.868086e-04,1.126225e+00,-3.658800e-01,3.650857e+00
612,3.379444e-19,3.369306e-16,-3.428571e-06,-1.656678e-04,1.936297e-04,-2.753307e+00,-7.135638e-01,1.239956e+01
615,5.122168e-18,5.106802e-15,-1.260292e-06,-2.346154e-04,1.914202e-04,-1.398609e-01,6.168406e-02,1.389908e+00
704,1.085077e-17,1.081821e-14,1.159938e-05,-1.939237e-04,1.858425e-04,-8.186693e-02,2.386129e+00,-2.762452e+00
705,1.802833e-18,1.797424e-15,-3.853885e-06,-1.284168e-05,1.970488e-04,-2.955413e-02,-5.269792e-01,6.916031e+00
706,6.293412e-18,6.274531e-15,-6.751663e-06,-1.200780e-04,1.891733e-04,9.528211e-01,1.249846e+00,3.441605e+00
707,1.015100e-18,1.012054e-15,-3.428571e-06,-5.265411e-05,1.859630e-04,1.209573e-01,1.626880e+00,2.492241e+00
708,1.318502e-17,1.314546e-14,-4.713122e-06,-1.660518e-04,1.968105e-04,-9.127306e-01,-4.886349e-01,1.270974e+01
709,1.534557e-18,1.529954e-15,-9.861876e-06,-4.539601e-05,1.893559e-04,1.643973e+00,1.549593e-01,5.107645e+00
755,1.388610e-17,1.384444e-14,-4.997127e-07,1.644692e-04,1.863208e-04,-6.604988e-01,-7.843098e-02,-4.630228e-01
801,1.683876e-18,1.678825e-15,3.989357e-07,-1.110367e-05,1.927750e-04,4.218294e-01,7.894464e-02,8.154314e+00
802,8.764738e-18,8.738444e-15,-1.151849e-05,-1.114697e-04,1.835453e-04,2.191490e-01,-1.965896e-01,-4.948253e+00
805,1.326152e-18,1.322174e-15,-9.701613e-06,-4.524628e-05,1.927748e-04,1.884412e+00,1.149602e+00,9.407537e+00
851,1.210076e-18,1.206446e-15,-2.778513e-07,1.630993e-04,1.976307e-04,-1.493090e+00,-1.143478e+00,7.253093e+00
897,1.650958e-17,1.646005e-14,5.666484e-07,-1.093031e-05,1.968125e-04,5.675759e-01,5.106277e-02,8.974594e+00
898,9.829589e-18,9.800100e-15,-4.098363e-07,-1.275989e-04,1.818050e-04,4.017323e-01,1.646643e-01,-9.158326e+00
901,5.380325e-18,5.364184e-15,-1.005250e-05,-4.540028e-05,1.966824e-04,7.912642e-02,7.631705e-01,1.222064e+01
947,1.219512e-17,1.215853e-14,-7.415035e-07,1.620288e-04,2.018554e-04,-4.063558e-01,-3.246634e+00,7.701364e+00
993,1.097578e-17,1.094286e-14,1.150910e-05,3.127876e-06,1.844386e-04,1.069250e-01,2.701863e-01,-3.531013e+00
994,6.847149e-18,6.826607e-15,-3.034555e-06,-1.351983e-04,1.892630e-04,8.464853e-01,-7.343427e-03,7.997027e+00
1089,2.207319e-17,2.200697e-14,-3.854605e-06,-1.307221e-05,2.051744e-04,3.273836e-01,-2.416788e-01,1.062051e+01
1090,1.059667e-18,1.056488e-15,-2.868649e-06,-1.365582e-04,1.848137e-04,4.735520e-01,-2.297436e+00,-1.136326e-01
1093,4.057734e-19,4.045561e-16,-1.028571e-05,-2.696918e-05,1.850824e-04,-1.891463e+00,1.211022e+00,-9.943805e-01
1189,1.244862e-17,1.241127e-14,-1.613540e-06,-2.825179e-05,2.014318e-04,-1.730930e+00,-3.898477e-02,8.733965e+00
1285,1.338961e-17,1.334944e-14,-8.261094e-06,-2.720534e-05,1.951437e-04,2.293594e-01,3.693614e-01,5.152194e+00
1477,1.512466e-17,1.507928e-14,-7.392329e-06,-2.126055e-05,1.956154e-04,6.370326e-01,-8.123940e-01,3.212949e+00
1,2.701894e-12,2.693789e-09,-3.785951e-11,2.692710e-08,9.011351e-05,-1.985607e-04,4.263291e-03,-2.941014e+00
224,6.299905e-18,6.281005e-15,3.931755e-06,-2.199343e-04,1.864687e-04,9.567868e-03,6.018022e-01,1.497285e+00
225,3.863209e-18,3.851619e-15,-9.010738e-06,-1.971033e-05,1.880990e-04,7.490332e-01,4.949944e-01,7.666855e-01
