#################################################################
    Simulation type: Simple vibration, timestep: 1639, time: 2.009770e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,1.693588e-17,1.688507e-14,3.799239e-06,-1.191002e-04,2.131194e-04,1.223766e-01,8.534235e-03,9.116418e+00
135,9.269721e-19,9.241912e-16,-1.714286e-06,-2.495719e-04,1.888981e-04,-2.859884e-02,-3.565711e-01,1.047260e+01
136,9.157443e-19,9.129971e-16,4.715101e-06,-2.495719e-04,2.381047e-04,5.825885e-03,-2.171140e-01,1.516540e+01
138,1.633383e-18,1.628483e-15,-3.939729e-06,-1.660134e-04,2.128505e-04,1.736003e-03,-1.478973e-02,7.162838e+00
139,2.170882e-17,2.164370e-14,-3.128436e-06,-1.343069e-05,2.291500e-04,3.008748e-01,-8.085294e-02,9.689906e+00
141,2.123534e-17,2.117164e-14,-6.114713e-06,-3.522489e-05,2.274058e-04,-3.938352e-01,5.305171e-01,1.637204e+01
143,1.255189e-17,1.251424e-14,1.091893e-05,-1.494286e-04,2.139972e-04,4.399349e-01,4.745130e-01,1.434736e+01
178,1.024476e-17,1.021403e-14,-1.157347e-05,2.311655e-04,1.867514e-04,8.207357e-02,1.394034e-01,-1.276681e+00
180,1.755823e-17,1.750556e-14,-4.309486e-07,2.615503e-05,1.956765e-04,7.301235e-02,2.969205e+00,8.845130e+00
181,1.102004e-18,1.098698e-15,9.978047e-06,7.405822e-05,1.881108e-04,-5.551694e-01,-1.024492e+00,4.021241e+00
182,1.860949e-17,1.855366e-14,1.239151e-05,1.429686e-04,1.914065e-04,5.051779e-02,1.636644e-01,1.839842e+00
183,5.382034e-18,5.365888e-15,-8.120689e-06,1.763397e-04,1.976246e-04,1.812546e-01,5.289475e-01,6.089618e+00
190,1.428483e-18,1.424198e-15,-4.318264e-07,1.626649e-04,2.138529e-04,5.427913e-02,1.229007e-01,6.173547e+00
191,1.387768e-17,1.383605e-14,-9.059349e-06,1.763132e-04,2.116129e-04,-5.217909e-01,-2.918046e-01,1.325234e+01
224,7.087633e-18,7.066370e-15,5.891669e-06,-2.183905e-04,1.851989e-04,-9.187472e-01,-9.230128e-01,-2.265308e+00
227,1.216106e-17,1.212458e-14,5.976383e-06,-6.172756e-05,1.863498e-04,2.957576e-01,-4.709447e-01,1.568481e-01
228,1.041445e-18,1.038321e-15,7.979673e-06,-1.693842e-04,1.909267e-04,-1.174274e-01,2.085208e-01,1.783541e+00
229,3.854834e-18,3.843270e-15,8.138771e-06,-5.393723e-05,1.990329e-04,1.566523e-02,-2.363505e-02,6.421613e+00
231,8.898942e-19,8.872245e-16,4.696378e-06,-2.495719e-04,1.951989e-04,8.343271e-01,-2.245292e-01,3.441812e+00
232,1.412866e-18,1.408627e-15,4.711946e-06,-2.495719e-04,2.293307e-04,-3.911189e-04,-1.296727e-01,1.215797e+01
234,1.344823e-17,1.340789e-14,4.714140e-06,-1.660964e-04,2.071005e-04,-6.064199e-03,-2.310023e-02,6.557201e+00
235,1.807159e-17,1.801738e-14,1.546980e-06,-1.095439e-05,2.179403e-04,3.771290e-01,1.595936e-01,8.663879e+00
237,5.396183e-18,5.379995e-15,-1.004640e-05,-4.537528e-05,2.227646e-04,-5.658404e-02,1.525288e-02,9.623932e+00
239,2.244871e-18,2.238136e-15,1.285734e-06,-1.404113e-04,2.256195e-04,1.187479e-02,-2.873495e-02,6.534597e+00
273,3.925925e-19,3.914147e-16,-3.428572e-06,1.040240e-04,1.883625e-04,-8.889569e-01,-6.086768e-01,4.316935e+00
275,3.756850e-18,3.745579e-15,-8.131381e-06,1.763652e-04,1.853874e-04,-1.698058e-01,-6.616419e-02,-3.928999e-01
276,7.897791e-19,7.874098e-16,-4.073755e-07,2.525685e-05,1.900715e-04,-3.393452e-02,1.395928e+00,5.081751e+00
277,2.754669e-18,2.746405e-15,9.980663e-06,7.363629e-05,1.910585e-04,1.837203e-01,3.046358e-01,5.902342e+00
278,6.885655e-18,6.864998e-15,9.850527e-06,1.361280e-04,1.875550e-04,-8.259276e-01,3.344639e-01,1.857645e+00
279,2.988259e-18,2.979295e-15,-8.287988e-06,1.765151e-04,1.933956e-04,2.912776e-01,-4.279001e-02,5.474143e+00
286,1.261225e-17,1.257441e-14,-1.700023e-06,1.549510e-04,2.171823e-04,-2.336274e-01,-2.785194e+00,5.518562e+00
287,3.115780e-18,3.106433e-15,3.857632e-06,1.678006e-04,2.235872e-04,1.029183e-01,1.589667e-01,1.719218e+01
320,1.398516e-17,1.394321e-14,-1.156753e-05,-1.945741e-04,1.861669e-04,1.154024e-01,7.342979e-01,-5.722219e-01
322,7.560244e-19,7.537563e-16,-1.714286e-06,-1.091610e-04,1.870778e-04,-1.613600e+00,9.356309e-02,-4.709660e-01
323,3.196287e-18,3.186698e-15,-3.945636e-07,-7.279479e-05,1.964424e-04,2.146459e-01,-5.667557e-02,8.557503e+00
327,1.619770e-17,1.614911e-14,1.419048e-05,-2.345872e-04,1.929575e-04,1.510231e-02,-5.297107e-03,7.338736e-01
328,7.716167e-19,7.693019e-16,4.714036e-06,-2.495719e-04,2.231067e-04,-2.093459e-02,-1.218778e-01,1.039406e+01
329,3.510061e-19,3.499531e-16,-1.714286e-06,-8.604452e-05,1.840892e-04,-6.139895e-01,-2.193936e-02,-3.321313e+00
330,1.860265e-18,1.854684e-15,-4.524890e-07,-1.952254e-04,2.020202e-04,-2.095909e-02,2.636274e-01,1.375150e+01
331,1.679803e-18,1.674763e-15,-3.856019e-06,-1.284123e-05,2.121667e-04,3.672877e-02,2.468167e-02,5.178215e+00
333,4.439901e-18,4.426581e-15,-8.994747e-06,-3.765979e-05,2.218326e-04,-1.894118e-01,1.490455e-01,1.786436e+01
335,1.816494e-17,1.811045e-14,-8.390622e-06,-1.352823e-04,2.325949e-04,-1.720176e+00,-5.417348e-02,1.471851e+01
373,7.937393e-19,7.913581e-16,4.623609e-07,7.405822e-05,1.832346e-04,6.914675e-01,1.184900e-01,-2.692765e+00
374,8.736475e-18,8.710265e-15,-1.159735e-05,1.172336e-04,1.897772e-04,1.663536e-01,1.130606e+00,2.047927e+00
417,1.517766e-18,1.513212e-15,4.244756e-07,-1.112486e-05,1.883624e-04,8.029785e-03,-8.642309e-02,-2.781564e+00
418,3.583533e-19,3.572782e-16,-2.571429e-06,-1.100171e-04,1.883624e-04,6.504505e-01,1.296088e+00,1.671783e+00
419,1.920543e-17,1.914782e-14,-4.055648e-06,-6.798272e-05,1.898849e-04,-2.244767e-02,-3.117476e-01,1.094899e+00
420,1.725281e-18,1.720105e-15,-2.948363e-06,-1.737826e-04,1.840893e-04,-8.131943e-01,-2.400229e+00,-1.860037e+00
422,6.529731e-18,6.510142e-15,-3.000225e-06,-1.352738e-04,2.045830e-04,-2.400127e-02,4.682775e-03,6.133861e+00
423,1.449714e-17,1.445365e-14,-2.116000e-06,-2.493462e-04,1.956726e-04,-8.856394e-01,1.855030e-02,1.372944e+01
424,7.804417e-19,7.781004e-16,4.713148e-06,-2.495719e-04,2.163826e-04,-1.814612e-02,-3.217631e-01,8.074530e+00
426,1.603454e-17,1.598644e-14,-1.077255e-06,-1.952097e-04,2.091441e-04,-4.888755e-01,-2.755130e-01,1.778747e+01
429,1.109068e-18,1.105740e-15,-5.142856e-06,-3.611879e-05,2.242436e-04,-6.288601e-02,2.897832e-01,1.836702e+01
467,9.298874e-18,9.270978e-15,-1.069809e-05,1.644380e-04,1.878057e-04,-7.648275e-01,-7.928190e-01,4.231888e+00
468,3.868098e-19,3.856494e-16,-8.571430e-07,2.354452e-05,1.857985e-04,9.545091e-01,1.651348e-01,8.285175e-01
469,1.110473e-17,1.107142e-14,9.852535e-06,7.362221e-05,1.960826e-04,3.486004e-01,-3.060167e-01,7.334613e+00
470,1.659007e-17,1.654030e-14,1.272523e-06,1.338295e-04,1.903962e-04,-8.372506e-01,1.391911e-02,3.337070e+00
512,4.253413e-18,4.240653e-15,1.066894e-05,-1.915910e-04,1.834279e-04,-7.213303e-01,1.207447e+00,-5.483068e+00
513,1.798006e-18,1.792612e-15,-3.856223e-06,-1.284238e-05,1.960531e-04,-1.771444e-02,1.024574e-03,2.058489e+00
514,5.838875e-18,5.821358e-15,9.780407e-06,-1.257753e-04,1.892742e-04,1.844900e-01,1.948115e-01,7.980614e+00
515,1.654401e-17,1.649438e-14,1.104711e-06,-6.165807e-05,1.904721e-04,-8.736968e-01,-8.570502e-02,4.133402e+00
516,1.918236e-18,1.912481e-15,4.710759e-06,-1.660948e-04,1.994704e-04,-4.240609e-03,-2.584825e-03,6.143590e+00
517,1.883506e-18,1.877855e-15,-3.857196e-06,-5.222396e-05,1.934898e-04,2.063847e-02,-2.241705e-02,2.848550e+00
518,3.680845e-18,3.669802e-15,1.283563e-06,-1.404078e-04,2.057862e-04,-2.307863e-02,4.831736e-02,5.637284e+00
519,3.240793e-18,3.231071e-15,6.421017e-06,-2.226014e-04,1.870138e-04,2.790908e-01,-6.062587e-02,1.840597e+00
520,1.809746e-18,1.804317e-15,4.711014e-06,-2.495719e-04,2.059404e-04,9.711602e-02,-1.740653e-01,6.987134e+00
522,1.437706e-17,1.433393e-14,-7.318164e-06,-1.968109e-04,2.044124e-04,-6.156139e-01,-3.372728e-01,1.414303e+01
563,7.251782e-19,7.230027e-16,1.714286e-06,1.703533e-04,1.823799e-04,4.347353e-01,8.440105e-01,-6.031435e+00
565,1.946555e-17,1.940715e-14,4.382452e-07,7.176822e-05,1.933373e-04,-5.492219e-01,5.999270e-02,6.293938e+00
566,3.470026e-19,3.459616e-16,-1.200000e-05,1.168664e-04,1.849442e-04,1.514372e+00,2.019655e-01,-6.301475e-01
609,4.790680e-19,4.776308e-16,-4.285715e-06,3.852740e-06,1.823800e-04,1.671063e+00,1.008597e+00,-4.081872e+00
610,1.840711e-18,1.835189e-15,3.884614e-06,-1.138325e-04,1.840893e-04,3.724113e-01,1.383930e+00,-1.859904e+00
611,1.153997e-17,1.150535e-14,9.930686e-07,-7.277387e-05,2.028498e-04,3.095222e-01,-7.715000e-03,1.212503e+01
612,1.441458e-17,1.437134e-14,7.974629e-06,-1.694822e-04,2.013536e-04,-5.696154e-01,2.383565e-02,6.531169e+00
613,1.637574e-18,1.632661e-15,8.133914e-06,-5.393749e-05,2.071009e-04,1.644778e-01,-1.420418e-02,7.995286e+00
614,4.774450e-18,4.760127e-15,9.818422e-06,-1.490124e-04,2.023347e-04,2.163888e-02,-5.583361e-01,8.975114e+00
615,6.284528e-18,6.265674e-15,-1.285144e-06,-2.345878e-04,1.944663e-04,6.411874e-03,-8.905487e-02,1.706510e+00
617,1.436322e-18,1.432013e-15,-1.295585e-06,-8.647610e-05,1.960527e-04,-6.687282e-02,2.078394e-02,8.705141e+00
659,8.160437e-19,8.135956e-16,7.714286e-06,1.759418e-04,1.827717e-04,4.462223e-01,3.279102e-01,-4.299735e-01
704,3.220396e-19,3.210735e-16,7.714287e-06,-1.939212e-04,1.909267e-04,8.830416e-01,-6.018879e-02,6.746910e+00
705,1.730870e-17,1.725678e-14,1.219611e-06,-7.775339e-07,1.853807e-04,5.528174e-02,-1.399884e+00,-1.477739e+00
706,1.876926e-17,1.871295e-14,-3.796729e-06,-1.248532e-04,1.920170e-04,4.095847e-01,3.420647e-01,5.748783e+00
707,1.118451e-17,1.115096e-14,-1.157143e-05,-6.816555e-05,1.883821e-04,-2.826352e-02,-5.426406e-01,4.122503e-01
708,2.673088e-18,2.665068e-15,-3.723374e-06,-1.660863e-04,1.932645e-04,2.136831e-01,-6.461770e-02,2.386395e+00
710,3.608068e-18,3.597243e-15,-5.561087e-06,-1.326867e-04,1.989565e-04,-2.398567e-01,-3.653564e-01,3.760049e+00
711,6.726746e-18,6.706565e-15,3.864776e-06,-2.200289e-04,1.918144e-04,1.261598e-01,5.898951e-03,2.037264e+00
712,1.438793e-18,1.434477e-15,1.419087e-06,-2.202674e-04,2.222669e-04,-4.624615e-01,3.555666e+00,2.652539e+01
713,1.134107e-17,1.130704e-14,-1.582123e-06,-8.647222e-05,2.014803e-04,-1.031038e-01,4.046130e-02,1.154769e+01
758,1.633174e-18,1.628274e-15,1.307526e-06,1.348459e-04,1.854071e-04,2.142020e+00,5.308979e-01,9.812052e-01
759,1.447516e-17,1.443174e-14,3.873351e-06,1.908799e-04,1.966520e-04,-3.434922e-01,4.470295e-01,4.209379e+00
800,1.537616e-18,1.533004e-15,7.276729e-06,-1.943249e-04,1.934904e-04,8.155710e-01,2.979297e-01,9.099596e+00
801,3.469065e-19,3.458658e-16,-3.428572e-06,3.852740e-06,1.832346e-04,4.918974e-01,1.950807e+00,-4.059405e+00
802,3.536545e-19,3.525935e-16,-3.428572e-06,-1.254281e-04,1.832346e-04,-1.051028e+00,-2.674541e-01,-3.236819e+00
803,1.311379e-17,1.307445e-14,-7.286262e-06,-5.467385e-05,1.880937e-04,-6.901662e-03,1.696857e-01,4.144601e-01
804,1.386616e-17,1.382456e-14,-3.000115e-06,-1.739285e-04,1.908421e-04,5.452608e-02,-1.157600e+00,2.232588e+00
805,2.038434e-18,2.032319e-15,-1.242886e-05,-5.307939e-05,1.926365e-04,3.236712e-01,3.541390e-01,3.513504e+00
806,3.998899e-18,3.986902e-15,-6.419919e-06,-1.327117e-04,2.118197e-04,-1.716535e-02,8.799140e-02,1.008496e+01
807,3.691372e-18,3.680298e-15,6.431004e-06,-2.226065e-04,1.964854e-04,9.300748e-02,-5.804308e-02,3.918971e+00
808,2.409030e-18,2.401803e-15,1.199759e-06,-2.209577e-04,2.171091e-04,2.050636e-01,3.884442e+00,2.363147e+01
851,6.933830e-18,6.913028e-15,-4.198861e-07,1.643772e-04,1.846452e-04,-3.852631e-01,7.292631e-01,-4.479263e+00
853,1.211863e-17,1.208227e-14,-4.541377e-06,9.938064e-05,1.960007e-04,7.083487e-01,-4.888523e-02,5.621437e+00
896,1.080563e-17,1.077321e-14,7.441320e-06,-1.942872e-04,1.974420e-04,7.122313e-01,-6.025010e-01,9.786880e+00
897,3.382075e-19,3.371928e-16,-3.428572e-06,4.708904e-06,1.849439e-04,8.798563e-01,1.555752e+00,-1.884161e+00
898,3.185362e-19,3.175806e-16,-4.285715e-06,-1.254281e-04,1.840893e-04,-3.456555e-01,1.364346e-01,-2.519701e+00
899,8.694978e-19,8.668893e-16,8.571429e-07,-6.160362e-05,1.832346e-04,-4.822452e-01,2.619508e-01,-2.762695e+00
900,2.037229e-18,2.031117e-15,-3.854303e-06,-1.660958e-04,2.020211e-04,-8.538780e-04,-2.672792e-04,6.325466e+00
901,1.850813e-17,1.845261e-14,8.253703e-06,-5.387680e-05,2.166912e-04,-3.335611e-02,4.876967e-02,1.267856e+01
902,9.992272e-19,9.962296e-16,9.704649e-06,-1.491107e-04,1.994727e-04,2.977997e-01,2.699656e-01,8.658523e+00
903,7.853886e-19,7.830325e-16,8.571432e-07,-2.213185e-04,1.922323e-04,5.340054e-01,2.873203e+00,6.874565e+00
904,1.625594e-17,1.620717e-14,6.427296e-06,-2.242467e-04,2.160173e-04,-3.452503e-02,-7.247286e-01,1.161835e+01
947,1.820118e-18,1.814658e-15,3.857810e-06,1.661157e-04,1.883625e-04,-7.522955e-02,1.463285e+00,2.491035e+00
949,8.177308e-19,8.152776e-16,-6.857143e-06,9.850328e-05,1.866534e-04,-7.727446e-01,-2.100754e-01,8.642665e-01
950,1.211323e-18,1.207689e-15,-6.106921e-07,1.442637e-04,1.846775e-04,4.160167e-01,-2.618638e-01,1.508327e+00
992,1.419434e-18,1.415176e-15,-4.306494e-07,-1.951737e-04,1.951983e-04,2.792078e-03,-7.704967e-01,9.678292e+00
993,2.109058e-17,2.102731e-14,6.915224e-06,-6.111416e-06,1.896744e-04,-1.289478e+00,2.867214e-01,1.826333e+00
994,1.713427e-17,1.708286e-14,2.029445e-06,-9.597135e-05,1.849504e-04,9.950275e-01,-1.308539e-01,-4.624987e+00
996,6.499171e-19,6.479673e-16,-4.285716e-06,-1.802226e-04,1.922030e-04,2.368752e+00,2.282679e+00,1.206425e+01
997,1.800960e-18,1.795557e-15,-8.571430e-07,-3.334734e-05,1.867160e-04,-1.172240e+00,1.083752e+00,2.927706e+00
999,8.948301e-19,8.921456e-16,1.395949e-06,-2.221747e-04,1.977612e-04,-1.062234e+00,2.287137e+00,1.004113e+01
1000,2.376004e-18,2.368876e-15,1.095758e-06,-2.217339e-04,2.127104e-04,5.357678e-02,3.337696e+00,2.075723e+01
1043,1.502816e-17,1.498307e-14,9.013598e-06,1.480482e-04,1.965291e-04,-1.264716e-02,-6.024598e-01,8.780503e+00
1047,1.537875e-18,1.533261e-15,1.068419e-05,1.900630e-04,2.037186e-04,-2.743902e-02,-2.055110e-01,1.013875e+01
1088,1.443048e-18,1.438719e-15,8.128940e-06,-2.020215e-04,1.969088e-04,-1.761649e-02,2.273330e-01,7.870986e+00
1089,7.582550e-18,7.559802e-15,4.696742e-06,-1.289639e-05,1.985877e-04,-2.123241e-01,3.796847e-01,4.404126e+00
1092,7.140979e-19,7.119556e-16,-3.428573e-06,-1.793664e-04,1.948072e-04,1.156280e+00,-1.939232e+00,1.593350e+01
1095,9.394037e-19,9.365855e-16,1.297285e-06,-2.221747e-04,2.003234e-04,5.097482e-01,1.928547e+00,1.162911e+01
1096,1.694687e-18,1.689603e-15,1.245387e-06,-2.221747e-04,2.083062e-04,1.118513e+00,2.128650e+00,1.799583e+01
1139,3.390654e-19,3.380482e-16,9.428572e-06,1.476884e-04,1.823801e-04,4.343599e-01,-3.946161e-02,-4.464316e+00
1141,1.667612e-17,1.662609e-14,8.947546e-06,9.587058e-05,1.850284e-04,-1.155063e+00,-1.880483e-01,-1.544002e+00
1184,1.383517e-18,1.379366e-15,-4.326041e-07,-1.952128e-04,1.977612e-04,1.118109e-01,5.003057e-02,1.135016e+01
1185,3.213143e-19,3.203504e-16,3.428572e-06,5.565068e-06,1.849439e-04,-8.432944e-01,9.708160e-01,-1.932234e-01
1188,7.179628e-19,7.158089e-16,-4.285716e-06,-1.802226e-04,1.947791e-04,2.317102e+00,4.193717e-01,1.583863e+01
1189,3.319267e-18,3.309309e-15,-7.292909e-06,-3.679827e-05,1.862816e-04,-4.832310e-01,-1.661108e-01,-5.070453e-01
1192,1.604955e-18,1.600140e-15,6.425362e-06,-2.225903e-04,2.087902e-04,-6.387332e-02,-1.560610e-01,8.691200e+00
1239,3.396923e-18,3.386733e-15,1.071363e-05,1.900649e-04,1.974144e-04,-1.163920e-01,1.114265e-01,4.625042e+00
1280,1.897270e-17,1.891579e-14,8.155830e-06,-2.026084e-04,2.006327e-04,2.369318e-01,-1.584868e-01,6.100591e+00
1281,3.192689e-19,3.183111e-16,2.571429e-06,6.421233e-06,1.857985e-04,-7.068185e-01,1.738576e-01,1.206271e+00
1284,1.197544e-17,1.193951e-14,-4.046576e-06,-1.797634e-04,1.996346e-04,-6.193991e-01,-2.837407e-01,1.929101e+01
1285,1.302549e-17,1.298641e-14,6.122450e-07,-3.168779e-05,1.912126e-04,1.846100e-02,5.156791e-01,3.956362e+00
1286,2.836181e-18,2.827672e-15,1.286044e-06,-1.404112e-04,2.176883e-04,-6.186242e-02,1.977748e-02,4.011479e+00
1331,6.711913e-19,6.691777e-16,-4.312364e-07,1.528253e-04,1.883624e-04,2.992428e-01,-1.342012e-01,1.296486e+00
1335,1.651186e-17,1.646232e-14,1.164466e-05,1.900667e-04,2.102114e-04,5.382569e-01,1.578530e-01,1.245923e+01
1376,6.469846e-19,6.450436e-16,-6.857145e-06,-1.964897e-04,1.939153e-04,-2.049786e+00,3.526035e-01,8.043608e+00
1377,1.180268e-18,1.176727e-15,2.571429e-06,6.179640e-06,1.898397e-04,-3.720815e-01,2.236338e-01,6.918889e+00
1381,8.912413e-18,8.885675e-15,-1.422446e-05,-5.308216e-05,1.978049e-04,8.246209e-02,3.990018e-02,1.869129e+00
1382,3.480651e-18,3.470209e-15,-3.008825e-06,-1.352796e-04,2.160224e-04,-4.979229e-02,-4.441863e-02,7.809685e+00
1427,3.834771e-18,3.823267e-15,-8.998294e-06,1.549993e-04,1.905598e-04,-1.569613e-01,2.192337e-01,6.510583e+00
1431,7.572066e-18,7.549350e-15,-1.175517e-06,1.934820e-04,1.858115e-04,2.947262e-02,5.835528e-02,-1.034832e+00
1472,1.031033e-18,1.027939e-15,-6.857146e-06,-1.958981e-04,1.963606e-04,-9.562833e-01,-1.609791e+00,9.725837e+00
1473,1.894364e-17,1.888681e-14,2.757541e-06,6.023263e-06,1.939604e-04,8.058608e-02,6.802771e-01,7.101237e+00
1476,1.330909e-18,1.326916e-15,9.979883e-06,-1.488297e-04,1.849442e-04,3.937666e-01,-3.418737e-01,-5.338319e-01
1478,1.076671e-17,1.073441e-14,-6.430131e-06,-1.322725e-04,2.189275e-04,3.558270e-01,3.430207e-01,1.318847e+01
1523,6.957777e-19,6.936903e-16,-9.016223e-06,1.545377e-04,1.875082e-04,-9.715123e-01,3.558001e-01,4.399108e+00
1527,3.760275e-18,3.748994e-15,1.072671e-05,1.900553e-04,1.896792e-04,3.362832e-02,-4.100655e-02,7.412703e-01
1568,1.197649e-17,1.194056e-14,2.521673e-06,-2.131192e-04,1.925718e-04,3.101426e-01,3.384731e-01,1.441602e+00
1570,1.574166e-17,1.569443e-14,2.553061e-06,-1.117996e-04,1.992825e-04,-5.855976e-01,2.893816e-01,7.159973e+00
1573,9.612005e-18,9.583169e-15,-3.944129e-06,-5.222581e-05,2.113791e-04,5.077718e-03,-6.975673e-03,8.133014e+00
1619,5.388930e-18,5.372763e-15,3.858605e-06,1.678019e-04,2.003453e-04,3.178843e-02,-5.921080e-02,5.270475e+00
1623,1.634724e-17,1.629820e-14,8.125381e-06,1.926265e-04,1.870601e-04,-3.972676e-02,2.949334e-01,-4.639395e-01
1664,1.535084e-18,1.530479e-15,-7.112987e-06,-1.958969e-04,2.003256e-04,-2.012113e-01,-9.049606e-01,1.382718e+01
1665,1.838547e-17,1.833032e-14,-3.756602e-06,5.773141e-06,1.934866e-04,7.717912e-01,1.120618e+00,7.248299e+00
1666,1.647389e-17,1.642447e-14,-4.714020e-06,-1.026760e-04,1.929322e-04,-1.210178e-02,8.599937e-02,2.565314e+00
1669,1.745359e-18,1.740123e-15,-5.571227e-06,-3.595474e-05,1.934901e-04,1.480951e-03,2.299887e-01,2.472711e+00
1715,1.317440e-17,1.313488e-14,3.212857e-06,1.713581e-04,1.982654e-04,2.105188e-01,-1.386497e-01,9.143013e+00
1760,1.081853e-17,1.078608e-14,-1.241740e-05,-2.099987e-04,1.913689e-04,-2.609098e-01,8.791281e-03,4.828255e+00
1761,1.224403e-17,1.220730e-14,-8.171890e-06,2.087246e-05,1.878453e-04,5.183857e-02,-8.244934e-01,8.675443e-01
1762,2.433678e-17,2.426377e-14,-2.035571e-06,-1.098532e-04,1.962838e-04,6.565356e-01,-1.241242e-01,8.184983e+00
1811,1.479188e-18,1.474751e-15,1.919910e-06,1.704784e-04,1.951984e-04,7.048152e-01,-2.523328e-01,1.035626e+01
1815,1.290720e-17,1.286847e-14,-1.198464e-06,2.133988e-04,1.947554e-04,3.602924e-01,6.296142e-01,6.829125e+00
1856,1.503375e-18,1.498865e-15,6.411969e-06,-2.226105e-04,2.028690e-04,-1.654600e-01,-1.632618e-01,4.829855e+00
1858,1.391901e-18,1.387725e-15,-2.135384e-06,-1.091610e-04,1.922040e-04,8.162886e-01,-1.396836e+00,8.215384e+00
1861,7.139580e-19,7.118161e-16,-8.192347e-06,-3.724315e-05,1.926360e-04,3.195688e-01,4.693008e-01,3.781179e+00
1907,6.813874e-18,6.793433e-15,3.879521e-06,1.681707e-04,1.949198e-04,2.220299e-01,6.112985e-02,4.767375e+00
1911,1.898868e-18,1.893172e-15,-1.385974e-06,2.120635e-04,1.912445e-04,-8.896179e-02,-3.160930e-01,6.563847e+00
1952,7.374924e-19,7.352799e-16,1.229502e-06,-2.221747e-04,2.037130e-04,8.171264e-01,2.139121e+00,1.420900e+01
1957,3.463748e-18,3.453357e-15,-9.851903e-06,-4.537626e-05,2.023884e-04,4.967660e-02,-4.879913e-02,5.276954e+00
2003,1.553303e-17,1.548643e-14,-3.597393e-07,1.521708e-04,2.053062e-04,-2.664955e-01,-9.064899e-01,1.462577e+01
2007,1.540279e-17,1.535659e-14,6.545923e-07,2.161410e-04,1.909151e-04,-7.135433e-02,-1.235786e+00,5.204073e+00
2053,1.372473e-18,1.368356e-15,-8.151765e-06,-3.680750e-05,1.960543e-04,-7.502707e-03,-1.519698e-01,6.056747e+00
2099,2.248502e-18,2.241756e-15,-3.642928e-07,1.533193e-04,2.010531e-04,9.219520e-02,-6.636750e-01,1.407200e+01
2103,8.591043e-19,8.565270e-16,-1.393520e-06,2.119007e-04,1.832346e-04,1.342998e+00,9.186799e-01,-5.271371e+00
2195,8.302513e-19,8.277605e-16,-4.267146e-07,1.536815e-04,1.977612e-04,9.361796e-02,-1.763192e-01,1.090363e+01
2245,6.824450e-18,6.803977e-15,-8.998758e-06,-3.681384e-05,2.029192e-04,6.918416e-03,-7.883895e-02,9.026319e+00
