#################################################################
    Simulation type: Simple vibration, timestep: 1683, time: 2.063685e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,7.493473e-19,7.470992e-16,-3.873170e-06,1.040240e-04,1.837515e-04,-4.067753e-02,2.252959e-01,-1.272341e+00
178,1.030184e-17,1.027093e-14,-1.157471e-05,2.311630e-04,1.862544e-04,1.657032e-02,-5.741657e-02,-9.225777e-01
180,1.599737e-17,1.594938e-14,-4.283050e-07,2.773331e-05,2.004806e-04,5.476193e-02,3.046898e+00,8.733197e+00
181,3.588338e-19,3.577573e-16,3.428572e-06,8.604452e-05,1.828969e-04,-1.536203e+00,8.302724e-01,-1.581189e+00
183,4.619017e-18,4.605160e-15,-8.141676e-06,1.763796e-04,2.012805e-04,4.055654e-02,-4.524532e-02,7.137684e+00
190,1.774002e-17,1.768680e-14,-5.219460e-07,1.515624e-04,2.132199e-04,1.287393e-01,-1.014655e+00,1.436528e+01
191,3.143613e-18,3.134182e-15,3.858535e-06,1.678114e-04,2.338032e-04,-3.313504e-02,1.605365e-02,1.666375e+01
224,9.508455e-19,9.479930e-16,1.286232e-06,-2.178938e-04,1.897333e-04,1.679472e-01,3.405874e+00,1.422269e+00
227,1.442264e-17,1.437938e-14,1.168322e-05,-6.723788e-05,1.862202e-04,-4.733683e-01,-2.285806e-01,-3.536441e-01
229,1.149102e-17,1.145654e-14,1.418694e-05,-4.879709e-05,1.990831e-04,5.180860e-01,-3.181456e-03,-5.587746e-01
231,7.324383e-18,7.302410e-15,7.806053e-06,-2.495719e-04,1.998464e-04,1.530049e+00,-1.659092e-01,1.055543e+01
232,8.528164e-19,8.502580e-16,4.713761e-06,-2.495719e-04,2.293362e-04,5.544477e-03,-2.739413e-01,9.790501e+00
234,3.406621e-18,3.396401e-15,-3.848810e-06,-1.660922e-04,2.054974e-04,1.756388e-02,-1.209524e-02,5.928948e+00
235,1.655881e-17,1.650913e-14,1.704654e-06,-1.087709e-05,2.226939e-04,2.940444e-01,-1.051974e-01,8.545244e+00
237,2.508220e-17,2.500695e-14,-6.222499e-06,-3.500391e-05,2.362229e-04,-2.902222e-01,5.106018e-01,1.632735e+01
239,3.681692e-18,3.670647e-15,1.285455e-06,-1.404114e-04,2.289703e-04,1.254498e-03,9.772273e-03,4.858143e+00
240,2.658214e-18,2.650239e-15,1.161779e-06,-2.189629e-04,2.305612e-04,2.098332e-01,2.828804e+00,2.277374e+01
276,1.043821e-18,1.040690e-15,-4.205825e-07,2.611301e-05,1.931508e-04,-4.858671e-01,9.616048e-01,5.178606e+00
277,7.881352e-19,7.857708e-16,3.428572e-06,8.604452e-05,1.858788e-04,-1.836750e+00,-1.780636e-01,1.346315e+00
278,6.661074e-18,6.641091e-15,9.867547e-06,1.361205e-04,1.887763e-04,-1.015112e+00,1.828769e-01,1.778195e+00
279,4.041853e-18,4.029728e-15,-8.137508e-06,1.763685e-04,1.961478e-04,4.207093e-02,2.551065e-03,4.549823e+00
286,3.231080e-18,3.221387e-15,-4.241965e-07,1.532591e-04,2.096556e-04,-1.155175e-01,-2.161238e-02,1.473127e+01
287,1.514534e-17,1.509991e-14,1.192445e-05,1.900686e-04,2.171418e-04,5.916598e-01,1.393409e-01,1.239198e+01
321,1.262407e-18,1.258620e-15,2.915270e-07,-1.127731e-05,1.863152e-04,-1.667917e-01,-2.809943e-01,-2.371765e+00
322,6.992785e-19,6.971807e-16,-1.714286e-06,-1.095949e-04,1.871698e-04,-3.182954e-01,3.811466e-01,5.500310e-01
323,1.064713e-17,1.061519e-14,6.011444e-06,-6.164246e-05,1.863264e-04,3.930786e-02,1.701844e-01,-4.357520e-01
324,1.533130e-18,1.528531e-15,8.123151e-06,-1.695149e-04,1.922981e-04,1.566052e-02,1.470681e-02,3.212618e+00
325,2.087146e-18,2.080885e-15,8.142113e-06,-5.393803e-05,2.025371e-04,-1.053519e-01,-9.655339e-03,5.739310e+00
327,1.597578e-17,1.592785e-14,1.421372e-05,-2.345882e-04,1.933576e-04,5.490295e-02,9.029825e-04,1.053152e+00
328,7.506902e-19,7.484381e-16,4.710654e-06,-2.495719e-04,2.218702e-04,-7.495932e-02,-2.558962e-01,7.638648e+00
330,1.465243e-17,1.460847e-14,4.710958e-06,-1.660951e-04,2.107015e-04,4.048372e-03,-3.685862e-02,6.252234e+00
331,1.753681e-18,1.748420e-15,-3.856658e-06,-1.284276e-05,2.151779e-04,4.018275e-02,-5.736708e-03,4.593063e+00
333,5.287946e-18,5.272082e-15,-9.683851e-06,-4.537605e-05,2.281630e-04,9.578394e-02,-2.735050e-02,9.146965e+00
335,1.545492e-17,1.540855e-14,-9.429600e-06,-1.352703e-04,2.406957e-04,-1.711701e+00,5.937603e-02,1.464708e+01
371,4.157499e-18,4.145027e-15,-8.148246e-06,1.763962e-04,1.850548e-04,-4.950870e-01,1.206486e+00,-6.884725e-01
372,7.674791e-19,7.651766e-16,-4.893516e-07,2.440068e-05,1.863152e-04,-5.384710e-02,-3.759224e-01,2.371104e-01
373,9.642499e-19,9.613572e-16,-6.857143e-06,9.065254e-05,1.820423e-04,3.351555e-01,-1.310596e+00,-4.818495e+00
374,1.899652e-17,1.893953e-14,1.245565e-05,1.430679e-04,1.924505e-04,8.873333e-02,-2.224304e-02,1.762604e+00
383,1.696028e-17,1.690940e-14,-9.141993e-06,1.763464e-04,2.188082e-04,-4.974049e-02,1.858820e-01,1.334031e+01
417,1.413026e-17,1.408787e-14,2.980773e-06,-8.230258e-06,1.848861e-04,5.910496e-01,-2.422973e+00,-4.281469e+00
419,1.685321e-18,1.680265e-15,-4.478980e-07,-7.277584e-05,1.905878e-04,-5.468765e-03,2.506034e-02,3.020146e+00
420,4.573987e-19,4.560265e-16,2.571429e-06,-1.776541e-04,1.854607e-04,-2.982849e+00,-1.211026e+00,-1.674808e+00
423,1.387060e-17,1.382899e-14,-2.534394e-06,-2.492518e-04,2.033287e-04,-7.938154e-01,2.383197e-01,1.407782e+01
424,1.862687e-18,1.857099e-15,4.715641e-06,-2.495719e-04,2.097677e-04,-1.756968e-03,-1.444334e-01,5.369802e+00
426,1.215227e-17,1.211582e-14,-3.908751e-06,-1.797786e-04,2.099209e-04,5.288831e-01,3.184722e-02,1.886924e+01
429,4.399043e-18,4.385846e-15,-8.998202e-06,-3.766026e-05,2.314147e-04,-9.065396e-02,-1.825215e-02,1.728841e+01
431,1.778874e-18,1.773538e-15,1.284295e-06,-1.404103e-04,2.201997e-04,1.794173e-01,-9.614828e-02,3.895916e+00
469,1.301156e-17,1.297252e-14,-2.054400e-06,8.476106e-05,1.899954e-04,2.423500e+00,-8.400505e-02,3.711089e+00
470,9.374330e-18,9.346207e-15,-1.156731e-05,1.176719e-04,1.906530e-04,-1.944086e-02,1.435273e-01,1.936222e+00
471,6.949614e-18,6.928765e-15,-4.601569e-07,1.780376e-04,1.922668e-04,5.394028e-01,2.205374e-01,1.121101e+01
479,1.870878e-18,1.865265e-15,3.858560e-06,1.677994e-04,2.210358e-04,4.934236e-02,1.329463e-02,1.195061e+01
512,1.431966e-17,1.427670e-14,-1.157256e-05,-1.941589e-04,1.858693e-04,1.210798e-01,9.014138e-01,-6.183413e-01
513,1.181442e-18,1.177898e-15,-9.177395e-06,4.991173e-06,1.820424e-04,-5.761021e-01,1.251359e-01,-6.266023e+00
515,1.426486e-18,1.422206e-15,-4.148868e-07,-7.278114e-05,1.948592e-04,6.427031e-02,-3.654901e-02,3.820596e+00
516,8.349906e-19,8.324856e-16,2.571429e-06,-1.785103e-04,1.876410e-04,-1.649769e+00,-1.310250e+00,1.151561e+00
518,6.609334e-18,6.589506e-15,9.856865e-06,-1.489777e-04,2.068165e-04,2.337512e-01,9.503249e-02,9.620195e+00
519,3.259077e-18,3.249300e-15,6.432106e-06,-2.226043e-04,1.876411e-04,-7.409046e-02,3.957503e-04,1.831475e+00
520,2.280786e-18,2.273944e-15,1.108092e-06,-2.200425e-04,2.248969e-04,-3.569563e-02,2.828822e+00,2.016476e+01
521,6.316907e-19,6.297957e-16,-8.571438e-07,-8.647221e-05,1.965673e-04,-1.364234e-01,-3.421326e-03,5.797046e+00
522,1.787093e-18,1.781731e-15,-3.850614e-06,-1.798041e-04,2.050687e-04,9.271633e-01,-1.487813e-01,1.602496e+01
527,1.265735e-17,1.261938e-14,-6.429370e-06,-1.319910e-04,2.260894e-04,-1.463483e-01,4.962940e-01,1.291104e+01
565,3.610048e-18,3.599218e-15,9.853091e-06,7.366202e-05,1.918165e-04,8.623201e-02,7.560475e-01,4.841965e+00
566,1.569180e-17,1.564473e-14,9.191562e-07,1.338548e-04,1.922265e-04,-3.423106e-01,-2.336017e-01,3.310829e+00
567,1.402667e-17,1.398459e-14,-6.920915e-06,1.990964e-04,2.051427e-04,-1.800338e+00,-1.250894e+00,1.526287e+01
609,1.802842e-18,1.797433e-15,-3.857395e-06,-1.284173e-05,1.974222e-04,1.556636e-02,9.465730e-03,2.231425e+00
610,1.344205e-17,1.340172e-14,-7.584850e-06,-1.215701e-04,1.867923e-04,2.822279e-01,3.271071e-01,6.830720e-01
611,1.771691e-17,1.766376e-14,-4.075611e-06,-6.809062e-05,1.905240e-04,2.164914e-02,-3.376519e-01,9.101567e-01
612,7.266917e-19,7.245117e-16,3.428573e-06,-1.780989e-04,1.897336e-04,-1.507147e+00,1.088683e+00,3.714237e+00
614,5.995922e-18,5.977934e-15,-3.001797e-06,-1.352732e-04,2.077139e-04,6.522899e-03,-1.029640e-03,5.800263e+00
616,1.500442e-17,1.495941e-14,6.428102e-06,-2.245821e-04,2.223013e-04,-6.087381e-02,-7.459077e-01,1.164882e+01
617,1.610955e-18,1.606122e-15,-1.292062e-06,-8.647281e-05,2.008357e-04,1.913523e-01,2.344237e-02,7.388244e+00
659,3.147962e-19,3.138518e-16,-1.028571e-05,1.648116e-04,1.863159e-04,-3.933322e-01,-2.330467e+00,3.460113e+00
660,9.541053e-18,9.512430e-15,4.311468e-07,5.828947e-05,1.904438e-04,4.192562e-02,-2.798948e-01,2.360028e+00
661,1.966456e-18,1.960556e-15,9.850397e-06,7.362350e-05,1.965713e-04,-5.891581e-02,1.148421e-02,8.809134e+00
662,7.988101e-18,7.964137e-15,-9.022016e-06,1.181288e-04,1.824807e-04,-1.290246e-02,5.620327e-01,-9.229326e+00
663,1.315335e-17,1.311389e-14,3.774863e-06,1.910956e-04,1.989822e-04,2.644376e-01,-5.019337e-03,4.145281e+00
704,1.399521e-18,1.395322e-15,-4.283288e-07,-1.952120e-04,1.888788e-04,-1.060128e-02,2.378212e-02,2.484964e+00
705,8.053760e-19,8.029599e-16,-2.923075e-06,3.852740e-06,1.837515e-04,1.706460e+00,-3.882152e-01,-4.114566e+00
706,2.234530e-18,2.227826e-15,-3.702943e-06,-1.250220e-04,1.817879e-04,-2.618752e-01,-5.904739e-01,-6.530280e+00
707,3.172875e-18,3.163356e-15,-4.121348e-07,-7.277928e-05,2.013142e-04,2.173125e-01,2.010830e-02,7.809745e+00
709,1.741068e-18,1.735844e-15,-3.856850e-06,-5.222842e-05,1.948599e-04,3.386292e-02,-1.289382e-01,7.337773e-01
710,3.375239e-18,3.365113e-15,1.285041e-06,-1.404104e-04,2.087672e-04,6.676774e-02,-1.061350e-01,5.116240e+00
712,1.761818e-18,1.756533e-15,1.209168e-06,-2.211647e-04,2.190517e-04,6.708239e-01,1.901661e+00,1.746926e+01
714,1.587840e-17,1.583077e-14,5.579925e-06,-1.764203e-04,2.091744e-04,2.229716e-01,2.298504e+00,1.884140e+01
757,1.172952e-17,1.169433e-14,9.858935e-06,7.376288e-05,2.000368e-04,2.344977e-01,6.190994e-02,7.380233e+00
758,1.623821e-18,1.618950e-15,1.233567e-06,1.357021e-04,1.858545e-04,1.341278e+00,-5.695976e-02,1.583515e+00
759,2.661261e-18,2.653277e-15,-4.637451e-06,2.002821e-04,2.004942e-04,9.599209e-01,-1.182462e+00,1.253445e+01
800,1.534891e-18,1.530286e-15,7.301828e-06,-1.943387e-04,1.888796e-04,-1.179626e-01,-2.506343e-01,2.450337e+00
801,2.102629e-17,2.096321e-14,6.083792e-06,-5.979263e-06,1.906242e-04,-1.279244e+00,2.154409e-01,1.609965e+00
802,4.009907e-19,3.997877e-16,-6.857143e-06,-1.228596e-04,1.828970e-04,5.725913e-01,-1.505832e-01,-1.924272e+00
803,1.731888e-17,1.726693e-14,5.977685e-07,-6.164287e-05,1.927935e-04,-8.310097e-01,-1.579313e-02,4.260313e+00
804,3.287522e-18,3.277660e-15,-3.843492e-06,-1.660956e-04,1.953304e-04,-9.557129e-02,-1.376004e-01,3.933558e+00
805,1.652429e-18,1.647472e-15,8.142576e-06,-5.393765e-05,2.118217e-04,4.079704e-02,-9.618943e-03,6.193153e+00
806,3.753986e-18,3.742724e-15,-5.588956e-06,-1.327020e-04,2.011797e-04,-1.473173e-01,-4.391271e-01,4.563389e+00
807,1.137745e-17,1.134332e-14,-1.026135e-05,-2.251592e-04,1.882523e-04,1.791336e-02,-5.469646e-01,1.893419e+00
808,3.684403e-19,3.673350e-16,8.571424e-07,-2.204623e-04,2.134961e-04,8.508659e-01,1.739879e+00,1.355256e+01
810,1.495519e-17,1.491032e-14,-1.401731e-06,-1.952064e-04,2.187987e-04,-5.719440e-01,-1.348871e-01,1.747719e+01
813,1.744008e-18,1.738776e-15,-5.571980e-06,-3.595906e-05,2.251981e-04,1.892557e-02,-5.710980e-02,1.307246e+01
851,8.334407e-18,8.309404e-15,-1.072180e-05,1.641207e-04,1.915033e-04,-3.098313e-02,4.031733e-02,5.487651e+00
853,7.983890e-18,7.959938e-15,4.277584e-07,7.191604e-05,1.931023e-04,-1.323183e-01,8.647728e-02,6.202194e+00
855,8.154080e-18,8.129617e-15,-4.775930e-06,1.903592e-04,1.875673e-04,2.767650e-01,-1.002476e+00,4.177448e+00
897,2.380820e-18,2.373678e-15,3.125928e-06,6.028791e-06,1.857038e-04,-5.236623e-01,4.678726e-01,8.013070e-01
899,1.262633e-17,1.258845e-14,-1.156714e-05,-6.844475e-05,1.888390e-04,8.416206e-03,-4.690222e-01,3.387782e-01
901,1.276924e-17,1.273093e-14,2.771717e-06,-3.528600e-05,1.940343e-04,8.929472e-01,3.490533e+00,1.465065e+01
902,1.831451e-18,1.825957e-15,9.819492e-06,-1.489489e-04,1.965712e-04,-7.675207e-01,3.975401e-01,4.316714e+00
904,1.496881e-18,1.492390e-15,6.423384e-06,-2.226038e-04,2.143413e-04,-3.316271e-02,-2.604979e-01,8.130517e+00
906,1.615910e-17,1.611063e-14,-7.359074e-06,-1.970384e-04,2.122222e-04,4.514369e-01,-3.781725e-01,1.406993e+01
949,8.093379e-19,8.069099e-16,4.287872e-07,6.035959e-05,1.820421e-04,-5.914945e-01,1.026992e+00,-7.236362e+00
950,7.252023e-19,7.230267e-16,-8.571431e-07,1.442637e-04,1.858967e-04,2.317194e-01,-3.354844e-01,2.492055e+00
992,1.065555e-18,1.062359e-15,7.430313e-06,-1.941749e-04,1.948613e-04,6.073854e-01,2.335517e-01,4.791018e+00
993,9.326362e-19,9.298383e-16,9.428572e-06,3.313970e-06,1.820424e-04,-6.159650e-01,9.010751e-01,-4.035418e+00
995,3.801922e-19,3.790516e-16,-1.285714e-05,-6.121575e-05,1.837519e-04,-8.928564e-01,-4.698222e-01,-9.868069e-01
996,8.132169e-19,8.107773e-16,4.285716e-06,-1.790028e-04,1.914426e-04,7.057641e-01,2.523815e-01,5.670211e+00
997,3.105407e-18,3.096091e-15,-1.241732e-05,-5.307217e-05,1.944059e-04,2.680204e-03,-3.840771e-02,2.592732e+00
998,1.431996e-17,1.427700e-14,-1.157865e-05,-1.380643e-04,1.962897e-04,7.675520e-02,-2.325202e-01,8.786149e+00
1000,6.419393e-19,6.400135e-16,6.000003e-06,-2.226084e-04,2.059161e-04,6.900614e-02,7.887835e-02,5.931037e+00
1043,2.238489e-18,2.231773e-15,2.298352e-06,1.703734e-04,1.874301e-04,1.333270e-01,-3.861401e-01,1.525062e+00
1045,8.855108e-19,8.828543e-16,-5.142858e-06,6.720890e-05,1.849434e-04,3.581375e-01,7.154658e-01,-6.566762e-01
1047,1.124571e-18,1.121197e-15,-4.285718e-06,2.005177e-04,1.968223e-04,7.451562e-01,-2.861984e+00,8.999010e+00
1088,1.455979e-18,1.451611e-15,7.290782e-06,-1.942981e-04,1.999862e-04,2.361086e-01,-4.457068e-02,1.117562e+01
1089,1.651369e-18,1.646415e-15,9.951396e-06,2.660063e-06,1.882033e-04,5.155804e-01,2.650098e-01,5.254637e+00
1092,4.046177e-19,4.034038e-16,5.142860e-06,-1.785103e-04,1.922973e-04,-2.723161e-01,-1.014118e+00,5.973718e+00
1093,3.409519e-18,3.399290e-15,-7.292525e-06,-3.681635e-05,1.859269e-04,3.673424e-01,1.778029e-01,2.121218e-01
1096,6.860908e-19,6.840325e-16,1.307169e-06,-2.204623e-04,2.076002e-04,5.932565e-02,1.798925e+00,1.139651e+01
1098,1.637212e-18,1.632301e-15,-4.272346e-07,-1.952040e-04,2.050667e-04,-3.683096e-02,3.535881e-02,1.096571e+01
1139,1.860743e-18,1.855160e-15,3.856955e-06,1.660929e-04,1.897336e-04,1.713042e-02,8.821752e-01,4.456602e-01
1143,2.604602e-18,2.596788e-15,1.081608e-05,1.900697e-04,2.001991e-04,8.976981e-02,-2.213022e-02,4.320238e+00
1185,3.289772e-19,3.279903e-16,9.428573e-06,2.140411e-06,1.905891e-04,9.825560e-01,2.499470e-01,7.934658e+00
1187,1.019730e-17,1.016671e-14,-1.219106e-05,-6.082429e-05,1.888383e-04,-2.045923e-01,-1.647622e-01,2.561995e+00
1188,3.046974e-18,3.037833e-15,5.648931e-06,-1.791660e-04,1.954444e-04,-3.680214e-01,-4.936845e-01,8.905968e+00
1189,3.204809e-18,3.195195e-15,-6.477199e-06,-4.533590e-05,1.945606e-04,-7.773153e-01,4.737064e-01,9.553293e+00
1190,1.421147e-17,1.416883e-14,-3.059735e-06,-1.532249e-04,1.941821e-04,-4.423268e-01,3.581501e+00,5.681506e+00
1194,1.910350e-18,1.904619e-15,-4.399288e-07,-1.952092e-04,2.101297e-04,2.097686e-01,2.709713e-01,1.322295e+01
1235,1.788748e-18,1.783382e-15,8.905077e-06,1.482249e-04,1.947036e-04,-3.676931e-01,-3.507711e-01,6.939136e+00
1239,1.975902e-18,1.969975e-15,-4.430365e-06,1.992232e-04,1.932956e-04,2.034073e-01,-1.267535e+00,5.942990e+00
1281,1.597650e-17,1.592857e-14,9.834701e-06,3.203898e-06,1.938365e-04,1.255231e-01,8.966419e-01,7.407750e+00
1283,1.251455e-18,1.247701e-15,-6.636989e-06,-4.494863e-05,1.839971e-04,-1.176033e-01,2.664884e-01,-1.911021e+00
1284,1.485232e-17,1.480776e-14,-2.999355e-06,-1.746843e-04,1.920951e-04,-1.230403e-02,-1.346991e+00,2.297503e+00
1285,1.618787e-17,1.613930e-14,-6.862445e-06,-4.836596e-05,1.990841e-04,1.504846e-01,-1.830591e+00,1.111364e+01
1290,2.820699e-18,2.812237e-15,-7.199484e-06,-1.959385e-04,2.089404e-04,1.526826e-01,-1.466240e-01,1.524475e+01
1331,1.095340e-18,1.092054e-15,9.014425e-06,1.476884e-04,1.863158e-04,2.791511e-01,-1.252093e+00,5.823849e-01
1333,1.962627e-17,1.956739e-14,-4.706818e-06,6.599588e-05,1.912293e-04,3.334216e-02,-2.317814e+00,4.669120e+00
1376,1.561508e-18,1.556824e-15,-7.275241e-06,-1.959972e-04,1.880249e-04,6.326967e-01,4.730926e-01,2.915564e+00
1378,1.770872e-17,1.765560e-14,2.182218e-06,-1.116475e-04,2.031052e-04,-7.883913e-01,3.845662e-01,7.201146e+00
1379,1.297656e-17,1.293763e-14,-7.285885e-06,-5.467704e-05,1.883480e-04,2.327861e-03,-5.051030e-02,4.832489e-01
1381,1.812338e-18,1.806901e-15,-1.714286e-06,-3.337718e-05,1.884751e-04,-5.754326e-01,1.145367e+00,3.208215e+00
1382,1.704884e-17,1.699769e-14,3.922776e-06,-1.189927e-04,2.181358e-04,-8.614704e-03,1.468865e-01,8.939553e+00
1431,2.692009e-18,2.683933e-15,-4.285716e-06,1.982021e-04,1.894110e-04,-4.497784e-01,-1.540913e+00,3.844232e+00
1472,1.959625e-18,1.953746e-15,-3.559266e-07,-1.951382e-04,1.964303e-04,4.571263e-02,-1.528541e-01,5.226681e+00
1473,7.962088e-18,7.938202e-15,4.714859e-06,-1.294587e-05,2.008210e-04,-8.242768e-02,-5.017070e-02,4.314927e+00
1474,6.171262e-18,6.152748e-15,3.004328e-06,-1.121593e-04,1.991090e-04,-1.088344e-01,1.953869e-01,9.016075e+00
1476,2.320827e-18,2.313865e-15,5.560764e-06,-1.787767e-04,1.985797e-04,-4.262432e-01,-3.535240e-01,1.022743e+01
1477,8.818467e-18,8.792012e-15,-1.418010e-05,-5.308215e-05,1.987622e-04,-7.457434e-02,-5.508067e-02,1.988697e+00
1478,2.675864e-18,2.667836e-15,-3.100198e-06,-1.352759e-04,2.208416e-04,2.000555e-02,1.203372e-02,7.879332e+00
1523,1.586977e-18,1.582216e-15,-4.284708e-07,1.532334e-04,1.897333e-04,1.346865e-02,2.306156e-01,1.823932e+00
1525,1.665959e-17,1.660961e-14,-9.020363e-06,9.014440e-05,1.926398e-04,-1.832409e-02,-1.707427e-01,5.899514e+00
1568,3.331985e-18,3.321989e-15,-7.269926e-06,-1.960791e-04,1.936404e-04,-8.545586e-02,1.325238e-01,5.144950e+00
1569,1.939310e-17,1.933492e-14,2.825927e-06,6.152378e-06,1.978406e-04,1.544824e-01,1.044104e-01,7.106145e+00
1570,2.260664e-17,2.253882e-14,-1.662308e-06,-1.098742e-04,2.006610e-04,7.028055e-01,-1.304716e-01,8.202020e+00
1572,2.194981e-18,2.188396e-15,-3.171086e-06,-1.797850e-04,1.911289e-04,-5.144040e-01,-2.651970e-01,3.566974e+00
1573,1.244101e-17,1.240368e-14,3.662041e-07,-3.168945e-05,1.931964e-04,-1.695483e-01,5.772043e-02,3.530322e+00
1574,4.144698e-18,4.132264e-15,-6.428436e-06,-1.327029e-04,2.180755e-04,-4.140342e-02,6.309356e-02,1.029190e+01
1619,4.096023e-18,4.083735e-15,-8.998136e-06,1.549782e-04,1.944910e-04,4.905070e-02,-3.099817e-01,7.155229e+00
1621,1.771819e-17,1.766503e-14,2.623331e-06,8.567895e-05,1.956218e-04,-2.683120e+00,8.620931e-01,8.998980e+00
1623,7.952793e-18,7.928934e-15,-1.342049e-06,1.935072e-04,1.854447e-04,-3.791681e-02,2.203446e-01,-1.148250e+00
1664,2.073758e-17,2.067537e-14,8.211916e-06,-2.026431e-04,2.039130e-04,5.283978e-02,-1.910090e-01,6.329732e+00
1665,1.277216e-17,1.273385e-14,-9.033751e-06,5.149875e-06,1.940759e-04,6.039331e-01,-4.448359e-01,6.592798e+00
1666,1.672607e-17,1.667590e-14,-4.714270e-06,-1.026557e-04,1.943382e-04,3.597834e-03,-6.269552e-02,2.534418e+00
1668,3.186386e-18,3.176827e-15,5.651830e-06,-1.789909e-04,2.039225e-04,-5.341178e-01,9.471978e-01,1.621699e+01
1715,3.378355e-18,3.368220e-15,-9.008365e-06,1.549675e-04,1.902355e-04,8.552266e-02,2.164451e-01,4.748327e+00
1717,1.069121e-18,1.065914e-15,-8.290231e-06,9.092368e-05,1.880251e-04,9.848067e-01,-1.546621e+00,5.173157e+00
1719,3.351884e-19,3.341828e-16,-4.285715e-06,1.990582e-04,1.863154e-04,1.903549e+00,-3.154870e+00,4.119418e-01
1760,1.434131e-18,1.429829e-15,-4.300420e-07,-1.952131e-04,2.016851e-04,5.678594e-02,-2.198610e-01,9.616915e+00
1761,1.664524e-17,1.659530e-14,-3.470667e-06,6.420358e-06,1.973994e-04,4.626412e-01,1.135689e+00,6.858734e+00
1762,1.409821e-18,1.405591e-15,-2.001230e-06,-1.093770e-04,1.974215e-04,6.786033e-01,-8.075674e-02,1.074951e+01
1764,2.089974e-18,2.083705e-15,-3.862758e-06,-1.797919e-04,1.991299e-04,7.629408e-01,2.560187e-01,1.159404e+01
1811,6.706798e-18,6.686678e-15,-3.004920e-06,1.695436e-04,2.025766e-04,-1.411200e+00,6.524018e-01,2.275549e+01
