#################################################################
    Simulation type: Simple vibration, timestep: 1871, time: 2.290429e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,6.498613e-19,6.479118e-16,1.156931e-05,-2.495719e-04,1.912701e-04,3.983085e-02,-2.848039e-01,6.217258e-01
136,6.752060e-19,6.731804e-16,4.715216e-06,-2.495719e-04,2.407196e-04,1.157679e-02,-3.882609e-01,6.006020e+00
138,3.282163e-18,3.272316e-15,-3.855563e-06,-1.660968e-04,2.196059e-04,-4.452965e-03,-2.007549e-03,6.094551e+00
139,1.497851e-17,1.493357e-14,4.008691e-06,-2.726244e-05,2.269983e-04,3.537589e-01,3.245368e+00,1.345446e+01
140,1.602938e-17,1.598129e-14,-2.636742e-06,5.767040e-06,2.362239e-04,1.533744e-01,3.759775e+00,1.628986e+01
141,6.114740e-18,6.096396e-15,-9.858828e-06,-4.537620e-05,2.480618e-04,1.679010e-01,1.463183e-02,8.057419e+00
143,3.556157e-18,3.545489e-15,1.285213e-06,-1.404139e-04,2.354084e-04,-1.185007e-02,-4.774179e-02,3.815896e+00
144,1.865626e-18,1.860029e-15,-3.869416e-06,-1.798024e-04,2.496000e-04,-4.842413e-01,-1.569297e-01,2.108861e+01
177,6.141527e-18,6.123102e-15,-1.072032e-05,1.018915e-04,1.827413e-04,5.165307e-01,8.051196e-01,-6.628847e+00
178,7.292448e-19,7.270571e-16,-7.278638e-06,2.341610e-04,1.946875e-04,-9.014614e-02,-6.345695e-01,6.564738e+00
180,1.178786e-17,1.175250e-14,-1.070751e-05,2.464260e-05,1.853966e-04,-9.423682e-01,4.219686e-01,-1.811606e+00
181,8.527976e-19,8.502392e-16,9.967289e-06,7.919521e-05,1.852872e-04,-1.009601e+00,-5.148937e-01,1.535502e+00
183,1.206737e-18,1.203117e-15,-7.440325e-06,1.834042e-04,2.032100e-04,9.444336e-01,-1.709132e-01,1.912292e+01
184,1.919220e-18,1.913463e-15,2.133937e-06,9.418923e-05,2.082761e-04,6.082636e-01,6.426274e-01,8.454591e+00
185,4.593549e-18,4.579769e-15,7.198378e-06,2.310794e-04,2.141691e-04,-3.126989e-01,-6.663062e-01,1.721753e+01
187,1.301288e-17,1.297384e-14,4.328137e-07,7.276170e-05,2.133336e-04,-9.775535e-02,4.971163e-01,6.145987e+00
189,3.725455e-18,3.714278e-15,3.856704e-06,5.222625e-05,2.353559e-04,9.195166e-02,2.723156e-02,1.963094e+01
190,3.456273e-17,3.445904e-14,-1.190414e-06,1.489357e-04,2.408680e-04,-2.257624e-02,-1.593278e+00,1.058729e+01
191,2.832682e-18,2.824184e-15,-3.197616e-06,1.696128e-04,2.495146e-04,-8.005970e-01,-6.165266e-01,2.103799e+01
224,1.034549e-18,1.031445e-15,6.000002e-06,-2.187500e-04,1.900291e-04,-9.022548e-01,-3.694650e+00,6.936133e+00
225,1.558395e-17,1.553720e-14,-4.298682e-06,-1.791343e-05,1.927673e-04,-5.376263e-02,-3.290957e-01,1.260933e+00
226,2.228743e-17,2.222057e-14,-2.313333e-06,-1.183248e-04,1.920345e-04,-2.181460e-01,-1.610722e-01,2.416772e+00
227,4.151145e-17,4.138691e-14,5.831425e-06,-6.694892e-05,1.876595e-04,-1.934640e+00,-6.804191e-02,1.189433e-01
228,2.057995e-17,2.051821e-14,1.424504e-05,-1.685322e-04,1.892220e-04,1.333166e-01,3.919629e-02,2.365343e+00
229,7.179815e-19,7.158276e-16,9.428572e-06,-4.409247e-05,1.865680e-04,3.054176e+00,2.864581e-01,3.578099e+00
230,2.342293e-17,2.335266e-14,-4.616174e-06,-1.241127e-04,2.076202e-04,-3.788762e-01,1.051031e-01,5.197588e+00
231,2.609444e-18,2.601615e-15,8.148498e-06,-2.495719e-04,1.946803e-04,1.547088e-01,-1.189390e-01,3.346830e+00
232,1.781088e-18,1.775745e-15,4.704390e-06,-2.495719e-04,2.229715e-04,-3.480177e-01,-1.687763e-01,3.010894e+00
233,1.341968e-18,1.337943e-15,-1.283542e-06,-8.647097e-05,2.175354e-04,-5.532273e-02,-3.502982e-02,4.796376e+00
234,1.430844e-17,1.426551e-14,4.705975e-06,-1.660958e-04,2.253473e-04,-6.190477e-03,-8.244144e-04,6.461936e+00
235,2.698862e-18,2.690766e-15,-3.856211e-06,-1.284183e-05,2.288298e-04,5.185236e-02,1.724153e-02,6.058825e+00
237,9.640374e-18,9.611453e-15,-3.859827e-06,-5.222610e-05,2.348829e-04,-3.546442e-02,-2.003112e-03,7.863709e+00
238,1.740585e-17,1.735363e-14,3.841539e-06,-1.189367e-04,2.390895e-04,-5.517655e-02,-1.696897e-01,8.762535e+00
239,2.737919e-18,2.729705e-15,1.284372e-06,-1.404104e-04,2.296184e-04,-8.684402e-03,1.891356e-03,5.497543e+00
274,7.379652e-19,7.357513e-16,-7.291359e-06,2.341610e-04,1.929786e-04,7.162712e-02,3.026611e-01,6.254061e+00
275,1.530670e-18,1.526078e-15,-3.844775e-06,1.737938e-04,1.852869e-04,1.045163e-01,4.053012e-02,8.387687e-02
277,3.184213e-18,3.174660e-15,9.900451e-06,7.860607e-05,1.903076e-04,-1.596777e-01,-4.913100e-01,4.119416e+00
278,7.542763e-19,7.520134e-16,9.822418e-06,1.194349e-04,1.869966e-04,2.990860e-02,1.140326e+00,1.331878e+00
279,6.899934e-18,6.879234e-15,-6.510640e-06,1.831965e-04,2.056864e-04,-1.629389e-01,1.354881e+00,1.827995e+01
280,1.431902e-17,1.427606e-14,-3.857230e-06,1.044973e-04,2.047136e-04,-2.196214e-02,1.237867e-01,4.514614e+00
281,1.226525e-17,1.222845e-14,-7.283786e-06,2.388291e-04,2.183584e-04,-4.956952e-01,3.063187e+00,1.811182e+01
283,1.324890e-17,1.320915e-14,9.856150e-06,7.352148e-05,2.175369e-04,6.163570e-02,7.774567e-02,7.696200e+00
285,3.473575e-18,3.463154e-15,3.860389e-06,5.222370e-05,2.288165e-04,2.211623e-02,-7.297753e-03,1.757634e+01
286,1.578515e-17,1.573780e-14,9.033642e-06,1.481938e-04,2.213616e-04,-3.555692e-02,1.351225e-01,8.598710e+00
320,1.994951e-18,1.988967e-15,1.714286e-06,-2.105267e-04,1.868192e-04,-9.283096e-01,4.006155e-01,-2.846712e+00
321,2.107543e-17,2.101221e-14,-6.926898e-06,-1.017076e-05,1.890685e-04,9.072317e-01,6.629035e-01,1.106044e+00
322,1.081120e-17,1.077876e-14,-1.132967e-05,-1.104630e-04,1.883652e-04,-2.041684e+00,2.431214e-01,1.395585e+00
323,2.162014e-18,2.155528e-15,-3.025370e-07,-7.277291e-05,1.969981e-04,9.327239e-02,5.270234e-04,2.831391e+00
324,2.438895e-18,2.431579e-15,3.988605e-06,-1.678042e-04,1.897974e-04,-3.510608e-01,-2.078436e-01,3.211755e+00
325,1.253775e-17,1.250014e-14,1.424237e-05,-4.880536e-05,1.979370e-04,3.266804e-02,-1.770446e-02,7.478285e-01
326,6.846803e-18,6.826263e-15,-6.429274e-06,-1.202647e-04,2.002192e-04,-1.600498e-02,-4.828933e-01,1.037276e+00
327,1.604863e-18,1.600049e-15,-3.876401e-06,-2.495719e-04,1.882371e-04,-3.129055e-01,-9.643667e-02,5.021540e-01
328,1.163231e-17,1.159741e-14,1.084003e-05,-2.494101e-04,2.264130e-04,6.587726e-01,3.364888e-01,1.387525e+01
329,1.281487e-18,1.277643e-15,-1.288710e-06,-8.647460e-05,2.108065e-04,8.864509e-02,9.212858e-02,3.463032e+00
331,2.071657e-18,2.065442e-15,-3.008983e-06,-3.426007e-06,2.250601e-04,-1.649430e-01,7.766552e-01,1.149955e+01
333,1.246091e-18,1.242353e-15,-9.859871e-06,-4.537835e-05,2.300451e-04,-1.664168e-02,-2.257134e-02,2.912949e+00
335,3.273193e-18,3.263374e-15,-2.999366e-06,-1.352747e-04,2.370762e-04,-1.415382e-02,5.153578e-03,3.604452e+00
336,2.765419e-18,2.757123e-15,-3.857286e-06,-1.797946e-04,2.427073e-04,-8.061751e-03,-4.015022e-03,1.330238e+01
370,2.859783e-18,2.851204e-15,8.117832e-06,2.495719e-04,1.904997e-04,1.934406e-01,4.430164e-01,3.678708e+00
372,1.597204e-17,1.592412e-14,5.988315e-06,3.290668e-05,1.916186e-04,8.847815e-01,3.052352e-01,2.545455e+00
373,3.661585e-18,3.650600e-15,-8.137524e-06,9.075245e-05,1.985286e-04,3.394171e-02,-2.346158e-02,7.263777e+00
374,3.208077e-17,3.198453e-14,-3.029062e-07,1.335281e-04,2.021742e-04,5.907691e-01,-6.469907e-01,9.930740e+00
375,1.743671e-18,1.738440e-15,-7.232497e-06,1.832422e-04,1.981049e-04,4.918572e-02,-9.325599e-01,1.307420e+01
376,9.912729e-18,9.882991e-15,-2.551302e-06,9.931546e-05,2.125888e-04,7.909379e-01,3.152999e-01,6.110879e+00
379,6.863985e-18,6.843394e-15,4.290067e-07,7.191740e-05,2.057541e-04,-4.406702e-02,1.167997e-02,5.308179e+00
382,7.148265e-18,7.126821e-15,-1.958228e-06,1.603083e-04,2.207733e-04,4.241823e-01,1.590086e+00,1.877805e+01
383,1.445657e-17,1.441320e-14,-9.136312e-06,1.763369e-04,2.488841e-04,-1.955069e-01,-1.321227e-01,1.311550e+01
416,1.265740e-18,1.261942e-15,2.571430e-06,-2.104427e-04,1.909354e-04,3.530441e+00,-1.904374e-01,2.719014e+00
417,1.323645e-17,1.319674e-14,3.857039e-06,-1.760940e-05,1.951737e-04,2.562151e-01,-6.101542e-02,6.419477e+00
418,8.773521e-18,8.747201e-15,9.895393e-06,-1.309890e-04,1.872218e-04,-2.470264e-01,4.746293e-01,1.382513e+00
419,1.446872e-17,1.442532e-14,9.149783e-06,-6.934906e-05,2.043261e-04,1.813193e+00,-1.366592e-02,6.408523e+00
420,9.791443e-18,9.762068e-15,-7.285407e-06,-1.617067e-04,1.867421e-04,-1.195372e-02,-1.061006e+00,-3.005683e-01
422,1.877486e-18,1.871854e-15,9.855560e-06,-1.489745e-04,2.108147e-04,-7.051709e-02,-7.998379e-02,4.219562e+00
423,1.669434e-17,1.664426e-14,1.419395e-05,-2.345903e-04,1.935485e-04,-3.584485e-03,-4.255082e-03,7.414224e-01
424,1.431816e-17,1.427520e-14,6.696745e-06,-2.492085e-04,2.193408e-04,-3.664372e-01,-1.146067e-01,1.164640e+01
425,6.400831e-18,6.381629e-15,4.079240e-06,-9.526082e-05,2.077540e-04,1.720850e+00,-2.971749e-01,1.189613e+01
426,1.928959e-18,1.923172e-15,-3.850019e-06,-1.797960e-04,2.250605e-04,5.501572e-02,-3.462657e-03,8.531833e+00
427,3.672840e-18,3.661822e-15,-3.004916e-06,-5.984383e-06,2.120783e-04,8.960780e-02,-3.977196e-01,8.742083e+00
431,4.054634e-18,4.042471e-15,-6.428640e-06,-1.327054e-04,2.403292e-04,1.104568e-02,-2.197918e-02,8.715226e+00
432,1.741202e-18,1.735979e-15,-4.285737e-07,-1.952052e-04,2.407185e-04,-1.327132e-02,-9.985115e-03,1.047997e+01
466,2.291945e-18,2.285070e-15,-7.283823e-06,2.338560e-04,1.867596e-04,-1.311243e-02,2.389088e-01,1.112268e+00
467,1.216226e-17,1.212578e-14,-2.926286e-06,1.737999e-04,1.925869e-04,2.097677e-02,-5.879494e-02,4.789766e+00
468,1.698675e-17,1.693579e-14,-1.073161e-05,5.180745e-05,1.908492e-04,-3.345354e-01,-2.109228e-01,1.291839e+00
469,1.117274e-17,1.113923e-14,3.355869e-06,8.474728e-05,1.989442e-04,2.108824e+00,-1.762013e-01,4.077022e+00
471,2.805561e-18,2.797144e-15,-4.249832e-07,1.780832e-04,1.959303e-04,-9.259935e-02,-4.674108e-02,3.229437e+00
473,3.840322e-18,3.828801e-15,6.432369e-06,2.311417e-04,2.079370e-04,2.629930e-01,-1.140823e+00,1.401238e+01
475,4.038669e-18,4.026553e-15,9.860596e-06,7.363134e-05,2.061877e-04,-9.990617e-02,-3.109787e-02,7.488969e+00
478,1.236140e-18,1.232431e-15,-4.277416e-07,1.532543e-04,2.283841e-04,2.181294e-02,2.971770e-02,8.236069e+00
479,1.604493e-17,1.599679e-14,2.884378e-06,1.713991e-04,2.246683e-04,1.666925e-01,3.349508e-02,9.272456e+00
512,1.735852e-18,1.730644e-15,-4.229186e-07,-1.857702e-04,1.869959e-04,-8.336359e-02,-6.932325e-01,-6.424561e-01
513,2.638224e-18,2.630309e-15,-1.003343e-05,1.489555e-06,1.898356e-04,3.801365e-01,-3.520214e-02,6.070363e+00
514,8.222494e-19,8.197827e-16,-1.285714e-05,-1.104467e-04,1.852873e-04,-3.106570e+00,1.686137e+00,6.623043e-02
515,1.953968e-17,1.948107e-14,-3.801915e-06,-6.876120e-05,1.924722e-04,-1.022402e-01,-9.652418e-02,9.056129e-01
516,1.575917e-18,1.571190e-15,8.139955e-06,-1.695171e-04,1.946878e-04,-1.968069e-01,2.538796e-02,-6.894134e-01
517,1.767164e-18,1.761862e-15,8.571430e-06,-4.323630e-05,1.886529e-04,1.992867e+00,5.159060e-01,6.097345e+00
518,1.493828e-17,1.489347e-14,-2.972781e-06,-1.450956e-04,2.066408e-04,-4.532618e-01,3.319808e+00,5.561687e+00
519,2.433059e-17,2.425760e-14,-3.257962e-06,-2.491638e-04,1.933321e-04,1.699878e-01,2.005139e-02,5.290151e-01
520,8.334705e-19,8.309701e-16,1.157367e-05,-2.495719e-04,2.167039e-04,-1.864874e-01,-4.144880e-01,1.200412e+01
522,2.304555e-18,2.297641e-15,4.732142e-06,-1.659635e-04,2.177798e-04,-5.135535e-02,1.039540e-01,5.839013e+00
523,8.381681e-18,8.356536e-15,4.714109e-06,-1.284487e-05,2.100014e-04,-7.739755e-04,-2.669856e-01,3.856779e+00
525,7.943967e-18,7.920135e-15,-9.001994e-06,-3.681669e-05,2.272285e-04,-6.919015e-02,-4.953581e-02,8.228562e+00
527,3.484469e-18,3.474016e-15,1.288001e-06,-1.404151e-04,2.220790e-04,3.829297e-02,-6.945992e-02,4.388356e+00
528,1.822694e-17,1.817225e-14,-7.259956e-06,-1.977429e-04,2.444816e-04,1.804955e-01,-4.932451e-01,1.368939e+01
562,7.216722e-19,7.195072e-16,8.571430e-06,2.495719e-04,1.874030e-04,1.891286e+00,4.375967e-01,1.615471e+00
563,1.656556e-18,1.651586e-15,-2.571430e-06,1.686604e-04,1.899432e-04,8.209713e-01,-4.806736e-02,3.503438e+00
564,3.585520e-19,3.574763e-16,2.571429e-06,3.296233e-05,1.869960e-04,-1.173261e+00,-5.924475e-01,6.593468e-01
565,1.063603e-18,1.060412e-15,1.122870e-06,8.576100e-05,1.929774e-04,-3.928436e-01,-1.543767e-01,2.482964e+00
566,8.535532e-18,8.509925e-15,1.012337e-05,1.361323e-04,1.920174e-04,-4.722992e-01,-9.127903e-02,1.624808e+00
567,9.946698e-19,9.916858e-16,-7.434051e-06,1.833490e-04,1.938331e-04,-1.975565e-01,5.033019e-02,9.741155e+00
569,3.228057e-18,3.218373e-15,-7.285795e-06,2.371946e-04,2.129557e-04,5.907957e-01,1.680411e+00,1.615758e+01
571,1.785188e-18,1.779832e-15,3.856979e-06,5.222592e-05,2.200508e-04,-2.387509e-02,4.510124e-03,1.471209e+01
574,2.086582e-18,2.080322e-15,-1.297691e-06,1.575382e-04,2.150159e-04,-4.688089e-01,-1.250559e+00,1.625364e+01
575,2.567319e-18,2.559617e-15,1.071564e-05,1.900687e-04,2.287976e-04,-6.647666e-02,-8.705815e-04,3.819328e+00
608,1.841566e-18,1.836041e-15,7.260634e-06,-1.943773e-04,1.904149e-04,-3.517272e-01,-5.303548e-01,-1.934902e+00
609,2.073892e-17,2.067671e-14,3.142093e-06,-5.462606e-06,1.940248e-04,-1.210731e+00,3.111433e-01,1.275474e+00
610,1.475982e-17,1.471554e-14,-6.745542e-06,-1.215729e-04,1.878253e-04,2.515362e-01,3.539992e-01,4.462790e-01
611,1.567887e-18,1.563183e-15,-4.289638e-07,-7.277424e-05,2.032051e-04,2.984351e-04,-9.275897e-03,2.627591e+00
612,8.842496e-18,8.815969e-15,-3.821409e-06,-1.703454e-04,1.852944e-04,-5.781991e-02,-1.112258e-01,-1.723143e+00
615,6.764591e-19,6.744298e-16,-6.000001e-06,-2.405797e-04,1.869963e-04,1.006954e+00,1.066787e+00,2.530888e+00
616,1.739435e-18,1.734216e-15,8.145024e-06,-2.495719e-04,2.104520e-04,1.548242e-02,-1.968600e-01,7.984360e+00
618,1.630908e-17,1.626015e-14,6.000356e-06,-1.695189e-04,2.201281e-04,-5.814218e-01,2.392258e-02,6.667375e+00
619,1.608637e-17,1.603811e-14,-9.034168e-06,5.154805e-06,2.096521e-04,1.735823e-01,1.050154e-01,6.961741e+00
621,2.048333e-17,2.042188e-14,-6.298011e-06,-5.244184e-05,2.229693e-04,-2.202317e-01,-1.451202e+00,9.271768e+00
624,1.369699e-18,1.365590e-15,-4.294635e-07,-1.952061e-04,2.325205e-04,7.209118e-03,-2.710041e-02,9.226721e+00
658,1.706048e-18,1.700930e-15,6.158100e-06,2.312290e-04,1.900484e-04,8.431991e-01,1.605353e-01,4.178831e+00
659,1.806318e-18,1.800899e-15,-1.080027e-05,1.643009e-04,1.971023e-04,3.463760e-02,-1.690470e-01,3.893811e+00
660,3.356808e-18,3.346738e-15,3.853582e-06,5.222470e-05,1.866494e-04,-1.686802e-01,-1.145642e-01,-1.368964e-01
661,3.164457e-19,3.154964e-16,-7.714289e-06,9.803082e-05,1.946877e-04,2.077804e-01,3.133596e-01,2.320586e+00
662,9.123390e-18,9.096020e-15,-1.157187e-05,1.172292e-04,1.943541e-04,-4.404648e-04,3.599841e-01,7.107060e-01
663,1.030106e-17,1.027015e-14,-4.714648e-06,1.889332e-04,1.964355e-04,1.025128e-03,-1.149146e-01,3.234842e+00
664,2.740890e-18,2.732667e-15,2.143114e-06,9.943077e-05,2.235818e-04,-5.301969e-02,2.092966e+00,1.467310e+01
665,1.555534e-17,1.550867e-14,1.052483e-05,2.303178e-04,1.982496e-04,3.522150e-01,-3.584154e-01,1.187006e+01
667,1.747994e-17,1.742750e-14,4.354839e-07,5.822061e-05,2.051523e-04,2.668044e+00,4.010835e-01,9.797477e+00
671,1.082298e-17,1.079051e-14,-4.396775e-07,1.781649e-04,2.176412e-04,-2.300635e-02,8.267614e-02,1.125175e+01
704,1.860405e-18,1.854823e-15,-4.288361e-07,-1.952052e-04,1.912685e-04,1.429364e-03,-2.185460e-02,-9.233680e-03
705,6.125629e-18,6.107252e-15,-2.118968e-06,-5.991757e-06,1.997872e-04,2.742105e-01,-1.726875e-01,6.049044e+00
706,1.500898e-17,1.496395e-14,-3.867423e-06,-1.269741e-04,1.866298e-04,1.027945e+00,8.965417e-01,-1.538230e+00
707,1.327905e-17,1.323921e-14,-1.157120e-05,-6.834059e-05,1.898222e-04,-8.711606e-03,3.656471e-01,6.268766e-01
708,2.495011e-18,2.487526e-15,3.986774e-06,-1.677980e-04,1.961638e-04,5.389974e-02,-5.929141e-02,8.343524e+00
710,1.335715e-17,1.331708e-14,-6.557687e-06,-1.395578e-04,1.941410e-04,3.247331e-01,3.808658e-01,5.022139e+00
711,3.312099e-19,3.302163e-16,6.857143e-06,-2.255993e-04,1.844324e-04,-5.186185e-01,-5.630825e-01,-1.094893e+00
712,2.550041e-17,2.542391e-14,-2.476573e-06,-2.320880e-04,2.127345e-04,-9.219354e-01,7.785241e-01,8.238632e+00
714,3.190974e-18,3.181401e-15,-3.856758e-06,-1.660961e-04,2.052327e-04,7.896617e-02,-2.077659e-04,3.520708e+00
715,1.902550e-17,1.896843e-14,-2.217830e-06,9.006191e-06,2.121162e-04,5.469296e-01,1.123178e+00,6.010944e+00
720,1.098314e-17,1.095019e-14,6.428199e-06,-2.265842e-04,2.487853e-04,-1.582214e-02,-8.778003e-01,1.254251e+01
754,1.116070e-18,1.112722e-15,9.428575e-06,2.301228e-04,1.941663e-04,-2.141541e-01,7.772206e-01,1.239651e+01
755,1.914001e-18,1.908259e-15,3.855946e-06,1.661011e-04,1.852869e-04,5.024871e-02,3.561437e-02,-1.348957e+00
756,4.059661e-19,4.047482e-16,-2.571429e-06,5.607877e-05,1.835775e-04,3.171842e+00,-2.002199e+00,-5.443089e+00
757,3.590005e-18,3.579235e-15,2.127390e-06,9.246632e-05,1.959908e-04,5.360565e-02,2.599708e-01,3.906375e+00
758,9.654131e-18,9.625169e-15,-1.150126e-06,1.359867e-04,1.964756e-04,-2.191037e+00,7.478754e-01,1.259898e+01
760,1.546120e-18,1.541481e-15,2.142459e-06,9.669330e-05,2.158567e-04,-8.995236e-01,-1.024987e+00,1.168019e+01
761,1.902770e-18,1.897061e-15,6.427392e-06,2.311653e-04,2.032089e-04,3.206585e-03,-4.913506e-02,1.135351e+01
763,1.526082e-18,1.521504e-15,3.857069e-06,5.222511e-05,2.150175e-04,3.810102e-02,1.638299e-03,1.308063e+01
766,2.925205e-18,2.916429e-15,-4.283716e-07,1.532527e-04,2.094792e-04,2.310091e-02,4.263476e-02,3.326335e+00
767,3.065792e-18,3.056595e-15,1.072165e-05,1.900682e-04,2.154049e-04,-4.037162e-03,3.799948e-04,6.907096e+00
800,1.242669e-17,1.238941e-14,5.691299e-06,-1.976018e-04,1.999493e-04,3.077039e-01,9.449950e-01,5.768920e+00
801,1.960325e-18,1.954444e-15,2.571429e-06,6.047797e-06,1.865697e-04,-1.391425e+00,-6.548286e-01,8.639949e-01
803,1.302657e-18,1.298749e-15,-1.243886e-05,-6.421448e-05,1.878514e-04,-2.010111e-01,-6.601460e-01,1.713244e+00
804,1.805992e-17,1.800574e-14,3.972821e-06,-1.677286e-04,2.008363e-04,2.720151e-01,2.963340e-01,9.471489e+00
805,3.275288e-18,3.265462e-15,8.988917e-06,-4.368116e-05,1.934702e-04,1.311760e+00,-1.560395e-01,1.239003e+01
806,1.007713e-17,1.004690e-14,4.281081e-07,-1.583740e-04,2.080979e-04,5.786073e-03,-4.312601e-01,5.135057e+00
807,9.843904e-19,9.814372e-16,-4.440534e-07,-2.358733e-04,1.887050e-04,2.779189e-01,2.319375e+00,2.094773e+00
808,8.245722e-18,8.220985e-15,-2.070923e-06,-2.177471e-04,2.268511e-04,-2.272501e-01,4.037774e-01,1.263024e+01
809,1.210065e-17,1.206435e-14,-4.731079e-06,-8.577052e-05,1.903187e-04,-1.183055e-01,-1.720111e-01,2.528255e+00
810,1.269097e-18,1.265290e-15,-7.286133e-06,-1.960606e-04,2.250626e-04,7.115981e-02,7.953130e-02,7.008315e+00
811,2.207541e-17,2.200918e-14,3.160474e-06,6.255210e-06,2.137612e-04,9.820414e-02,-8.189948e-02,6.551601e+00
815,1.105065e-17,1.101750e-14,3.310338e-06,-1.250001e-04,2.275539e-04,-1.711853e+00,-2.218890e-03,1.081568e+01
816,1.340783e-18,1.336760e-15,1.285613e-06,-2.200279e-04,2.374523e-04,1.147217e-02,2.251633e-01,9.688442e+00
850,2.414253e-18,2.407010e-15,6.374510e-06,2.310811e-04,1.834355e-04,9.768803e-02,-5.454764e-01,-2.835820e+00
851,1.642651e-18,1.637723e-15,-1.277970e-06,1.598595e-04,1.914481e-04,-6.514308e-01,-1.392044e+00,4.698801e+00
853,3.304999e-18,3.295084e-15,2.129300e-06,9.249199e-05,1.865813e-04,-3.698539e-01,-2.164778e-01,-3.926332e-01
854,8.461493e-18,8.436108e-15,-6.711380e-06,1.222485e-04,1.876506e-04,-1.575813e-01,2.045659e+00,3.695287e-02
855,3.422571e-18,3.412303e-15,-4.711149e-06,1.986157e-04,2.060941e-04,2.939141e-01,-3.820094e-01,4.850367e+00
857,1.859312e-18,1.853734e-15,6.439519e-06,2.312041e-04,1.998125e-04,2.212378e-02,-7.296002e-01,1.021626e+01
859,3.242382e-18,3.232654e-15,3.856831e-06,5.222574e-05,2.246356e-04,2.087537e-02,8.331715e-03,1.675750e+01
