#################################################################
    Simulation type: Simple vibration, timestep: 1759, time: 2.156214e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
237,4.637258e-18,4.623346e-15,-9.852382e-06,-4.537681e-05,2.366257e-04,2.852617e-01,4.229533e-03,8.550831e+00
239,3.625811e-18,3.614933e-15,1.286234e-06,-1.404096e-04,2.324357e-04,-1.761839e-03,2.409435e-02,1.123015e+00
276,1.706184e-18,1.701065e-15,-4.228542e-07,2.655235e-05,1.989808e-04,-1.497875e-02,9.349663e-01,4.481218e+00
277,3.200424e-19,3.190823e-16,9.428571e-06,7.577055e-05,1.818874e-04,-9.528841e-01,3.965689e-01,-2.899123e+00
278,7.937583e-19,7.913770e-16,9.876172e-06,1.228596e-04,1.870156e-04,2.438556e-01,-2.928387e+00,-2.307242e-01
279,9.644745e-18,9.615811e-15,-4.321254e-07,1.780873e-04,2.017958e-04,-4.013117e-01,5.606368e-01,1.136472e+01
280,1.193585e-17,1.190004e-14,-3.447079e-06,9.923060e-05,2.048968e-04,5.785673e-01,-2.765333e-01,5.980902e+00
283,1.519711e-17,1.515152e-14,5.604672e-06,5.222843e-05,2.106662e-04,1.486677e+00,2.277863e-01,2.366729e+01
287,1.610788e-17,1.605956e-14,-9.130157e-06,1.763527e-04,2.312750e-04,2.827594e-01,-7.973348e-02,1.292205e+01
320,7.665372e-19,7.642376e-16,1.114286e-05,-2.144692e-04,1.849161e-04,9.435874e-01,3.518234e+00,-1.243865e+00
322,1.577425e-17,1.572692e-14,-7.075293e-06,-1.216183e-04,1.872262e-04,3.344811e-01,2.497923e-01,4.630690e-01
324,1.309690e-17,1.305761e-14,-5.574935e-06,-1.643939e-04,1.865534e-04,-5.197428e-01,2.400447e-01,-2.542153e+00
326,1.386383e-18,1.382224e-15,3.853774e-06,-1.190071e-04,2.100056e-04,1.480754e-01,3.750648e-02,5.583416e+00
327,6.912889e-19,6.892150e-16,1.158092e-05,-2.495719e-04,1.938532e-04,-3.884993e-01,-2.691025e-01,9.884536e+00
328,1.501011e-17,1.496508e-14,-3.134154e-06,-2.491978e-04,2.162093e-04,-7.449403e-01,-3.486586e-02,1.341295e+01
329,1.604384e-18,1.599571e-15,-1.290623e-06,-8.647281e-05,2.091585e-04,-3.891139e-02,1.067957e-03,6.373367e+00
330,1.790242e-17,1.784871e-14,5.581947e-06,-1.742757e-04,2.265904e-04,2.207246e-01,2.334259e+00,1.818250e+01
331,1.481405e-17,1.476961e-14,-3.144362e-06,4.495689e-07,2.133514e-04,5.041711e-01,4.001635e+00,1.737029e+01
333,1.858340e-18,1.852765e-15,-5.571401e-06,-3.595789e-05,2.387114e-04,-1.250221e-03,2.898210e-02,1.253328e+01
335,1.659227e-18,1.654249e-15,1.289015e-06,-1.404130e-04,2.243887e-04,7.673478e-02,-4.217388e-02,3.420798e+00
336,1.557295e-18,1.552623e-15,1.283722e-06,-2.209577e-04,2.370313e-04,1.648252e-01,-7.129729e-01,1.628587e+01
371,1.689843e-18,1.684774e-15,-1.070164e-05,1.643914e-04,1.912891e-04,3.761782e-01,5.994781e-01,4.180434e+00
373,1.560258e-17,1.555577e-14,1.203988e-05,7.900101e-05,1.942699e-04,1.350788e+00,-5.546599e-02,1.046360e+01
375,1.660189e-18,1.655208e-15,-4.221431e-07,1.780855e-04,1.912890e-04,-2.307477e-02,1.175937e-01,3.054636e+00
376,9.347105e-18,9.319063e-15,3.914737e-06,9.712788e-05,2.074802e-04,1.352072e+00,4.116878e+00,2.157610e+01
379,3.724248e-18,3.713075e-15,3.839524e-06,5.221618e-05,2.061375e-04,-2.025509e-01,3.077294e-02,2.193091e+01
416,1.506738e-18,1.502218e-15,1.154002e-05,-2.153253e-04,1.896615e-04,2.813876e+00,-4.744470e-01,5.665698e+00
417,1.575701e-17,1.570974e-14,-4.298865e-06,-1.789755e-05,1.909558e-04,5.523490e-02,3.938376e-01,1.267829e+00
420,1.433260e-18,1.428960e-15,8.117773e-06,-1.695116e-04,1.947079e-04,-8.757364e-03,1.542120e-02,1.217989e+00
422,6.450710e-18,6.431357e-15,-6.431899e-06,-1.195672e-04,1.994063e-04,8.018435e-01,7.490454e-01,9.425230e-02
423,8.380348e-19,8.355207e-16,1.156720e-05,-2.495719e-04,1.972720e-04,-1.656776e-01,-3.850032e-01,1.295944e+01
424,1.952655e-18,1.946797e-15,4.715661e-06,-2.495719e-04,2.163453e-04,2.328133e-02,-1.594011e-01,7.038604e+00
426,1.335659e-17,1.331652e-14,4.711454e-06,-1.660961e-04,2.167777e-04,2.563560e-02,-1.199075e-03,6.298911e+00
429,1.487959e-18,1.483496e-15,-5.570300e-06,-3.595079e-05,2.328249e-04,1.021859e-02,5.058116e-02,1.077695e+01
431,3.277745e-18,3.267912e-15,-3.003844e-06,-1.352743e-04,2.289593e-04,-4.434306e-02,-1.759692e-02,7.124214e+00
467,8.175341e-18,8.150815e-15,-1.071376e-05,1.646704e-04,1.966013e-04,-4.269020e-02,-2.518244e-01,5.601866e+00
469,5.296499e-18,5.280610e-15,9.857841e-06,7.363911e-05,1.973160e-04,4.775259e-02,3.129700e-01,5.899014e+00
470,1.887697e-17,1.882034e-14,1.238827e-05,1.429567e-04,1.946580e-04,-8.824558e-02,-4.898942e-02,2.051644e+00
472,3.742129e-18,3.730902e-15,2.125766e-06,9.590256e-05,2.011050e-04,-2.526464e-02,3.310645e+00,1.662170e+01
475,6.869660e-18,6.849051e-15,4.263318e-07,7.191837e-05,1.989380e-04,-1.843423e-01,1.656868e-01,5.513607e+00
479,1.428439e-18,1.424154e-15,1.071619e-05,1.900679e-04,2.193172e-04,6.740139e-02,3.680852e-03,8.020405e+00
513,1.529606e-18,1.525017e-15,-2.288533e-06,-7.090933e-06,1.822732e-04,-1.498129e+00,5.343131e-01,-6.111408e+00
515,8.302481e-19,8.277573e-16,4.788891e-06,-6.977740e-05,1.827421e-04,2.318735e+00,8.004431e-01,-4.624189e+00
518,2.110791e-17,2.104459e-14,-4.187010e-06,-1.243137e-04,2.005027e-04,-3.176849e-01,1.859494e-01,5.449313e+00
519,1.269031e-18,1.265224e-15,8.258387e-06,-2.495719e-04,1.970590e-04,4.274131e-02,-4.314543e-01,9.565009e+00
520,7.908860e-18,7.885134e-15,8.963813e-06,-2.495719e-04,2.097744e-04,1.457056e+00,4.452850e-02,1.065902e+01
521,1.546649e-18,1.542009e-15,-1.285226e-06,-8.646879e-05,1.921437e-04,-9.547381e-03,-2.024267e-02,2.240457e+00
522,1.627883e-18,1.623000e-15,-3.877074e-06,-1.797970e-04,2.210081e-04,7.549999e-02,-1.034694e-01,1.475983e+01
523,2.155529e-17,2.149062e-14,3.036447e-06,6.274325e-06,2.045372e-04,1.648047e-01,8.755437e-02,7.068482e+00
525,3.786251e-18,3.774892e-15,-8.999065e-06,-3.681899e-05,2.333352e-04,-4.589905e-02,-4.712067e-02,1.261915e+01
527,3.990968e-18,3.978995e-15,-6.427915e-06,-1.327008e-04,2.274055e-04,6.852719e-04,2.706007e-02,9.147274e+00
563,1.044764e-18,1.041629e-15,-2.848694e-06,1.688192e-04,1.929984e-04,3.416263e-01,-3.177521e-01,8.037204e+00
566,9.256498e-18,9.228728e-15,-1.157101e-05,1.174433e-04,1.928627e-04,-1.729093e-03,-4.620820e-01,1.713841e+00
567,1.410332e-17,1.406101e-14,3.866278e-06,1.908260e-04,2.029663e-04,-2.813632e-01,-8.926552e-02,3.735931e+00
571,1.334311e-17,1.330308e-14,4.287424e-07,5.817663e-05,1.930230e-04,-3.460874e-02,-1.762166e-01,2.782534e+00
575,1.423627e-17,1.419356e-14,-8.611650e-06,1.980014e-04,2.192139e-04,-1.668934e+00,-1.417702e+00,1.430366e+01
608,1.864330e-17,1.858737e-14,-3.959631e-07,-1.865217e-04,1.924695e-04,-4.689126e-02,-1.591465e-01,8.126843e+00
609,1.593276e-18,1.588496e-15,4.328958e-07,-1.111182e-05,1.853062e-04,-9.424535e-02,-3.172258e-01,-1.834016e+00
611,4.654160e-19,4.640197e-16,5.142857e-06,-6.977740e-05,1.853062e-04,-6.019987e-02,-2.609811e-01,-2.131500e+00
612,8.955654e-19,8.928787e-16,6.371627e-16,-1.781715e-04,1.853062e-04,-7.495297e-01,4.501129e-01,-1.065056e+00
613,3.451004e-18,3.440651e-15,8.144262e-06,-5.393849e-05,2.079671e-04,8.175955e-02,5.003890e-03,4.504646e+00
614,4.317935e-18,4.304982e-15,-5.572197e-06,-1.327056e-04,2.061943e-04,-1.165205e-02,-3.864511e-02,5.930093e+00
615,1.005754e-18,1.002737e-15,1.159041e-05,-2.495719e-04,2.015345e-04,-4.591760e-01,-4.182002e-01,1.705685e+01
617,1.281760e-18,1.277915e-15,-1.283345e-06,-8.647289e-05,1.972716e-04,7.211012e-02,6.088032e-03,3.946160e+00
618,1.679030e-18,1.673993e-15,4.694841e-06,-1.660764e-04,2.091587e-04,-1.319351e-03,-2.579564e-02,5.924692e+00
619,1.504464e-17,1.499951e-14,9.856546e-06,4.194355e-06,2.005115e-04,-3.113322e-02,1.063000e+00,6.985440e+00
623,1.237010e-17,1.233299e-14,-9.329014e-06,-1.660959e-04,2.444734e-04,-1.555254e+00,3.133077e-03,1.218502e+01
659,1.694310e-18,1.689228e-15,2.156971e-06,1.703747e-04,1.895797e-04,-4.011614e-02,4.814971e-03,2.660561e+00
660,7.150381e-19,7.128930e-16,-3.878272e-07,2.354452e-05,1.861609e-04,-1.535016e-01,1.400873e-01,-1.460715e+00
662,5.664829e-18,5.647835e-15,1.000644e-05,1.361796e-04,1.900090e-04,-1.002867e+00,4.466898e-01,5.785397e-01
663,9.523872e-18,9.495300e-15,-4.715555e-06,1.896302e-04,1.913748e-04,4.663282e-03,-4.945599e-01,4.100965e+00
671,1.403579e-18,1.399368e-15,-4.273246e-07,1.626721e-04,2.243887e-04,-2.489710e-02,-8.981236e-03,5.991414e+00
704,1.664217e-18,1.659225e-15,7.286166e-06,-1.943514e-04,1.912891e-04,-2.728555e-02,-1.400624e-02,1.385624e+00
705,3.212625e-19,3.202987e-16,-1.714286e-06,-7.277397e-06,1.853062e-04,1.783319e-01,3.348221e-01,-3.125946e+00
706,1.667535e-17,1.662532e-14,-4.714321e-06,-1.028368e-04,1.967644e-04,-4.429242e-03,-3.048687e-01,2.397121e+00
707,1.741277e-17,1.736053e-14,-9.868093e-06,-7.460051e-05,1.837602e-04,1.896152e-01,-9.943159e-01,-3.224764e+00
708,1.508884e-18,1.504357e-15,2.766045e-06,-1.778656e-04,1.919643e-04,-6.591094e-01,-4.068497e-01,9.480321e-01
710,2.075509e-18,2.069283e-15,9.793072e-06,-1.488968e-04,2.025101e-04,-1.753229e-01,1.538607e-01,5.952260e+00
711,1.508447e-18,1.503922e-15,8.187751e-06,-2.495719e-04,2.003225e-04,-9.301425e-01,-1.549118e-01,1.222993e+01
714,1.696526e-17,1.691436e-14,6.868268e-06,-1.695207e-04,2.110684e-04,-6.633675e-01,-8.675446e-03,6.536533e+00
719,1.227030e-17,1.223349e-14,-6.470844e-06,-1.315233e-04,2.382074e-04,-1.052251e-01,2.071656e-01,1.279451e+01
755,1.883449e-17,1.877798e-14,-3.217175e-06,1.686700e-04,1.975186e-04,-1.100560e-01,-2.846447e-02,7.726345e+00
757,7.856090e-19,7.832521e-16,-9.479707e-17,8.564482e-05,1.981262e-04,-2.194855e+00,-1.038213e+00,5.750534e+00
758,1.467993e-17,1.463589e-14,5.967627e-07,1.333815e-04,1.953752e-04,-5.413112e-01,-3.226026e-01,2.803440e+00
759,2.708342e-18,2.700217e-15,-4.706635e-06,1.987827e-04,1.987276e-04,5.953181e-01,8.076346e-01,4.495089e+00
767,6.166649e-18,6.148149e-15,-3.280872e-06,1.695333e-04,2.231114e-04,1.293428e+00,1.053299e+00,2.104307e+01
800,1.260048e-17,1.256268e-14,5.530616e-06,-1.991003e-04,1.926667e-04,1.070180e-01,1.107434e+00,5.331478e+00
801,4.661942e-18,4.647956e-15,-2.111165e-06,-5.918678e-06,1.915227e-04,8.490991e-01,-3.536011e-01,5.113763e+00
802,1.477726e-18,1.473293e-15,-2.139051e-06,-1.095891e-04,1.955623e-04,-8.092345e-02,4.097504e-03,1.970960e+00
803,3.307980e-19,3.298056e-16,4.285714e-06,-6.892123e-05,1.887250e-04,4.522402e-01,-2.304817e-01,9.029099e-01
804,3.204804e-18,3.195190e-15,-3.857224e-06,-1.660975e-04,1.993639e-04,-3.714605e-02,-4.145535e-02,3.904702e+00
805,1.955491e-18,1.949625e-15,-3.785255e-06,-5.215555e-05,1.957003e-04,1.011826e-01,1.471185e-01,1.427854e+00
806,1.615414e-17,1.610567e-14,-1.157367e-05,-1.382769e-04,2.045029e-04,-1.320070e-01,-1.007573e-01,8.697919e+00
807,1.685118e-17,1.680062e-14,1.419852e-05,-2.345896e-04,1.935370e-04,2.852645e-02,-3.945343e-03,-3.597501e-01
808,2.312558e-18,2.305620e-15,1.159121e-05,-2.495719e-04,2.053585e-04,4.173209e-02,-2.706795e-01,1.925542e+01
810,3.516284e-18,3.505735e-15,5.587202e-06,-1.789508e-04,2.196674e-04,2.235740e-01,-1.254435e-01,1.493287e+01
813,1.026614e-17,1.023535e-14,-3.851031e-06,-5.222607e-05,2.237047e-04,-1.453815e-02,3.398410e-03,8.097485e+00
851,1.874451e-18,1.868828e-15,3.856744e-06,1.660829e-04,1.887250e-04,1.587504e-02,2.514671e-01,-2.701402e+00
852,1.554635e-17,1.549972e-14,-1.079408e-05,5.235031e-05,1.892590e-04,-4.176281e-01,-4.764866e-01,1.264330e+00
853,1.404555e-17,1.400341e-14,2.855157e-07,8.475089e-05,1.935585e-04,2.226989e+00,-9.151038e-02,3.783104e+00
854,7.679209e-18,7.656171e-15,-5.619012e-06,1.192643e-04,1.871503e-04,-4.682892e-01,2.484637e+00,-4.706350e-02
855,1.654013e-18,1.649051e-15,-4.758854e-06,2.002908e-04,2.057703e-04,-2.482226e-01,4.589617e-01,7.161162e+00
859,2.550079e-18,2.542429e-15,3.710166e-06,5.222980e-05,2.026423e-04,4.491671e-01,1.939933e-01,1.879385e+01
896,1.644624e-18,1.639690e-15,-4.293472e-07,-1.952056e-04,1.912890e-04,-1.865656e-02,-1.262657e-02,1.229372e+00
897,3.639244e-18,3.628327e-15,-9.001984e-06,5.137241e-06,1.874097e-04,2.306367e-02,-3.712561e-02,1.192660e+00
899,1.277049e-17,1.273218e-14,5.884417e-06,-6.162891e-05,1.858863e-04,2.927743e-01,-4.684845e-02,-1.056998e+00
900,1.386652e-17,1.382492e-14,-3.000231e-06,-1.760438e-04,1.943559e-04,-1.705157e-02,-1.324181e+00,2.275733e+00
901,1.180671e-18,1.177129e-15,2.830809e-06,-3.779835e-05,1.887250e-04,-6.858064e-01,-6.071609e-01,3.337101e+00
902,2.462273e-18,2.454886e-15,-1.162902e-05,-1.378878e-04,2.005741e-04,-1.107347e-02,1.142948e-01,9.479879e+00
904,6.379477e-19,6.360338e-16,1.288692e-06,-2.204623e-04,2.210079e-04,5.558958e-02,-8.374528e-01,1.057319e+01
906,3.020149e-18,3.011088e-15,-3.914199e-06,-1.797455e-04,2.105706e-04,2.053369e-01,-7.486663e-02,1.016789e+01
909,1.394183e-18,1.390000e-15,-9.855971e-06,-4.537529e-05,2.218539e-04,5.183878e-03,5.013180e-02,5.007689e+00
949,3.504681e-18,3.494167e-15,-8.152552e-06,9.076364e-05,1.917792e-04,-1.066095e-02,-1.025543e-02,3.005163e+00
951,4.315959e-18,4.303011e-15,-4.722672e-06,1.986729e-04,1.942053e-04,4.825243e-01,8.311255e-01,4.801653e+00
992,1.438550e-18,1.434234e-15,7.275316e-06,-1.943653e-04,1.998358e-04,1.756916e-01,1.433818e-01,3.085981e+00
993,2.226282e-18,2.219603e-15,-3.064122e-06,-6.059684e-06,1.962942e-04,9.990912e-03,-2.106471e-01,6.916601e+00
995,8.185325e-19,8.160769e-16,6.000000e-06,-6.933867e-05,1.921438e-04,-5.488413e-01,2.425561e-01,6.042310e+00
996,1.886577e-18,1.880917e-15,4.713405e-06,-1.789358e-04,1.989810e-04,3.204713e-01,-2.666000e-01,6.119754e+00
997,1.548432e-18,1.543786e-15,-6.574588e-06,-4.551184e-05,1.904344e-04,-4.471685e-01,3.097783e-01,1.289778e+00
998,1.495572e-17,1.491085e-14,-2.989317e-06,-1.498686e-04,1.995224e-04,4.174481e-01,3.548882e+00,5.223192e+00
1000,1.344549e-18,1.340515e-15,6.427768e-06,-2.226028e-04,2.235440e-04,1.293329e-04,-3.860140e-02,8.095197e+00
1005,1.370874e-18,1.366762e-15,-5.570435e-06,-3.595917e-05,2.235440e-04,1.292124e-01,-4.931291e-02,8.689527e+00
1044,1.162894e-17,1.159405e-14,9.857060e-06,4.023614e-05,1.857448e-04,1.719039e-01,-1.868925e-01,-2.729196e+00
1045,1.195258e-18,1.191672e-15,1.133353e-06,8.542939e-05,1.887250e-04,-1.978560e+00,7.139658e-01,2.752513e+00
1046,1.890291e-17,1.884621e-14,6.490907e-06,1.397025e-04,1.926243e-04,2.059468e+00,3.455111e-02,7.170208e+00
1047,3.184874e-18,3.175320e-15,1.072777e-05,1.900681e-04,2.061182e-04,2.119106e-01,-5.421614e-03,6.166368e+00
1088,1.913730e-18,1.907988e-15,-7.431117e-06,-1.960575e-04,1.910031e-04,2.889501e-01,1.240657e-01,1.522713e+00
1089,2.020760e-17,2.014698e-14,4.934394e-06,-5.763916e-06,1.922189e-04,-1.352345e+00,2.567741e-01,1.466051e+00
1091,1.461363e-17,1.456979e-14,7.457900e-06,-6.934382e-05,1.960626e-04,1.223451e+00,-3.967234e-02,6.104452e+00
1092,3.631917e-18,3.621021e-15,-2.992238e-06,-1.798526e-04,1.943084e-04,2.189224e-01,-4.701740e-01,2.042867e+00
1093,1.467314e-18,1.462912e-15,2.571429e-06,-3.767485e-05,1.925438e-04,-7.323866e-01,-1.310857e+00,6.232446e+00
1094,9.752435e-18,9.723178e-15,4.383048e-07,-1.585101e-04,1.999891e-04,-1.558314e-02,6.881187e-01,5.934871e+00
1095,3.287637e-18,3.277774e-15,6.423221e-06,-2.226051e-04,1.891054e-04,1.242478e-02,1.213519e-03,8.049429e-01
1096,3.190273e-18,3.180702e-15,1.293041e-06,-2.191255e-04,2.120923e-04,3.182132e-01,-3.604804e-01,9.360754e+00
1098,1.847848e-18,1.842304e-15,-4.276523e-07,-1.952029e-04,2.235437e-04,5.502164e-02,5.114674e-02,1.233456e+01
1140,1.883824e-18,1.878172e-15,4.285714e-06,5.214572e-05,1.880531e-04,-3.125711e-01,2.106781e-01,1.385798e+00
1143,1.848437e-18,1.842891e-15,-4.720742e-06,1.986340e-04,1.878703e-04,4.534296e-01,3.421831e-01,2.314625e+00
1184,9.662249e-18,9.633262e-15,1.148288e-05,-2.162125e-04,1.946695e-04,-7.916979e-01,7.885836e-02,9.561158e+00
1185,6.622107e-19,6.602241e-16,1.200000e-05,-4.708904e-06,1.831587e-04,-5.709226e-02,-1.063421e+00,-1.861831e+00
1187,1.602341e-18,1.597533e-15,-4.338668e-07,-7.277527e-05,1.929983e-04,1.696931e-01,3.511649e-02,2.585320e+00
1188,6.927521e-18,6.906739e-15,5.573970e-06,-1.789354e-04,2.049056e-04,8.178982e-03,8.450378e-02,7.455557e+00
1189,2.863813e-18,2.855222e-15,-7.205551e-06,-3.673860e-05,1.858237e-04,-2.572438e-01,-1.262246e-01,-9.324104e-01
1190,1.397876e-18,1.393682e-15,-1.157307e-05,-1.378457e-04,1.921438e-04,6.844137e-02,-4.158804e-01,2.738078e+00
1192,1.417535e-18,1.413283e-15,6.426104e-06,-2.226011e-04,2.133930e-04,1.136398e-01,-9.177615e-03,5.572504e+00
1194,1.340877e-18,1.336854e-15,-7.284011e-06,-1.960455e-04,2.133931e-04,-4.269363e-02,6.807442e-02,8.843031e+00
1235,2.090888e-18,2.084615e-15,-4.255544e-07,1.532501e-04,1.906968e-04,-5.222271e-02,1.241000e-01,-4.619490e-02
1237,2.240397e-18,2.233676e-15,1.868236e-06,9.407694e-05,1.938671e-04,-5.494915e-01,1.569541e+00,1.074132e+01
1238,1.951958e-18,1.946102e-15,8.131507e-06,1.455081e-04,1.938532e-04,-3.486771e-01,-1.221299e+00,6.126564e+00
1239,7.504431e-18,7.481918e-15,-1.267194e-06,1.935262e-04,1.845314e-04,-1.574730e-01,-6.827915e-01,-1.083105e+00
1280,3.665898e-18,3.654900e-15,-7.284563e-06,-1.960622e-04,1.985535e-04,-4.898309e-02,2.587439e-02,4.703223e+00
1281,6.780999e-19,6.760656e-16,1.200000e-05,-4.708904e-06,1.857457e-04,-1.678789e+00,-3.185698e-01,2.029284e+00
1283,2.021876e-17,2.015810e-14,-3.908179e-06,-6.848557e-05,1.913166e-04,1.565050e-01,-3.840668e-01,9.184133e-01
1285,4.067874e-18,4.055671e-15,2.967989e-06,-3.765400e-05,1.968031e-04,-4.676991e-01,-8.978360e-01,7.988915e+00
1286,2.920065e-18,2.911304e-15,1.239273e-06,-1.403643e-04,2.145104e-04,-4.443508e-03,1.288022e-02,5.957034e+00
1287,3.221582e-19,3.211918e-16,-8.571429e-07,-2.341610e-04,1.955623e-04,3.056495e-01,1.277013e+00,8.355785e+00
