#################################################################
    Simulation type: Simple vibration, timestep: 1840, time: 2.252553e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.586745e-18,1.581985e-15,8.142660e-06,-5.393727e-05,2.241198e-04,5.162958e-02,3.339444e-02,4.678759e+00
143,7.580620e-18,7.557878e-15,9.839117e-06,-1.489543e-04,2.247020e-04,2.690950e-03,-7.701129e-02,8.933535e+00
144,2.970426e-18,2.961515e-15,-4.287352e-07,-1.952052e-04,2.361427e-04,-7.106992e-03,-1.152173e-02,1.085908e+01
177,8.349706e-18,8.324657e-15,-1.075339e-05,1.018910e-04,1.846081e-04,-8.952162e-02,-3.559008e-03,-4.412410e+00
178,8.452022e-19,8.426666e-16,-7.299937e-06,2.333048e-04,1.945534e-04,1.894243e-01,-1.382229e-02,9.349345e+00
179,7.682916e-19,7.659868e-16,-4.285715e-06,1.737428e-04,1.808793e-04,-1.098958e+00,-1.149219e-01,-6.558079e+00
181,9.000232e-19,8.973232e-16,9.911551e-06,7.833904e-05,1.851528e-04,2.135298e+00,2.528995e-01,1.599632e-01
183,7.759031e-18,7.735754e-15,-6.215978e-06,1.832516e-04,1.986852e-04,-4.565966e-01,-1.462683e+00,1.832427e+01
184,3.167586e-18,3.158083e-15,2.232263e-06,9.426638e-05,2.044089e-04,1.457996e-01,-5.384136e-01,9.396594e+00
185,4.048087e-18,4.035942e-15,7.386478e-06,2.312495e-04,2.070928e-04,6.152205e-01,1.072838e+00,1.776925e+01
187,1.454359e-17,1.449996e-14,4.609623e-07,7.256457e-05,2.107510e-04,1.594667e-01,4.019997e-01,6.140210e+00
190,1.578841e-18,1.574104e-15,-4.258226e-07,1.532581e-04,2.249516e-04,-1.713915e-02,-4.069745e-02,7.982558e+00
191,6.742130e-18,6.721903e-15,-2.638070e-06,1.695448e-04,2.426322e-04,-7.737011e-01,9.534979e-01,1.941728e+01
222,3.170081e-19,3.160571e-16,-6.000000e-06,-1.399829e-04,1.834433e-04,3.207583e-01,2.370211e-01,-3.619949e+00
224,6.512975e-19,6.493436e-16,1.328948e-05,-2.136130e-04,1.911358e-04,1.759683e+00,4.973513e-03,2.762708e+00
226,2.048244e-18,2.042099e-15,-2.142630e-06,-1.095898e-04,1.868617e-04,4.137275e-02,-2.890400e-03,-1.642576e+00
227,3.907892e-17,3.896168e-14,6.522452e-06,-6.691829e-05,1.875160e-04,-2.192323e+00,-1.252470e-01,1.979763e-01
228,9.544995e-18,9.516360e-15,-7.271652e-06,-1.613412e-04,1.866081e-04,2.181950e-02,-8.735388e-01,-1.394860e-01
229,1.183777e-17,1.180226e-14,1.427523e-05,-4.880170e-05,1.980682e-04,5.274181e-02,-3.262109e-03,-2.974006e-01
230,8.280222e-18,8.255381e-15,-6.432543e-06,-1.198861e-04,1.996690e-04,-4.624855e-02,-9.850924e-01,5.533863e-01
231,9.398217e-18,9.370022e-15,1.071252e-05,-2.327274e-04,1.821491e-04,-5.911104e-01,-8.396672e-02,-6.626882e+00
232,1.789853e-18,1.784484e-15,4.717306e-06,-2.495719e-04,2.212764e-04,-5.322255e-02,-1.638531e-01,3.535544e+00
233,1.111427e-17,1.108092e-14,-7.510517e-07,-8.647259e-05,2.283107e-04,3.235915e-01,3.194195e-03,1.028133e+01
234,1.498117e-18,1.493623e-15,-3.857900e-06,-1.660954e-04,2.249526e-04,-1.380421e-01,6.757157e-02,3.288636e+00
235,1.610623e-18,1.605791e-15,-3.861230e-06,-1.284306e-05,2.257869e-04,8.369682e-02,5.600309e-04,5.816341e+00
237,1.011411e-17,1.008376e-14,-3.849373e-06,-5.222601e-05,2.317188e-04,-2.359513e-02,-3.695816e-03,7.964552e+00
239,3.373431e-18,3.363311e-15,1.285087e-06,-1.404136e-04,2.344278e-04,-1.670139e-02,-1.195721e-01,1.800854e+00
240,1.747090e-17,1.741849e-14,-7.361456e-06,-1.975582e-04,2.391481e-04,1.961522e-01,-3.793149e-01,1.381586e+01
274,4.051517e-18,4.039363e-15,8.106995e-06,2.495719e-04,1.880909e-04,2.729560e-01,5.136810e-01,3.260075e+00
277,4.028155e-18,4.016071e-15,9.845104e-06,7.878787e-05,1.890023e-04,-1.982478e-01,9.970577e-01,2.610693e+00
278,7.419296e-19,7.397038e-16,9.822701e-06,1.194349e-04,1.868622e-04,8.131344e-01,-1.480695e+00,3.125021e-01
279,1.354069e-18,1.350007e-15,-7.445255e-06,1.830737e-04,1.954079e-04,-1.091509e+00,-9.634278e-02,1.711956e+01
280,1.111510e-17,1.108176e-14,-2.590965e-06,9.927263e-05,2.104890e-04,5.805543e-01,-2.870477e-01,5.881845e+00
281,1.139923e-17,1.136503e-14,-7.314041e-06,2.376457e-04,2.110958e-04,4.653018e-01,3.030449e+00,1.872795e+01
283,1.528674e-17,1.524088e-14,9.857087e-06,7.343924e-05,2.144142e-04,-6.702339e-02,-1.658895e-03,7.770318e+00
286,1.638768e-17,1.633851e-14,8.975259e-06,1.480855e-04,2.178782e-04,7.943836e-02,3.806188e-01,8.510284e+00
287,1.354405e-17,1.350342e-14,1.339880e-05,1.900699e-04,2.405964e-04,3.310877e+00,-1.019654e-01,1.210144e+01
320,1.488449e-18,1.483983e-15,-4.272698e-07,-1.862158e-04,1.872662e-04,-2.387671e-01,-2.160006e-01,2.607881e-01
321,1.381888e-18,1.377742e-15,-7.714286e-06,-8.989726e-06,1.842909e-04,-2.806268e+00,5.782248e-01,-4.479341e-01
322,2.251287e-17,2.244533e-14,-2.274098e-06,-1.182746e-04,1.909487e-04,-1.457066e-01,-1.649785e-01,2.395320e+00
323,1.343534e-17,1.339503e-14,6.587929e-06,-6.166108e-05,1.840651e-04,1.086349e-01,-2.580067e-02,-2.239442e+00
324,6.394232e-19,6.375049e-16,7.714289e-06,-1.695136e-04,1.945535e-04,1.626530e-01,-1.894864e-02,-3.235171e-02
326,1.979449e-18,1.973511e-15,9.851025e-06,-1.489708e-04,2.089969e-04,1.892713e-01,-1.039808e-01,4.327962e+00
327,1.162326e-18,1.158839e-15,-4.010566e-06,-2.495719e-04,1.879773e-04,2.606550e-02,-2.332332e-01,2.634233e-01
328,1.190060e-17,1.186490e-14,1.069259e-05,-2.495719e-04,2.210116e-04,6.661572e-01,2.623989e-01,1.398701e+01
329,1.443609e-18,1.439278e-15,-1.283705e-06,-8.647132e-05,2.148911e-04,2.522352e-02,1.329890e-02,6.088846e+00
330,1.798897e-18,1.793500e-15,-3.855815e-06,-1.797941e-04,2.365625e-04,-2.053837e-02,6.761627e-03,1.369025e+01
331,2.132604e-18,2.126206e-15,-3.011054e-06,-3.397988e-06,2.199323e-04,3.443699e-01,-2.091490e-01,1.221371e+01
333,5.967641e-18,5.949738e-15,-9.852278e-06,-4.537614e-05,2.448557e-04,-8.255255e-02,4.071918e-03,8.218398e+00
335,3.162162e-18,3.152675e-15,-6.431698e-06,-1.313742e-04,2.495974e-04,-1.316661e-01,4.591459e-01,1.692220e+01
336,1.328173e-18,1.324188e-15,-4.319607e-07,-1.952089e-04,2.282848e-04,3.151617e-02,1.458369e-02,9.418527e+00
370,6.550296e-19,6.530645e-16,6.857146e-06,2.311699e-04,1.954077e-04,-1.767245e-01,-1.399696e+00,1.003110e+01
373,4.305170e-18,4.292254e-15,9.858331e-06,7.363124e-05,2.034723e-04,-1.166306e-01,-4.694376e-02,6.658011e+00
374,1.766383e-17,1.761084e-14,-3.284252e-06,1.123802e-04,1.952834e-04,1.574376e-01,-6.452637e-02,1.008192e+01
375,1.684082e-18,1.679029e-15,-4.281760e-07,1.780832e-04,1.945520e-04,-1.173344e-01,-6.376135e-02,3.797406e+00
376,1.449100e-17,1.444753e-14,-3.857743e-06,1.044640e-04,2.028558e-04,1.248704e-02,1.552168e-01,4.460399e+00
377,3.996844e-18,3.984854e-15,6.472357e-06,2.312730e-04,2.023080e-04,-2.381021e-02,1.533999e+00,1.454430e+01
379,7.359137e-18,7.337060e-15,4.277107e-07,7.191793e-05,2.037238e-04,-4.109693e-02,4.539681e-02,5.132752e+00
382,6.936128e-18,6.915320e-15,-2.398437e-06,1.596201e-04,2.132418e-04,8.098156e-01,1.386305e+00,1.927989e+01
383,1.509306e-17,1.504778e-14,-8.820042e-06,1.765064e-04,2.439041e-04,-2.176775e-01,-8.360559e-02,1.265699e+01
416,1.805614e-18,1.800197e-15,7.289627e-06,-1.943455e-04,1.911352e-04,5.484891e-02,5.475630e-02,-1.936061e+00
417,1.645967e-17,1.641029e-14,-4.298580e-06,-1.771717e-05,1.919913e-04,-1.114278e-02,-1.507532e-01,1.345534e+00
418,1.262552e-17,1.258764e-14,9.872185e-06,-1.309836e-04,1.849725e-04,-2.387968e-01,-3.088864e-01,-1.598856e-01
419,1.587235e-17,1.582474e-14,8.657852e-06,-6.934954e-05,2.017306e-04,1.469685e+00,-4.641593e-02,6.057180e+00
420,8.099718e-18,8.075419e-15,-3.872157e-06,-1.703905e-04,1.857921e-04,3.955327e-01,-3.887868e-02,-2.008811e+00
421,2.348496e-17,2.341451e-14,1.515946e-06,-5.406358e-05,1.940834e-04,-2.092446e+00,1.448319e-01,2.989410e+00
422,1.527519e-17,1.522936e-14,-2.948439e-06,-1.464190e-04,2.044432e-04,-2.263831e-01,3.493704e+00,5.271391e+00
423,7.062790e-19,7.041602e-16,8.129471e-06,-2.495719e-04,1.996799e-04,8.538806e-02,-1.916652e-01,6.948585e+00
424,1.563901e-17,1.559209e-14,6.926018e-06,-2.492295e-04,2.146417e-04,-3.375857e-01,4.208587e-01,1.174924e+01
425,1.400519e-18,1.396317e-15,-1.285956e-06,-8.647229e-05,2.089897e-04,1.297385e-02,2.474027e-02,4.113778e+00
426,2.012951e-18,2.006912e-15,-3.856853e-06,-1.660960e-04,2.174149e-04,-3.580149e-03,-2.545779e-02,4.769717e+00
429,9.033872e-19,9.006770e-16,-5.433555e-06,-3.581347e-05,2.455557e-04,-8.385745e-03,-1.507169e-01,1.066522e+01
431,1.663265e-18,1.658275e-15,1.285074e-06,-1.404108e-04,2.274527e-04,-2.814900e-02,6.979602e-03,3.261318e+00
432,1.459081e-17,1.454703e-14,6.428230e-06,-2.262525e-04,2.443584e-04,-2.663044e-03,-9.015208e-01,1.162381e+01
466,3.270817e-19,3.261005e-16,6.000002e-06,2.315925e-04,1.919895e-04,2.051896e-01,-1.131403e+00,7.319792e+00
468,1.625233e-18,1.620358e-15,-4.277734e-07,2.653628e-05,2.039186e-04,-4.987571e-02,5.547826e-01,4.705855e+00
469,3.753516e-18,3.742255e-15,-8.141144e-06,9.075326e-05,1.958865e-04,7.130305e-02,-8.108616e-02,5.079875e+00
470,2.136181e-17,2.129773e-14,8.177114e-06,1.390597e-04,1.993952e-04,1.697429e+00,-6.140114e-01,6.984243e+00
471,7.577271e-19,7.554539e-16,-6.857145e-06,1.827911e-04,1.924405e-04,-2.710403e+00,2.835067e-01,1.332163e+01
472,1.364420e-18,1.360327e-15,1.984827e-06,9.693869e-05,2.106780e-04,7.429797e-01,1.017972e+00,1.214828e+01
473,2.740428e-18,2.732207e-15,6.361843e-06,2.312351e-04,1.983228e-04,1.824692e-01,-2.856014e-01,1.173539e+01
479,1.560808e-17,1.556126e-14,2.903494e-06,1.713184e-04,2.209458e-04,-1.216080e-01,3.557985e-01,9.225049e+00
513,1.873755e-17,1.868133e-14,-7.240832e-06,-1.048739e-05,1.884853e-04,9.955883e-01,5.727015e-01,1.062275e+00
514,8.739512e-19,8.713294e-16,-2.135796e-06,-1.177226e-04,1.825886e-04,2.367076e-01,-3.453111e-01,-5.579205e+00
515,2.885887e-18,2.877229e-15,-4.251628e-07,-7.277426e-05,1.957946e-04,1.365909e-02,-5.791339e-03,2.161899e+00
516,1.648944e-17,1.643997e-14,3.742370e-06,-1.678268e-04,1.972129e-04,1.582002e-01,5.323634e-01,9.365231e+00
519,1.619935e-17,1.615075e-14,1.418784e-05,-2.345900e-04,1.936092e-04,1.792415e-02,-2.553216e-03,1.633415e-02
520,9.937359e-19,9.907547e-16,1.141025e-05,-2.495719e-04,2.112351e-04,-1.176165e-01,-9.527046e-02,1.237175e+01
522,1.325758e-17,1.321781e-14,4.713984e-06,-1.660953e-04,2.228552e-04,-2.441247e-02,-1.726274e-02,6.285152e+00
525,4.150434e-18,4.137982e-15,-8.999267e-06,-3.681495e-05,2.467604e-04,-1.845979e-02,4.635281e-02,1.309866e+01
527,3.323392e-18,3.313422e-15,-3.000291e-06,-1.352750e-04,2.352554e-04,5.339820e-02,-3.966604e-03,4.924258e+00
528,1.542127e-18,1.537500e-15,6.424896e-06,-2.226046e-04,2.307785e-04,-2.606243e-02,-2.193369e-02,5.521970e+00
562,3.210653e-19,3.201021e-16,6.857144e-06,2.315925e-04,1.868620e-04,1.897224e-01,-3.128031e-01,2.427365e+00
564,1.553147e-17,1.548488e-14,5.515468e-06,3.273788e-05,1.904909e-04,9.849210e-01,6.276665e-01,2.841656e+00
565,1.165634e-17,1.162137e-14,2.455379e-06,8.476151e-05,1.971189e-04,2.191833e+00,1.825509e-01,3.915210e+00
566,9.444661e-18,9.416327e-15,-1.157150e-05,1.169111e-04,1.937577e-04,-1.177633e-02,8.581149e-02,9.044336e-01
569,2.344127e-18,2.337095e-15,-7.182270e-06,2.365924e-04,2.061198e-04,-2.958995e-01,1.260754e+00,1.644212e+01
571,2.031690e-18,2.025595e-15,3.856547e-06,5.222587e-05,2.174149e-04,3.815006e-02,6.649300e-03,1.689116e+01
575,1.633170e-18,1.628270e-15,1.071424e-05,1.900687e-04,2.266236e-04,-3.528239e-02,1.067694e-02,5.352796e+00
608,1.605216e-18,1.600400e-15,-4.283682e-07,-1.952066e-04,1.911344e-04,-1.511852e-03,-3.164822e-02,-7.107992e-01
609,3.321199e-19,3.311236e-16,4.285715e-06,-1.755137e-05,1.885711e-04,-3.129988e-01,-9.254628e-01,6.534266e+00
610,1.416975e-17,1.412724e-14,-6.851531e-06,-1.216910e-04,1.876219e-04,2.094652e-01,-6.692036e-02,4.067744e-01
611,1.908318e-17,1.902593e-14,-3.740437e-06,-6.879795e-05,1.919838e-04,2.844928e-02,-1.288873e-01,7.569064e-01
613,2.922073e-18,2.913307e-15,-3.859917e-06,-5.222538e-05,1.984394e-04,-6.754464e-02,7.264842e-03,3.429047e+00
614,1.718294e-17,1.713139e-14,-1.157197e-05,-1.383124e-04,2.128628e-04,-1.412042e-03,3.659391e-02,9.713932e+00
615,2.526491e-17,2.518912e-14,-3.374598e-06,-2.490857e-04,1.929723e-04,1.890157e-01,-2.245909e-01,4.729806e-01
616,1.957118e-18,1.951247e-15,8.142743e-06,-2.495719e-04,2.068664e-04,4.391196e-02,-1.309323e-01,9.153322e+00
618,3.470735e-18,3.460323e-15,5.572783e-06,-1.789389e-04,2.337689e-04,-1.460617e-01,1.130835e-01,1.289304e+01
621,1.600946e-18,1.596143e-15,-9.859309e-06,-4.537931e-05,2.282882e-04,2.159357e-02,1.334096e-02,3.282162e+00
623,3.384798e-18,3.374643e-15,1.286454e-06,-1.404118e-04,2.202626e-04,3.667088e-02,-4.999188e-02,4.440159e+00
624,1.417846e-18,1.413592e-15,1.286744e-06,-2.200044e-04,2.324341e-04,2.329531e-02,-5.733222e-02,9.760101e+00
658,7.456776e-19,7.434406e-16,6.000000e-06,2.307363e-04,1.838716e-04,-1.197989e-01,-3.131361e-01,-2.002358e+00
659,1.371217e-17,1.367103e-14,-2.937266e-06,1.738006e-04,1.907559e-04,-2.087124e-01,-1.510498e-01,4.442620e+00
660,1.621733e-17,1.616868e-14,-1.053665e-05,5.190776e-05,1.902418e-04,-2.381587e-01,-2.708723e-01,1.148126e+00
663,9.811741e-18,9.782306e-15,-4.714081e-06,1.890260e-04,1.951548e-04,-9.768061e-03,-3.449676e-01,3.315619e+00
664,9.734012e-18,9.704810e-15,5.155212e-06,1.012875e-04,2.276280e-04,1.057427e+00,3.760083e+00,1.993631e+01
665,2.022794e-18,2.016725e-15,-7.203274e-06,2.355196e-04,2.012429e-04,-3.415535e-01,7.935110e-01,1.158024e+01
667,3.351126e-18,3.341073e-15,3.860330e-06,5.222376e-05,2.212813e-04,3.071412e-02,-1.239317e-02,1.789237e+01
671,9.473769e-18,9.445347e-15,-4.447850e-07,1.780349e-04,2.132276e-04,-2.656446e-01,3.511455e-01,1.145772e+01
704,1.306565e-17,1.302646e-14,5.517166e-06,-1.980687e-04,1.979266e-04,-1.365936e-02,1.097279e+00,5.433614e+00
705,1.302279e-17,1.298372e-14,3.856003e-06,-1.747598e-05,1.925210e-04,-3.988438e-01,-7.867732e-02,6.894955e+00
707,1.273104e-18,1.269284e-15,-4.288262e-07,-7.277523e-05,2.022265e-04,1.208380e-02,1.728881e-02,3.193970e+00
708,1.675768e-17,1.670740e-14,1.114522e-05,-1.849005e-04,1.951734e-04,4.965337e-01,4.763598e-02,6.246058e+00
709,2.177064e-17,2.170533e-14,-4.462260e-06,-4.018061e-05,1.879826e-04,3.863592e-01,3.552257e+00,1.415371e+00
710,1.056222e-17,1.053053e-14,4.288376e-07,-1.581322e-04,2.056579e-04,1.604581e-02,-2.384290e-01,5.536945e+00
711,8.899963e-19,8.873263e-16,8.137965e-06,-2.495719e-04,2.030773e-04,-8.571343e-02,-2.927338e-01,6.984467e+00
712,2.799220e-17,2.790822e-14,-2.157671e-06,-2.324606e-04,2.093701e-04,-8.273393e-01,8.762937e-01,8.326162e+00
714,3.472162e-18,3.461746e-15,-3.850738e-06,-1.797966e-04,2.211278e-04,-6.686625e-02,3.878533e-02,9.719051e+00
715,1.753445e-17,1.748185e-14,-9.095119e-06,5.100547e-06,2.067625e-04,2.220540e-02,7.590185e-02,7.288994e+00
717,1.466100e-18,1.461702e-15,-5.569037e-06,-3.596016e-05,2.332627e-04,3.758261e-02,-1.352211e-02,8.069429e+00
754,3.390215e-19,3.380044e-16,6.857143e-06,2.315925e-04,1.834434e-04,-2.611959e-01,-6.951128e-01,-1.360555e+00
755,1.473654e-18,1.469233e-15,-2.988483e-06,1.686736e-04,1.885709e-04,-2.480168e-01,2.043184e-01,3.632203e+00
757,1.351935e-18,1.347879e-15,1.263855e-06,8.559923e-05,1.919889e-04,8.182895e-01,-2.420719e-01,1.517155e+00
758,7.852927e-18,7.829368e-15,1.002325e-05,1.361274e-04,1.911436e-04,3.178679e-01,-1.135082e-01,1.863438e+00
759,2.429946e-18,2.422656e-15,-4.650262e-06,1.985590e-04,2.038064e-04,1.895634e-01,5.365126e-02,5.035641e+00
760,2.871852e-18,2.863237e-15,2.139461e-06,9.859837e-05,2.171947e-04,-6.242278e-03,2.024929e+00,1.506133e+01
761,1.465803e-17,1.461406e-14,-1.344609e-06,2.132530e-04,2.134009e-04,3.043917e-02,1.861628e-01,7.740365e+00
763,1.877219e-18,1.871587e-15,3.855177e-06,5.222538e-05,2.132084e-04,-7.511470e-03,-2.527542e-03,1.457696e+01
767,6.060742e-18,6.042560e-15,-8.140094e-06,1.763686e-04,2.122959e-04,3.707387e-02,-9.343795e-04,5.683387e+00
800,1.379602e-18,1.375464e-15,-7.275735e-06,-1.960612e-04,1.936989e-04,-1.069208e-01,-1.961758e-02,2.766588e+00
801,1.655519e-17,1.650553e-14,-9.839875e-06,3.889599e-06,1.942889e-04,1.173687e+00,7.723927e-01,1.312757e+01
802,2.602624e-18,2.594816e-15,5.136721e-07,-9.792514e-05,1.829629e-04,1.104455e+00,-2.537428e+00,-1.043316e+01
803,1.290450e-17,1.286579e-14,-1.157158e-05,-6.848693e-05,1.894322e-04,-5.554284e-03,4.200852e-01,2.967003e-01
804,1.564989e-18,1.560294e-15,3.028169e-06,-1.780567e-04,1.928435e-04,-1.944486e-01,1.961946e-01,1.044459e+00
805,2.805074e-18,2.796658e-15,8.046034e-06,-5.393830e-05,2.133996e-04,-2.546200e-02,-8.882934e-04,6.005189e+00
807,7.636864e-19,7.613953e-16,-4.665900e-07,-2.367295e-04,1.868617e-04,7.932485e-01,2.203257e+00,1.888044e+00
808,8.038870e-18,8.014753e-15,-2.218226e-06,-2.177920e-04,2.218015e-04,8.014248e-01,-2.851444e-02,1.302032e+01
810,1.876508e-18,1.870879e-15,4.690828e-06,-1.660705e-04,2.157343e-04,-2.776267e-01,2.732890e-01,3.938417e+00
811,1.993971e-17,1.987989e-14,-2.460255e-06,8.645857e-06,2.095802e-04,5.260856e-01,1.180622e+00,6.139354e+00
815,4.120610e-18,4.108248e-15,-6.428438e-06,-1.327063e-04,2.369427e-04,5.470600e-03,-3.917130e-02,8.725019e+00
851,1.707611e-18,1.702488e-15,-1.071432e-05,1.643667e-04,1.954089e-04,2.627247e-01,6.139701e-01,3.821681e+00
852,1.697626e-18,1.692533e-15,-3.594455e-06,5.675642e-05,1.855528e-04,2.067882e+00,-3.443553e+00,-4.180674e+00
853,3.689143e-18,3.678075e-15,2.143423e-06,9.248202e-05,1.942124e-04,5.336338e-01,-1.022655e-01,3.918240e+00
854,6.110445e-18,6.092114e-15,-6.185411e-06,1.216026e-04,1.873323e-04,-1.342563e+00,2.393633e+00,5.669752e-01
855,1.336065e-17,1.332057e-14,4.015774e-06,1.911218e-04,2.065594e-04,9.220833e-02,2.654340e-01,3.937970e+00
857,1.139919e-18,1.136499e-15,-7.102598e-06,2.341610e-04,1.985529e-04,-4.698538e-01,1.034154e+00,1.128789e+01
862,1.359841e-17,1.355761e-14,-5.605390e-06,1.439911e-04,2.151856e-04,1.511174e-01,2.588844e-01,1.522564e+01
896,1.838655e-18,1.833139e-15,1.162511e-05,-2.157836e-04,1.954091e-04,-4.997738e-01,-5.904415e-02,5.493297e+00
897,6.148575e-18,6.130129e-15,-2.150912e-06,-6.004211e-06,1.971931e-04,-6.906734e-02,-1.477564e-02,6.419720e+00
899,1.194020e-18,1.190437e-15,-1.256902e-05,-6.440193e-05,1.877170e-04,1.889822e-01,6.183610e-01,5.826665e-01
900,3.359208e-19,3.349131e-16,-1.200000e-05,-1.690925e-04,1.894264e-04,-1.673970e+00,8.479473e-01,5.864111e+00
901,1.643938e-18,1.639006e-15,3.028616e-06,-3.766047e-05,1.928435e-04,-3.024563e-02,-1.420183e-01,3.286421e+00
902,1.587037e-18,1.582276e-15,-1.157015e-05,-1.378436e-04,1.936997e-04,5.278559e-02,-2.645006e-02,2.159280e+00
903,7.934023e-19,7.910221e-16,8.571430e-07,-2.328439e-04,1.842978e-04,-8.376228e-01,2.855829e+00,-5.241137e+00
904,2.182014e-18,2.175468e-15,1.279071e-06,-2.191805e-04,2.207699e-04,4.749795e-01,-5.888960e-01,8.329908e+00
905,1.026458e-17,1.023379e-14,-4.716983e-06,-8.543836e-05,1.892189e-04,-2.014949e-01,-7.290113e-01,2.450848e+00
906,1.711443e-17,1.706309e-14,6.173495e-06,-1.695260e-04,2.174151e-04,-5.944069e-01,1.848453e-02,6.592410e+00
907,2.259719e-17,2.252939e-14,3.135071e-06,6.257772e-06,2.110768e-04,7.088999e-02,-4.040209e-02,6.640484e+00
909,1.899686e-17,1.893987e-14,-6.343296e-06,-5.185354e-05,2.192142e-04,1.933134e-01,-1.509161e+00,9.512614e+00
947,2.814026e-18,2.805584e-15,3.804139e-06,1.661471e-04,1.857108e-04,7.029881e-02,7.549300e-02,-1.863059e+00
948,2.093784e-18,2.087502e-15,3.855544e-06,5.222445e-05,1.868618e-04,-3.783473e-03,-3.601237e-02,-5.068257e-01
949,3.205504e-18,3.195887e-15,2.115964e-06,9.243645e-05,1.864649e-04,5.917852e-01,-7.779191e-01,5.463501e-01
950,8.800169e-18,8.773769e-15,1.208911e-05,1.464221e-04,1.887323e-04,1.513629e+00,-3.946749e-01,1.538484e+00
951,5.077560e-18,5.062328e-15,-4.712429e-06,1.985723e-04,1.990739e-04,1.271791e-01,2.074062e-02,4.855342e+00
953,1.852411e-18,1.846854e-15,-7.371444e-06,2.350171e-04,1.969244e-04,-2.353803e-02,-2.302233e-01,9.952267e+00
955,1.458111e-18,1.453736e-15,3.856293e-06,5.222515e-05,2.089912e-04,4.921823e-02,1.477404e-02,1.306081e+01
