#################################################################
    Simulation type: Simple vibration, timestep: 1827, time: 2.236602e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
231,9.890689e-18,9.861017e-15,1.076658e-05,-2.327685e-04,1.833051e-04,1.133909e-01,3.512289e-01,-4.760369e+00
232,7.238724e-19,7.217008e-16,4.713775e-06,-2.495719e-04,2.368276e-04,-3.464629e-03,-3.235205e-01,6.446944e+00
233,1.022505e-17,1.019437e-14,-8.568245e-07,-8.647250e-05,2.269955e-04,3.364037e-01,1.994642e-04,1.040821e+01
234,1.372954e-18,1.368835e-15,-3.852777e-06,-1.660983e-04,2.237005e-04,1.940395e-01,-1.004091e-01,3.560507e+00
235,1.524010e-18,1.519438e-15,-3.858369e-06,-1.284237e-05,2.253570e-04,-1.449462e-01,-2.983534e-03,6.232392e+00
237,9.756078e-18,9.726809e-15,-3.852071e-06,-5.222599e-05,2.304255e-04,4.678097e-02,9.770585e-05,7.984947e+00
239,3.482150e-18,3.471703e-15,1.286683e-06,-1.404075e-04,2.339396e-04,2.324166e-02,9.159047e-02,1.752674e+00
240,1.783079e-18,1.777730e-15,-4.286582e-07,-1.952056e-04,2.343883e-04,2.819305e-02,-1.414620e-02,1.099147e+01
275,3.254173e-19,3.244410e-16,-4.285715e-06,1.733733e-04,1.822404e-04,-1.004288e+00,-4.274008e-01,-4.518447e+00
277,3.750575e-18,3.739324e-15,9.879482e-06,7.872456e-05,1.886355e-04,-2.385623e-01,6.691698e-01,2.873558e+00
278,8.687759e-19,8.661696e-16,9.841132e-06,1.202911e-04,1.865140e-04,-2.809108e-01,-1.808364e+00,6.498735e-01
280,2.027492e-18,2.021410e-15,2.127371e-06,9.419421e-05,2.027273e-04,1.060505e+00,1.133273e+00,9.437432e+00
281,1.256065e-17,1.252297e-14,-7.290324e-06,2.371448e-04,2.082089e-04,-4.368583e-01,3.074396e+00,1.882676e+01
283,1.519907e-17,1.515347e-14,9.856728e-06,7.342653e-05,2.132469e-04,-1.647238e-02,-5.550943e-02,7.762759e+00
287,1.539796e-17,1.535176e-14,1.315544e-05,1.900991e-04,2.385770e-04,1.284824e+00,-1.918997e-03,1.219709e+01
318,3.349411e-19,3.339362e-16,-6.857144e-06,-1.399829e-04,1.839498e-04,8.950946e-01,-2.627301e-01,-3.170739e+00
320,1.669167e-18,1.664159e-15,-4.136287e-07,-1.857568e-04,1.873678e-04,-2.260203e-02,-9.895703e-01,7.979380e-01
322,8.820291e-19,8.793830e-16,-2.162354e-06,-1.177226e-04,1.830949e-04,2.876433e-01,5.343662e-01,-3.337671e+00
323,1.407220e-17,1.402998e-14,6.522713e-06,-6.163815e-05,1.844953e-04,7.282261e-01,5.966674e-02,-1.685280e+00
324,1.425672e-17,1.421395e-14,-5.529208e-06,-1.643510e-04,1.837555e-04,5.107406e-01,4.241264e-01,-3.730138e+00
325,2.304525e-17,2.297611e-14,1.806405e-06,-5.406409e-05,1.936687e-04,-2.108457e+00,1.197177e-01,3.073888e+00
326,6.616223e-18,6.596374e-15,-6.428266e-06,-1.195314e-04,1.997382e-04,-1.315061e-01,-9.563852e-01,4.544535e-01
327,6.954490e-19,6.933626e-16,1.158774e-05,-2.495719e-04,2.018924e-04,6.799627e-02,-3.917720e-01,7.963254e+00
328,1.771451e-18,1.766137e-15,4.715660e-06,-2.495719e-04,2.207737e-04,1.510684e-01,-1.442319e-01,3.850106e+00
329,1.269127e-18,1.265320e-15,-1.286078e-06,-8.647233e-05,2.136834e-04,2.159343e-02,1.720778e-02,6.670131e+00
330,1.756716e-18,1.751446e-15,-3.860104e-06,-1.797953e-04,2.343894e-04,2.551016e-02,-1.368641e-02,1.394382e+01
331,2.099236e-18,2.092938e-15,-3.009146e-06,-3.417936e-06,2.178721e-04,-5.186254e-01,1.116532e+00,1.236283e+01
333,4.430638e-18,4.417346e-15,-9.853350e-06,-4.537663e-05,2.436777e-04,3.398325e-01,-1.834972e-03,8.295195e+00
335,1.265400e-17,1.261604e-14,-6.461263e-06,-1.313678e-04,2.483866e-04,-1.031087e-01,3.003668e-01,1.258439e+01
336,1.750763e-17,1.745510e-14,-7.398408e-06,-1.975308e-04,2.369296e-04,1.470677e-01,-3.454224e-01,1.386659e+01
370,1.366626e-18,1.362526e-15,-7.477356e-06,2.335063e-04,1.931524e-04,-1.420422e-01,-2.607033e-01,9.453246e+00
371,4.273763e-19,4.260942e-16,-3.428572e-06,1.742295e-04,1.822404e-04,-1.754262e+00,-8.393359e-01,-4.259121e+00
372,1.618472e-18,1.613616e-15,-4.272112e-07,2.651669e-05,2.027267e-04,4.660444e-02,-2.947249e-01,4.707407e+00
373,4.169560e-18,4.157051e-15,9.854531e-06,7.363143e-05,2.023329e-04,1.811491e-01,9.497795e-02,7.259267e+00
374,1.720174e-17,1.715014e-14,-3.263552e-06,1.123011e-04,1.938684e-04,-4.299080e-02,3.305720e-02,9.762387e+00
375,1.659813e-18,1.654834e-15,-4.256778e-07,1.780845e-04,1.933485e-04,1.254127e-01,1.050117e-01,3.776179e+00
376,1.554189e-18,1.549526e-15,2.094643e-06,9.669591e-05,2.086369e-04,-1.080203e+00,1.753387e+00,1.238722e+01
377,3.712106e-18,3.700970e-15,6.428097e-06,2.310994e-04,1.998095e-04,3.252155e-01,5.884807e-01,1.473125e+01
379,3.466063e-18,3.455665e-15,3.852535e-06,5.222818e-05,2.183275e-04,6.341332e-02,-4.284152e-02,1.815643e+01
382,1.257254e-18,1.253482e-15,-4.292192e-07,1.532527e-04,2.236988e-04,5.745275e-02,9.616778e-02,8.388717e+00
383,1.549177e-17,1.544529e-14,-8.851858e-06,1.763943e-04,2.418001e-04,-9.980433e-02,3.118572e-02,1.274279e+01
416,1.675489e-18,1.670462e-15,7.283345e-06,-1.943524e-04,1.916414e-04,-1.101951e-02,4.713054e-03,2.168443e-02
417,1.491409e-17,1.486935e-14,-4.295164e-06,-1.774853e-05,1.917862e-04,-7.340102e-03,-1.137183e-01,1.310687e+00
418,1.365261e-17,1.361166e-14,-6.829867e-06,-1.216423e-04,1.874693e-04,1.969656e-01,-2.646125e-01,4.413975e-01
419,1.184121e-17,1.180568e-14,8.566722e-06,-6.934972e-05,2.009159e-04,1.331622e+00,7.224474e-02,5.999636e+00
420,9.893993e-18,9.864311e-15,-7.304683e-06,-1.611706e-04,1.865877e-04,3.572351e-02,-9.672868e-01,-8.534361e-02
422,3.075692e-18,3.066465e-15,9.849530e-06,-1.489694e-04,2.082197e-04,-3.027095e-01,1.185181e-01,5.211958e+00
423,1.088730e-18,1.085464e-15,-3.720986e-06,-2.495719e-04,1.879142e-04,-9.311141e-01,-2.915266e-01,8.337290e-01
424,9.919436e-18,9.889678e-15,1.052564e-05,-2.495719e-04,2.193164e-04,6.693458e-01,8.319565e-02,1.352594e+01
426,3.155152e-18,3.145686e-15,-3.856863e-06,-1.660950e-04,2.165594e-04,-3.228446e-02,4.658181e-02,4.971909e+00
427,1.534200e-17,1.529597e-14,-2.700883e-06,3.764248e-06,2.270947e-04,2.141425e-01,3.818262e+00,1.676891e+01
429,1.490557e-18,1.486085e-15,-5.570397e-06,-3.595010e-05,2.432668e-04,2.865799e-02,9.799637e-02,1.032544e+01
431,1.615617e-18,1.610770e-15,1.287078e-06,-1.404116e-04,2.270081e-04,1.455857e-03,6.073898e-03,3.137465e+00
432,1.421321e-17,1.417057e-14,6.428330e-06,-2.260828e-04,2.426411e-04,-1.569291e-02,-9.125618e-01,1.157967e+01
466,9.849032e-19,9.819484e-16,-6.857145e-06,2.341610e-04,1.907832e-04,-2.018622e-01,1.252547e-01,7.245238e+00
467,1.033846e-18,1.030745e-15,-4.285715e-06,1.733733e-04,1.848092e-04,8.760546e-01,1.050995e+00,-2.708851e-01
470,1.886025e-17,1.880367e-14,7.908695e-06,1.392118e-04,1.984283e-04,1.698726e+00,-7.063525e-01,7.096981e+00
471,1.089901e-17,1.086632e-14,-4.714331e-06,1.891788e-04,1.946484e-04,1.590582e-02,-5.116403e-01,3.599002e+00
472,1.310930e-17,1.306997e-14,-3.856617e-06,1.044460e-04,2.022895e-04,2.906861e-02,2.231070e-01,4.578219e+00
475,3.686287e-18,3.675228e-15,3.854060e-06,5.222501e-05,2.240507e-04,-3.381067e-01,-3.188440e-02,2.050132e+01
478,1.482157e-17,1.477711e-14,8.993171e-06,1.480955e-04,2.166353e-04,5.336501e-02,3.297887e-01,8.713317e+00
479,1.590255e-17,1.585484e-14,2.936569e-06,1.713041e-04,2.196003e-04,-2.049356e-01,5.458862e-01,9.227376e+00
512,3.436793e-19,3.426483e-16,1.028572e-05,-1.853596e-04,1.873688e-04,-7.296953e-02,4.404468e-01,3.032786e+00
513,1.376619e-17,1.372489e-14,3.832558e-06,-1.750849e-05,1.914905e-04,-2.067533e-01,-4.999428e-02,6.633350e+00
515,2.858509e-18,2.849934e-15,-4.302325e-07,-7.277359e-05,1.954382e-04,5.673658e-02,-8.831875e-03,2.163470e+00
516,1.790916e-18,1.785543e-15,-3.841234e-06,-1.704506e-04,1.822404e-04,-4.078019e-01,-3.357129e-01,-5.637266e+00
517,1.698650e-18,1.693554e-15,-3.853403e-06,-5.222730e-05,1.976195e-04,1.306074e-01,6.531063e-03,3.540604e+00
518,4.248433e-18,4.235688e-15,-5.568876e-06,-1.327048e-04,2.115964e-04,2.194595e-01,1.057244e-01,6.351762e+00
519,1.675368e-17,1.670342e-14,1.419594e-05,-2.345900e-04,1.936613e-04,1.147032e-02,-2.540780e-03,1.135070e+00
520,1.646010e-17,1.641072e-14,6.996393e-06,-2.492879e-04,2.128804e-04,-4.088415e-01,5.856234e-01,1.177571e+01
521,1.065687e-17,1.062490e-14,-4.703698e-06,-8.539566e-05,1.893047e-04,-1.752637e-01,-1.661728e-01,2.168020e+00
522,1.405333e-17,1.401117e-14,4.716489e-06,-1.660959e-04,2.218581e-04,-2.365014e-02,-1.830943e-04,6.225206e+00
523,1.596921e-17,1.592130e-14,-9.079713e-06,5.069186e-06,2.056455e-04,-9.193796e-02,-2.965588e-02,7.505745e+00
525,4.062576e-18,4.050388e-15,-8.999154e-06,-3.681797e-05,2.444835e-04,5.941052e-03,-1.419692e-02,1.294480e+01
527,2.089436e-18,2.083168e-15,-3.062935e-06,-1.352130e-04,2.342710e-04,-2.557212e-02,-5.175477e-03,4.630462e+00
563,7.231597e-19,7.209903e-16,-3.428572e-06,1.742295e-04,1.843506e-04,-1.798273e+00,-1.830254e-01,-1.261200e+00
565,2.864820e-18,2.856225e-15,-8.195315e-06,9.080407e-05,1.953459e-04,-4.425009e-02,2.949004e-02,5.383689e+00
566,8.274429e-18,8.249606e-15,-1.157181e-05,1.169556e-04,1.939734e-04,-3.746714e-04,-2.404147e-02,1.059973e+00
567,3.277885e-18,3.268051e-15,-4.727372e-06,1.986367e-04,2.030789e-04,2.438814e-02,-7.428107e-01,5.377451e+00
568,9.731301e-18,9.702107e-15,5.073497e-06,1.005670e-04,2.244800e-04,1.062456e+00,3.818808e+00,2.013188e+01
571,1.954983e-18,1.949118e-15,3.855578e-06,5.222585e-05,2.145245e-04,-7.506351e-02,-1.595674e-02,1.670022e+01
575,1.326746e-18,1.322765e-15,1.071486e-05,1.900681e-04,2.253625e-04,5.853565e-03,3.804098e-03,5.314617e+00
609,4.512557e-18,4.499019e-15,-2.141996e-06,-5.985618e-06,1.963573e-04,-4.172941e-01,-3.394807e-01,7.021437e+00
611,8.471944e-19,8.446528e-16,6.000007e-06,-6.934273e-05,1.993286e-04,2.182144e+00,-7.599537e-02,8.777655e+00
612,1.512476e-18,1.507938e-15,8.133087e-06,-1.695187e-04,1.950595e-04,-2.417237e-01,7.149204e-02,5.426659e-01
613,2.030356e-17,2.024265e-14,-4.488261e-06,-4.074352e-05,1.876326e-04,2.642118e-01,3.525605e+00,1.430441e+00
614,1.428869e-17,1.424583e-14,-2.711147e-06,-1.468959e-04,2.036278e-04,-1.604021e-01,3.380611e+00,5.436104e+00
615,2.520112e-17,2.512552e-14,-3.382379e-06,-2.490644e-04,1.929837e-04,1.415512e-01,-1.630101e-01,5.961336e-01
616,1.259227e-18,1.255450e-15,1.174046e-05,-2.495719e-04,2.159794e-04,1.453315e-01,-1.284634e-01,1.710571e+01
617,2.592894e-18,2.585116e-15,-1.284633e-06,-8.646997e-05,1.946299e-04,1.277449e-02,-1.495086e-02,2.367663e+00
618,3.531443e-18,3.520849e-15,5.574465e-06,-1.789418e-04,2.315953e-04,1.304141e-01,-9.583196e-02,1.330474e+01
619,1.797778e-17,1.792385e-14,-2.550830e-06,8.379830e-06,2.086623e-04,5.308448e-01,1.212254e+00,6.198869e+00
623,3.893306e-18,3.881627e-15,-6.428426e-06,-1.327031e-04,2.355809e-04,-7.523863e-03,1.930046e-02,8.885233e+00
660,1.731039e-17,1.725846e-14,5.434206e-06,3.256855e-05,1.901581e-04,8.938781e-01,1.074075e+00,2.695289e+00
661,1.432238e-17,1.427941e-14,1.368828e-05,7.849609e-05,2.027417e-04,3.961828e+00,-1.423104e-01,9.954576e+00
662,3.369796e-17,3.359687e-14,1.162471e-05,1.443866e-04,1.969707e-04,3.300261e-01,2.314487e-02,4.318981e+00
663,1.428985e-17,1.424698e-14,3.944173e-06,1.910425e-04,2.060191e-04,3.233313e-01,4.670124e-01,3.972596e+00
664,2.685341e-18,2.677285e-15,2.141778e-06,9.831019e-05,2.147412e-04,-1.887795e-01,2.154057e+00,1.561121e+01
665,2.313955e-18,2.307013e-15,-7.220729e-06,2.362313e-04,2.034560e-04,1.085658e+00,2.460640e+00,1.666511e+01
667,1.821215e-18,1.815751e-15,3.856245e-06,5.222600e-05,2.111649e-04,-4.269147e-02,-1.102744e-02,1.491151e+01
670,1.217355e-17,1.213703e-14,-5.572550e-06,1.440128e-04,2.128879e-04,-2.034538e-01,3.354814e-01,1.531438e+01
671,1.121206e-17,1.117842e-14,-4.116513e-07,1.780308e-04,2.114378e-04,9.773641e-02,2.318996e-01,1.149845e+01
704,1.787016e-18,1.781655e-15,-4.268000e-07,-1.952036e-04,1.916400e-04,2.106805e-03,-7.046679e-03,3.426367e-01
705,2.010128e-17,2.004098e-14,3.817195e-06,-5.597210e-06,1.933325e-04,-1.289600e+00,2.706410e-01,1.364248e+00
707,2.038197e-17,2.032082e-14,-3.763856e-06,-6.873473e-05,1.919498e-04,1.011785e-01,-1.622335e-01,7.923361e-01
708,1.727139e-17,1.721958e-14,3.770005e-06,-1.679740e-04,1.954250e-04,-3.125364e-01,2.526045e-01,9.197198e+00
709,3.574603e-18,3.563880e-15,8.142025e-06,-5.393825e-05,2.124192e-04,1.429529e-02,9.209573e-04,6.453527e+00
710,1.814358e-17,1.808915e-14,-1.156981e-05,-1.383306e-04,2.115259e-04,7.600205e-03,-3.086047e-02,9.668033e+00
711,8.025826e-19,8.001748e-16,8.139873e-06,-2.495719e-04,2.018880e-04,-7.429145e-02,-3.328263e-01,7.293915e+00
714,2.642263e-18,2.634337e-15,4.646499e-06,-1.660496e-04,2.148963e-04,1.515558e-01,2.515190e-01,4.603782e+00
715,2.119938e-17,2.113578e-14,3.125655e-06,6.264880e-06,2.101278e-04,9.281105e-02,-4.191329e-02,6.698265e+00
754,1.490363e-18,1.485892e-15,6.857146e-06,2.307363e-04,1.921012e-04,-5.724967e-01,2.159163e+00,8.407195e+00
755,1.435986e-17,1.431678e-14,-2.930576e-06,1.738248e-04,1.900074e-04,-9.010830e-04,-2.415712e-01,4.196271e+00
756,7.630999e-19,7.608106e-16,3.428572e-06,3.296233e-05,1.868768e-04,-2.435198e+00,-9.807972e-01,1.288961e+00
757,1.303561e-17,1.299650e-14,2.091563e-06,8.475569e-05,1.967414e-04,2.188875e+00,3.893604e-01,3.912065e+00
758,8.037445e-18,8.013332e-15,9.874150e-06,1.361318e-04,1.908789e-04,8.413812e-01,-2.425699e-01,1.748417e+00
761,1.712516e-18,1.707379e-15,-7.258753e-06,2.354473e-04,1.993297e-04,4.052625e-01,4.234027e-01,1.205055e+01
766,1.848082e-18,1.842538e-15,-5.570282e-06,1.438572e-04,2.077982e-04,3.033863e-02,-4.236315e-01,1.297528e+01
767,5.996956e-18,5.978965e-15,-8.143579e-06,1.763709e-04,2.112199e-04,4.001096e-02,-3.501807e-02,5.715294e+00
801,3.641698e-19,3.630773e-16,1.200000e-05,-4.708904e-06,1.830954e-04,1.418070e-01,1.396489e-02,-2.560416e+00
803,1.457967e-18,1.453593e-15,-4.286020e-07,-7.277377e-05,2.010319e-04,-3.211300e-02,-5.433977e-02,3.050940e+00
804,7.887328e-18,7.863666e-15,-3.864718e-06,-1.703854e-04,1.862104e-04,-3.856221e-01,2.940592e-01,-1.755702e+00
805,1.318246e-18,1.314292e-15,2.991779e-06,-3.766248e-05,1.924946e-04,6.650201e-01,1.687406e-01,4.114188e+00
806,8.648502e-18,8.622556e-15,4.299948e-07,-1.580778e-04,2.050969e-04,1.066314e-02,-2.407707e-01,5.647696e+00
808,7.835460e-19,7.811954e-16,1.159399e-05,-2.495719e-04,2.086508e-04,-2.247429e-01,-3.770820e-01,1.231836e+01
810,2.002105e-18,1.996098e-15,-3.856123e-06,-1.797951e-04,2.195424e-04,2.279856e-01,-9.364504e-02,9.663959e+00
811,1.532867e-17,1.528268e-14,9.889687e-06,5.054829e-06,2.061954e-04,6.910789e-02,1.066045e+00,6.852879e+00
813,1.138694e-18,1.135278e-15,-3.713345e-06,-5.237543e-05,2.195422e-04,-1.319766e-01,-9.399340e-03,3.219001e+00
850,2.191626e-18,2.185052e-15,6.000002e-06,2.307363e-04,1.878126e-04,1.193169e+00,4.633793e-01,3.837136e+00
852,1.559084e-17,1.554407e-14,-1.049766e-05,5.194240e-05,1.899933e-04,-1.005759e-01,-2.990389e-01,1.195733e+00
853,1.106478e-18,1.103159e-15,1.104943e-06,8.576501e-05,1.916400e-04,-3.529167e-01,-2.777814e-01,2.261399e+00
854,8.201898e-18,8.177293e-15,-6.125941e-06,1.212007e-04,1.875573e-04,-8.170864e-01,1.730009e+00,1.849522e-01
855,5.689805e-18,5.672736e-15,-4.718441e-06,1.986353e-04,1.984145e-04,-2.117937e-02,-2.753393e-01,4.931810e+00
857,1.459345e-17,1.454967e-14,-1.319906e-06,2.132113e-04,2.123125e-04,-1.790253e-01,3.385717e-01,7.835660e+00
859,1.707129e-18,1.702007e-15,3.853127e-06,5.222515e-05,2.069522e-04,-5.260627e-02,-2.407895e-02,1.308239e+01
863,1.363154e-17,1.359065e-14,-1.017126e-05,1.967658e-04,2.305662e-04,-1.653847e+00,-1.374780e+00,1.381006e+01
896,1.137584e-17,1.134171e-14,5.483542e-06,-1.982002e-04,1.969032e-04,-2.906143e-01,1.016343e+00,5.616711e+00
897,3.304378e-19,3.294465e-16,1.200000e-05,-5.565068e-06,1.839501e-04,7.357984e-01,-3.019449e-01,-3.232795e+00
898,3.240542e-19,3.230820e-16,8.571434e-07,-9.460616e-05,1.907857e-04,1.662681e-01,-4.896902e-01,4.778895e+00
899,1.285353e-17,1.281497e-14,-1.157172e-05,-6.851213e-05,1.895041e-04,9.632416e-03,3.355823e-01,4.044270e-01
900,1.630800e-17,1.625908e-14,1.103697e-05,-1.849326e-04,1.945759e-04,7.529437e-01,2.274138e-01,6.059403e+00
901,2.943532e-18,2.934702e-15,-6.372937e-06,-4.531904e-05,1.910756e-04,3.122577e-01,2.323713e-02,1.002084e+00
903,3.258960e-19,3.249183e-16,1.256051e-14,-2.375856e-04,1.882223e-04,-1.282712e+00,1.132652e+00,4.140049e+00
904,1.373195e-18,1.369076e-15,6.430296e-06,-2.226007e-04,2.294817e-04,-1.412207e-02,-1.974704e-03,5.531406e+00
906,1.723569e-17,1.718398e-14,6.304716e-06,-1.695707e-04,2.164524e-04,-6.974180e-01,1.016469e-02,6.668363e+00
909,1.260332e-18,1.256551e-15,-9.858823e-06,-4.537853e-05,2.278385e-04,-7.817715e-02,-1.072813e-01,3.962087e+00
946,9.261285e-19,9.233501e-16,6.469772e-06,2.315925e-04,1.839498e-04,-3.846165e-01,-7.086032e-01,-2.446807e-01
947,1.596198e-18,1.591410e-15,-3.000973e-06,1.686553e-04,1.873680e-04,2.548633e-01,1.192524e-01,3.449185e+00
948,2.965600e-18,2.956703e-15,3.859810e-06,5.222719e-05,1.945859e-04,-7.846960e-02,-1.528187e-02,5.024417e+00
949,3.152421e-19,3.142963e-16,-7.714289e-06,9.803082e-05,1.924960e-04,-2.284695e-02,1.660019e-02,2.188532e+00
950,8.709784e-18,8.683655e-15,1.191387e-05,1.464291e-04,1.886997e-04,1.552614e+00,6.819939e-01,1.541143e+00
959,1.742926e-18,1.737697e-15,-4.713289e-06,2.003308e-04,2.228714e-04,-8.855133e-02,1.513158e-01,1.032659e+01
993,2.857987e-18,2.849413e-15,3.060340e-06,5.938767e-06,1.859889e-04,-1.697409e-02,-1.285249e-01,3.196257e-01
994,1.040911e-18,1.037788e-15,2.944002e-07,-9.520210e-05,1.942027e-04,8.534608e-01,5.512988e-01,6.563993e+00
995,1.538897e-18,1.534281e-15,-1.242963e-05,-6.425876e-05,1.873689e-04,-4.222790e-01,-7.912023e-01,8.832601e-01
996,1.685617e-18,1.680560e-15,3.088911e-06,-1.781792e-04,1.926566e-04,8.224832e-01,2.757342e-01,1.159292e+00
997,3.375023e-18,3.364898e-15,-7.296336e-06,-3.682787e-05,1.851786e-04,2.256098e-01,1.750488e-01,1.130826e-01
999,9.327755e-19,9.299772e-16,1.367424e-06,-2.333048e-04,1.856587e-04,-9.023038e-01,2.573001e+00,-5.483636e+00
1002,1.287328e-18,1.283466e-15,-7.288454e-06,-1.960681e-04,2.203795e-04,7.254702e-02,4.808513e-02,6.990219e+00
1043,1.660440e-18,1.655459e-15,-1.072560e-05,1.643671e-04,1.942060e-04,-1.541489e-01,-7.252092e-01,4.009845e+00
