#################################################################
    Simulation type: Simple vibration, timestep: 1718, time: 2.105907e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,1.125105e-17,1.121729e-14,6.694368e-06,-1.249996e-04,2.065579e-04,-1.736850e+00,-2.274371e-01,1.163095e+01
231,1.682606e-17,1.677558e-14,1.419888e-05,-2.345889e-04,1.934647e-04,-2.355566e-02,-2.999768e-03,1.005214e+00
232,7.009946e-19,6.988917e-16,4.710946e-06,-2.495719e-04,2.258594e-04,-2.136223e-02,-4.093874e-01,6.997876e+00
233,1.691942e-18,1.686866e-15,-1.285382e-06,-8.647099e-05,1.912282e-04,3.752370e-02,9.909352e-02,2.109901e+00
234,2.994652e-18,2.985668e-15,-3.855386e-06,-1.660938e-04,2.086038e-04,1.345765e-02,1.257315e-02,6.905159e+00
235,1.604815e-18,1.600001e-15,-3.857876e-06,-1.284256e-05,2.174991e-04,5.658541e-02,1.407623e-03,4.352967e+00
237,2.302622e-17,2.295714e-14,-6.387434e-06,-3.479669e-05,2.431746e-04,-2.524712e-01,5.860447e-01,1.613485e+01
239,3.690027e-18,3.678957e-15,1.286026e-06,-1.404147e-04,2.312448e-04,-7.430442e-03,1.048595e-01,3.386479e+00
240,1.802460e-18,1.797053e-15,1.277386e-06,-2.191108e-04,2.341418e-04,-5.242391e-01,1.918389e+00,1.945837e+01
276,1.641067e-17,1.636143e-14,-4.535042e-07,2.910548e-05,2.044339e-04,-6.593383e-02,3.065567e+00,8.745542e+00
277,9.875900e-19,9.846272e-16,2.006559e-06,8.518836e-05,1.875255e-04,-2.612129e+00,1.276612e+00,1.510246e+00
279,7.041060e-18,7.019936e-15,-4.326900e-07,1.780858e-04,1.971759e-04,-3.356833e-01,-6.982183e-01,1.072907e+01
286,1.167104e-17,1.163603e-14,-1.872460e-06,1.523920e-04,2.225514e-04,-6.370027e-01,-2.448976e+00,5.763192e+00
287,1.448751e-17,1.444405e-14,1.231959e-05,1.900689e-04,2.223647e-04,5.362302e-01,-2.157000e-02,1.238720e+01
318,7.509117e-19,7.486590e-16,-1.162703e-05,-1.374144e-04,1.835375e-04,4.356736e-02,-2.362326e-01,-1.866054e+00
320,3.226327e-19,3.216648e-16,-3.428572e-06,-2.127568e-04,1.843918e-04,1.632936e+00,2.523303e+00,-5.672144e-01
322,6.921729e-19,6.900964e-16,9.855515e-06,-1.262842e-04,1.903748e-04,-1.557573e-01,5.353869e-01,3.544442e+00
326,3.504956e-18,3.494441e-15,9.850428e-06,-1.258424e-04,2.009998e-04,-1.342049e-01,2.656397e-01,9.535903e+00
328,1.471673e-17,1.467258e-14,-2.865072e-06,-2.492022e-04,2.093194e-04,-6.751622e-01,-1.033975e-01,1.373498e+01
330,1.437645e-17,1.433332e-14,4.707295e-06,-1.660960e-04,2.135010e-04,8.482816e-04,1.801820e-03,6.290355e+00
333,5.498335e-18,5.481840e-15,-8.999084e-06,-3.766491e-05,2.390328e-04,-4.749600e-02,1.685452e-01,1.657012e+01
335,2.138308e-18,2.131893e-15,1.158359e-06,-1.404086e-04,2.219277e-04,1.420223e-01,-9.409570e-02,2.997545e+00
371,4.439802e-19,4.426482e-16,-2.571429e-06,1.690925e-04,1.818278e-04,-6.200487e-01,1.189556e+00,-1.822559e+00
373,4.120273e-18,4.107912e-15,9.856065e-06,7.363715e-05,1.942086e-04,-1.728293e-03,5.806684e-01,6.256840e+00
374,6.970822e-18,6.949910e-15,9.848076e-06,1.361357e-04,1.895058e-04,5.697283e-01,-2.002433e-01,1.295752e+00
375,1.915949e-18,1.910201e-15,-3.319119e-07,1.780186e-04,1.936455e-04,-2.446249e-01,8.332376e-01,1.012842e+01
382,1.704244e-17,1.699131e-14,-3.938681e-07,1.511127e-04,2.195185e-04,2.397502e-01,-9.961544e-01,1.426322e+01
383,1.623284e-17,1.618414e-14,-9.110495e-06,1.764399e-04,2.245961e-04,7.796310e-02,-9.232353e-02,1.315220e+01
416,3.328199e-19,3.318214e-16,-2.571429e-06,-2.136130e-04,1.886648e-04,-1.348710e+00,7.271265e-01,5.481458e+00
417,1.411145e-17,1.406912e-14,3.044445e-06,-9.184053e-06,1.830896e-04,-2.747112e-01,-2.815585e+00,-5.330015e+00
418,1.026536e-17,1.023456e-14,-7.120528e-06,-1.162058e-04,1.854564e-04,6.179828e-01,-5.796998e-01,-2.780397e+00
420,1.057813e-18,1.054639e-15,1.132872e-06,-1.782472e-04,1.861010e-04,-2.564523e+00,2.053506e+00,-9.431702e-01
421,1.683871e-18,1.678819e-15,-3.859801e-06,-5.223030e-05,1.955004e-04,-1.621513e-02,-1.123864e-01,4.101983e-01
424,1.785767e-18,1.780410e-15,4.717663e-06,-2.495719e-04,2.128599e-04,-1.064780e-01,-1.670799e-01,6.668755e+00
425,1.297737e-18,1.293844e-15,-1.286600e-06,-8.647279e-05,1.946457e-04,1.636813e-01,1.132658e-02,3.585643e+00
426,1.213325e-17,1.209685e-14,-3.772613e-06,-1.797988e-04,2.179724e-04,3.250156e-01,3.295868e-01,1.846417e+01
429,5.084630e-18,5.069376e-15,-9.915464e-06,-4.537598e-05,2.322502e-04,-4.150574e-01,-6.014278e-03,8.876456e+00
431,1.232937e-17,1.229238e-14,-6.360156e-06,-1.317368e-04,2.317360e-04,1.113749e-01,5.385688e-01,1.282018e+01
469,1.545233e-17,1.540598e-14,9.857566e-06,7.364945e-05,2.029552e-04,8.905126e-02,-1.646862e-01,8.100496e+00
470,8.454899e-18,8.429534e-15,-1.157098e-05,1.176336e-04,1.918847e-04,2.109641e-02,-1.942007e-01,1.952425e+00
478,1.897903e-18,1.892209e-15,-4.300181e-07,1.532992e-04,2.166580e-04,-7.244096e-03,-1.052671e-01,1.558228e+01
479,1.578225e-18,1.573491e-15,1.071267e-05,1.900683e-04,2.149851e-04,-3.935375e-02,4.165126e-02,8.431473e+00
513,1.710340e-18,1.705209e-15,4.041193e-07,-1.114930e-05,1.861010e-04,-1.576474e-02,-9.961894e-02,-3.926486e-01
514,1.433860e-17,1.429558e-14,-7.352269e-06,-1.215910e-04,1.870385e-04,5.021237e-01,-3.448803e-01,6.820708e-01
515,1.488195e-17,1.483730e-14,6.825390e-06,-6.938577e-05,1.927785e-04,1.047695e+00,-2.235790e-02,5.939651e+00
516,1.234942e-18,1.231237e-15,2.818908e-06,-1.779673e-04,1.903739e-04,1.261181e+00,-1.469035e+00,2.609270e+00
517,7.244905e-19,7.223170e-16,2.571429e-06,-3.809932e-05,1.882341e-04,7.646809e-01,-5.360010e-01,4.899217e+00
518,8.067032e-18,8.042831e-15,-6.412312e-06,-1.201571e-04,1.990213e-04,-7.446891e-02,3.585309e-01,1.350734e+00
519,3.280368e-18,3.270527e-15,6.431336e-06,-2.226014e-04,1.882768e-04,-3.167173e-02,-1.168731e-03,4.706341e-01
520,1.486076e-17,1.481618e-14,6.428965e-06,-2.250940e-04,2.273343e-04,-2.667778e-02,-7.472813e-01,1.157728e+01
521,1.410530e-18,1.406299e-15,-1.295847e-06,-8.647333e-05,2.048566e-04,2.911149e-02,4.380465e-03,7.065163e+00
522,1.715116e-17,1.709971e-14,5.530656e-06,-1.755061e-04,2.172836e-04,-1.326718e-01,2.386695e+00,1.849115e+01
525,2.937701e-18,2.928888e-15,-5.572038e-06,-3.596384e-05,2.312734e-04,7.154027e-03,5.803008e-02,1.303057e+01
527,3.325615e-18,3.315638e-15,-2.999765e-06,-1.352745e-04,2.246706e-04,2.234199e-02,5.378513e-03,7.494879e+00
563,1.737490e-18,1.732278e-15,-1.068344e-05,1.644278e-04,1.886656e-04,3.793985e-01,4.214828e-01,4.739375e+00
564,1.818461e-17,1.813006e-14,-1.077512e-05,5.233957e-05,1.880601e-04,5.141135e-01,3.072288e-01,1.186884e+00
566,1.786141e-17,1.780782e-14,1.250359e-05,1.430081e-04,1.934041e-04,-4.921802e-02,-1.501063e-01,2.028632e+00
567,1.362170e-17,1.358084e-14,3.944709e-06,1.909835e-04,2.008253e-04,1.645774e-02,-4.226541e-01,3.915988e+00
608,7.920252e-19,7.896491e-16,1.271819e-06,-2.161815e-04,1.912282e-04,1.041023e-01,3.249341e+00,2.471896e+00
609,8.529660e-19,8.504071e-16,-2.571429e-06,-6.421233e-06,1.874216e-04,2.469823e-01,2.013923e-01,2.979295e+00
610,4.639520e-19,4.625602e-16,-7.714286e-06,-1.220034e-04,1.818280e-04,-7.281971e-01,1.570048e+00,-2.147280e+00
611,1.139668e-17,1.136249e-14,5.891717e-06,-6.164387e-05,1.861183e-04,3.556722e-02,-1.577130e-01,-5.656823e-01
612,1.994789e-18,1.988805e-15,-3.854162e-06,-1.660982e-04,1.972088e-04,-2.310806e-02,-8.624525e-02,3.962829e+00
613,3.086402e-18,3.077143e-15,2.874810e-06,-3.787241e-05,1.924665e-04,9.109420e-01,-1.182492e+00,8.476628e+00
614,2.222091e-17,2.215425e-14,-4.010642e-06,-1.244205e-04,1.976671e-04,-3.221763e-01,2.688918e-01,5.675826e+00
615,2.104016e-18,2.097704e-15,2.157045e-14,-2.337867e-04,1.936376e-04,1.755286e-01,1.291758e+00,1.122014e+01
618,1.725573e-18,1.720396e-15,-3.889310e-06,-1.797958e-04,2.124543e-04,1.670084e-01,-1.786122e-01,1.547705e+01
621,4.304537e-18,4.291623e-15,-8.996665e-06,-3.675187e-05,2.268497e-04,9.198157e-02,-3.002277e-01,1.317411e+01
659,1.042108e-18,1.038982e-15,-3.428572e-06,1.682363e-04,1.878040e-04,1.261158e+00,7.159096e-01,5.299784e+00
660,1.100778e-17,1.097475e-14,9.896711e-06,4.026308e-05,1.870719e-04,-8.961818e-01,4.199327e-01,-2.874260e+00
661,3.782685e-19,3.771337e-16,8.571430e-07,6.035959e-05,1.835371e-04,1.060800e-02,5.029237e-01,-1.350716e+00
662,1.642834e-17,1.637905e-14,8.504293e-07,1.337758e-04,1.937614e-04,-4.100207e-01,-3.233058e-01,3.355280e+00
663,8.192539e-18,8.167962e-15,-4.701507e-06,1.897372e-04,1.896046e-04,1.174096e-01,-4.004922e-01,4.034008e+00
670,1.439306e-18,1.434988e-15,-4.271893e-07,1.532624e-04,2.099237e-04,1.022940e-01,3.955635e-02,9.745810e+00
671,1.727307e-18,1.722125e-15,3.859639e-06,1.678023e-04,2.266912e-04,3.448615e-02,-4.830228e-02,1.103933e+01
704,1.416101e-17,1.411853e-14,-1.157181e-05,-1.937276e-04,1.857058e-04,1.687757e-02,8.484295e-01,-6.419834e-01
705,4.524349e-18,4.510776e-15,-2.535523e-06,-6.031852e-06,1.898044e-04,8.620278e-02,2.090604e-01,5.493656e+00
707,1.769559e-18,1.764250e-15,-4.437653e-07,-7.277306e-05,1.920826e-04,-9.127751e-02,7.044957e-03,3.484497e+00
708,3.030527e-18,3.021435e-15,4.696878e-06,-1.789239e-04,1.950573e-04,4.437825e-01,-4.218209e-02,7.522897e+00
709,1.319165e-18,1.315208e-15,-6.547550e-06,-4.523471e-05,1.895198e-04,2.879100e-01,1.099687e-01,2.202746e+00
710,5.057913e-18,5.042739e-15,-5.573979e-06,-1.326983e-04,2.032077e-04,3.815860e-02,-1.356404e-01,5.580274e+00
711,2.320672e-17,2.313710e-14,-8.363880e-07,-2.336496e-04,1.970944e-04,-8.501867e-01,9.676954e-01,8.414569e+00
712,9.511386e-19,9.482852e-16,1.279358e-06,-2.204623e-04,2.275216e-04,4.745730e-01,-4.374676e-02,1.707915e+01
755,8.228896e-18,8.204210e-15,-1.071235e-05,1.643901e-04,1.938181e-04,-1.162296e-01,6.194232e-01,5.693558e+00
759,1.549273e-18,1.544625e-15,-4.966578e-06,2.003623e-04,2.012812e-04,5.286485e-01,1.669769e+00,8.529804e+00
800,4.931324e-19,4.916530e-16,6.000001e-06,-1.990582e-04,1.835373e-04,-1.233795e-01,1.684552e+00,-2.239550e+00
801,1.667480e-18,1.662478e-15,-3.850715e-06,-1.284234e-05,1.989168e-04,-1.874680e-02,-3.034791e-03,2.679577e+00
803,2.013281e-17,2.007241e-14,-3.974822e-06,-6.826743e-05,1.909664e-04,5.513645e-02,-3.475494e-01,8.174075e-01
804,1.417962e-17,1.413708e-14,-2.999733e-06,-1.753642e-04,1.932517e-04,-1.160896e-02,-1.376835e+00,2.327298e+00
805,1.379372e-18,1.375234e-15,8.146622e-06,-5.393814e-05,2.149829e-04,1.042246e-02,1.314776e-03,6.374791e+00
806,6.192226e-18,6.173650e-15,-3.004312e-06,-1.352728e-04,2.107013e-04,4.836963e-02,-1.138180e-02,5.238569e+00
808,3.195447e-19,3.185861e-16,8.571423e-07,-2.196062e-04,2.208497e-04,1.668321e-01,1.379218e+00,1.320470e+01
810,1.635378e-17,1.630472e-14,7.298420e-06,-1.695187e-04,2.077886e-04,-8.000319e-01,3.239779e-02,6.510499e+00
813,1.106250e-17,1.102931e-14,-3.861212e-06,-5.222605e-05,2.195714e-04,2.353644e-02,-4.818767e-04,8.337238e+00
851,1.695337e-17,1.690251e-14,-3.161953e-06,1.686402e-04,1.933348e-04,-3.691437e-01,6.118857e-01,8.055999e+00
854,8.647289e-18,8.621347e-15,-8.242772e-06,1.253419e-04,1.856417e-04,1.901886e-01,-3.172342e+00,-4.604557e+00
855,1.781412e-18,1.776068e-15,-4.748114e-06,2.003914e-04,2.065492e-04,3.849237e-01,-2.020256e-01,1.181481e+01
897,2.891429e-18,2.882755e-15,-9.001661e-06,5.135428e-06,1.864865e-04,-2.644532e-02,-1.371171e-02,8.271825e-01
899,1.547282e-18,1.542640e-15,-4.258231e-07,-7.277579e-05,1.972080e-04,-1.946674e-03,5.737120e-03,4.367131e+00
900,5.062489e-18,5.047301e-15,5.543931e-06,-1.789172e-04,1.999226e-04,6.941411e-02,-3.095543e-01,8.978252e+00
901,1.921129e-18,1.915365e-15,-1.241858e-05,-5.308092e-05,1.955031e-04,2.638836e-03,-9.781951e-02,1.724544e+00
902,7.775534e-18,7.752208e-15,9.855138e-06,-1.489766e-04,2.111802e-04,1.467958e-01,1.627371e-01,9.611267e+00
904,1.434800e-18,1.430495e-15,6.429580e-06,-2.225999e-04,2.183399e-04,-4.888028e-02,-6.828982e-02,7.716509e+00
906,1.723309e-17,1.718139e-14,-7.103420e-06,-1.970867e-04,2.181814e-04,3.401746e-02,-3.186189e-01,1.458425e+01
947,2.983455e-18,2.974505e-15,2.173604e-06,1.703728e-04,1.882654e-04,1.448908e-01,-6.452256e-02,1.435940e+00
949,1.666969e-17,1.661968e-14,-9.000378e-06,9.003622e-05,1.951690e-04,-4.114948e-02,-1.165162e-01,5.734940e+00
950,1.849402e-18,1.843854e-15,1.165548e-06,1.349912e-04,1.864448e-04,-7.162349e-01,2.182957e-01,1.151666e+00
992,1.226630e-17,1.222950e-14,5.655533e-06,-1.998114e-04,1.899202e-04,-1.460946e-01,1.043737e+00,5.549513e+00
993,3.546193e-18,3.535555e-15,-2.963068e-06,-5.957986e-06,1.939631e-04,6.217238e-03,-9.487948e-01,9.307008e+00
994,5.260907e-18,5.245124e-15,3.071921e-06,-1.122116e-04,2.034087e-04,3.728278e-01,-2.434564e-01,1.152486e+01
995,1.306373e-17,1.302454e-14,-1.158185e-05,-6.857254e-05,1.890528e-04,5.773527e-02,-3.162727e-01,5.282063e-01
996,3.639478e-18,3.628559e-15,-3.006488e-06,-1.797905e-04,1.925144e-04,4.217349e-01,1.140089e-01,3.052065e+00
997,2.309950e-18,2.303020e-15,-7.322562e-06,-3.673688e-05,1.859810e-04,-8.632361e-01,-5.161803e-01,-4.557376e-01
998,3.510677e-18,3.500145e-15,1.284039e-06,-1.404094e-04,2.111378e-04,-3.001053e-02,3.170137e-02,5.672108e+00
999,1.340372e-17,1.336351e-14,-9.971090e-06,-2.251720e-04,1.890451e-04,3.575764e-01,7.001668e-03,2.066655e+00
1000,9.762301e-19,9.733014e-16,1.434131e-06,-2.198906e-04,2.141364e-04,-4.995562e-02,1.786923e+00,1.086492e+01
1002,2.005095e-18,1.999080e-15,-3.869780e-06,-1.797938e-04,2.048580e-04,2.927910e-01,1.164398e-01,1.100388e+01
1043,2.527892e-18,2.520309e-15,3.856689e-06,1.659614e-04,1.897604e-04,-2.852573e-02,6.864624e-02,-1.091685e-01
1045,1.573851e-17,1.569129e-14,1.583571e-06,8.599803e-05,1.996866e-04,-2.607092e+00,5.768742e-01,8.534942e+00
1046,2.489121e-18,2.481654e-15,9.030814e-06,1.460615e-04,1.869351e-04,4.760035e-01,-5.552131e-01,1.636440e+00
1047,2.841843e-18,2.833317e-15,-4.693380e-06,1.985366e-04,1.959857e-04,1.075652e+00,-2.388711e+00,5.017858e+00
1088,1.762453e-18,1.757166e-15,7.292902e-06,-1.943445e-04,1.903745e-04,3.313277e-02,-2.519252e-02,1.571327e+00
1089,2.307981e-17,2.301057e-14,5.574183e-06,-5.869739e-06,1.914393e-04,-1.361847e+00,1.894536e-01,1.593791e+00
1090,2.646974e-17,2.639033e-14,-1.326397e-06,-1.099857e-04,2.042408e-04,9.951265e-01,-2.796211e-01,8.504515e+00
1091,1.585091e-17,1.580335e-14,3.795942e-07,-6.164328e-05,1.948446e-04,-8.504076e-01,-1.357087e-02,4.228743e+00
1092,1.070431e-18,1.067220e-15,5.713223e-06,-1.791055e-04,2.031681e-04,-1.422055e-02,1.605574e-01,8.157061e+00
1093,1.807489e-18,1.802066e-15,-6.502273e-06,-4.545692e-05,1.953465e-04,2.701103e-01,1.737256e-01,6.822759e+00
1094,1.832076e-18,1.826580e-15,9.852394e-06,-1.489584e-04,1.989204e-04,-7.155555e-01,3.845365e-01,5.760493e+00
1096,1.254175e-18,1.250412e-15,6.426152e-06,-2.226026e-04,2.090844e-04,-1.844123e-01,4.377331e-02,5.998676e+00
1098,3.189693e-18,3.180124e-15,5.642060e-06,-1.790080e-04,2.113005e-04,3.777036e-01,-2.278416e-01,1.555500e+01
1141,1.435658e-17,1.431351e-14,-1.044165e-06,8.475825e-05,1.916668e-04,2.337413e+00,-7.991269e-02,3.792307e+00
1142,8.830509e-19,8.804017e-16,7.714287e-06,1.459760e-04,1.890831e-04,1.072432e+00,-2.528053e+00,5.569090e+00
1143,2.479130e-18,2.471693e-15,1.082657e-05,1.900686e-04,2.025499e-04,4.909149e-02,-1.406293e-02,6.074938e+00
1184,1.100272e-18,1.096971e-15,7.132571e-06,-1.944991e-04,1.972103e-04,3.778870e-01,5.461912e-01,5.064655e+00
1185,1.791009e-18,1.785636e-15,-2.776729e-06,-4.015647e-06,1.991071e-04,1.279676e-01,5.420262e-01,1.391484e+01
1186,1.592767e-17,1.587989e-14,-4.714131e-06,-1.027378e-04,1.956772e-04,4.836945e-03,-2.232286e-01,2.513998e+00
1187,3.062568e-18,3.053380e-15,-4.244801e-07,-7.277651e-05,2.052779e-04,1.916075e-01,1.031174e-02,8.865302e+00
1190,1.495812e-17,1.491325e-14,-1.157273e-05,-1.381227e-04,2.000564e-04,8.284516e-04,-1.335842e-01,8.788512e+00
1194,1.780544e-18,1.775203e-15,-4.335842e-07,-1.952077e-04,2.166580e-04,1.526111e-01,1.878869e-01,1.270390e+01
1237,3.527456e-18,3.516874e-15,-8.156042e-06,9.078378e-05,1.898741e-04,5.773772e-02,-7.270065e-02,3.679612e+00
1239,1.699212e-18,1.694114e-15,-4.285716e-06,1.990582e-04,1.924563e-04,3.607681e-01,2.438757e-01,4.214974e+00
1280,1.767781e-18,1.762478e-15,-4.323262e-07,-1.952077e-04,1.903737e-04,-5.732464e-02,-2.885210e-02,1.477775e+00
1281,1.951680e-18,1.945825e-15,3.015825e-06,5.985739e-06,1.861010e-04,6.395634e-02,7.004757e-01,1.130509e+00
1282,1.430052e-18,1.425761e-15,-2.141593e-06,-1.095933e-04,1.937915e-04,8.231858e-02,4.343557e-02,4.061870e+00
1283,1.143814e-17,1.140383e-14,-1.241391e-05,-6.403966e-05,1.899355e-04,-1.038416e+00,5.403703e-02,5.102580e+00
1285,1.692400e-18,1.687323e-15,-1.222491e-06,-3.342178e-05,1.903737e-04,3.359243e-02,4.279318e-01,4.172359e+00
1286,2.975682e-18,2.966755e-15,-1.156313e-05,-1.378564e-04,1.959052e-04,-1.701539e-01,-1.712292e-02,9.155325e+00
1290,1.478833e-17,1.474396e-14,7.243584e-06,-1.942938e-04,2.069685e-04,-3.972740e-01,-1.478244e-01,1.009233e+01
1331,1.658191e-18,1.653216e-15,-4.281652e-07,1.532416e-04,1.903737e-04,8.820534e-03,-1.518813e-01,8.697282e-01
1333,8.054873e-19,8.030708e-16,1.269006e-06,8.604452e-05,1.946457e-04,-2.696278e+00,-9.331435e-01,6.469637e+00
1334,1.577600e-18,1.572867e-15,-4.347212e-07,1.447046e-04,1.869556e-04,-3.313411e-01,-5.833463e-01,2.362302e+00
1376,1.583469e-18,1.578719e-15,-7.314957e-06,-1.960824e-04,1.895199e-04,2.032158e-01,4.666061e-01,2.888957e+00
1377,3.948494e-18,3.936649e-15,9.854604e-06,2.563217e-06,1.916501e-04,3.292411e-01,-4.708236e-02,5.332886e+00
1379,1.185340e-17,1.181783e-14,-1.248514e-05,-6.077677e-05,1.899885e-04,-4.060573e-01,-8.558000e-02,2.712878e+00
1382,1.574856e-17,1.570131e-14,-3.093151e-06,-1.516517e-04,1.967315e-04,1.723246e-02,3.509005e+00,5.449728e+00
1386,1.405936e-18,1.401719e-15,-4.269885e-07,-1.952139e-04,2.065467e-04,4.978539e-02,-1.969874e-01,8.702964e+00
1429,5.125598e-19,5.110221e-16,1.714287e-06,8.604452e-05,1.912282e-04,-1.879709e+00,1.344039e+00,5.215804e+00
1430,1.256345e-17,1.252576e-14,-9.864806e-06,1.433574e-04,1.901376e-04,2.826967e-01,-1.257300e+00,5.874705e+00
1431,3.493691e-19,3.483210e-16,-4.285716e-06,1.982021e-04,1.903740e-04,1.074744e+00,1.427116e+00,3.892909e+00
1472,1.595235e-18,1.590449e-15,-4.293196e-07,-1.952037e-04,1.989158e-04,4.279549e-02,-5.793632e-02,5.894429e+00
1473,1.498686e-17,1.494190e-14,9.855842e-06,3.472474e-06,1.971011e-04,1.273127e-02,1.064143e+00,7.157126e+00
1475,1.256821e-17,1.253051e-14,-7.285869e-06,-5.474357e-05,1.886609e-04,5.255812e-03,-1.684720e-01,4.851540e-01
1476,2.231652e-18,2.224957e-15,4.298361e-07,-1.583935e-04,1.843917e-04,-2.118371e-01,8.620327e-01,-2.263794e+00
1477,3.705169e-18,3.694054e-15,-6.422946e-06,-4.538741e-05,1.985647e-04,-4.058365e-01,5.118566e-02,8.551414e+00
1478,9.577382e-18,9.548650e-15,4.235958e-07,-1.588034e-04,1.971039e-04,6.016460e-01,3.290339e-01,6.212452e+00
