#################################################################
    Simulation type: Simple vibration, timestep: 1629, time: 1.997500e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
328,8.445653e-19,8.420316e-16,4.713741e-06,-2.495719e-04,2.278286e-04,-6.774540e-02,-2.265808e-01,1.217660e+01
329,2.944963e-18,2.936128e-15,-1.208752e-06,-8.641667e-05,1.979416e-04,3.355241e-01,4.277767e-02,1.202665e+01
330,1.974609e-18,1.968685e-15,-3.669679e-07,-1.952024e-04,2.044125e-04,-1.933550e-01,-5.609298e-01,1.911628e+01
331,1.848193e-17,1.842648e-14,1.463465e-06,-1.099891e-05,2.168704e-04,4.256699e-01,2.209616e-01,8.689037e+00
335,1.676650e-17,1.671620e-14,-8.231487e-06,-1.352992e-04,2.307861e-04,-1.730395e+00,-8.589002e-02,1.481592e+01
372,3.681891e-19,3.670846e-16,-8.571434e-07,2.525685e-05,1.899272e-04,6.638265e-01,1.623800e+00,6.334396e+00
373,1.213470e-18,1.209830e-15,2.399023e-07,7.405822e-05,1.835609e-04,9.215369e-01,3.375926e-01,-2.011040e+00
374,1.716307e-17,1.711158e-14,1.235816e-05,1.429332e-04,1.912249e-04,7.326796e-03,2.172498e-01,1.955236e+00
375,4.880927e-18,4.866284e-15,-8.171159e-06,1.763196e-04,1.968492e-04,-2.914802e-01,-2.466456e-01,6.217774e+00
416,1.244676e-17,1.240942e-14,-1.156885e-05,-1.946419e-04,1.862914e-04,4.231605e-02,7.498828e-01,-4.249642e-01
417,1.615831e-18,1.610983e-15,4.229955e-07,-1.112053e-05,1.890728e-04,-6.908340e-03,4.300306e-02,-2.110539e+00
418,1.159411e-17,1.155933e-14,8.523291e-06,-1.249369e-04,1.933923e-04,-1.353325e+00,-8.361192e-01,1.241792e+01
419,1.809600e-18,1.804171e-15,-4.374198e-07,-7.276873e-05,1.950527e-04,7.811764e-01,-4.719557e-01,8.614982e+00
420,1.357739e-18,1.353666e-15,-2.836670e-06,-1.733733e-04,1.842001e-04,-2.547675e-01,-1.699880e+00,-8.939956e-01
421,1.625298e-18,1.620423e-15,-3.856068e-06,-5.222541e-05,1.933451e-04,-3.254117e-03,5.180845e-02,3.554131e+00
422,5.646273e-18,5.629334e-15,9.857972e-06,-1.489605e-04,2.011179e-04,-6.046175e-01,-6.913116e-01,9.008371e+00
423,1.079353e-18,1.076115e-15,4.711392e-06,-2.495719e-04,2.052605e-04,-1.538196e-01,-3.708282e-01,7.062736e+00
424,8.835549e-19,8.809042e-16,4.715117e-06,-2.495719e-04,2.212035e-04,3.015626e-03,-3.932590e-01,1.053727e+01
425,6.756395e-18,6.736126e-15,-1.720611e-06,-8.647364e-05,2.006272e-04,-1.329194e-01,-1.381615e-01,1.112496e+01
426,1.333733e-17,1.329732e-14,-1.200965e-06,-1.951883e-04,2.074846e-04,-4.728671e-01,-9.011413e-02,1.744808e+01
467,8.017129e-19,7.993077e-16,1.714286e-06,1.703833e-04,1.830909e-04,1.205314e-01,8.098289e-01,-5.114693e+00
469,3.807369e-19,3.795947e-16,1.141849e-15,7.320205e-05,1.865093e-04,1.238024e-01,-9.135740e-01,3.032092e+00
470,1.568706e-17,1.564000e-14,1.414118e-06,1.337964e-04,1.901282e-04,-8.506851e-01,4.755425e-01,3.078393e+00
513,2.814105e-18,2.805663e-15,-3.856814e-06,-1.284222e-05,1.955095e-04,2.430978e-02,1.874306e-02,2.804856e+00
514,2.227155e-18,2.220474e-15,3.718849e-06,-1.138812e-04,1.842013e-04,6.622820e-01,1.342773e+00,-1.085671e+00
515,1.836477e-17,1.830967e-14,-4.059678e-06,-6.796964e-05,1.898677e-04,-3.866443e-02,-3.222352e-01,1.159627e+00
516,1.584499e-17,1.579746e-14,7.947685e-06,-1.695203e-04,2.005712e-04,-5.660494e-01,7.471296e-02,6.568741e+00
519,1.794988e-18,1.789603e-15,6.413135e-06,-2.225993e-04,1.865097e-04,-1.823261e-01,6.510831e-02,1.893450e+00
520,7.657974e-19,7.635000e-16,4.712096e-06,-2.495719e-04,2.153587e-04,6.305512e-03,-3.040769e-01,8.132476e+00
563,8.044096e-19,8.019963e-16,7.235429e-06,1.759418e-04,1.830912e-04,1.472694e+00,-5.797942e-01,2.929125e-02
564,3.448241e-19,3.437897e-16,1.488885e-16,2.440068e-05,1.882183e-04,6.676555e-01,1.559496e+00,4.251818e+00
565,1.950543e-17,1.944692e-14,4.357332e-07,7.177915e-05,1.928927e-04,9.257326e-02,7.722247e-04,6.212060e+00
566,3.202090e-19,3.192483e-16,-1.200000e-05,1.168664e-04,1.848008e-04,5.082929e-01,3.210173e-02,-7.140938e-02
608,1.139999e-17,1.136579e-14,2.477382e-06,-2.131026e-04,1.924101e-04,3.532274e-01,5.032407e-01,1.443846e+00
609,6.077001e-19,6.058770e-16,-4.285715e-06,3.852740e-06,1.830910e-04,8.544667e-01,2.858980e-01,-3.132317e+00
610,1.897170e-17,1.891479e-14,-3.864664e-06,-1.248639e-04,1.913967e-04,6.885698e-01,4.149983e-01,5.621382e+00
611,1.596764e-17,1.591973e-14,1.125128e-06,-6.166788e-05,1.901987e-04,-9.392595e-01,3.683302e-02,4.060978e+00
612,3.357377e-18,3.347305e-15,-3.860862e-06,-1.660938e-04,1.929188e-04,9.206156e-01,2.421720e-01,3.113532e+00
614,4.236325e-18,4.223616e-15,-6.423393e-06,-1.327107e-04,2.107540e-04,1.582213e-01,-9.638354e-02,1.050069e+01
615,6.254722e-18,6.235958e-15,-1.285234e-06,-2.345868e-04,1.943018e-04,1.494449e-02,1.101858e-01,1.795238e+00
616,3.552648e-18,3.541990e-15,1.309487e-06,-2.200465e-04,2.248320e-04,-4.916189e-02,4.832969e+00,3.046792e+01
660,6.844062e-19,6.823530e-16,-4.158433e-07,2.354452e-05,1.848001e-04,-3.623032e-01,-6.571386e-02,1.424736e+00
662,4.148761e-19,4.136315e-16,-1.200000e-05,1.177226e-04,1.839461e-04,-1.476141e-01,-4.512857e-01,-1.863928e-01
704,6.603906e-19,6.584094e-16,6.857146e-06,-1.947774e-04,1.920818e-04,2.130111e-01,1.738549e+00,8.686575e+00
705,1.552668e-17,1.548010e-14,1.181363e-06,-6.169192e-07,1.856358e-04,-1.586880e-01,-1.432209e+00,-1.351636e+00
706,7.673698e-19,7.650677e-16,-3.428572e-06,-1.250101e-04,1.839456e-04,-8.254607e-01,-5.309070e-01,-1.962012e+00
707,1.231339e-17,1.227645e-14,9.920165e-07,-7.275466e-05,2.013050e-04,3.764384e-01,3.248033e-02,1.231165e+01
708,1.438429e-17,1.434114e-14,-2.992934e-06,-1.738481e-04,1.906334e-04,-7.935633e-02,-1.042713e+00,2.366497e+00
710,3.483331e-18,3.472881e-15,-5.580908e-06,-1.326852e-04,1.980927e-04,4.107952e-01,6.437201e-01,3.643162e+00
711,6.696350e-18,6.676261e-15,3.859930e-06,-2.200285e-04,1.916476e-04,6.960696e-02,8.109278e-02,2.127733e+00
712,2.930791e-18,2.921998e-15,1.398585e-06,-2.209577e-04,2.190207e-04,1.040684e+00,4.241525e+00,2.679618e+01
755,7.602151e-18,7.579345e-15,-3.822642e-07,1.643438e-04,1.852470e-04,-1.265166e-01,-8.747996e-02,-3.772612e+00
757,1.256229e-17,1.252460e-14,-4.601056e-06,9.932006e-05,1.952521e-04,7.044589e-01,6.396360e-01,5.725947e+00
758,9.926733e-19,9.896953e-16,8.571431e-07,1.348459e-04,1.851422e-04,1.129541e+00,7.132938e-01,8.246562e-01
800,9.919542e-18,9.889783e-15,7.295470e-06,-1.942977e-04,1.963880e-04,1.143572e+00,-2.441157e-01,9.722330e+00
801,6.761393e-19,6.741109e-16,-3.428572e-06,3.852740e-06,1.843855e-04,1.714074e+00,1.763211e+00,-2.517339e+00
803,1.095942e-17,1.092654e-14,-1.157175e-05,-6.805585e-05,1.883632e-04,-8.247285e-03,-5.320085e-01,5.088990e-01
804,2.015529e-18,2.009482e-15,-3.857127e-06,-1.660960e-04,2.010295e-04,8.039286e-02,-3.848471e-04,6.585114e+00
805,3.209718e-18,3.200089e-15,-1.244845e-05,-5.310386e-05,1.920725e-04,1.544438e-02,9.017826e-02,4.264876e+00
806,1.054469e-18,1.051306e-15,9.713856e-06,-1.491091e-04,1.976195e-04,-6.009627e-01,-4.195859e-01,8.667227e+00
807,1.754026e-18,1.748764e-15,6.424077e-06,-2.226010e-04,1.959089e-04,6.871585e-02,-6.950904e-02,4.131892e+00
808,2.379035e-18,2.371898e-15,1.214612e-06,-2.214368e-04,2.141641e-04,-1.068874e+00,3.384226e+00,2.376987e+01
851,1.288646e-18,1.284780e-15,1.714287e-06,1.705247e-04,1.939504e-04,1.573375e-01,-3.710805e-01,1.030700e+01
853,7.707543e-19,7.684421e-16,-6.857144e-06,9.845638e-05,1.865098e-04,1.610663e-01,8.256721e-01,9.732362e-01
896,1.615243e-18,1.610397e-15,8.137428e-06,-2.020439e-04,1.959099e-04,-2.305526e-01,2.000629e-01,7.726623e+00
897,2.064571e-17,2.058377e-14,7.086962e-06,-6.160770e-06,1.895069e-04,-1.343835e+00,3.262848e-01,1.880617e+00
899,1.184669e-17,1.181115e-14,-7.285266e-06,-5.466900e-05,1.881330e-04,1.563761e-02,1.719676e-01,5.879734e-01
900,1.698053e-17,1.692959e-14,-3.892005e-06,-1.797422e-04,1.956236e-04,-1.036695e+00,5.900731e-01,1.793839e+01
901,1.836369e-17,1.830860e-14,8.188228e-06,-5.390925e-05,2.151571e-04,2.447474e-03,1.506988e-01,1.269562e+01
903,1.480266e-18,1.475825e-15,8.571437e-07,-2.221747e-04,1.937528e-04,1.584228e+00,2.206817e+00,8.848856e+00
904,1.511250e-17,1.506716e-14,6.428311e-06,-2.242564e-04,2.147001e-04,-4.581116e-02,-6.822696e-01,1.164071e+01
947,6.454266e-18,6.434903e-15,3.915436e-06,1.679915e-04,1.941633e-04,-7.028440e-02,3.386738e-01,4.848506e+00
950,1.549979e-18,1.545329e-15,-6.480954e-07,1.442637e-04,1.839600e-04,1.403688e-01,-1.327742e+00,1.270527e+00
992,1.392133e-18,1.387957e-15,-4.268953e-07,-1.952199e-04,1.967606e-04,-3.811576e-01,-1.540197e-01,1.191281e+01
993,8.569701e-18,8.543992e-15,4.716328e-06,-1.284490e-05,1.979698e-04,-5.614932e-02,1.841258e-02,4.499626e+00
994,1.617071e-17,1.612220e-14,2.576960e-06,-1.117925e-04,1.984267e-04,-5.250112e-01,2.714975e-01,7.235019e+00
995,1.209307e-18,1.205679e-15,8.571430e-07,-6.150859e-05,1.833181e-04,-7.861976e-01,3.173900e-01,-1.756258e+00
996,2.401768e-18,2.394563e-15,9.899559e-06,-1.491246e-04,1.931044e-04,-1.091788e+00,1.109070e-01,5.747984e+00
997,1.354191e-18,1.350129e-15,-3.851627e-06,-5.222554e-05,2.035698e-04,4.293035e-02,5.310885e-02,6.892398e+00
1000,1.852900e-18,1.847342e-15,1.268099e-06,-2.221747e-04,2.098764e-04,-1.454940e+00,2.640683e+00,2.116915e+01
1043,1.430941e-17,1.426648e-14,8.983778e-06,1.481007e-04,1.955741e-04,3.933965e-01,-7.944461e-01,8.719145e+00
1047,1.339025e-17,1.335008e-14,3.928584e-06,1.907819e-04,1.960653e-04,-3.260422e-01,3.357172e-01,4.382394e+00
1088,1.705051e-17,1.699935e-14,8.143444e-06,-2.024773e-04,1.999271e-04,2.823344e-01,-1.505699e-01,6.142629e+00
1089,1.823374e-17,1.817904e-14,-3.897390e-06,5.646792e-06,1.927363e-04,9.209240e-01,1.000930e+00,7.013442e+00
1091,4.251122e-19,4.238369e-16,-8.571430e-07,-3.467466e-05,1.830909e-04,1.110949e+00,-2.922295e+00,-1.377723e+00
1092,2.127123e-18,2.120742e-15,9.717542e-06,-1.489543e-04,1.850641e-04,7.403777e-02,4.331463e-01,3.197039e-01
1094,1.478994e-18,1.474557e-15,1.289127e-06,-1.404117e-04,2.170299e-04,1.595800e-02,6.113989e-04,3.986564e+00
1095,3.282047e-19,3.272201e-16,8.571442e-07,-2.230308e-04,1.993214e-04,7.380916e-01,3.386383e+00,1.190140e+01
1096,1.326323e-18,1.322344e-15,6.432386e-06,-2.225969e-04,2.069517e-04,-8.677217e-02,2.989531e-01,8.949734e+00
1139,7.416353e-19,7.394104e-16,9.428574e-06,1.476884e-04,1.921194e-04,4.925030e-01,1.423233e+00,9.541914e+00
1143,1.649093e-18,1.644145e-15,1.070440e-05,1.900776e-04,2.027337e-04,-3.793334e-01,-1.337472e-01,1.037622e+01
1184,3.157301e-19,3.147829e-16,-7.714288e-06,-1.964897e-04,1.899283e-04,8.850598e-01,-1.471590e+00,5.606244e+00
1185,8.072097e-19,8.047881e-16,3.428572e-06,5.565068e-06,1.844001e-04,1.890247e-02,1.015068e+00,4.609762e-02
1186,7.381811e-18,7.359666e-15,-6.450666e-06,-1.196284e-04,1.966829e-04,9.974779e-01,-1.639295e-01,2.458323e+00
1189,2.169655e-18,2.163146e-15,-7.211295e-06,-3.674647e-05,1.863831e-04,-4.541457e-01,3.590649e-01,-7.520289e-02
1190,3.421590e-18,3.411325e-15,-2.994087e-06,-1.352699e-04,2.149862e-04,-2.361315e-01,-1.461258e-01,7.996628e+00
1191,7.535923e-19,7.513315e-16,1.222871e-06,-2.230308e-04,2.018772e-04,-2.458182e-01,2.924632e+00,1.430575e+01
1235,4.785375e-19,4.771019e-16,9.428572e-06,1.476884e-04,1.822366e-04,8.836722e-01,7.776136e-01,-3.386758e+00
1239,1.599454e-17,1.594655e-14,1.157595e-05,1.900675e-04,2.088503e-04,5.990872e-01,2.699956e-02,1.248627e+01
1280,6.547874e-19,6.528231e-16,-6.857147e-06,-1.956336e-04,1.929138e-04,-3.934514e-01,-1.917577e+00,8.180555e+00
1281,1.672863e-17,1.667844e-14,2.767221e-06,5.904358e-06,1.931082e-04,1.273757e-01,7.097037e-01,7.175961e+00
1284,8.115797e-18,8.091449e-15,1.165160e-05,-1.532498e-04,1.845797e-04,-3.959346e-01,5.323708e-01,-2.970939e+00
1285,1.260367e-17,1.256586e-14,5.751102e-07,-3.168180e-05,1.907211e-04,4.141927e-01,1.672467e-01,3.948701e+00
1286,1.229758e-17,1.226069e-14,-6.433309e-06,-1.322737e-04,2.174938e-04,7.024987e-02,3.159930e-01,1.318295e+01
1376,1.805396e-18,1.799980e-15,-4.246884e-07,-1.952175e-04,2.001746e-04,-7.164340e-01,-5.510667e-01,1.415153e+01
1380,3.661205e-19,3.650222e-16,1.200000e-05,-1.519692e-04,1.822367e-04,2.425424e+00,9.229526e-01,-5.042523e+00
1381,9.011108e-18,8.984075e-15,-1.423196e-05,-5.308247e-05,1.975955e-04,1.071229e-01,3.083661e-02,3.486553e+00
1427,4.757918e-18,4.743645e-15,-8.955840e-06,1.548486e-04,1.894508e-04,3.013987e-01,5.125053e-01,6.530261e+00
1431,1.799867e-18,1.794467e-15,1.071910e-05,1.900613e-04,1.967657e-04,-3.883166e-02,-5.464318e-02,5.031342e+00
1472,6.786589e-19,6.766230e-16,-6.857148e-06,-1.956336e-04,1.954552e-04,5.807598e-01,2.687584e-01,1.051849e+01
1477,8.452332e-18,8.426975e-15,-3.859850e-06,-5.222590e-05,2.103425e-04,-3.126692e-02,-3.659848e-03,8.235849e+00
1523,1.337602e-18,1.333589e-15,-8.986726e-06,1.553938e-04,1.860797e-04,-4.232672e-02,-7.917179e-01,3.109956e+00
1527,7.931075e-18,7.907281e-15,-1.285551e-06,1.934944e-04,1.861123e-04,1.434599e-01,-6.520802e-01,-7.127353e-01
1568,1.858787e-18,1.853211e-15,-7.102751e-06,-1.958232e-04,1.986213e-04,1.468811e+00,6.950708e-01,1.393507e+01
1573,1.799298e-18,1.793900e-15,-5.472742e-06,-3.587670e-05,1.930374e-04,-5.015529e-01,-3.381734e-01,3.006191e+00
1619,1.449870e-18,1.445521e-15,3.853540e-06,1.678154e-04,2.010295e-04,-3.998181e-02,-1.081220e-01,5.665187e+00
1623,3.400697e-18,3.390495e-15,1.073652e-05,1.900495e-04,1.894794e-04,1.420578e-01,-9.271662e-02,9.769215e-01
1669,3.415585e-19,3.405338e-16,-8.571431e-06,-3.724315e-05,1.916377e-04,-2.125113e-01,-2.320241e-01,4.220882e+00
1715,3.041965e-18,3.032839e-15,3.865641e-06,1.677893e-04,1.988887e-04,-7.467546e-03,-1.854355e-02,5.474404e+00
1719,1.528909e-17,1.524322e-14,8.140377e-06,1.926298e-04,1.871641e-04,6.418199e-02,2.578659e-01,-3.743495e-01
1765,3.401221e-18,3.391017e-15,-9.855554e-06,-4.537421e-05,2.015164e-04,5.543206e-02,-8.924510e-03,5.469408e+00
1811,1.375383e-17,1.371257e-14,3.121730e-06,1.713222e-04,1.971433e-04,3.541467e-01,2.799972e-01,9.354158e+00
1815,1.235676e-17,1.231969e-14,-1.267225e-06,2.133269e-04,1.940779e-04,5.486667e-01,1.075723e+00,6.848213e+00
1861,1.411889e-18,1.407653e-15,-8.137650e-06,-3.682714e-05,1.950555e-04,1.795171e-02,4.440824e-01,6.353591e+00
1907,1.986060e-18,1.980101e-15,3.920692e-06,1.678870e-04,2.118702e-04,-1.863996e-01,-2.152226e-01,1.289990e+01
1911,7.847842e-19,7.824299e-16,-1.329246e-06,2.119007e-04,1.907817e-04,4.513358e-01,-1.667782e-01,6.743865e+00
2007,1.045014e-18,1.041879e-15,-8.571433e-07,2.127568e-04,1.890774e-04,-1.229697e+00,-3.049149e-01,4.598958e+00
2053,3.145790e-19,3.136352e-16,-6.000007e-06,-3.553082e-05,2.001782e-04,3.218939e-01,-4.619624e-01,7.022769e+00
2099,1.595069e-17,1.590284e-14,-3.593136e-07,1.522818e-04,2.036660e-04,4.064032e-02,-9.315261e-01,1.457984e+01
2103,1.464078e-17,1.459686e-14,5.928252e-07,2.162166e-04,1.903478e-04,4.186911e-01,-1.164296e+00,5.018729e+00
2149,6.651609e-18,6.631655e-15,-8.997506e-06,-3.681245e-05,2.019123e-04,9.314496e-02,9.163485e-02,9.180638e+00
2195,2.501664e-18,2.494159e-15,-4.412149e-07,1.533994e-04,1.990949e-04,1.990876e-01,2.211180e-02,1.406759e+01
2245,1.309502e-18,1.305574e-15,-5.565305e-06,-3.596205e-05,2.061063e-04,3.961675e-02,3.236053e-02,9.410062e+00
2295,8.717908e-19,8.691755e-16,-1.394311e-06,2.119007e-04,1.839455e-04,-2.461689e-01,-3.087573e-01,-3.822558e+00
2341,1.559955e-18,1.555275e-15,-9.832173e-06,-4.538943e-05,2.136894e-04,3.662559e-01,-1.731059e-01,4.545644e+00
2533,1.480245e-18,1.475804e-15,-5.570990e-06,-3.595313e-05,2.111628e-04,3.589891e-02,-2.443510e-01,1.120747e+01
2629,3.889859e-18,3.878190e-15,-9.009056e-06,-3.679880e-05,2.115243e-04,3.453094e-01,-3.874277e-01,1.382709e+01
2725,1.437339e-17,1.433027e-14,-6.803316e-06,-2.298388e-05,2.016860e-04,2.742451e-01,-8.258000e-01,2.157047e+00
2821,1.852785e-18,1.847226e-15,-5.570706e-06,-3.596190e-05,2.153600e-04,1.237323e-02,3.388359e-01,1.289171e+01
2917,1.404069e-17,1.399857e-14,-8.222480e-06,-2.656022e-05,2.068581e-04,2.658663e-01,6.843113e-01,4.658627e+00
3013,5.373304e-18,5.357184e-15,-8.989922e-06,-3.767334e-05,2.195580e-04,2.606131e-01,6.580485e-01,1.783075e+01
3109,2.002273e-18,1.996266e-15,-5.551884e-06,-3.597629e-05,2.220361e-04,1.431450e-01,1.310830e-01,1.791128e+01
3493,7.757961e-19,7.734687e-16,-8.571431e-07,-3.381849e-05,1.860678e-04,-2.796411e+00,1.232148e+00,2.342645e+00
1,2.700845e-12,2.692743e-09,-1.087660e-09,3.708819e-08,9.150126e-05,-9.431885e-04,4.107767e-03,-1.856239e+00
319,1.916021e-17,1.910273e-14,7.483807e-06,1.767609e-04,1.872356e-04,-4.883274e-01,4.439152e-01,3.587006e-01
999,1.366421e-18,1.362322e-15,6.438501e-06,-2.225914e-04,2.018817e-04,-2.729639e-01,-1.647937e-01,5.084338e+00
276,1.319609e-17,1.315650e-14,-8.195641e-06,2.105285e-05,1.875002e-04,1.196441e-02,-6.126155e-01,9.727497e-01
