#################################################################
    Simulation type: Simple vibration, timestep: 1911, time: 2.339465e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
431,5.137535e-18,5.122122e-15,-6.428505e-06,-1.327057e-04,2.446067e-04,5.248671e-03,-1.122352e-02,7.769613e+00
432,1.490030e-18,1.485560e-15,-7.287284e-06,-1.960608e-04,2.294301e-04,4.116774e-02,4.699429e-03,6.642548e+00
466,7.262224e-19,7.240437e-16,9.428572e-06,2.303067e-04,1.938163e-04,-2.539531e-01,-1.541393e-01,6.180278e+00
467,1.648226e-17,1.643281e-14,3.841295e-06,1.587307e-04,1.874440e-04,-9.479219e-02,4.539063e-01,-9.062665e-02
468,1.742992e-17,1.737763e-14,6.375141e-06,3.299506e-05,1.929736e-04,1.129184e+00,4.330272e-01,2.463478e+00
470,9.430282e-18,9.401991e-15,-1.155775e-05,1.174040e-04,1.948400e-04,3.851077e-03,3.899192e-01,1.442820e+00
471,1.665443e-18,1.660447e-15,-4.295662e-07,1.780810e-04,1.980896e-04,-5.373023e-02,-2.212265e-02,3.791227e+00
472,2.032085e-17,2.025989e-14,-2.935881e-06,1.120304e-04,2.040913e-04,3.373206e-01,-1.833979e-01,9.392463e+00
475,4.187136e-18,4.174575e-15,9.859167e-06,7.363005e-05,2.095855e-04,-1.120075e-01,-4.745928e-02,6.601460e+00
478,1.146427e-17,1.142988e-14,-5.616205e-06,1.442633e-04,2.285348e-04,2.556270e-01,1.656094e-01,1.473614e+01
479,1.306417e-18,1.302498e-15,-9.000348e-06,1.763699e-04,2.252065e-04,-1.280855e-01,2.014589e-02,4.146411e+00
512,1.567489e-18,1.562787e-15,-4.240007e-07,-1.857697e-04,1.869787e-04,-5.473938e-02,-1.618546e-01,-4.135464e-01
513,1.106372e-18,1.103053e-15,-9.693812e-06,1.619311e-06,1.844146e-04,1.612661e-01,4.716610e-01,-1.865359e+00
514,8.916072e-18,8.889324e-15,9.857430e-06,-1.310206e-04,1.880597e-04,2.239357e-01,-2.523534e-01,1.579792e+00
515,1.263442e-17,1.259652e-14,-1.158517e-05,-6.819731e-05,1.900435e-04,-5.284262e-02,1.457899e-01,4.376210e-01
517,3.300757e-19,3.290854e-16,1.028571e-05,-4.323630e-05,1.886881e-04,1.857408e+00,-1.827577e+00,4.403590e+00
518,9.060238e-18,9.033057e-15,-6.428591e-06,-1.203301e-04,2.006615e-04,-1.697201e-02,-5.928952e-01,9.925669e-01
519,1.552072e-18,1.547415e-15,-5.571234e-06,-2.405670e-04,1.886880e-04,3.030990e-01,4.110666e-01,2.145918e+00
520,1.940215e-17,1.934395e-14,-6.679915e-06,-2.406814e-04,2.074670e-04,-1.185564e-01,-5.843267e-01,1.423955e+01
522,1.840728e-17,1.835206e-14,5.695064e-06,-1.695214e-04,2.235022e-04,-6.393230e-01,-1.648230e-02,6.567983e+00
523,7.975173e-18,7.951247e-15,4.714907e-06,-1.283913e-05,2.118801e-04,5.571136e-02,2.284395e-01,4.571741e+00
527,1.816872e-18,1.811422e-15,-3.000550e-06,-1.352737e-04,2.386974e-04,-8.929898e-03,7.108543e-03,2.463094e+00
528,1.513912e-18,1.509370e-15,6.426573e-06,-2.226052e-04,2.353321e-04,-1.118809e-02,-1.748759e-02,3.104654e+00
562,1.374741e-18,1.370617e-15,9.838264e-06,2.303038e-04,1.886881e-04,-5.629966e-02,2.557605e-03,2.264641e+00
563,1.884062e-18,1.878410e-15,-1.293651e-06,1.600913e-04,1.946709e-04,-4.147767e-01,5.387452e-02,4.801601e+00
564,6.587227e-19,6.567465e-16,2.136092e-06,3.296233e-05,1.869787e-04,1.371394e+00,-5.255549e-02,-1.195322e+00
565,1.099975e-17,1.096675e-14,4.295440e-06,8.479908e-05,2.007038e-04,2.112422e+00,-9.960300e-02,4.107728e+00
567,1.039623e-18,1.036504e-15,-7.145870e-06,1.833780e-04,1.921069e-04,1.569857e-01,6.043716e-01,5.955397e+00
568,1.724684e-17,1.719509e-14,-4.466688e-06,8.763503e-05,2.184538e-04,-2.394883e+00,6.450221e-01,7.455097e+00
569,4.016682e-18,4.004632e-15,6.432051e-06,2.311846e-04,2.154336e-04,2.045563e-01,-6.702557e-02,1.403640e+01
571,3.962798e-17,3.950909e-14,-5.728506e-06,5.935364e-05,2.046319e-04,8.797156e-02,-1.576757e+00,8.030787e+00
574,1.918566e-18,1.912810e-15,-5.571911e-06,1.438329e-04,2.218241e-04,5.661039e-03,-1.544202e-01,1.125402e+01
575,3.465915e-18,3.455517e-15,1.071876e-05,1.900681e-04,2.188907e-04,-1.543959e-01,2.023203e-02,6.505014e+00
608,1.645074e-18,1.640139e-15,-4.287813e-07,-1.952055e-04,1.912521e-04,-1.261268e-03,1.918669e-02,1.263668e+00
609,1.754924e-17,1.749659e-14,2.160873e-06,-1.082290e-05,1.929009e-04,-4.852381e-02,-5.633195e-01,9.992340e+00
610,1.256060e-17,1.252292e-14,-1.244590e-05,-1.104557e-04,1.890577e-04,-1.879085e+00,1.964554e-01,1.516005e+00
611,1.426354e-18,1.422075e-15,-4.288253e-07,-7.277443e-05,2.040396e-04,3.903548e-02,3.004240e-02,1.765165e+00
612,3.926409e-18,3.914630e-15,3.852635e-06,-1.678073e-04,1.916856e-04,5.744290e-02,-5.244435e-03,2.791142e+00
613,8.744609e-19,8.718375e-16,9.428571e-06,-4.409247e-05,1.900081e-04,6.756887e-01,-6.928847e-01,3.874908e+00
614,2.260701e-17,2.253919e-14,-4.843806e-06,-1.240256e-04,2.102535e-04,-3.747036e-01,3.916248e-02,5.216852e+00
615,1.511501e-18,1.506967e-15,-4.416819e-07,-2.341610e-04,1.899724e-04,2.350639e-01,1.984411e+00,1.756468e+00
616,1.786844e-18,1.781484e-15,8.147022e-06,-2.495719e-04,2.147129e-04,3.705390e-02,-1.796509e-01,7.318624e+00
618,3.239930e-18,3.230210e-15,-3.857058e-06,-1.660960e-04,2.070653e-04,1.189149e-02,-9.381552e-04,2.609253e+00
621,1.401604e-17,1.397399e-14,4.222144e-06,-2.563007e-05,2.336477e-04,1.112717e-01,3.190900e+00,1.306371e+01
623,3.279014e-18,3.269177e-15,1.289533e-06,-1.404171e-04,2.247084e-04,1.942286e-02,-2.870928e-02,4.662164e+00
624,7.014269e-18,6.993227e-15,-2.197391e-06,-2.172233e-04,2.329994e-04,3.866129e-01,7.037686e-01,1.253123e+01
660,1.513644e-17,1.509103e-14,-1.077863e-05,5.177594e-05,1.914049e-04,2.907508e-01,-1.913250e-01,1.468838e+00
661,1.435440e-18,1.431134e-15,1.262221e-06,8.561800e-05,1.946709e-04,-4.005540e-01,-8.012213e-02,2.109203e+00
662,3.857432e-19,3.845859e-16,-8.571429e-07,1.357021e-04,1.980896e-04,-3.805520e-02,3.856371e-02,8.374776e+00
663,1.049774e-17,1.046624e-14,-4.714603e-06,1.889172e-04,1.980795e-04,-1.135625e-02,4.847569e-03,2.950008e+00
664,2.093969e-18,2.087688e-15,2.142706e-06,1.001702e-04,2.311177e-04,-3.552233e-02,1.432870e+00,1.408371e+01
665,2.890569e-18,2.881897e-15,-7.246053e-06,2.370793e-04,2.214978e-04,2.592458e-01,-1.276220e+00,1.548895e+01
667,1.667109e-17,1.662108e-14,1.722118e-06,5.840912e-05,2.099883e-04,2.560536e+00,-2.154097e-02,9.674405e+00
671,6.101316e-18,6.083012e-15,-8.145594e-06,1.763688e-04,2.175096e-04,-4.711835e-02,-8.700453e-03,5.349338e+00
704,1.357786e-18,1.353712e-15,-7.285734e-06,-1.960614e-04,1.955256e-04,-1.352158e-01,1.289997e-02,2.857881e+00
705,1.159667e-17,1.156188e-14,3.783138e-06,-1.755119e-05,1.981120e-04,7.737733e-02,7.188774e-02,6.368523e+00
706,1.572418e-17,1.567701e-14,-6.600398e-06,-1.214935e-04,1.880163e-04,4.600687e-01,-2.368090e-01,6.283849e-01
707,1.231702e-18,1.228007e-15,-1.257061e-05,-6.406372e-05,1.895428e-04,-3.370031e-01,2.006412e-02,1.272992e+00
708,8.903408e-18,8.876698e-15,-7.269729e-06,-1.622690e-04,1.862823e-04,-3.879650e-02,-9.874210e-01,-4.465181e-01
710,2.791232e-17,2.782859e-14,2.983395e-07,-1.411836e-04,1.990981e-04,-5.165551e-01,2.147491e-01,9.448909e+00
711,1.549998e-18,1.545348e-15,6.447417e-06,-2.259881e-04,1.903975e-04,1.359409e-01,3.070516e-01,4.331660e+00
712,2.566001e-17,2.558303e-14,-2.957456e-06,-2.317652e-04,2.167458e-04,-8.361432e-01,8.984951e-01,8.073622e+00
715,1.752648e-17,1.747391e-14,-8.885715e-06,5.195337e-06,2.132865e-04,4.677350e-02,-1.129526e-01,6.885685e+00
717,8.063949e-18,8.039757e-15,-9.001446e-06,-3.681612e-05,2.314162e-04,-4.589486e-02,-1.658616e-02,8.205354e+00
719,6.518703e-18,6.499147e-15,-2.997187e-06,-1.352772e-04,2.218237e-04,-1.971723e-02,8.494060e-03,4.142642e+00
755,2.701811e-18,2.693706e-15,-4.298288e-07,1.532544e-04,1.908023e-04,5.129603e-02,5.146496e-02,-9.841376e-01
756,3.181683e-18,3.172138e-15,3.856967e-06,5.222777e-05,1.873334e-04,-1.457500e-02,2.259801e-02,1.476773e+00
757,3.933171e-18,3.921372e-15,2.140883e-06,9.246689e-05,1.976754e-04,3.057056e-01,-3.859491e-03,1.810393e+00
758,6.613584e-18,6.593744e-15,-6.391445e-06,1.231642e-04,1.879700e-04,1.219786e+00,2.088596e+00,1.395026e+00
759,1.574827e-18,1.570102e-15,-4.225793e-07,1.780817e-04,1.912521e-04,1.171135e-01,4.252075e-03,2.888855e+00
760,1.681838e-18,1.676792e-15,2.158769e-06,9.677703e-05,2.226698e-04,-5.024247e-01,-6.982605e-01,1.093715e+01
761,3.235872e-18,3.226165e-15,6.432136e-06,2.311635e-04,2.094980e-04,1.227928e-01,-2.839915e-02,1.142462e+01
763,1.432015e-18,1.427719e-15,3.860341e-06,5.222243e-05,2.167462e-04,3.287620e-02,-7.583848e-02,1.049867e+01
766,3.479422e-18,3.468984e-15,-1.290608e-06,1.575670e-04,2.231616e-04,-3.217970e-01,-2.040109e-01,1.545538e+01
767,9.182701e-18,9.155153e-15,-6.213596e-06,1.831966e-04,2.142948e-04,8.004081e-01,-3.736949e-01,1.817640e+01
800,1.886239e-18,1.880580e-15,4.437567e-06,-2.105130e-04,1.926365e-04,2.760891e+00,5.618646e-01,2.311976e+00
801,9.999781e-18,9.969781e-15,8.233172e-08,5.001740e-06,1.870957e-04,-1.523234e+00,-2.337812e-01,2.508636e+00
802,1.421624e-17,1.417360e-14,-1.164221e-05,-1.174109e-04,1.916383e-04,-1.761019e-01,7.588419e-01,7.183376e+00
804,1.447390e-18,1.443048e-15,8.141078e-06,-1.695206e-04,1.946710e-04,-2.886739e-02,-6.839893e-03,6.308426e-01
806,1.464787e-17,1.460392e-14,-3.192917e-06,-1.433894e-04,2.094452e-04,9.522910e-02,3.260563e+00,5.587588e+00
807,3.631497e-18,3.620602e-15,-5.533308e-06,-2.405503e-04,1.942730e-04,8.470470e-01,-1.132100e+00,7.086819e+00
808,8.251234e-19,8.226481e-16,8.144747e-06,-2.495719e-04,2.091236e-04,-1.146838e-01,-4.416921e-01,4.641476e+00
809,1.125670e-17,1.122293e-14,-4.746687e-06,-8.576769e-05,1.913598e-04,-1.695593e-01,-9.490054e-01,1.753344e+00
810,7.024707e-18,7.003633e-15,5.573984e-06,-1.789380e-04,2.184304e-04,7.725717e-02,-1.449718e-02,7.012338e+00
813,2.018152e-17,2.012098e-14,-1.240583e-05,-4.358413e-05,2.273918e-04,-2.994497e+00,-2.886064e-01,1.691168e+01
815,1.491174e-17,1.486701e-14,-1.156943e-05,-1.383607e-04,2.217392e-04,-1.836073e-03,-1.649264e-02,9.844739e+00
853,3.242480e-18,3.232752e-15,2.135285e-06,9.247316e-05,1.864850e-04,-8.351703e-02,-2.798481e-01,-1.236877e+00
854,8.356799e-18,8.331728e-15,1.366058e-05,1.463979e-04,1.899496e-04,1.470928e+00,1.106049e-01,8.595376e-01
855,1.321380e-18,1.317416e-15,-7.275265e-06,1.832238e-04,1.878334e-04,3.367789e-02,-9.090107e-02,2.130067e+00
856,1.156635e-17,1.153165e-14,-1.906757e-06,9.924079e-05,2.158655e-04,7.951293e-01,-1.748466e-01,5.879244e+00
857,1.590927e-17,1.586154e-14,1.070802e-05,2.303345e-04,2.038445e-04,5.120804e-01,1.858349e-01,1.214375e+01
859,1.801994e-17,1.796588e-14,6.229046e-07,5.759974e-05,2.040362e-04,-3.839203e-01,-7.165457e-01,7.937726e+00
896,4.505770e-18,4.492252e-15,3.970593e-06,-2.074323e-04,2.010628e-04,2.407326e+00,1.218292e+00,7.870068e+00
