#################################################################
    Simulation type: Simple vibration, timestep: 1968, time: 2.409206e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.250147e-17,1.246397e-14,4.917913e-06,1.680353e-04,2.320278e-04,1.420380e+00,-1.083132e+00,1.674521e+01
96,1.145366e-17,1.141930e-14,-7.274174e-06,2.424438e-04,2.394220e-04,-4.023493e-01,2.923069e+00,1.714691e+01
126,1.496109e-18,1.491621e-15,-4.397604e-07,-1.412857e-04,1.815799e-04,-6.479113e-01,-1.695353e-01,-4.811338e+00
127,2.117457e-18,2.111105e-15,-3.071223e-06,1.846686e-04,1.835976e-04,5.176386e-01,-6.303271e-01,-3.755176e+00
128,7.896533e-19,7.872844e-16,-1.925724e-16,-2.199690e-04,1.841439e-04,-1.712010e+00,8.121074e-01,-3.577431e+00
130,3.098309e-18,3.089014e-15,3.857236e-06,-1.198565e-04,1.948274e-04,2.822536e-02,6.563722e-04,6.661625e+00
132,6.444244e-19,6.424911e-16,1.072079e-05,-1.571062e-04,1.884176e-04,-6.875676e-01,-9.183327e-01,4.197748e+00
133,1.178350e-17,1.174815e-14,1.422829e-05,-4.880185e-05,1.978905e-04,3.646072e-02,-8.803361e-03,4.520247e-01
134,1.669400e-18,1.664392e-15,3.860569e-06,-1.198622e-04,2.020755e-04,-4.234662e-01,-4.864182e-02,1.162513e+01
135,8.380221e-19,8.355080e-16,6.402807e-06,-2.495719e-04,1.807253e-04,-1.969935e-01,1.332942e+00,5.531936e+00
136,1.270743e-17,1.266931e-14,1.166246e-05,-2.492340e-04,2.429604e-04,6.530176e-01,-8.577092e-02,1.358227e+01
137,3.068229e-18,3.059024e-15,-4.279263e-07,-7.277375e-05,2.226719e-04,-7.225743e-03,-2.047433e-03,4.258777e+00
138,3.305775e-18,3.295857e-15,-3.856781e-06,-1.660960e-04,2.277823e-04,-3.966452e-02,2.115371e-02,5.626891e+00
139,2.207701e-17,2.201078e-14,7.451596e-06,-2.446497e-05,2.211632e-04,-3.256379e-01,-5.540899e-01,1.002640e+01
140,1.393208e-17,1.389029e-14,4.252785e-06,-2.347352e-05,2.426897e-04,-6.986127e-03,3.022468e+00,1.273024e+01
141,1.360129e-18,1.356048e-15,8.143141e-06,-5.393819e-05,2.315083e-04,-3.260647e-02,3.315003e-03,1.862673e+00
142,1.199966e-17,1.196366e-14,-7.679576e-09,-8.647254e-05,2.443973e-04,3.784232e-01,1.104129e-03,9.720624e+00
143,3.692850e-18,3.681772e-15,1.285690e-06,-1.404110e-04,2.402211e-04,-1.128258e-03,2.818546e-03,3.290275e+00
144,1.594700e-18,1.589916e-15,-4.285074e-07,-1.952053e-04,2.447086e-04,-8.186485e-03,-1.025184e-02,8.599208e+00
177,3.586703e-19,3.575943e-16,3.428572e-06,1.074486e-04,1.849986e-04,1.020682e+00,1.483529e+00,-1.685931e+00
178,3.190446e-18,3.180874e-15,8.150499e-06,2.495719e-04,1.944374e-04,2.845739e-01,1.934027e-01,3.883150e+00
181,3.356003e-18,3.345935e-15,8.995982e-06,8.306365e-05,1.863244e-04,3.033999e-02,-1.785997e-01,3.857180e-01
183,1.365891e-18,1.361794e-15,-7.288358e-06,1.832090e-04,2.012308e-04,-7.894980e-03,-3.615751e-03,6.035139e+00
185,1.714568e-18,1.709424e-15,1.289121e-06,2.495719e-04,2.150601e-04,1.587809e-01,2.167975e-01,1.845285e+01
187,6.827813e-18,6.807330e-15,4.287349e-07,7.191778e-05,2.122067e-04,-4.598690e-03,1.276596e-03,5.047993e+00
189,1.945616e-18,1.939779e-15,3.857205e-06,5.222601e-05,2.455259e-04,9.705856e-04,-2.699521e-05,1.534264e+01
190,9.076621e-18,9.049391e-15,-2.075953e-06,1.621693e-04,2.420003e-04,-3.811118e-01,4.589648e-01,1.494840e+01
191,1.487826e-17,1.483362e-14,3.032386e-06,1.711782e-04,2.358476e-04,-3.478477e-01,-3.162488e-01,9.248994e+00
192,2.642203e-18,2.634276e-15,-7.285075e-06,2.370417e-04,2.329652e-04,-1.032254e-01,-4.925806e-01,1.457801e+01
224,3.348115e-19,3.338071e-16,-8.571430e-07,-2.204623e-04,1.849985e-04,-5.110564e-02,2.539869e-01,-1.366893e+00
226,3.077688e-18,3.068455e-15,3.857259e-06,-1.198604e-04,1.896276e-04,3.002248e-02,3.174054e-02,2.927826e+00
227,1.865844e-17,1.860247e-14,-3.981789e-06,-6.883650e-05,1.934689e-04,4.303748e-02,2.006438e-02,7.285834e-01
228,7.657120e-19,7.634149e-16,1.457143e-05,-1.695221e-04,1.832895e-04,3.183884e-01,1.162195e-01,3.532450e-02
229,1.384212e-18,1.380059e-15,7.478864e-06,-4.409247e-05,1.861022e-04,-3.032936e+00,-9.535333e-01,3.935919e-01
230,3.011591e-18,3.002556e-15,3.862698e-06,-1.198605e-04,2.092926e-04,3.275682e-02,-2.167484e-02,1.530455e+01
231,4.418124e-18,4.404869e-15,6.421389e-06,-2.495719e-04,1.877476e-04,1.815476e-01,-1.635541e-01,3.291852e+00
232,1.792191e-17,1.786815e-14,6.362392e-06,-2.492095e-04,2.320964e-04,-2.751377e-02,2.963715e-02,1.034241e+01
233,1.435352e-18,1.431046e-15,-1.286212e-06,-8.647244e-05,2.239930e-04,-1.858392e-02,-1.481252e-02,4.685972e+00
235,1.197289e-17,1.193697e-14,2.085561e-06,-1.040998e-05,2.242660e-04,-3.449265e-01,-2.459030e-01,2.262849e+01
237,1.833869e-17,1.828367e-14,-6.692117e-06,-5.424260e-05,2.340341e-04,-2.680409e-01,-1.373002e+00,9.047565e+00
238,7.334999e-18,7.312994e-15,3.857784e-06,-1.189913e-04,2.493605e-04,-1.163369e-01,1.760303e-01,1.270838e+01
239,1.549935e-18,1.545285e-15,1.284465e-06,-1.404103e-04,2.339986e-04,-1.247134e-02,-8.178971e-03,7.767804e-01
240,1.859313e-17,1.853735e-14,8.027529e-06,-2.033335e-04,2.248855e-04,8.592655e-02,-7.960926e-02,5.668341e+00
274,3.050707e-18,3.041555e-15,-7.287818e-06,2.337298e-04,1.880448e-04,-3.245392e-02,-2.992385e-02,-4.863206e-01
277,3.256027e-19,3.246259e-16,1.028571e-05,7.833904e-05,1.849988e-04,-1.536262e+00,-5.851955e-01,-7.960612e-01
278,9.252980e-18,9.225221e-15,9.440250e-06,1.361303e-04,1.934996e-04,-7.364204e-02,-1.264369e-02,1.171093e+00
279,2.555280e-18,2.547614e-15,-7.284909e-06,1.832203e-04,2.075817e-04,-3.215760e-02,-8.222831e-02,1.001278e+01
280,1.362617e-18,1.358529e-15,-7.284819e-06,9.845952e-05,1.978175e-04,-1.713283e-02,-2.312456e-02,2.199752e+00
281,4.152083e-18,4.139626e-15,6.429084e-06,2.311663e-04,2.252383e-04,-1.229501e-01,-6.638741e-01,1.352313e+01
283,4.053459e-18,4.041299e-15,9.859221e-06,7.362999e-05,2.143456e-04,-6.784048e-02,2.166007e-02,6.834664e+00
285,3.064932e-18,3.055737e-15,3.857988e-06,5.222580e-05,2.385175e-04,-1.489926e-02,6.067410e-03,1.377349e+01
286,1.470155e-18,1.465744e-15,-4.281958e-07,1.532535e-04,2.397849e-04,-7.793450e-03,-4.562845e-03,7.161152e+00
287,8.393155e-19,8.367975e-16,2.922861e-06,1.699486e-04,2.290082e-04,2.886631e+00,-1.883778e+00,8.564691e+00
288,1.465521e-17,1.461124e-14,9.427913e-06,2.378617e-04,2.409030e-04,6.282374e-01,2.112595e+00,1.754342e+01
320,2.621433e-18,2.613568e-15,1.411365e-06,-2.105809e-04,1.835073e-04,-4.891455e-01,4.467168e-01,-6.662927e-01
322,8.894950e-18,8.868266e-15,9.856399e-06,-1.309925e-04,1.889905e-04,-9.663998e-02,1.264309e-01,2.509303e+00
323,1.688921e-18,1.683854e-15,-4.316974e-07,-7.277375e-05,2.003778e-04,-2.189751e-02,1.436323e-02,2.774029e+00
324,3.652101e-19,3.641144e-16,1.028572e-05,-1.579623e-04,1.901270e-04,9.123343e-01,-7.078760e-02,6.679431e+00
325,1.194875e-17,1.191290e-14,1.153735e-05,-4.529252e-05,1.949489e-04,3.296375e-01,-5.469912e-01,4.899441e+00
326,8.312481e-18,8.287544e-15,-6.430401e-06,-1.210119e-04,2.011141e-04,-2.767676e-02,-3.263737e-01,4.076379e-01
327,3.133747e-18,3.124345e-15,9.882780e-06,-2.397592e-04,1.837261e-04,-6.949733e-01,8.222874e-03,-1.407661e+00
328,8.381291e-19,8.356147e-16,1.157210e-05,-2.495719e-04,2.331711e-04,1.041447e-01,-4.066580e-01,1.148620e+01
329,6.933761e-18,6.912960e-15,5.972627e-06,-9.514030e-05,2.211808e-04,9.435175e-01,-8.635917e-01,1.046052e+01
330,1.918390e-18,1.912635e-15,-3.858579e-06,-1.797945e-04,2.356565e-04,7.860066e-02,-1.593665e-02,7.365027e+00
331,1.407061e-18,1.402840e-15,-3.858773e-06,-1.284256e-05,2.339990e-04,1.192701e-02,7.858341e-04,1.948913e+00
333,1.326467e-18,1.322488e-15,-9.635606e-06,-4.516577e-05,2.346148e-04,1.597896e-01,-2.312827e-01,3.336055e+00
334,5.318338e-17,5.302383e-14,3.231059e-07,-1.100022e-04,2.313765e-04,6.301338e-02,2.067466e-01,8.406480e+00
335,3.070259e-18,3.061048e-15,9.854525e-06,-1.489730e-04,2.167865e-04,-1.878196e-02,-2.478843e-02,4.206201e+00
336,1.302804e-18,1.298896e-15,-7.286943e-06,-1.960626e-04,2.348291e-04,4.226149e-03,6.472302e-04,6.307721e+00
370,4.882513e-18,4.867866e-15,1.155938e-05,2.495719e-04,1.875279e-04,1.061563e-01,5.130630e-02,-1.357306e+00
371,2.307665e-18,2.300742e-15,-3.799513e-06,1.737413e-04,1.840268e-04,-6.836011e-02,-1.937067e-01,-1.574974e+00
372,2.165569e-18,2.159072e-15,-4.643334e-06,2.393340e-05,1.840158e-04,6.622972e-02,-1.553808e-01,-3.852990e+00
373,3.959665e-18,3.947786e-15,9.872040e-06,7.874766e-05,1.948010e-04,-1.191491e-01,2.827520e-01,3.010517e+00
375,1.563351e-18,1.558661e-15,-4.257212e-07,1.780838e-04,2.012281e-04,-1.289677e-02,-1.728798e-02,3.665037e+00
376,1.449087e-17,1.444739e-14,-3.857977e-06,1.044159e-04,2.102752e-04,7.199642e-03,-2.525439e-01,4.484851e+00
377,1.626917e-18,1.622037e-15,1.284975e-06,2.495719e-04,2.110469e-04,-1.310105e-01,1.548191e-01,1.637158e+01
379,3.863724e-17,3.852133e-14,-5.527397e-06,5.823661e-05,2.102901e-04,4.629328e-01,-1.578518e+00,7.657908e+00
381,2.602352e-18,2.594545e-15,3.856716e-06,5.222557e-05,2.327731e-04,-4.941575e-03,-5.618779e-03,1.241122e+01
382,3.490527e-18,3.480056e-15,-1.278347e-06,1.575156e-04,2.344846e-04,1.170007e-01,-1.080985e-01,1.460810e+01
383,9.508257e-18,9.479732e-15,3.971303e-06,1.686712e-04,2.228575e-04,-5.089314e-01,1.697436e+00,1.461632e+01
384,5.456135e-18,5.439766e-15,7.275737e-06,2.311548e-04,2.340379e-04,1.891023e-01,-7.464307e-01,1.539397e+01
416,1.500210e-18,1.495710e-15,-4.360551e-07,-1.857989e-04,1.867078e-04,-1.281304e-01,-1.020817e-01,-9.493641e-01
418,1.350850e-17,1.346798e-14,-1.382496e-05,-1.104344e-04,1.901859e-04,-1.859749e+00,3.291595e-02,1.831286e+00
419,1.280899e-17,1.277056e-14,-1.158945e-05,-6.776922e-05,1.902672e-04,2.202476e-02,8.534403e-01,4.914108e-01
421,1.603119e-18,1.598310e-15,9.252820e-06,-3.749608e-05,1.845343e-04,-1.623993e+00,-1.278559e+00,-2.248598e-01
423,1.506620e-17,1.502100e-14,9.846109e-06,-2.400047e-04,1.889424e-04,-5.007711e-02,-2.082684e-01,1.323572e+00
424,1.688143e-17,1.683079e-14,-6.773052e-06,-2.410389e-04,2.172861e-04,-9.703687e-02,-6.128502e-01,1.376317e+01
425,1.287629e-18,1.283766e-15,-1.286626e-06,-8.647298e-05,2.164338e-04,-1.722126e-02,-4.847971e-02,4.451659e+00
426,1.367379e-18,1.363277e-15,4.555945e-06,-1.659872e-04,2.265041e-04,-5.226216e-01,-3.597674e-01,6.064231e+00
427,3.850902e-18,3.839349e-15,-3.001083e-06,-5.992120e-06,2.210618e-04,-3.785041e-02,1.868810e-01,5.093641e+00
429,2.520748e-18,2.513186e-15,-1.457143e-05,-4.372013e-05,2.391523e-04,-1.330907e+01,3.231060e-01,1.645897e+01
431,3.326639e-18,3.316659e-15,-2.998643e-06,-1.352737e-04,2.410369e-04,1.077555e-02,2.367869e-03,2.201082e+00
432,7.672194e-18,7.649178e-15,-2.176035e-06,-2.171824e-04,2.416218e-04,-6.317957e-01,-6.880160e-01,1.194935e+01
466,7.842312e-18,7.818785e-15,1.293817e-05,2.418394e-04,1.948287e-04,3.565667e+00,-5.207517e-01,2.020611e+01
467,2.246668e-18,2.239928e-15,-3.037189e-07,1.695334e-04,1.831070e-04,4.051263e-01,-5.342967e-01,-3.687810e+00
468,2.100115e-17,2.093815e-14,8.749394e-06,2.566777e-05,1.874807e-04,2.497512e-01,-1.338867e+00,3.918843e-01
470,5.201786e-18,5.186181e-15,-1.287933e-06,1.361311e-04,2.003522e-04,1.891091e-02,-3.362251e-02,6.283296e+00
471,1.323089e-18,1.319120e-15,-7.289964e-06,1.832173e-04,1.978175e-04,3.250733e-02,-7.150847e-01,7.504354e+00
473,9.011511e-19,8.984477e-16,1.289815e-06,2.495719e-04,2.079959e-04,7.467605e-02,2.692616e-01,1.454610e+01
475,1.749885e-17,1.744635e-14,3.642867e-06,5.819618e-05,2.168557e-04,2.645665e+00,-2.736886e-01,9.584344e+00
477,1.676587e-17,1.671557e-14,-4.374064e-07,3.848391e-05,2.299878e-04,-4.607513e-02,2.948178e+00,8.001297e+00
478,1.496808e-17,1.492318e-14,9.004544e-06,1.480410e-04,2.316543e-04,7.095446e-02,-3.062032e-01,8.406061e+00
479,1.178522e-17,1.174987e-14,-4.287178e-07,1.780386e-04,2.311027e-04,-6.972310e-03,8.983769e-02,1.091681e+01
480,1.778074e-18,1.772740e-15,-4.713613e-06,2.003403e-04,2.422517e-04,-9.312942e-03,1.635803e-02,8.719609e+00
512,8.832778e-19,8.806279e-16,1.338792e-05,-1.904966e-04,1.875630e-04,1.771849e+00,-5.550224e-01,3.775618e+00
513,2.109894e-17,2.103565e-14,-5.894063e-06,-9.473393e-06,1.902654e-04,8.829632e-01,5.779714e-01,9.261767e-01
514,1.665857e-18,1.660860e-15,3.857573e-06,-1.198694e-04,1.824346e-04,6.704630e-01,-1.633482e-01,-4.619527e+00
515,1.539758e-18,1.535139e-15,-4.297715e-07,-7.277419e-05,2.054594e-04,-3.954077e-03,5.195317e-03,1.502426e+00
516,2.064890e-17,2.058695e-14,1.419621e-05,-1.685162e-04,1.900811e-04,6.614628e-02,4.188210e-02,6.841720e-01
518,3.005730e-17,2.996713e-14,-2.003616e-07,-1.410960e-04,2.057147e-04,-4.558740e-01,1.947669e-01,9.511428e+00
519,2.610709e-18,2.602877e-15,8.145766e-06,-2.495719e-04,1.969852e-04,9.368912e-02,-1.025007e-01,6.784400e-01
520,1.867382e-18,1.861780e-15,8.142856e-06,-2.495719e-04,2.202436e-04,1.179050e-02,-9.881254e-02,6.835860e+00
521,1.554594e-18,1.549930e-15,4.277987e-07,-9.503579e-05,2.079961e-04,-4.735914e-02,-5.512519e-02,5.708984e+00
522,1.693524e-17,1.688444e-14,5.237853e-06,-1.695699e-04,2.282470e-04,-5.060397e-01,1.330661e-02,6.760463e+00
525,6.710250e-18,6.690119e-15,-9.001707e-06,-3.681630e-05,2.372975e-04,-5.759545e-02,-4.325331e-02,8.146823e+00
526,1.359545e-18,1.355466e-15,3.864932e-06,-1.190068e-04,2.265039e-04,1.430612e-01,1.143948e-02,5.274036e+00
527,3.173307e-18,3.163787e-15,1.286555e-06,-1.404126e-04,2.285515e-04,3.591864e-02,-7.176493e-02,5.482246e+00
528,1.297882e-18,1.293988e-15,6.429671e-06,-2.226031e-04,2.373112e-04,1.446260e-02,7.096752e-03,1.977597e+00
563,8.990495e-18,8.963524e-15,-4.315049e-07,1.696025e-04,1.878721e-04,1.984533e-01,1.261877e-01,-9.142023e-01
564,1.749662e-17,1.744413e-14,7.020786e-06,3.342873e-05,1.946407e-04,9.781588e-01,5.706473e-01,2.299143e+00
565,1.107926e-17,1.104602e-14,5.967235e-06,8.481019e-05,2.036909e-04,1.977280e+00,1.063770e-01,3.783759e+00
566,8.480827e-18,8.455384e-15,1.421045e-05,1.464059e-04,1.905421e-04,2.189852e-01,-1.672224e-01,9.812727e-01
567,1.019553e-17,1.016494e-14,-4.714753e-06,1.889708e-04,2.003339e-04,-1.518635e-02,3.135651e-01,3.069270e+00
569,1.902127e-17,1.896421e-14,1.097975e-05,2.302844e-04,2.125095e-04,5.984288e-01,4.067720e-02,1.225907e+01
571,1.714462e-17,1.709318e-14,1.939900e-07,5.694880e-05,2.097143e-04,-2.661751e-01,-7.164014e-01,8.208207e+00
574,1.219312e-17,1.215654e-14,-5.620632e-06,1.444565e-04,2.386436e-04,1.194040e-01,2.589200e-01,1.439960e+01
575,1.289708e-18,1.285839e-15,1.071170e-05,1.900691e-04,2.331709e-04,1.223264e-02,-2.283971e-03,1.338147e+00
576,1.403819e-17,1.399607e-14,-1.316661e-06,2.131834e-04,2.258532e-04,9.596159e-02,2.285769e-01,7.637283e+00
608,1.911817e-17,1.906082e-14,1.308842e-05,-1.926352e-04,1.941424e-04,2.378437e+00,-5.741247e-01,5.577452e+00
609,3.248899e-19,3.239152e-16,-8.571430e-07,-9.845890e-06,1.867078e-04,5.967034e-01,-6.827410e-01,1.449267e+00
610,1.520600e-17,1.516038e-14,-6.206364e-06,-1.217319e-04,1.883853e-04,8.885406e-02,7.965899e-02,3.808047e-01
612,7.722822e-19,7.699654e-16,5.142858e-06,-1.591734e-04,1.901265e-04,4.087076e-01,-5.986383e-01,3.698302e+00
614,1.245936e-17,1.242198e-14,-6.148528e-06,-1.394737e-04,2.004642e-04,1.357706e-01,-9.418107e-02,6.023489e+00
615,1.436761e-18,1.432450e-15,-1.714286e-06,-2.495719e-04,1.888862e-04,-6.737530e-01,-8.496148e-01,8.005001e+00
616,2.481855e-17,2.474409e-14,-3.549411e-06,-2.311250e-04,2.225149e-04,-8.771227e-01,8.607623e-01,7.966429e+00
619,7.817701e-18,7.794248e-15,4.711902e-06,-1.295206e-05,2.155654e-04,1.200638e-01,-3.992306e-01,4.875158e+00
621,2.200950e-18,2.194347e-15,-1.407034e-05,-4.012650e-05,2.363304e-04,-3.844642e+00,-2.470537e-01,1.657446e+01
623,6.238952e-18,6.220235e-15,-2.997034e-06,-1.352772e-04,2.248053e-04,2.117020e-02,-2.366014e-02,3.783548e+00
624,3.576161e-18,3.565433e-15,1.293780e-06,-2.191785e-04,2.344070e-04,-1.245592e-03,8.240157e-03,8.070598e+00
658,1.819820e-18,1.814361e-15,9.863074e-06,2.303102e-04,1.901269e-04,1.869151e-02,-3.308453e-02,1.572335e+00
659,1.561311e-17,1.556627e-14,3.841014e-06,1.592913e-04,1.874246e-04,-3.979186e-02,1.466883e+00,7.746656e-01
660,1.596715e-17,1.591925e-14,-1.065404e-05,5.168910e-05,1.925682e-04,-2.399214e-01,-1.789555e-01,1.514399e+00
661,1.488471e-18,1.484006e-15,1.289504e-06,8.561248e-05,1.961073e-04,7.280962e-03,8.010467e-02,2.811844e+00
662,1.332614e-17,1.328616e-14,-5.391478e-06,1.408797e-04,2.003289e-04,1.590226e+00,-4.195673e-01,1.515150e+01
663,1.481419e-17,1.476975e-14,-2.845254e-06,1.846615e-04,1.960426e-04,-9.456006e-02,-6.916255e-01,6.585858e+00
665,3.144466e-18,3.135033e-15,6.427853e-06,2.311617e-04,2.177737e-04,-5.027603e-02,-1.221302e-01,1.052702e+01
667,1.696263e-18,1.691175e-15,-4.852421e-07,5.739490e-05,2.063051e-04,7.866973e-02,9.588373e-02,9.898348e+00
670,1.848064e-18,1.842520e-15,-5.571385e-06,1.438366e-04,2.306754e-04,1.560422e-02,-1.071374e-01,1.076341e+01
671,3.416426e-18,3.406177e-15,1.071317e-05,1.900684e-04,2.227115e-04,-6.707494e-02,-1.675338e-02,4.555623e+00
704,1.804162e-18,1.798750e-15,-4.289398e-07,-1.952070e-04,1.926897e-04,-9.693607e-03,-7.514351e-02,8.521190e-01
705,3.057178e-18,3.048006e-15,2.245698e-06,-1.118673e-05,1.879213e-04,9.589702e-01,5.872028e-01,2.111703e+00
706,5.383354e-19,5.367204e-16,-1.114286e-05,-1.185788e-04,1.884176e-04,-6.187226e-01,-8.312988e-03,4.439557e+00
707,1.606006e-17,1.601188e-14,-2.528118e-06,-6.164237e-05,2.074711e-04,-8.145177e-01,9.529453e-04,4.034413e+00
709,2.171184e-17,2.164670e-14,8.714783e-06,-3.650348e-05,1.900357e-04,-3.364476e-01,-2.136767e-01,5.030210e+00
710,1.407302e-17,1.403080e-14,-2.899170e-06,-1.409083e-04,2.136912e-04,2.022145e-01,3.251405e+00,5.489566e+00
711,1.495126e-17,1.490641e-14,1.418969e-05,-2.345884e-04,1.934664e-04,7.477107e-03,4.416508e-03,3.229378e-01
712,3.736396e-18,3.725187e-15,-5.573479e-06,-2.405751e-04,2.117680e-04,9.982474e-02,-3.818090e-01,1.244084e+01
714,2.009807e-18,2.003778e-15,-3.855185e-06,-1.660958e-04,2.088424e-04,1.276975e-01,1.327541e-03,1.731183e+00
715,3.721707e-17,3.710542e-14,-9.478392e-06,5.353931e-06,2.170226e-04,-2.451340e-01,7.082372e-01,1.052386e+01
719,1.855564e-17,1.849997e-14,-1.157454e-05,-1.383533e-04,2.286442e-04,1.596100e-02,-8.461440e-02,9.757258e+00
720,3.753695e-18,3.742434e-15,-3.000501e-06,-2.157543e-04,2.319515e-04,2.777513e-02,4.684352e-02,8.895087e+00
755,3.363125e-19,3.353036e-16,6.857143e-06,1.605308e-04,1.832894e-04,-6.227057e-01,1.364016e+00,-4.928688e-01
756,1.396483e-18,1.392293e-15,2.174089e-06,3.253860e-05,1.867078e-04,2.117854e-01,-2.360989e-01,7.348115e-02
757,3.673395e-18,3.662375e-15,2.140815e-06,9.246652e-05,1.983239e-04,-3.011294e-01,8.738520e-02,3.744716e-02
758,3.262301e-18,3.252514e-15,6.425870e-06,1.420984e-04,1.896824e-04,2.097726e-01,3.267635e-01,1.909716e+00
759,1.778548e-18,1.773212e-15,-4.301299e-07,1.780829e-04,1.926897e-04,5.412701e-02,-1.455563e-02,1.784531e+00
761,8.129701e-19,8.105312e-16,1.301499e-06,2.495719e-04,2.046134e-04,-9.497278e-02,4.171284e-01,1.264168e+01
763,2.606375e-18,2.598556e-15,3.862833e-06,5.222678e-05,2.134755e-04,-1.292468e-01,-1.057513e-02,4.328227e+00
766,1.808898e-18,1.803471e-15,-1.298232e-06,1.575367e-04,2.256671e-04,7.990399e-02,3.550280e-01,1.178847e+01
767,8.328151e-18,8.303166e-15,-5.918943e-06,1.831984e-04,2.267488e-04,6.049536e-01,-6.799107e-01,1.753695e+01
800,1.752930e-18,1.747671e-15,6.422762e-06,-2.105997e-04,1.943995e-04,2.154226e+00,-3.067462e-01,2.752159e+00
801,4.755220e-18,4.740955e-15,-4.292843e-07,-1.028780e-05,1.903794e-04,3.995236e-01,-3.526982e-01,4.567070e+00
802,1.446675e-17,1.442335e-14,-3.805250e-06,-1.256560e-04,1.849271e-04,-5.759272e-01,1.121974e+00,-1.441816e+00
803,1.176885e-17,1.173354e-14,-1.420598e-05,-6.078546e-05,1.958151e-04,-1.818806e-01,-3.675767e-02,8.304564e-01
804,1.432747e-17,1.428449e-14,9.786767e-06,-1.772366e-04,1.884285e-04,6.857470e-01,1.878109e-01,2.375440e+00
806,4.213614e-18,4.200973e-15,4.290175e-07,-1.412658e-04,1.939436e-04,4.979360e-02,-4.211454e-02,3.959541e+00
807,1.399440e-18,1.395241e-15,-2.173990e-06,-2.495719e-04,1.918297e-04,9.440429e-01,1.933260e-01,9.311589e+00
808,4.095031e-17,4.082746e-14,-1.643669e-06,-2.328815e-04,2.177801e-04,-7.529086e-01,2.395705e+00,1.064281e+01
810,1.763847e-17,1.758556e-14,3.805079e-06,-1.674394e-04,2.119049e-04,-2.804565e-01,1.085602e-01,8.947594e+00
811,1.866915e-18,1.861314e-15,2.088841e-06,-1.027843e-05,2.147492e-04,-5.358371e-01,4.550045e-01,1.648537e+01
813,1.016215e-18,1.013166e-15,-1.285714e-05,-4.199018e-05,2.239970e-04,-5.914540e-01,1.760331e-01,1.196218e+01
851,1.565420e-17,1.560724e-14,6.230668e-06,1.599911e-04,1.900545e-04,-1.265611e+00,-1.046963e+00,6.215627e+00
852,1.728556e-18,1.723371e-15,5.557756e-06,4.109628e-05,2.012298e-04,2.821086e-02,2.443442e-02,1.129467e+01
853,1.743248e-17,1.738018e-14,8.992713e-06,8.289588e-05,1.931089e-04,-1.124407e-01,-4.181552e-01,4.435124e+00
