#################################################################
    Simulation type: Simple vibration, timestep: 1794, time: 2.199158e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
710,4.489756e-18,4.476286e-15,-5.570362e-06,-1.327057e-04,2.088570e-04,-3.818971e-02,-1.753425e-02,6.713728e+00
711,8.180890e-19,8.156347e-16,1.158123e-05,-2.495719e-04,1.982311e-04,-2.474875e-02,-2.881379e-01,8.745652e+00
712,7.604048e-19,7.581236e-16,1.286426e-06,-2.196062e-04,2.261593e-04,4.014617e-02,-3.329824e-01,1.015872e+01
714,2.196816e-18,2.190225e-15,5.575975e-06,-1.789426e-04,2.261597e-04,2.237422e-01,-1.565961e-01,1.409164e+01
715,2.051252e-17,2.045098e-14,3.118881e-06,6.290189e-06,2.074932e-04,9.280426e-02,1.663115e-02,6.835325e+00
719,7.612785e-18,7.589947e-15,-1.009208e-05,-1.660958e-04,2.492248e-04,-1.535813e+00,-2.395155e-03,1.485206e+01
755,1.863795e-18,1.858204e-15,-1.072013e-05,1.643651e-04,1.931030e-04,3.648653e-01,5.896546e-01,3.069330e+00
756,1.541933e-17,1.537307e-14,-1.067513e-05,5.207974e-05,1.896294e-04,4.411944e-01,-4.611152e-01,1.133825e+00
757,1.117520e-18,1.114168e-15,-1.145971e-06,8.578968e-05,2.016371e-04,-2.254092e+00,2.235567e-03,6.278996e+00
758,1.577463e-17,1.572730e-14,2.527169e-07,1.333081e-04,1.964856e-04,-5.167868e-01,5.377747e-02,2.692355e+00
801,3.142425e-19,3.132998e-16,1.200000e-05,-5.565068e-06,1.879749e-04,-1.100319e+00,7.975704e-01,3.096340e+00
802,1.568901e-17,1.564195e-14,-4.714193e-06,-1.029288e-04,1.977476e-04,1.298971e-03,-2.028757e-01,2.341509e+00
803,1.714931e-18,1.709786e-15,-4.277647e-07,-7.277337e-05,1.948118e-04,4.921076e-02,-7.289148e-03,2.584032e+00
804,1.515437e-17,1.510890e-14,-2.999581e-06,-1.766036e-04,1.952070e-04,-5.643966e-03,-1.220507e+00,1.963856e+00
805,2.195639e-18,2.189052e-15,8.143017e-06,-5.393841e-05,2.101071e-04,6.407403e-02,-4.791134e-03,4.514028e+00
806,1.842754e-17,1.837226e-14,-1.156948e-05,-1.382760e-04,2.077383e-04,-4.617104e-02,-1.739391e-01,9.614672e+00
807,9.335273e-18,9.307267e-15,1.076733e-05,-2.329692e-04,1.847375e-04,2.658889e-01,3.880611e-01,-3.145509e+00
808,1.388765e-18,1.384599e-15,6.427987e-06,-2.226020e-04,2.270023e-04,-4.958575e-03,-3.958727e-02,6.956040e+00
809,1.410511e-18,1.406279e-15,-1.279198e-06,-8.646329e-05,1.931026e-04,4.932958e-02,6.254164e-02,2.726415e+00
810,1.908848e-17,1.903121e-14,6.653877e-06,-1.695239e-04,2.138050e-04,-7.394759e-01,-6.489106e-03,6.481272e+00
811,1.531748e-17,1.527152e-14,9.855574e-06,4.617636e-06,2.034488e-04,-1.146072e-02,1.063140e+00,6.859114e+00
813,1.312656e-18,1.308718e-15,-3.853409e-06,-5.222702e-05,2.177190e-04,1.825513e-02,-2.313357e-02,3.952928e+00
851,1.304163e-18,1.300250e-15,-2.997690e-06,1.686668e-04,1.931027e-04,2.576595e-01,8.569777e-02,5.496704e+00
852,1.395989e-18,1.391801e-15,3.853959e-06,5.222781e-05,1.871201e-04,-3.294711e-02,-8.261899e-02,-1.277562e+00
853,3.736665e-18,3.725455e-15,-8.150294e-06,9.075989e-05,1.934787e-04,-1.839039e-01,1.847283e-01,3.562945e+00
854,2.147329e-17,2.140887e-14,7.233886e-06,1.395024e-04,1.955328e-04,1.737462e+00,-7.860845e-01,7.457638e+00
855,2.688940e-18,2.680873e-15,-4.718000e-06,1.985034e-04,2.009898e-04,3.316779e-01,1.386879e-01,5.321302e+00
859,7.011345e-18,6.990311e-15,4.278787e-07,7.191815e-05,2.008063e-04,9.478732e-02,-6.771040e-02,4.984464e+00
863,1.477381e-17,1.472949e-14,-9.430610e-06,1.973355e-04,2.252790e-04,-1.684166e+00,-1.279096e+00,1.400952e+01
897,1.944236e-18,1.938403e-15,2.998551e-06,6.000934e-06,1.862654e-04,-2.509910e-01,4.812481e-01,-1.199528e+00
899,1.637243e-18,1.632331e-15,5.581871e-06,-5.653885e-05,1.862654e-04,-9.809814e-01,1.037784e+00,-4.198415e-01
900,1.891246e-18,1.885572e-15,4.706796e-06,-1.789337e-04,2.016375e-04,8.887611e-02,-5.522431e-02,4.763186e+00
902,1.535038e-17,1.530433e-14,-2.795389e-06,-1.483679e-04,2.016386e-04,1.447505e-01,3.475618e+00,5.082235e+00
903,8.931346e-19,8.904552e-16,8.145914e-06,-2.495719e-04,1.982307e-04,-2.464855e-01,-3.257897e-01,8.002777e+00
904,7.245365e-18,7.223629e-15,-1.998773e-06,-2.174603e-04,2.146545e-04,-8.264533e-01,-1.099812e+00,1.347824e+01
905,1.387997e-18,1.383833e-15,-1.283676e-06,-8.647158e-05,1.990846e-04,6.196596e-02,2.950635e-02,3.343806e+00
906,2.112469e-18,2.106131e-15,-3.859456e-06,-1.797935e-04,2.151828e-04,1.061367e-01,-3.682050e-02,9.862529e+00
909,1.577518e-18,1.572786e-15,-9.856169e-06,-4.537562e-05,2.253173e-04,-4.545930e-02,4.308269e-02,5.912826e+00
947,1.819261e-18,1.813804e-15,2.148892e-06,1.703736e-04,1.913933e-04,1.443493e-01,5.938388e-03,3.372337e+00
949,1.374010e-17,1.369888e-14,1.229787e-06,8.477257e-05,1.951345e-04,2.253359e+00,-3.324124e-01,3.869127e+00
950,8.081343e-18,8.057099e-15,-6.000103e-06,1.204280e-04,1.874385e-04,-4.329892e-01,1.823375e+00,5.731152e-01
951,5.147410e-18,5.131968e-15,-4.714227e-06,1.985680e-04,1.962842e-04,2.053029e-01,1.068178e-01,4.830408e+00
955,1.339081e-17,1.335063e-14,4.484803e-07,5.812296e-05,1.941915e-04,1.804443e-01,-3.418539e-03,3.364461e+00
959,1.905059e-18,1.899343e-15,-4.719150e-06,2.003494e-04,2.185642e-04,-1.443898e-01,5.181806e-01,1.070720e+01
992,1.357896e-18,1.353823e-15,-4.355190e-07,-1.862158e-04,1.871217e-04,-4.146286e-01,8.430554e-01,5.647936e-01
993,2.185767e-18,2.179209e-15,1.156387e-05,-5.145285e-06,1.931031e-04,1.668604e-01,1.414356e-01,7.430190e+00
994,1.575553e-18,1.570826e-15,-2.132671e-06,-1.095888e-04,1.956664e-04,-1.390559e-01,-1.249330e-02,5.662384e-01
995,1.937830e-17,1.932016e-14,-3.812876e-06,-6.871546e-05,1.916064e-04,2.252623e-01,-2.670189e-01,7.470337e-01
996,3.769762e-18,3.758453e-15,-2.998857e-06,-1.797249e-04,1.952186e-04,1.721343e-02,1.408793e+00,1.349877e+00
997,1.643721e-18,1.638790e-15,3.042177e-06,-3.765686e-05,1.905387e-04,-4.143273e-01,-3.520728e-01,3.434574e+00
998,9.790553e-18,9.761182e-15,4.295155e-07,-1.582092e-04,2.025717e-04,-8.884880e-02,2.987626e-01,6.120991e+00
999,8.729473e-19,8.703284e-16,1.155625e-05,-2.495719e-04,2.033332e-04,-2.960193e-01,-2.596897e-01,1.248362e+01
1000,2.788440e-18,2.780074e-15,1.294106e-06,-2.193135e-04,2.158092e-04,2.297565e-01,-3.920146e-01,8.160563e+00
1001,1.426909e-18,1.422629e-15,-1.284387e-06,-8.647236e-05,2.058723e-04,-6.456175e-02,1.000972e-02,5.992358e+00
1002,1.367337e-18,1.363235e-15,-7.277572e-06,-1.960637e-04,2.168744e-04,9.204516e-02,9.861427e-02,7.881872e+00
1043,1.035583e-18,1.032477e-15,-2.854119e-06,1.688197e-04,1.956665e-04,2.232107e-01,-3.422114e-02,6.597829e+00
1045,1.670999e-17,1.665986e-14,1.277362e-05,7.883372e-05,1.987346e-04,1.592020e+00,-7.346749e-01,1.030420e+01
1046,2.804496e-18,2.796083e-15,8.323314e-06,1.455377e-04,1.962364e-04,7.858682e-01,5.799408e-01,4.658380e+00
1055,1.580644e-18,1.575902e-15,-4.285215e-07,1.626724e-04,2.261593e-04,2.921468e-05,2.005746e-02,3.603464e+00
1089,1.661846e-17,1.656861e-14,1.420530e-05,-5.173953e-06,1.975875e-04,9.677737e-01,-3.852082e-02,5.871948e+00
1091,9.480162e-19,9.451721e-16,-5.721122e-07,-7.291833e-05,2.007899e-04,-1.998890e-03,8.341052e-03,1.271074e+00
1093,3.350181e-18,3.340130e-15,-6.409970e-06,-4.536960e-05,1.909233e-04,-3.156542e-01,-3.138317e-01,9.410972e-01
1095,1.679311e-17,1.674273e-14,1.419733e-05,-2.345897e-04,1.935977e-04,-5.321607e-03,7.755234e-04,-7.569873e-01
1096,1.375487e-18,1.371360e-15,6.421102e-06,-2.226027e-04,2.151832e-04,-8.236153e-03,1.634028e-02,3.643506e+00
1098,1.693626e-18,1.688545e-15,-4.277240e-07,-1.952041e-04,2.219420e-04,-2.866289e-02,-2.744140e-02,9.648456e+00
1139,3.006578e-18,2.997559e-15,3.853669e-06,1.660838e-04,1.875061e-04,1.513240e-02,-4.847526e-02,-3.255793e+00
1141,1.187381e-18,1.183819e-15,1.450457e-06,8.547954e-05,1.905387e-04,1.041072e+00,-5.298571e-01,2.987447e+00
1143,2.730207e-18,2.722016e-15,1.060070e-05,1.900683e-04,2.090483e-04,1.634622e-01,-6.877642e-03,6.567042e+00
