#################################################################
    Simulation type: Simple vibration, timestep: 1816, time: 2.223105e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
331,2.377758e-18,2.370624e-15,-2.916748e-06,-3.516556e-06,2.161575e-04,-3.063618e-01,4.761129e-01,1.260827e+01
333,1.840257e-18,1.834736e-15,-5.571199e-06,-3.595889e-05,2.479548e-04,2.441866e-03,-7.707020e-03,1.196570e+01
335,1.209411e-17,1.205782e-14,-6.391860e-06,-1.313719e-04,2.466393e-04,-2.009533e-01,2.824564e-01,1.256395e+01
336,1.821344e-17,1.815880e-14,-7.345246e-06,-1.974896e-04,2.350622e-04,7.289435e-02,-3.316986e-01,1.396640e+01
370,1.598335e-18,1.593540e-15,-7.059855e-06,2.333048e-04,1.910596e-04,-3.574978e-01,1.199034e+00,8.645124e+00
371,1.609869e-18,1.605040e-15,-3.015723e-06,1.686542e-04,1.874047e-04,-6.687111e-02,-2.134278e-01,3.035225e+00
372,1.552137e-18,1.547480e-15,-4.318642e-07,2.656679e-05,2.019184e-04,3.015303e-02,-5.439080e-01,3.973395e+00
373,7.069493e-19,7.048284e-16,2.571429e-06,6.635274e-05,1.809832e-04,-1.831669e-01,1.702065e-01,-1.140192e+00
374,1.723092e-17,1.717923e-14,-3.194030e-06,1.122462e-04,1.928406e-04,-6.080205e-01,5.442406e-01,9.115141e+00
375,1.659144e-18,1.654167e-15,-4.330669e-07,1.780802e-04,1.933866e-04,-6.598141e-02,-5.157881e-02,3.340778e+00
376,3.044905e-18,3.035770e-15,2.033476e-06,9.408106e-05,2.015330e-04,-2.053944e-01,6.351761e-01,1.053753e+01
377,4.410996e-18,4.397763e-15,6.407883e-06,2.310634e-04,1.978770e-04,-9.614240e-02,-1.560598e+00,1.481657e+01
379,3.749544e-18,3.738295e-15,3.869005e-06,5.223009e-05,2.209657e-04,3.967189e-03,-5.618996e-02,2.071295e+01
382,1.484842e-18,1.480388e-15,-4.326064e-07,1.532463e-04,2.221820e-04,8.245814e-03,1.629080e-02,7.741819e+00
383,1.651925e-17,1.646970e-14,-8.909078e-06,1.764349e-04,2.400891e-04,-2.545329e-03,8.020326e-02,1.284624e+01
416,1.633088e-18,1.628188e-15,-4.290918e-07,-1.857104e-04,1.874046e-04,2.569046e-01,1.575743e-01,6.205065e-01
417,1.621523e-17,1.616658e-14,-4.297377e-06,-1.770465e-05,1.917355e-04,1.208802e-02,-5.791962e-02,1.270351e+00
418,3.572335e-19,3.561618e-16,-2.571429e-06,-1.177226e-04,1.839860e-04,3.355667e-01,5.016771e-01,-2.395147e+00
419,1.330175e-17,1.326185e-14,6.414109e-06,-6.164426e-05,1.848195e-04,7.487790e-01,2.152510e-01,-1.701543e+00
420,1.478310e-17,1.473875e-14,-5.601200e-06,-1.643937e-04,1.842926e-04,3.040792e-01,4.659550e-02,-3.263556e+00
422,1.750123e-18,1.744873e-15,9.866577e-06,-1.489772e-04,2.078468e-04,5.262756e-02,-5.954569e-02,5.622611e+00
423,7.275398e-19,7.253571e-16,1.157050e-05,-2.495719e-04,2.010757e-04,1.963224e-01,-3.385841e-01,8.553856e+00
424,1.075160e-17,1.071934e-14,1.029147e-05,-2.495719e-04,2.175254e-04,8.718279e-01,1.365833e-01,1.332300e+01
425,1.248704e-18,1.244958e-15,-1.286561e-06,-8.647264e-05,2.078425e-04,2.795280e-02,-9.673885e-03,5.402371e+00
426,3.285908e-18,3.276050e-15,-3.856543e-06,-1.660979e-04,2.158883e-04,5.549218e-02,-5.237049e-02,3.578872e+00
429,1.439348e-18,1.435030e-15,-5.572101e-06,-3.596135e-05,2.413710e-04,-2.253151e-02,3.155918e-02,1.037323e+01
431,2.783731e-18,2.775379e-15,1.285576e-06,-1.404113e-04,2.267978e-04,2.732139e-02,-1.237094e-02,2.002460e+00
432,2.013294e-18,2.007254e-15,1.289308e-06,-2.210436e-04,2.493321e-04,-3.903133e-02,-2.194806e-02,1.566719e+01
466,6.571664e-19,6.551949e-16,-6.857143e-06,2.333048e-04,1.861331e-04,-5.201872e-01,2.658726e-01,2.212566e+00
467,1.633283e-18,1.628383e-15,-1.070385e-05,1.644162e-04,1.942424e-04,-1.881167e-01,-1.718596e-01,3.517892e+00
469,1.295260e-17,1.291374e-14,3.100929e-06,6.459173e-05,1.840332e-04,3.431001e-01,1.127643e+00,-3.178453e+00
470,1.915973e-17,1.910225e-14,7.608007e-06,1.392949e-04,1.975305e-04,1.736864e+00,-7.712218e-01,7.172404e+00
472,1.432553e-17,1.428255e-14,-3.857404e-06,1.044225e-04,2.017042e-04,-1.159971e-02,1.659073e-01,4.547353e+00
473,1.873980e-18,1.868358e-15,-7.470891e-06,2.360261e-04,2.008955e-04,5.142789e-01,1.560636e+00,1.690341e+01
475,3.464315e-18,3.453922e-15,3.856357e-06,5.222709e-05,2.158289e-04,-1.590264e-01,6.394730e-02,1.866072e+01
478,1.522318e-17,1.517751e-14,8.939052e-06,1.479706e-04,2.155442e-04,2.551319e-03,2.449290e-01,8.592103e+00
479,1.662952e-17,1.657963e-14,2.987903e-06,1.711643e-04,2.183649e-04,-3.031855e-01,4.493498e-01,9.426747e+00
512,1.844423e-18,1.838890e-15,7.286991e-06,-1.943485e-04,1.916781e-04,-2.341283e-02,-4.315377e-02,2.488208e-02
513,1.473525e-17,1.469104e-14,3.832756e-06,-1.747761e-05,1.904860e-04,2.495188e-01,-3.151871e-01,6.257874e+00
514,1.285057e-18,1.281202e-15,-2.292446e-06,-1.185788e-04,1.816336e-04,-3.429659e-02,-1.169058e+00,-3.420240e+00
515,1.319501e-17,1.315543e-14,8.352093e-06,-6.935003e-05,2.000839e-04,1.311645e+00,7.796531e-02,5.996625e+00
516,9.901417e-18,9.871713e-15,-7.293326e-06,-1.609733e-04,1.867133e-04,-4.776907e-02,-1.072764e+00,-1.601497e-01
518,4.347220e-18,4.334178e-15,-5.568168e-06,-1.327041e-04,2.108111e-04,8.280717e-02,2.140594e-02,6.495041e+00
519,3.548698e-19,3.538052e-16,-3.428572e-06,-2.495719e-04,1.882593e-04,-6.385616e-01,-8.538747e-01,1.335401e+00
520,1.617611e-17,1.612758e-14,7.033705e-06,-2.493520e-04,2.113446e-04,-4.459086e-01,5.610514e-01,1.172052e+01
522,1.454678e-17,1.450314e-14,4.717550e-06,-1.660958e-04,2.211184e-04,-1.507079e-02,-1.246836e-03,6.324550e+00
523,1.636259e-17,1.631350e-14,-9.076064e-06,5.101404e-06,2.047768e-04,-1.701313e-01,-1.704234e-01,7.342090e+00
525,4.132793e-18,4.120395e-15,-9.000452e-06,-3.681420e-05,2.426344e-04,2.855198e-02,-1.037571e-01,1.311706e+01
527,3.405287e-18,3.395072e-15,-2.998825e-06,-1.352739e-04,2.335324e-04,-3.357360e-02,2.201856e-02,5.858180e+00
528,1.427490e-17,1.423208e-14,6.428583e-06,-2.259590e-04,2.410199e-04,-1.054021e-02,-8.902247e-01,1.161304e+01
562,5.741412e-18,5.724188e-15,6.557643e-06,2.308846e-04,1.930631e-04,-4.278605e-01,-8.009678e-01,1.047870e+01
563,2.979423e-18,2.970485e-15,2.132443e-06,1.703823e-04,1.921021e-04,4.200073e-02,-3.319196e-02,2.403503e+00
565,4.239869e-18,4.227150e-15,9.852567e-06,7.362414e-05,2.014995e-04,-2.286223e-01,-6.017075e-02,5.964622e+00
566,8.307369e-18,8.282447e-15,-1.157204e-05,1.169654e-04,1.935747e-04,-1.346887e-03,-1.116288e-01,1.066040e+00
567,1.019034e-17,1.015977e-14,-4.714694e-06,1.893994e-04,1.942351e-04,-3.733872e-03,-6.532872e-01,3.877973e+00
568,8.332726e-18,8.307728e-15,4.921697e-06,9.991532e-05,2.217834e-04,1.262834e+00,4.074832e+00,2.038464e+01
571,1.913007e-18,1.907268e-15,3.862891e-06,5.222692e-05,2.120695e-04,-3.162197e-02,-9.341813e-04,1.687297e+01
575,1.549779e-18,1.545130e-15,1.071402e-05,1.900680e-04,2.247043e-04,-9.054550e-04,-6.741235e-03,5.626125e+00
608,6.693729e-19,6.673648e-16,-4.364122e-07,-1.853596e-04,1.942411e-04,4.173187e-01,-1.211507e-01,9.020051e+00
609,2.701812e-18,2.693707e-15,4.246530e-07,-1.113559e-05,1.844095e-04,4.598483e-02,7.018593e-02,-1.489379e+00
610,1.373529e-17,1.369408e-14,-6.873221e-06,-1.215642e-04,1.874977e-04,2.518734e-01,-2.597111e-01,3.999046e-01
611,1.752704e-18,1.747446e-15,-4.283503e-07,-7.277384e-05,1.950956e-04,-4.393431e-02,1.305206e-02,2.100162e+00
612,1.541721e-18,1.537096e-15,8.160798e-06,-1.695292e-04,1.950967e-04,-1.824192e-01,7.361701e-02,3.283658e-01
614,1.465810e-17,1.461412e-14,-2.831245e-06,-1.475754e-04,2.030419e-04,-2.522233e-03,3.467317e+00,5.283232e+00
615,1.328797e-18,1.324810e-15,8.145841e-06,-2.495719e-04,2.006670e-04,1.086681e-01,-4.452034e-02,8.624145e+00
616,9.964131e-19,9.934238e-16,1.159851e-05,-2.495719e-04,2.137618e-04,4.349363e-01,-3.017812e-01,1.666496e+01
617,6.357339e-19,6.338267e-16,-4.716214e-06,-8.518836e-05,1.839861e-04,-9.043437e-01,-3.053259e-01,-1.826493e+00
618,2.116184e-18,2.109835e-15,5.565985e-06,-1.789343e-04,2.297290e-04,-7.848792e-02,8.797221e-03,1.352416e+01
619,1.660367e-17,1.655386e-14,-2.571773e-06,8.181664e-06,2.078520e-04,5.137256e-01,1.207393e+00,6.237665e+00
621,1.334502e-18,1.330498e-15,-5.570928e-06,-3.595886e-05,2.305648e-04,-6.339085e-02,3.346361e-02,8.514950e+00
623,4.071231e-18,4.059017e-15,-6.428181e-06,-1.327053e-04,2.342997e-04,2.702365e-03,8.727072e-02,9.106432e+00
658,6.706090e-18,6.685971e-15,6.352881e-06,2.313972e-04,1.870837e-04,-1.359181e+00,-1.617910e-01,3.736803e+00
659,1.953035e-18,1.947176e-15,3.859630e-06,1.660971e-04,1.865501e-04,-2.746409e-02,-1.355523e-01,-2.561769e+00
660,1.636820e-17,1.631910e-14,5.176414e-06,3.233909e-05,1.897783e-04,6.102942e-01,9.270040e-01,2.640404e+00
661,3.665304e-18,3.654308e-15,-8.141347e-06,9.075183e-05,1.946268e-04,-1.080762e-01,9.109725e-02,4.631856e+00
663,3.449382e-18,3.439034e-15,-4.713318e-06,1.986701e-04,2.023614e-04,-2.764064e-01,2.423844e-01,3.941698e+00
664,2.830524e-18,2.822033e-15,2.146911e-06,9.781053e-05,2.126081e-04,1.207988e-01,1.950608e+00,1.575899e+01
665,1.478087e-17,1.473652e-14,-1.330330e-06,2.131515e-04,2.113101e-04,-2.450252e-01,3.647992e-01,7.765231e+00
670,1.297633e-17,1.293740e-14,-5.571485e-06,1.438883e-04,2.108143e-04,-2.976565e-01,3.882244e-01,1.541069e+01
705,4.266242e-19,4.253444e-16,-2.571429e-06,-6.421233e-06,1.814220e-04,-1.953792e-01,9.684287e-02,-6.529061e+00
707,1.377333e-18,1.373201e-15,5.579695e-06,-6.933807e-05,1.985139e-04,1.514583e+00,-1.757621e-02,8.230657e+00
708,1.123968e-17,1.120596e-14,-3.848351e-06,-1.703684e-04,1.858516e-04,-2.234015e-01,-6.274400e-01,-2.430775e+00
710,1.848177e-17,1.842633e-14,-1.155555e-05,-1.383389e-04,2.101966e-04,-9.669140e-03,-8.970201e-02,9.710330e+00
711,1.566313e-17,1.561614e-14,1.417112e-05,-2.345897e-04,1.936096e-04,2.117301e-02,-5.930694e-04,1.329704e-01
712,7.042582e-19,7.021454e-16,1.286560e-06,-2.204623e-04,2.288917e-04,-2.729690e-02,1.307535e-01,1.007865e+01
713,1.016310e-17,1.013261e-14,-4.768152e-06,-8.554651e-05,1.889388e-04,6.657919e-01,5.752201e-01,2.006258e+00
714,1.381905e-18,1.377760e-15,4.573716e-06,-1.659701e-04,2.146025e-04,-1.497228e-01,-1.590362e-01,5.652047e+00
715,2.191201e-17,2.184627e-14,3.119961e-06,6.286521e-06,2.092380e-04,1.010141e-01,-4.470035e-03,6.766164e+00
755,1.118835e-18,1.115479e-15,-8.571430e-07,1.596747e-04,1.882649e-04,-9.142486e-01,1.245632e+00,5.484855e+00
756,1.580343e-17,1.575602e-14,-1.052118e-05,5.200658e-05,1.900000e-04,8.618413e-02,-3.083583e-01,1.170329e+00
757,1.632285e-17,1.627388e-14,1.325568e-05,7.862804e-05,2.014482e-04,2.527768e+00,-4.060380e-01,1.024156e+01
758,7.666378e-18,7.643379e-15,9.719682e-06,1.361347e-04,1.908533e-04,8.978496e-01,2.561171e-01,1.721977e+00
759,1.357318e-17,1.353246e-14,3.865216e-06,1.909286e-04,2.055417e-04,4.226130e-01,5.509254e-01,4.049337e+00
763,1.903346e-18,1.897636e-15,3.858369e-06,5.222637e-05,2.086890e-04,3.535248e-02,2.406618e-02,1.481430e+01
766,3.055619e-18,3.046452e-15,-5.572439e-06,1.438598e-04,2.057431e-04,4.969998e-02,5.832360e-01,1.338535e+01
767,5.998666e-18,5.980670e-15,-8.142587e-06,1.763719e-04,2.104684e-04,-1.172806e-02,2.480619e-02,5.478565e+00
800,1.851570e-18,1.846016e-15,-4.291646e-07,-1.952058e-04,1.916776e-04,6.598764e-02,8.179680e-02,2.846263e-01
801,4.589023e-18,4.575256e-15,-2.131485e-06,-5.989069e-06,1.955322e-04,3.127851e-01,4.327811e-01,6.245401e+00
802,1.161488e-18,1.158004e-15,2.466737e-07,-9.491395e-05,1.933866e-04,-3.168736e-01,-1.066469e+00,6.762529e+00
803,2.014403e-17,2.008360e-14,-3.776956e-06,-6.871871e-05,1.919312e-04,1.498213e-01,-1.849545e-01,7.637650e-01
804,1.678859e-17,1.673823e-14,1.084556e-05,-1.849334e-04,1.938403e-04,8.418398e-01,7.487312e-02,6.080135e+00
806,9.564298e-18,9.535605e-15,4.296996e-07,-1.580182e-04,2.043837e-04,5.150685e-02,-4.821431e-02,5.841554e+00
807,2.519642e-17,2.512084e-14,-3.379784e-06,-2.490389e-04,1.929605e-04,1.132216e-01,3.512022e-02,6.001806e-01
808,1.497399e-18,1.492907e-15,6.429499e-06,-2.226022e-04,2.288928e-04,6.006034e-02,3.216734e-02,6.252332e+00
810,1.981163e-18,1.975220e-15,-3.861381e-06,-1.797929e-04,2.179749e-04,-1.106062e-01,4.175776e-02,9.539429e+00
811,1.452050e-17,1.447694e-14,9.856563e-06,4.806798e-06,2.053440e-04,8.624799e-02,1.081808e+00,6.867363e+00
851,1.522553e-17,1.517985e-14,3.857850e-06,1.583656e-04,1.876137e-04,3.693441e-02,3.415295e-01,2.468309e-01
852,2.877626e-18,2.868993e-15,3.853379e-06,5.222527e-05,1.937995e-04,7.000095e-02,1.473290e-02,4.659089e+00
853,1.190833e-17,1.187261e-14,1.742245e-06,8.474435e-05,1.961434e-04,2.196403e+00,4.674464e-02,3.932494e+00
854,1.490701e-17,1.486229e-14,1.403391e-07,1.334194e-04,1.971807e-04,-2.182758e-01,1.669849e-01,2.645848e+00
859,1.622734e-18,1.617865e-15,3.865228e-06,5.222725e-05,2.053053e-04,-9.111228e-02,-9.956508e-03,1.337875e+01
863,1.327225e-17,1.323243e-14,-9.852917e-06,1.970176e-04,2.287324e-04,-1.875640e+00,-1.494474e+00,1.373966e+01
896,1.205424e-17,1.201808e-14,5.548585e-06,-1.984519e-04,1.963494e-04,-3.076758e-01,1.096558e+00,5.473131e+00
897,2.144486e-17,2.138053e-14,3.996353e-06,-5.626827e-06,1.931549e-04,-1.314686e+00,2.677392e-01,1.352554e+00
898,7.272750e-18,7.250932e-15,2.709003e-06,-9.488687e-05,1.993465e-04,1.845219e+00,3.995081e-01,1.220181e+01
899,1.283727e-18,1.279876e-15,5.450743e-06,-5.629997e-05,1.865501e-04,6.948513e-01,2.958068e-01,-2.802873e-01
900,3.355695e-19,3.345628e-16,-1.200000e-05,-1.699486e-04,1.848410e-04,-4.558352e-01,5.247535e-01,-8.496269e-01
901,1.693126e-18,1.688047e-15,-3.860397e-06,-5.222944e-05,1.976591e-04,-2.893831e-02,-5.894395e-02,3.102733e+00
904,8.355026e-19,8.329961e-16,1.158451e-05,-2.495719e-04,2.070018e-04,3.323976e-01,-4.009553e-01,1.228631e+01
905,1.650501e-18,1.645549e-15,-1.289419e-06,-8.647789e-05,1.942411e-04,5.371879e-02,7.799549e-02,3.147326e+00
906,1.716940e-17,1.711790e-14,6.465105e-06,-1.695232e-04,2.155322e-04,-7.496599e-01,-6.093984e-03,6.584652e+00
909,1.405540e-18,1.401323e-15,-9.856216e-06,-4.537663e-05,2.272194e-04,4.957648e-02,6.917118e-02,5.420173e+00
947,1.174193e-18,1.170671e-15,-8.571431e-07,1.582725e-04,1.914045e-04,-1.210677e+00,-1.003186e+00,7.392758e+00
948,3.169635e-18,3.160126e-15,3.852665e-06,5.222564e-05,1.870411e-04,2.358164e-02,8.141930e-02,-9.883791e-01
949,7.030033e-19,7.008943e-16,1.714286e-06,8.562088e-05,1.908231e-04,-1.162060e+00,4.719225e-01,2.260417e+00
950,8.228635e-18,8.203949e-15,-6.088622e-06,1.208995e-04,1.876450e-04,-5.583545e-01,2.050374e+00,-7.336201e-02
951,5.805319e-18,5.787903e-15,-4.712721e-06,1.986471e-04,1.976916e-04,-1.063937e-01,7.153943e-02,5.162103e+00
959,1.739689e-18,1.734470e-15,-4.709876e-06,2.003348e-04,2.213421e-04,9.629228e-02,-3.977473e-01,1.058289e+01
992,1.635139e-18,1.630233e-15,-7.292446e-06,-1.960637e-04,1.925328e-04,-1.647653e-01,1.269190e-02,2.862859e+00
993,1.352834e-18,1.348776e-15,1.178986e-05,-5.225549e-06,1.839863e-04,4.585075e-01,-7.504506e-02,-2.393523e+00
994,1.493598e-17,1.489118e-14,-4.714326e-06,-1.028439e-04,1.983419e-04,-6.772966e-03,-1.650945e-01,2.428160e+00
995,1.539228e-18,1.534610e-15,-4.267410e-07,-7.277114e-05,2.010717e-04,1.702214e-02,2.883145e-02,2.829243e+00
