#################################################################
    Simulation type: Simple vibration, timestep: 1502, time: 1.842732e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.142502e-17,1.139075e-14,-1.157307e-05,-6.718352e-05,1.874293e-04,-3.455647e-01,-4.205087e-01,9.262771e-02
324,2.155287e-18,2.148822e-15,-3.796605e-06,-1.660364e-04,1.926200e-04,3.054491e-01,5.876343e-02,4.971397e+00
325,8.529255e-18,8.503667e-15,1.340387e-05,-4.877075e-05,1.918186e-04,9.277773e-01,-1.297324e+00,7.436689e+00
326,3.352547e-18,3.342490e-15,-3.001056e-06,-1.352778e-04,1.990575e-04,2.718406e-01,1.184383e-01,1.013181e+01
327,7.782104e-19,7.758758e-16,4.713855e-06,-2.495719e-04,1.978737e-04,-8.187607e-02,-3.297299e-01,1.015371e+01
328,1.779980e-18,1.774640e-15,4.712686e-06,-2.495719e-04,2.168730e-04,5.893499e-01,-1.626918e-01,2.062763e+01
371,2.850960e-18,2.842407e-15,-1.462123e-06,1.685776e-04,1.812103e-04,-2.578995e+00,-3.077871e-01,-5.756748e+00
372,6.183824e-18,6.165273e-15,1.161802e-05,2.645561e-05,1.839285e-04,-3.279076e-01,-1.368424e+00,-7.006566e+00
418,1.496402e-18,1.491913e-15,-6.409768e-06,-1.216300e-04,1.876166e-04,2.138814e+00,7.922397e-01,1.649965e+00
419,1.367148e-17,1.363046e-14,-1.157159e-05,-6.247267e-05,1.841160e-04,-1.553799e-02,-1.164145e+00,-2.724760e+00
420,1.137886e-18,1.134472e-15,-4.040648e-06,-1.659676e-04,1.970190e-04,-4.342323e-01,-5.544567e-02,7.736126e+00
421,1.355405e-18,1.351338e-15,-3.852338e-06,-5.224154e-05,1.893261e-04,-9.612645e-02,9.676240e-02,3.677123e+00
422,1.350990e-17,1.346937e-14,-6.421868e-06,-1.330006e-04,1.968378e-04,-4.805204e-01,2.408835e-01,1.326255e+01
423,1.061383e-18,1.058199e-15,4.860092e-06,-2.495719e-04,2.010136e-04,2.140033e-01,-1.427678e-01,1.219606e+01
424,1.023726e-18,1.020655e-15,4.721482e-06,-2.495719e-04,2.123047e-04,-2.428716e-02,-2.458375e-01,1.817142e+01
467,8.432357e-19,8.407060e-16,-8.571428e-07,1.639555e-04,1.837489e-04,7.775182e-01,2.540291e-02,-4.337735e+00
513,1.607071e-18,1.602249e-15,-3.857192e-06,-1.283418e-05,1.910356e-04,4.577522e-02,1.364295e-01,2.258297e+00
515,6.573903e-19,6.554181e-16,8.571429e-06,-5.351027e-05,1.820534e-04,1.054212e+00,-1.547222e+00,-5.231479e+00
516,2.486283e-18,2.478824e-15,-3.900357e-06,-1.661557e-04,2.026456e-04,-1.078200e+00,1.069381e-01,1.384292e+01
518,2.915245e-18,2.906499e-15,1.383062e-06,-1.404122e-04,2.121149e-04,-4.441703e-01,7.714986e-03,8.891792e+00
520,9.748804e-19,9.719558e-16,4.707273e-06,-2.495719e-04,2.080645e-04,-1.212012e-01,-3.300840e-01,1.604681e+01
563,8.345726e-18,8.320689e-15,-4.237212e-07,1.644925e-04,1.874593e-04,-5.093099e-02,-1.841789e-01,-1.718696e+00
567,1.152169e-17,1.148712e-14,3.845723e-06,1.909099e-04,1.896895e-04,-5.406435e-01,9.176958e-01,4.021216e+00
609,1.868950e-18,1.863343e-15,4.630884e-06,-1.274351e-05,1.836524e-04,5.182294e-01,-2.153339e-01,-3.030454e+00
611,7.008630e-19,6.987604e-16,8.571428e-06,-5.436644e-05,1.837790e-04,-7.912986e-01,-9.117084e-01,-2.104418e+00
613,9.468952e-18,9.440546e-15,-3.857722e-06,-5.222748e-05,1.974537e-04,-1.516918e-01,7.087625e-02,8.221164e+00
614,3.515985e-18,3.505437e-15,1.288980e-06,-1.404231e-04,1.965311e-04,1.904494e-01,1.064591e-01,3.776276e+00
663,1.106943e-17,1.103622e-14,-1.205323e-06,1.934640e-04,1.855233e-04,-2.929181e-01,1.306273e-01,-4.511109e-01
705,1.712504e-18,1.707366e-15,4.325465e-07,-1.113868e-05,1.901809e-04,3.072025e-01,-1.125428e-01,1.961527e+00
706,3.715578e-19,3.704431e-16,-6.857143e-06,-1.228596e-04,1.824883e-04,-9.216799e-01,-1.059885e+00,-4.130088e+00
711,6.061857e-18,6.043671e-15,-1.284803e-06,-2.345888e-04,1.926013e-04,1.015803e-01,5.336874e-02,1.169764e+00
755,1.190364e-17,1.186793e-14,-8.590102e-07,1.597179e-04,2.067117e-04,-2.414117e-01,-2.905344e+00,7.104295e+00
801,9.923376e-18,9.893606e-15,4.713538e-06,-1.284553e-05,1.920673e-04,-1.700980e-01,1.617397e-01,3.419264e+00
802,2.351821e-18,2.344766e-15,-5.425392e-06,-1.324137e-04,1.888634e-04,3.999871e-01,9.220989e-01,6.296425e+00
807,6.802640e-18,6.782232e-15,3.872879e-06,-2.200486e-04,1.883888e-04,2.824707e-02,8.196038e-03,2.214283e+00
851,7.783253e-19,7.759904e-16,-4.787977e-07,1.622432e-04,2.021303e-04,-5.906945e-01,1.099257e+00,5.582238e+00
897,1.177393e-17,1.173861e-14,1.162822e-05,3.628066e-06,1.812727e-04,-2.323531e-02,7.404677e-01,-9.923494e+00
993,1.777599e-18,1.772266e-15,-3.863595e-06,-1.285499e-05,2.029778e-04,-2.710109e-02,2.329666e-02,7.194524e+00
997,3.493604e-18,3.483123e-15,-9.838781e-06,-4.536879e-05,1.931977e-04,-2.132575e-01,4.754975e-02,5.355779e+00
1047,9.281678e-18,9.253833e-15,8.209948e-06,2.011589e-04,1.819907e-04,4.575003e-01,-8.070511e-02,-1.042951e+01
1089,1.506749e-17,1.502229e-14,8.268641e-07,-1.110116e-05,2.028545e-04,3.665945e-01,-4.457467e-01,8.884084e+00
1189,1.093437e-18,1.090157e-15,-1.028571e-05,-4.520406e-05,1.998501e-04,4.162309e-01,-2.401348e-01,8.622502e+00
1285,6.254919e-18,6.236154e-15,-9.665192e-06,-4.540715e-05,2.047911e-04,-4.527929e-01,7.492298e-01,1.147588e+01
1381,3.356265e-19,3.346196e-16,-1.200000e-05,-2.696918e-05,1.833430e-04,-8.873600e-01,-5.281857e-01,-2.471730e+00
1765,3.399447e-19,3.389249e-16,-9.428571e-06,-2.696918e-05,1.953090e-04,-4.208916e-01,4.490208e-01,5.066820e+00
1861,1.296186e-17,1.292298e-14,-8.082350e-06,-2.699757e-05,1.987159e-04,-2.256929e-01,1.985786e-01,5.278671e+00
1957,1.273212e-17,1.269393e-14,-2.846158e-06,-2.822085e-05,2.072776e-04,-1.807203e+00,4.392572e-02,8.563744e+00
2053,1.528130e-17,1.523546e-14,-6.930306e-06,-2.182963e-05,1.978100e-04,1.913187e-01,-7.313976e-01,2.709116e+00
1,2.701705e-12,2.693600e-09,-4.848163e-10,2.592284e-08,9.007875e-05,-4.396165e-04,1.284885e-03,7.698000e-01
125,1.624317e-17,1.619444e-14,-5.517321e-06,-1.890840e-05,1.862175e-04,1.541977e+00,1.500640e+00,1.073502e+00
319,1.008037e-17,1.005013e-14,6.452663e-06,1.816523e-04,1.864282e-04,-9.506247e-01,-7.795953e-01,-7.617376e-01
38,1.328712e-17,1.324726e-14,3.810436e-06,-1.190369e-04,1.977443e-04,9.483403e-02,-4.140021e-01,9.134894e+00
610,3.059792e-18,3.050613e-15,-6.473416e-06,-1.325634e-04,1.921095e-04,-3.250889e-01,-1.063379e+00,1.075835e+01
519,1.417420e-18,1.413167e-15,4.717476e-06,-2.495719e-04,2.042227e-04,9.681717e-02,-1.198237e-01,1.434499e+01
321,3.531396e-18,3.520802e-15,-9.015527e-06,-1.969006e-05,1.888285e-04,-2.964952e-01,4.374821e-01,1.078873e+00
514,7.135009e-18,7.113604e-15,-3.009160e-06,-1.352727e-04,1.931675e-04,1.448247e-01,-2.423727e-02,7.025611e+00
