#################################################################
    Simulation type: Simple vibration, timestep: 1820, time: 2.228013e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,1.348720e-18,1.344674e-15,3.856456e-06,-1.190066e-04,2.141060e-04,1.994937e-02,-7.818113e-03,5.939158e+00
231,1.928156e-18,1.922372e-15,8.146039e-06,-2.495719e-04,1.924581e-04,-3.922970e-02,-1.447745e-01,2.795018e+00
232,6.442025e-19,6.422699e-16,4.714608e-06,-2.495719e-04,2.357713e-04,-1.236563e-02,-3.291104e-01,6.767268e+00
233,1.033637e-17,1.030536e-14,-8.588221e-07,-8.647250e-05,2.258604e-04,3.455107e-01,4.473283e-03,1.043640e+01
234,1.297731e-18,1.293838e-15,-3.862272e-06,-1.660929e-04,2.241656e-04,4.385200e-02,-2.705554e-02,3.151853e+00
235,1.602378e-17,1.597571e-14,-2.729206e-06,3.305196e-06,2.258330e-04,2.436898e-01,3.902188e+00,1.676426e+01
237,1.823340e-18,1.817870e-15,-5.571129e-06,-3.595908e-05,2.487949e-04,3.903282e-03,-4.012210e-03,1.213628e+01
239,3.523202e-18,3.512633e-15,1.285380e-06,-1.404129e-04,2.336954e-04,-3.495195e-03,2.340446e-02,1.110924e+00
240,1.804035e-18,1.798623e-15,-4.289046e-07,-1.952050e-04,2.332978e-04,2.249431e-02,5.193413e-03,1.115056e+01
277,3.253018e-18,3.243258e-15,9.920233e-06,7.866792e-05,1.883108e-04,3.219585e-01,-3.131374e-01,3.016495e+00
278,8.491751e-19,8.466276e-16,9.884617e-06,1.202911e-04,1.869215e-04,-9.950820e-01,-1.510488e+00,2.648601e-03
280,9.687780e-19,9.658717e-16,2.163347e-06,9.631849e-05,2.073585e-04,-2.013498e+00,1.174756e+00,1.234290e+01
281,1.086737e-17,1.083477e-14,-7.291589e-06,2.367573e-04,2.065827e-04,-6.953653e-01,3.003465e+00,1.895659e+01
283,1.436859e-17,1.432548e-14,9.856523e-06,7.347615e-05,2.126804e-04,4.673042e-03,-9.230313e-02,7.740055e+00
287,1.563172e-17,1.558482e-14,1.308528e-05,1.900731e-04,2.375381e-04,9.740460e-01,3.543227e-02,1.218538e+01
320,4.630470e-19,4.616578e-16,1.285714e-05,-2.144692e-04,1.903404e-04,7.517473e-01,1.033537e+00,4.398027e+00
322,1.068377e-18,1.065172e-15,-2.307304e-06,-1.177226e-04,1.837722e-04,2.595700e-01,5.380927e-01,-2.607027e+00
323,1.820913e-18,1.815450e-15,4.756034e-06,-6.930494e-05,1.877757e-04,9.178316e-01,9.425515e-01,-1.959098e-01
324,1.490212e-17,1.485742e-14,-5.607380e-06,-1.643944e-04,1.840636e-04,3.179804e-01,7.280238e-02,-3.272501e+00
325,2.291974e-17,2.285098e-14,1.995537e-06,-5.410206e-05,1.934661e-04,-2.124047e+00,1.041349e-01,3.080413e+00
326,2.218362e-17,2.211707e-14,-4.415412e-06,-1.242204e-04,2.043713e-04,-2.789667e-01,1.349046e-01,5.256193e+00
327,1.123292e-17,1.119922e-14,1.077911e-05,-2.328823e-04,1.835328e-04,-1.282593e-01,4.399472e-01,-4.035666e+00
328,1.790844e-18,1.785472e-15,4.707700e-06,-2.495719e-04,2.204180e-04,6.618577e-02,-2.004474e-01,4.376752e+00
329,1.446133e-18,1.441795e-15,-1.285857e-06,-8.647277e-05,2.132627e-04,-8.648614e-03,7.411696e-04,5.806146e+00
330,2.772070e-18,2.763754e-15,-3.860600e-06,-1.797940e-04,2.329198e-04,-6.427426e-02,-2.339024e-02,1.407791e+01
331,2.307048e-18,2.300127e-15,-3.043100e-06,-3.502266e-06,2.167420e-04,-5.309673e-01,7.778703e-01,1.263212e+01
333,1.033580e-17,1.030479e-14,-3.829512e-06,-5.222605e-05,2.297529e-04,6.151154e-02,3.114341e-04,7.982169e+00
335,1.135138e-17,1.131732e-14,-6.390608e-06,-1.314160e-04,2.471917e-04,-1.891797e-01,2.796862e-01,1.250131e+01
336,1.736496e-17,1.731286e-14,-7.430604e-06,-1.974498e-04,2.358052e-04,1.032999e-01,-3.440975e-01,1.390309e+01
370,3.301417e-19,3.291512e-16,-6.857145e-06,2.341610e-04,1.929035e-04,-2.442259e+00,-1.878645e-01,9.473608e+00
371,1.400085e-17,1.395884e-14,-3.006189e-06,1.738163e-04,1.897472e-04,1.985607e-01,4.067420e-01,4.002015e+00
372,1.727246e-18,1.722064e-15,-4.302783e-07,2.654346e-05,2.022851e-04,5.209565e-02,-5.985397e-01,4.521287e+00
373,8.102952e-19,8.078643e-16,2.947058e-06,6.635274e-05,1.809385e-04,2.047517e-01,1.891523e+00,2.387888e+00
374,1.672869e-17,1.667850e-14,-3.247235e-06,1.123225e-04,1.931798e-04,-3.282323e-01,3.004649e-01,9.432100e+00
375,2.791412e-18,2.783038e-15,-4.344485e-07,1.780780e-04,1.933471e-04,-9.956974e-03,-4.067569e-02,2.876420e+00
376,3.044398e-18,3.035265e-15,2.043121e-06,9.410848e-05,2.019620e-04,4.048826e-01,1.110345e+00,1.003387e+01
377,3.577965e-18,3.567231e-15,6.416572e-06,2.310216e-04,1.986664e-04,1.346239e-01,-7.164307e-01,1.483316e+01
379,2.055563e-18,2.049397e-15,3.853375e-06,5.222821e-05,2.166286e-04,-1.095637e-01,3.656065e-02,1.828778e+01
382,1.385383e-18,1.381227e-15,-4.317385e-07,1.532478e-04,2.224940e-04,3.034273e-02,5.591497e-02,7.842646e+00
383,1.554389e-17,1.549726e-14,-8.838332e-06,1.763902e-04,2.407966e-04,-4.565496e-02,7.060987e-02,1.278424e+01
416,1.548114e-18,1.543469e-15,-4.155088e-07,-1.853596e-04,1.873521e-04,3.094518e-01,-2.558299e-01,2.332810e-01
417,1.591545e-17,1.586770e-14,-4.314512e-06,-1.775670e-05,1.919488e-04,1.754591e-03,-8.429241e-02,1.235931e+00
418,1.512935e-17,1.508396e-14,-6.841696e-06,-1.215462e-04,1.876597e-04,2.479640e-01,-3.179795e-01,3.508963e-01
419,1.467475e-17,1.463072e-14,6.436649e-06,-6.164285e-05,1.846383e-04,7.276280e-01,2.075019e-01,-1.693035e+00
420,9.832370e-18,9.802873e-15,-7.307756e-06,-1.609555e-04,1.867846e-04,-1.944497e-02,-1.063705e+00,-1.619057e-01
422,8.317928e-18,8.292974e-15,-6.418298e-06,-1.196012e-04,1.996612e-04,7.022203e-02,-6.226743e-01,4.793644e-01
423,7.125639e-19,7.104262e-16,1.157905e-05,-2.495719e-04,2.014461e-04,1.966343e-01,-3.897526e-01,8.253564e+00
424,1.004591e-17,1.001578e-14,1.033991e-05,-2.495719e-04,2.182801e-04,7.925500e-01,1.031999e-01,1.337622e+01
425,5.286217e-17,5.270358e-14,2.652826e-07,-1.104516e-04,2.157576e-04,5.591801e-02,2.522588e-01,8.712994e+00
426,3.307387e-18,3.297465e-15,-3.856192e-06,-1.660974e-04,2.161606e-04,-1.978847e-02,4.800016e-02,4.003702e+00
427,1.658699e-17,1.653723e-14,-9.060041e-06,5.089539e-06,2.051134e-04,-1.577068e-01,-1.444651e-01,7.395623e+00
429,1.418856e-18,1.414599e-15,-5.571430e-06,-3.595610e-05,2.423201e-04,5.490224e-02,1.131170e-01,1.047760e+01
431,1.666599e-18,1.661599e-15,1.285850e-06,-1.404112e-04,2.266651e-04,2.529480e-02,-1.048499e-02,2.599463e+00
432,1.441099e-17,1.436776e-14,6.428456e-06,-2.260316e-04,2.416633e-04,-1.279257e-02,-9.091879e-01,1.155257e+01
466,7.617919e-19,7.595065e-16,-7.243552e-06,2.333048e-04,1.920490e-04,-3.160108e-01,4.901835e-01,9.297362e+00
467,1.704125e-18,1.699013e-15,-3.096715e-06,1.684159e-04,1.874501e-04,2.775452e-02,-4.576877e-02,2.543079e+00
469,1.424156e-17,1.419884e-14,3.150297e-06,6.457183e-05,1.838389e-04,2.759297e-01,1.007411e+00,-3.179907e+00
470,1.868860e-17,1.863253e-14,7.747823e-06,1.392357e-04,1.978860e-04,1.721295e+00,-7.471569e-01,7.160107e+00
471,1.013062e-17,1.010023e-14,-4.714769e-06,1.892149e-04,1.944412e-04,4.858161e-03,-6.267864e-01,3.787722e+00
472,1.318796e-17,1.314840e-14,-3.857529e-06,1.044382e-04,2.018967e-04,1.096112e-02,1.735580e-01,4.468918e+00
473,2.299500e-18,2.292601e-15,-7.381364e-06,2.360022e-04,2.019222e-04,1.047078e+00,1.792621e+00,1.717127e+01
475,3.820989e-18,3.809526e-15,3.867055e-06,5.222757e-05,2.220911e-04,-1.562493e-01,-8.519798e-02,2.064963e+01
478,1.502780e-17,1.498272e-14,8.992273e-06,1.479978e-04,2.159217e-04,7.566821e-03,2.531538e-01,8.635323e+00
479,1.609834e-17,1.605004e-14,2.955620e-06,1.711998e-04,2.187637e-04,-2.400748e-01,5.524344e-01,9.378930e+00
512,1.706226e-18,1.701107e-15,7.286017e-06,-1.943492e-04,1.911944e-04,-7.122194e-02,-7.330167e-02,-1.515774e-03
513,1.366483e-17,1.362384e-14,3.843855e-06,-1.750242e-05,1.909528e-04,1.864907e-01,-1.721695e-01,6.391044e+00
515,1.318840e-17,1.314884e-14,8.375152e-06,-6.935042e-05,2.004365e-04,1.350040e+00,9.857400e-02,6.018412e+00
516,1.076811e-17,1.073580e-14,-3.880389e-06,-1.703787e-04,1.856746e-04,-4.222161e-01,-5.271354e-01,-2.548479e+00
518,3.036490e-18,3.027380e-15,9.869625e-06,-1.489781e-04,2.078079e-04,-5.852989e-02,-5.110134e-05,4.963417e+00
519,3.745465e-19,3.734229e-16,-3.428572e-06,-2.495719e-04,1.877756e-04,-1.018749e+00,-8.548730e-01,8.067652e-01
520,1.559362e-17,1.554684e-14,7.057740e-06,-2.493292e-04,2.119770e-04,-4.739114e-01,5.835658e-01,1.175909e+01
521,6.380682e-19,6.361540e-16,-4.712475e-06,-8.518836e-05,1.835025e-04,8.964575e-02,-7.327375e-01,-2.477171e+00
522,1.439230e-17,1.434913e-14,4.717149e-06,-1.660959e-04,2.214303e-04,-1.602187e-02,-6.895309e-04,6.293093e+00
523,1.719743e-17,1.714583e-14,-2.570080e-06,8.252968e-06,2.082065e-04,5.211752e-01,1.202767e+00,6.215628e+00
525,4.043473e-18,4.031342e-15,-8.999046e-06,-3.681631e-05,2.435167e-04,2.026822e-02,-1.017286e-01,1.335231e+01
527,3.286374e-18,3.276515e-15,-2.999739e-06,-1.352735e-04,2.337654e-04,-4.467747e-02,6.596202e-03,5.250763e+00
528,6.228775e-19,6.210089e-16,1.287913e-06,-2.204623e-04,2.398715e-04,1.269445e-01,-1.824633e-01,1.198339e+01
562,6.551329e-19,6.531675e-16,-7.714287e-06,2.341610e-04,1.899129e-04,7.869304e-01,1.136165e+00,6.862414e+00
563,2.802137e-18,2.793731e-15,-1.070936e-05,1.644111e-04,1.941863e-04,-2.753166e-01,-5.391063e-01,3.114165e+00
565,4.204243e-18,4.191631e-15,9.850246e-06,7.362544e-05,2.018632e-04,-6.821256e-02,7.154568e-02,6.521991e+00
566,9.550129e-18,9.521479e-15,-1.157209e-05,1.169198e-04,1.937589e-04,-1.225096e-03,-1.248336e-01,1.177648e+00
567,3.415461e-18,3.405215e-15,-4.721946e-06,1.986627e-04,2.026572e-04,-1.947703e-01,-3.348962e-01,4.406181e+00
568,7.992327e-18,7.968350e-15,5.078220e-06,1.002923e-04,2.227845e-04,1.138708e+00,4.023477e+00,2.053401e+01
569,1.567400e-18,1.562697e-15,-7.280893e-06,2.353732e-04,1.980300e-04,5.181925e-01,8.135461e-01,1.237850e+01
571,1.971581e-18,1.965667e-15,3.857762e-06,5.222632e-05,2.132642e-04,-9.903352e-02,-1.146335e-02,1.678557e+01
575,1.438557e-18,1.434241e-15,1.071397e-05,1.900679e-04,2.250034e-04,2.631741e-03,-1.523746e-03,5.552466e+00
609,1.760122e-18,1.754841e-15,4.275580e-07,-1.113167e-05,1.843571e-04,3.761098e-04,7.131966e-02,-1.068983e+00
610,8.022958e-19,7.998889e-16,-1.533410e-16,-9.507597e-05,1.937568e-04,3.354157e-01,-4.931378e-01,6.653885e+00
611,1.788712e-18,1.783346e-15,-4.299774e-07,-7.277347e-05,1.954653e-04,-4.307847e-02,-4.527774e-04,2.295541e+00
612,6.410140e-19,6.390910e-16,8.571432e-06,-1.695170e-04,1.954675e-04,-3.104018e-01,7.319698e-02,-5.075822e-02
614,4.301386e-18,4.288481e-15,-5.570481e-06,-1.327052e-04,2.111531e-04,-2.431743e-01,-1.294679e-01,6.375748e+00
615,1.587838e-17,1.583074e-14,1.421078e-05,-2.345899e-04,1.935660e-04,8.434043e-03,-1.347733e-03,7.316165e-01
616,1.667069e-18,1.662067e-15,1.162227e-05,-2.495719e-04,2.145169e-04,4.523773e-01,-1.198739e-01,1.680307e+01
617,1.072308e-17,1.069091e-14,-4.740526e-06,-8.543133e-05,1.888965e-04,4.642455e-01,2.778383e-01,2.145087e+00
618,3.623282e-18,3.612412e-15,5.565764e-06,-1.789349e-04,2.304410e-04,1.489650e-01,-1.463227e-01,1.365644e+01
619,2.179190e-17,2.172652e-14,3.122526e-06,6.287093e-06,2.095844e-04,1.005855e-01,-1.414251e-02,6.747541e+00
621,1.432424e-18,1.428126e-15,-5.573608e-06,-3.595765e-05,2.308183e-04,-5.285558e-02,2.739880e-02,8.140372e+00
623,4.078001e-18,4.065767e-15,-6.428392e-06,-1.327040e-04,2.345600e-04,-5.158196e-03,5.497105e-02,8.878246e+00
658,3.199927e-19,3.190327e-16,-6.857144e-06,2.333048e-04,1.860666e-04,-6.654366e-01,1.052742e+00,2.166217e+00
659,3.235123e-18,3.225417e-15,3.863223e-06,1.660951e-04,1.864926e-04,-1.302440e-01,-1.314402e-01,-2.520417e+00
660,1.727153e-17,1.721971e-14,5.297956e-06,3.236739e-05,1.899456e-04,7.416239e-01,1.021563e+00,2.622392e+00
663,1.330195e-17,1.326205e-14,3.904363e-06,1.909523e-04,2.058390e-04,3.927172e-01,5.310064e-01,4.190496e+00
664,3.107242e-18,3.097920e-15,2.148928e-06,9.801269e-05,2.134321e-04,-1.024797e-01,1.861288e+00,1.542283e+01
665,1.487769e-17,1.483305e-14,-1.327639e-06,2.131928e-04,2.116497e-04,-2.285401e-01,3.576758e-01,7.765022e+00
667,3.055410e-18,3.046244e-15,3.859252e-06,5.222658e-05,2.095221e-04,-4.750667e-02,-1.302435e-02,1.510883e+01
670,1.219042e-17,1.215385e-14,-5.570741e-06,1.439919e-04,2.116239e-04,-3.101991e-01,3.753729e-01,1.533049e+01
704,2.932603e-18,2.923805e-15,-4.280998e-07,-1.952037e-04,1.916275e-04,3.265523e-02,2.482511e-02,-1.027514e-01
705,5.544846e-18,5.528211e-15,-2.107468e-06,-5.960560e-06,1.956699e-04,3.463395e-02,1.881201e-01,6.512205e+00
706,6.856030e-18,6.835462e-15,2.829695e-06,-9.479290e-05,1.999491e-04,2.149051e+00,7.550608e-02,1.241100e+01
707,7.608646e-19,7.585820e-16,6.000005e-06,-6.934200e-05,1.988835e-04,1.847809e+00,-8.374864e-02,8.491677e+00
708,1.586994e-17,1.582233e-14,1.093588e-05,-1.849333e-04,1.941020e-04,8.037901e-01,1.694509e-01,6.043450e+00
710,1.471040e-17,1.466627e-14,-2.779498e-06,-1.473232e-04,2.032552e-04,-7.040850e-02,3.523348e+00,5.391392e+00
711,7.192671e-19,7.171093e-16,8.142475e-06,-2.495719e-04,2.014433e-04,-3.592696e-02,-2.128937e-01,8.188282e+00
712,6.382972e-19,6.363823e-16,1.284778e-06,-2.204623e-04,2.299882e-04,-4.747044e-02,3.995228e-01,1.011140e+01
714,2.643444e-18,2.635514e-15,4.645073e-06,-1.660490e-04,2.145145e-04,-1.128882e-01,-2.118889e-01,4.939759e+00
715,1.378205e-17,1.374070e-14,9.859234e-06,4.823515e-06,2.056734e-04,8.880038e-02,1.098305e+00,6.861463e+00
754,9.993323e-18,9.963343e-15,6.310377e-06,2.310153e-04,1.911819e-04,-1.298699e-01,-9.541570e-02,8.021860e+00
755,1.834366e-18,1.828863e-15,2.138131e-06,1.703791e-04,1.920481e-04,1.591699e-01,-8.966676e-02,2.994266e+00
756,1.637155e-17,1.632244e-14,-1.059953e-05,5.202009e-05,1.901616e-04,4.252649e-02,-2.913717e-01,1.085772e+00
757,3.393836e-18,3.383655e-15,-8.145033e-06,9.075448e-05,1.949487e-04,-1.102531e-01,9.237076e-02,5.160870e+00
758,7.867091e-18,7.843490e-15,9.631205e-06,1.361354e-04,1.910236e-04,9.278442e-01,1.308600e-01,1.450436e+00
766,1.875960e-18,1.870332e-15,-5.570308e-06,1.438615e-04,2.065163e-04,8.031606e-02,2.380939e-01,1.290376e+01
767,6.085597e-18,6.067341e-15,-8.143454e-06,1.763721e-04,2.107940e-04,-1.974199e-03,-8.339902e-03,5.609099e+00
801,1.361341e-18,1.357257e-15,1.176598e-05,-5.240904e-06,1.835028e-04,2.353149e-01,-4.486558e-02,-2.549682e+00
802,1.560286e-17,1.555605e-14,-4.714343e-06,-1.029538e-04,1.984999e-04,-3.466105e-03,-1.561223e-01,2.449102e+00
803,1.879192e-17,1.873554e-14,-3.739923e-06,-6.872296e-05,1.919522e-04,1.212132e-01,-1.896447e-01,7.394094e-01
804,1.683357e-18,1.678307e-15,2.961994e-06,-1.780972e-04,1.929027e-04,6.495515e-01,-2.577310e-01,1.528184e+00
806,1.868411e-17,1.862806e-14,-1.157011e-05,-1.383123e-04,2.107257e-04,7.254202e-02,-4.666508e-02,9.714824e+00
807,2.538072e-17,2.530458e-14,-3.404414e-06,-2.490163e-04,1.930495e-04,7.301959e-02,-3.597777e-02,5.650238e-01
808,1.432766e-18,1.428468e-15,6.430867e-06,-2.226011e-04,2.291605e-04,4.015146e-02,2.014876e-02,5.917867e+00
809,1.665552e-18,1.660556e-15,-1.287445e-06,-8.647476e-05,1.946111e-04,4.288102e-02,7.468310e-02,3.308962e+00
810,3.256316e-18,3.246547e-15,-3.863698e-06,-1.797919e-04,2.186801e-04,-5.991253e-02,1.550355e-02,1.008459e+01
850,1.968356e-18,1.962451e-15,6.407582e-06,2.315925e-04,1.841524e-04,-1.238302e-01,-3.793671e-01,-1.118584e-01
851,1.021830e-18,1.018765e-15,-8.571431e-07,1.596747e-04,1.886600e-04,-1.806777e+00,1.300203e+00,5.668814e+00
852,8.228888e-19,8.204201e-16,3.428572e-06,3.296233e-05,1.864912e-04,-3.027976e+00,-2.692723e-02,8.670538e-02
853,1.664626e-17,1.659632e-14,1.341032e-05,7.854822e-05,2.019602e-04,2.812817e+00,-2.472478e-01,1.021060e+01
854,8.646098e-18,8.620160e-15,-6.137967e-06,1.210437e-04,1.875622e-04,-6.250830e-01,1.798904e+00,-1.723229e-01
855,5.782268e-18,5.764921e-15,-4.715685e-06,1.986457e-04,1.979986e-04,-1.001074e-01,-9.698847e-02,5.169053e+00
859,1.628933e-18,1.624046e-15,3.859516e-06,5.222697e-05,2.056695e-04,-1.504901e-01,-2.981656e-02,1.308764e+01
863,1.404839e-17,1.400624e-14,-9.910773e-06,1.969128e-04,2.293888e-04,-1.814576e+00,-1.469768e+00,1.383554e+01
896,1.159809e-17,1.156329e-14,5.567910e-06,-1.981909e-04,1.964895e-04,-3.605737e-01,1.005500e+00,5.442381e+00
897,2.086616e-17,2.080356e-14,3.911365e-06,-5.625846e-06,1.932479e-04,-1.307037e+00,2.652162e-01,1.356540e+00
898,1.356236e-18,1.352167e-15,-2.142460e-06,-1.095899e-04,1.963197e-04,2.437354e-01,-2.275238e-02,7.790811e-02
899,1.324977e-18,1.321002e-15,-4.261528e-07,-7.277035e-05,2.014389e-04,-8.017885e-03,4.632557e-03,2.600284e+00
900,3.476344e-19,3.465915e-16,-1.285714e-05,-1.690925e-04,1.860669e-04,1.176077e+00,-4.170993e-01,3.129756e+00
901,2.843495e-18,2.834965e-15,-3.862079e-06,-5.222734e-05,1.976190e-04,7.715258e-03,-2.190343e-02,2.625570e+00
902,9.376038e-18,9.347910e-15,4.300357e-07,-1.580675e-04,2.045566e-04,4.468391e-02,-1.002668e-01,5.770928e+00
904,9.904329e-19,9.874616e-16,1.173116e-05,-2.495719e-04,2.076382e-04,1.368304e-01,-1.845988e-01,1.275938e+01
905,1.379796e-18,1.375657e-15,-1.289606e-06,-8.647423e-05,2.005891e-04,7.518147e-03,3.184937e-03,4.331290e+00
906,1.725784e-17,1.720607e-14,6.432021e-06,-1.695485e-04,2.158331e-04,-7.413459e-01,4.143098e-03,6.592944e+00
909,1.105271e-18,1.101955e-15,-3.721976e-06,-5.237170e-05,2.191463e-04,1.639229e-01,-1.615936e-01,3.323185e+00
947,1.623130e-17,1.618261e-14,3.856282e-06,1.583242e-04,1.874490e-04,5.009766e-02,3.384529e-01,2.535357e-01
948,2.963189e-18,2.954300e-15,3.857416e-06,5.222593e-05,1.941426e-04,8.771165e-02,2.184582e-02,4.605461e+00
949,1.172179e-17,1.168662e-14,1.841621e-06,8.475719e-05,1.963286e-04,2.194978e+00,2.599284e-01,3.954494e+00
950,2.051868e-18,2.045712e-15,8.571434e-06,1.455761e-04,1.976108e-04,2.635498e+00,-1.620810e-01,3.697122e+00
959,2.911497e-18,2.902763e-15,-4.708709e-06,2.003241e-04,2.221027e-04,-2.406301e-02,-6.668997e-02,1.089160e+01
992,1.553111e-18,1.548452e-15,-7.301494e-06,-1.960636e-04,1.929036e-04,-8.735269e-02,8.699473e-03,2.838993e+00
993,1.960228e-18,1.954348e-15,2.997248e-06,6.003900e-06,1.860664e-04,3.114069e-01,-3.659024e-01,4.283185e-01
