#################################################################
    Simulation type: Simple vibration, timestep: 1670, time: 2.047734e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,8.747673e-19,8.721430e-16,-3.428572e-06,4.208161e-06,1.845929e-04,1.642360e+00,-1.138480e+00,-3.419742e+00
610,1.497910e-17,1.493416e-14,-7.586105e-06,-1.216637e-04,1.867566e-04,6.483671e-02,5.786608e-01,4.258712e-01
611,1.825318e-17,1.819842e-14,-4.041785e-06,-6.806934e-05,1.905017e-04,8.516967e-03,-2.931995e-01,1.025703e+00
613,1.366654e-18,1.362554e-15,8.134890e-06,-5.393812e-05,2.109671e-04,-6.280330e-03,-1.524774e-02,7.022157e+00
614,6.174205e-18,6.155683e-15,9.867794e-06,-1.489474e-04,2.058139e-04,-3.695619e-01,-5.042962e-01,9.325937e+00
615,4.422789e-19,4.409521e-16,-2.571430e-06,-2.495719e-04,1.931378e-04,-4.135848e+00,-1.619811e-01,7.863923e+00
616,2.172683e-18,2.166165e-15,1.341283e-06,-2.193227e-04,2.267249e-04,-8.026257e-01,3.025032e+00,2.311227e+01
659,3.862595e-19,3.851007e-16,6.857143e-06,1.759418e-04,1.820291e-04,4.014448e-02,-3.096394e+00,2.931241e+00
661,3.313264e-18,3.303324e-15,9.860472e-06,7.360077e-05,1.909454e-04,-1.529178e-01,6.501897e-01,4.743593e+00
704,1.050064e-18,1.046914e-15,6.857146e-06,-1.944934e-04,1.937269e-04,4.865324e-01,1.133269e+00,5.179415e+00
705,2.216978e-17,2.210327e-14,6.368338e-06,-6.003697e-06,1.905304e-04,-1.433618e+00,2.866138e-01,1.764701e+00
707,1.640745e-18,1.635822e-15,-4.374289e-07,-7.277539e-05,1.999690e-04,3.556890e-01,-2.204203e-01,7.953158e+00
710,3.483937e-18,3.473485e-15,1.284096e-06,-1.404085e-04,2.079446e-04,-6.646898e-02,9.572472e-02,4.797335e+00
711,1.388556e-17,1.384390e-14,-2.359907e-06,-2.492807e-04,2.011121e-04,-8.178881e-01,4.388183e-01,1.411080e+01
712,1.528334e-17,1.523749e-14,6.428910e-06,-2.245354e-04,2.205864e-04,-3.665856e-02,-7.737127e-01,1.163020e+01
714,1.623867e-17,1.618995e-14,-1.309849e-06,-1.952040e-04,2.160841e-04,-5.982384e-01,-1.115907e-01,1.756485e+01
755,7.610800e-18,7.587967e-15,-1.068321e-05,1.641842e-04,1.906588e-04,-4.966053e-01,-4.976105e-01,5.550744e+00
757,2.232033e-18,2.225337e-15,5.086391e-07,7.320205e-05,1.830303e-04,-2.561820e-01,-1.277475e+00,-2.318985e+00
758,8.748631e-18,8.722385e-15,-9.009479e-06,1.181560e-04,1.834648e-04,-7.318302e-02,-4.715857e-01,-6.503633e+00
759,1.347483e-17,1.343441e-14,3.736519e-06,1.911315e-04,1.983434e-04,1.432450e-01,1.614901e-01,4.156539e+00
800,1.133602e-18,1.130201e-15,7.137168e-06,-1.941761e-04,1.982650e-04,2.527697e-01,3.678337e-01,1.079890e+01
801,6.996682e-18,6.975692e-15,4.714141e-06,-1.284152e-05,2.000343e-04,1.493788e-01,-4.119857e-01,4.302545e+00
802,1.904350e-18,1.898637e-15,-3.841075e-06,-1.250202e-04,1.828836e-04,3.205166e-01,-6.113233e-02,-4.303026e+00
803,1.699359e-17,1.694261e-14,6.955003e-07,-6.163601e-05,1.922962e-04,-8.228564e-01,-1.546445e-02,4.276645e+00
804,1.870170e-18,1.864560e-15,-3.856059e-06,-1.660856e-04,1.948467e-04,3.021284e-01,1.333430e-02,4.438485e+00
805,4.904702e-18,4.889988e-15,-6.194932e-06,-4.528356e-05,1.921550e-04,-2.082750e-01,-2.725330e-02,8.923970e+00
806,3.688441e-18,3.677375e-15,-5.631479e-06,-1.326951e-04,2.003754e-04,-1.324519e-02,4.355967e-01,4.093281e+00
807,3.311412e-18,3.301477e-15,6.420554e-06,-2.225994e-04,1.875579e-04,6.885079e-02,-3.525597e-02,8.876328e-01
808,1.799105e-18,1.793707e-15,1.309722e-06,-2.204623e-04,2.213916e-04,-1.167431e+00,1.998044e+00,2.060451e+01
853,2.384872e-18,2.377717e-15,9.919489e-06,7.356554e-05,1.953506e-04,-2.654504e-01,4.427969e-02,8.479735e+00
854,1.588301e-18,1.583536e-15,1.049718e-06,1.355034e-04,1.856532e-04,-8.409445e-01,1.559599e+00,3.327195e-01
897,2.200383e-18,2.193782e-15,3.108849e-06,5.887739e-06,1.856052e-04,2.895022e-01,5.763460e-01,3.753024e-01
898,3.930379e-19,3.918588e-16,-7.714286e-06,-1.228596e-04,1.837385e-04,1.239063e+00,1.018601e+00,-9.127583e-01
899,1.207178e-17,1.203557e-14,-1.156530e-05,-6.834495e-05,1.887960e-04,-8.257743e-02,-4.746692e-01,6.049178e-01
900,3.474672e-19,3.464248e-16,5.142859e-06,-1.785103e-04,1.914296e-04,-6.237382e-01,2.254406e+00,6.269011e+00
901,1.943373e-18,1.937542e-15,-1.242967e-05,-5.308219e-05,1.939949e-04,3.600851e-02,1.935840e-01,3.016765e+00
902,2.748945e-18,2.740698e-15,9.952436e-06,-1.490470e-04,1.960507e-04,-3.370815e-01,8.534973e-02,4.384294e+00
903,6.161875e-18,6.143389e-15,-1.285590e-06,-2.345892e-04,1.955596e-04,-4.270086e-02,-8.574659e-02,1.088653e+00
904,1.066689e-18,1.063489e-15,1.262506e-06,-2.213185e-04,2.160028e-04,-2.992139e-01,1.324256e+00,1.753968e+01
906,1.590628e-18,1.585856e-15,-4.292088e-07,-1.952078e-04,2.033633e-04,9.362596e-02,7.122502e-03,1.094771e+01
947,6.623892e-18,6.604020e-15,-4.387479e-07,1.643613e-04,1.830558e-04,-5.092869e-02,-3.866936e-01,-6.033256e+00
949,1.143223e-17,1.139794e-14,9.854996e-06,7.373956e-05,1.988141e-04,3.187674e-02,2.644981e-01,7.462779e+00
951,1.344814e-18,1.340780e-15,-4.888255e-06,2.005126e-04,1.982635e-04,6.695285e-01,-4.318883e-02,1.301951e+01
992,2.441625e-18,2.434300e-15,-4.919893e-07,-1.951401e-04,1.953630e-04,3.841829e-02,2.900862e-02,5.822628e+00
993,1.215102e-18,1.211457e-15,9.669330e-06,2.996575e-06,1.825868e-04,-1.018387e+00,-1.135451e-01,-3.057678e+00
996,5.982634e-18,5.964686e-15,5.626164e-06,-1.787030e-04,1.951189e-04,2.141509e-01,4.291944e-02,9.907404e+00
997,1.560752e-17,1.556070e-14,-6.827378e-06,-4.808537e-05,1.975216e-04,1.142827e-01,-1.985934e+00,1.117774e+01
1000,6.961490e-19,6.940606e-16,1.251757e-06,-2.213185e-04,2.109596e-04,-7.774487e-01,1.694546e+00,1.383833e+01
1002,1.666484e-18,1.661485e-15,-4.290951e-07,-1.952169e-04,2.075870e-04,-4.527631e-01,-3.148035e-01,1.340059e+01
1045,6.147181e-18,6.128739e-15,4.612111e-07,7.194054e-05,1.922989e-04,-2.350690e-02,2.081963e-01,6.332575e+00
1046,1.197869e-18,1.194276e-15,-3.145412e-07,1.448521e-04,1.854474e-04,-7.299115e-01,-4.873370e-01,1.922774e+00
1088,1.524104e-18,1.519532e-15,-7.499239e-06,-1.962868e-04,1.873334e-04,2.977265e-01,1.109023e+00,2.432379e+00
1089,3.347413e-19,3.337370e-16,1.028571e-05,3.852740e-06,1.845933e-04,3.946871e-01,-4.163956e-01,-1.454262e-02
1091,4.140926e-19,4.128503e-16,-1.285714e-05,-6.121575e-05,1.837387e-04,-5.106868e-01,-5.758190e-01,-1.670130e+00
1092,6.058647e-19,6.040471e-16,4.285716e-06,-1.793664e-04,1.905749e-04,9.042036e-01,1.447901e-01,5.582515e+00
1093,1.829175e-18,1.823687e-15,-1.285788e-06,-3.346404e-05,1.880111e-04,-2.020059e+00,4.387803e-01,3.013580e+00
1095,1.168572e-17,1.165067e-14,-1.017258e-05,-2.251865e-04,1.878689e-04,-1.052411e-01,2.555205e-01,1.854044e+00
1096,1.436468e-18,1.432158e-15,6.437314e-06,-2.225926e-04,2.126479e-04,-2.330633e-02,1.210675e-01,8.057774e+00
1098,2.185456e-18,2.178899e-15,-7.369437e-06,-1.959379e-04,2.064512e-04,1.022521e+00,9.253527e-01,1.465946e+01
1139,2.090062e-18,2.083792e-15,2.061696e-06,1.704606e-04,1.872908e-04,6.249995e-01,1.825202e-03,1.163500e+00
1141,8.042868e-19,8.018739e-16,4.738134e-07,6.035959e-05,1.828835e-04,-4.588930e-02,8.527219e-01,-6.225299e+00
1143,1.362028e-18,1.357942e-15,-5.142861e-06,2.007705e-04,1.948544e-04,1.803691e+00,-1.374103e-01,9.065144e+00
1184,2.051306e-18,2.045152e-15,-7.299290e-06,-1.960602e-04,1.927114e-04,4.886634e-01,-6.219368e-01,5.485969e+00
1185,1.820912e-17,1.815449e-14,9.846982e-06,2.946750e-06,1.921515e-04,-4.143800e-01,8.047865e-01,7.123135e+00
1187,8.990345e-18,8.963374e-15,-1.229890e-05,-6.074279e-05,1.884503e-04,3.512762e-01,4.066170e-01,2.543310e+00
1188,1.489147e-17,1.484680e-14,-2.999980e-06,-1.744878e-04,1.918831e-04,-3.575311e-02,-1.247176e+00,2.313953e+00
1189,2.026459e-18,2.020380e-15,-7.276446e-06,-3.680767e-05,1.863024e-04,-2.696580e-01,2.545444e-02,-3.403100e-01
1190,1.410746e-17,1.406514e-14,-2.950701e-06,-1.537595e-04,1.932501e-04,-5.878630e-01,3.500088e+00,5.766593e+00
1191,1.996851e-18,1.990860e-15,6.429467e-06,-2.226042e-04,1.982645e-04,1.361046e-02,-3.264974e-02,4.830529e+00
1192,8.770284e-19,8.743973e-16,1.271441e-06,-2.213185e-04,2.058987e-04,4.090878e-01,1.837103e+00,1.127833e+01
1194,1.437167e-17,1.432856e-14,-7.387550e-06,-1.970205e-04,2.100669e-04,3.079557e-01,-5.003207e-01,1.403016e+01
1235,1.862905e-18,1.857316e-15,3.856742e-06,1.660638e-04,1.897204e-04,2.092307e-02,-7.608182e-01,2.072815e+00
1237,9.805250e-19,9.775834e-16,-5.142858e-06,6.720890e-05,1.849459e-04,-4.180023e-01,3.383134e-01,-5.986784e-01
1239,3.320735e-18,3.310773e-15,1.071659e-05,1.900671e-04,1.995110e-04,-3.062034e-01,9.196067e-02,4.257852e+00
1280,1.403882e-18,1.399670e-15,-4.299106e-07,-1.951859e-04,1.999690e-04,-1.360084e-02,-4.217694e-02,9.878192e+00
1281,9.122798e-19,9.095430e-16,3.428574e-06,5.898228e-06,1.931380e-04,6.266320e-01,3.397617e-01,8.695559e+00
1282,1.728421e-17,1.723236e-14,2.309960e-06,-1.117257e-04,2.020130e-04,-7.064147e-01,3.806269e-01,7.331969e+00
1283,3.903161e-19,3.891452e-16,-8.571430e-07,-3.553082e-05,1.837382e-04,2.542912e-02,-2.216661e+00,-1.366412e+00
1284,6.919185e-19,6.898428e-16,-2.571430e-06,-1.802226e-04,1.892782e-04,-5.958402e-01,1.069003e+00,3.527060e+00
1285,8.923937e-18,8.897165e-15,-1.418046e-05,-5.308178e-05,1.986576e-04,-8.977600e-02,1.707332e-02,2.526873e+00
1286,1.715286e-18,1.710140e-15,1.281320e-06,-1.404086e-04,2.193524e-04,-6.765734e-02,3.455739e-02,3.742929e+00
1331,7.777673e-19,7.754340e-16,9.040115e-06,1.485445e-04,1.931396e-04,-8.689836e-01,6.488686e-02,7.196772e+00
1335,1.568467e-18,1.563761e-15,1.071406e-05,1.900720e-04,2.084422e-04,-1.656078e-01,-1.077456e-01,9.266058e+00
1376,2.067732e-17,2.061529e-14,8.201792e-06,-2.026096e-04,2.030253e-04,1.053459e-01,-2.037395e-01,6.372464e+00
1378,2.323557e-17,2.316586e-14,-1.848604e-06,-1.097787e-04,1.994829e-04,5.853977e-01,-1.732294e-01,8.245664e+00
1379,1.599806e-18,1.595007e-15,-6.682000e-06,-4.515453e-05,1.841590e-04,-7.580776e-01,5.497686e-01,-1.958418e+00
1380,9.692308e-19,9.663231e-16,-2.862600e-06,-1.793664e-04,1.908519e-04,-1.985106e-01,-2.944947e-01,3.976176e+00
1382,3.070690e-18,3.061478e-15,-3.000485e-06,-1.352735e-04,2.197361e-04,-6.839182e-02,-6.332358e-02,8.284443e+00
1383,3.421189e-19,3.410925e-16,1.714288e-06,-2.204623e-04,1.965543e-04,-5.096432e-01,2.637957e+00,8.254714e+00
1427,1.349249e-18,1.345201e-15,8.907971e-06,1.478913e-04,1.863026e-04,1.509603e-01,-1.013818e+00,1.327327e+00
1429,1.949866e-17,1.944016e-14,-4.711854e-06,6.648114e-05,1.904910e-04,-6.376151e-02,-2.108207e+00,4.532251e+00
1472,3.198749e-19,3.189152e-16,-7.714289e-06,-1.956336e-04,1.939937e-04,4.608564e-01,-5.339865e-01,5.020087e+00
1473,1.341991e-17,1.337965e-14,-9.068139e-06,5.125136e-06,1.929148e-04,-2.726707e-02,7.502496e-01,6.531379e+00
1474,6.230160e-18,6.211469e-15,3.020953e-06,-1.121801e-04,1.975586e-04,-1.225253e-01,1.377420e-02,8.402619e+00
1475,1.244976e-17,1.241241e-14,-7.285985e-06,-5.474011e-05,1.884458e-04,3.833550e-03,3.859415e-03,4.354698e-01
1476,3.510641e-18,3.500109e-15,5.587292e-06,-1.789908e-04,2.012747e-04,8.608548e-01,-3.904120e-01,1.661456e+01
1477,1.284952e-17,1.281097e-14,4.286363e-07,-3.167700e-05,1.927806e-04,-3.214452e-01,-3.300374e-01,3.798575e+00
1478,3.997092e-18,3.985100e-15,-6.425191e-06,-1.327099e-04,2.164265e-04,7.302528e-02,-2.625905e-03,1.052095e+01
1525,8.279760e-19,8.254921e-16,-4.285715e-06,6.069253e-05,1.828836e-04,-5.976936e-01,-1.753506e+00,-5.205251e+00
1527,5.994374e-18,5.976391e-15,-4.904827e-06,1.990582e-04,1.889582e-04,1.856443e+00,-1.353020e+00,3.541703e+00
1568,1.065926e-18,1.062729e-15,-7.109302e-06,-1.959028e-04,1.974108e-04,-9.724742e-03,-1.041547e+00,6.699694e+00
1569,1.758095e-17,1.752821e-14,-3.518710e-06,6.255791e-06,1.964844e-04,4.186377e-01,1.082900e+00,6.903368e+00
1570,1.575752e-17,1.571024e-14,-4.714272e-06,-1.027150e-04,1.941828e-04,3.551992e-03,-1.245763e-02,2.639769e+00
1574,1.736151e-17,1.730943e-14,3.896451e-06,-1.190307e-04,2.168335e-04,7.089873e-02,2.129481e-01,8.953300e+00
1619,1.509440e-18,1.504912e-15,-4.285152e-07,1.532639e-04,1.965541e-04,3.479414e-02,1.790509e-01,7.209160e+00
1623,3.882954e-19,3.871305e-16,-5.142860e-06,1.999144e-04,1.931385e-04,2.897844e+00,-1.458217e+00,6.821544e+00
1664,1.178530e-17,1.174995e-14,2.574485e-06,-2.131383e-04,1.931630e-04,3.654135e-01,-6.149609e-01,1.521041e+00
1665,1.858435e-17,1.852859e-14,2.770711e-06,6.215164e-06,1.968066e-04,7.181408e-02,1.111381e-01,7.120076e+00
1666,1.623720e-18,1.618849e-15,-2.332418e-06,-1.093370e-04,1.958710e-04,8.244637e-01,4.394547e-01,1.011721e+01
1669,1.242601e-18,1.238873e-15,-5.415842e-06,-3.583743e-05,1.948473e-04,-2.189964e-01,-1.255351e-01,2.236130e+00
1715,2.726050e-18,2.717872e-15,-4.291185e-07,1.532643e-04,1.892846e-04,-1.848350e-02,-3.531416e-01,9.267778e-01
