#################################################################
    Simulation type: Simple vibration, timestep: 1475, time: 1.809603e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1281,1.549660e-18,1.545011e-15,4.044780e-07,-1.113264e-05,1.959366e-04,-3.323135e-01,1.226908e-01,9.317696e+00
1285,1.318500e-17,1.314544e-14,-2.201141e-06,-2.825344e-05,2.044464e-04,-1.829816e+00,4.090555e-02,8.571303e+00
1377,1.472274e-17,1.467857e-14,7.850450e-07,-1.097221e-05,1.999620e-04,3.068998e-01,-3.353829e-01,8.922861e+00
1381,1.453645e-17,1.449284e-14,-7.039313e-06,-2.163585e-05,1.967684e-04,3.690590e-01,-9.022267e-01,2.947459e+00
1473,1.213169e-17,1.209530e-14,1.158947e-05,3.463787e-06,1.835296e-04,1.209611e-01,7.324028e-01,-4.526926e+00
1477,4.008678e-19,3.996652e-16,-1.114286e-05,-2.611301e-05,1.839761e-04,-1.447651e+00,-4.482018e-03,-1.599961e+00
1665,1.641838e-18,1.636913e-15,-3.859369e-06,-1.284624e-05,2.002060e-04,1.176599e-01,3.875644e-01,8.036554e+00
1,2.702423e-12,2.694316e-09,-9.355354e-11,2.604323e-08,9.158302e-05,-6.935659e-04,1.452546e-03,1.138386e+00
127,1.134844e-17,1.131439e-14,6.327697e-06,1.815570e-04,1.860802e-04,6.628929e-01,7.347493e-01,-1.152247e+00
128,6.158663e-18,6.140187e-15,3.844480e-06,-2.200330e-04,1.876184e-04,4.489879e-02,2.446887e-01,2.274461e+00
139,2.222248e-17,2.215581e-14,-3.779764e-06,-1.310536e-05,2.088270e-04,2.332728e-01,-1.587930e-01,1.054149e+01
323,4.793966e-17,4.779585e-14,-1.802468e-06,-3.307711e-05,1.860527e-04,3.070216e-01,-2.996191e+00,-9.355529e-01
516,1.229270e-17,1.225582e-14,-4.892993e-06,-1.660920e-04,2.011155e-04,-9.048414e-01,2.689501e-01,1.272732e+01
321,2.385434e-18,2.378277e-15,-9.106399e-06,-1.991460e-05,1.880067e-04,-6.588139e-01,-9.337711e-01,5.864856e-01
