#################################################################
    Simulation type: Simple vibration, timestep: 1885, time: 2.307607e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,1.274681e-18,1.270857e-15,-4.286088e-07,1.626710e-04,2.335048e-04,-3.114983e-03,-6.626231e-03,5.339204e+00
95,1.620493e-17,1.615632e-14,2.910653e-06,1.715067e-04,2.261786e-04,2.617739e-01,-4.481987e-02,9.138659e+00
96,1.427655e-17,1.423372e-14,-1.132732e-05,1.956663e-04,2.402103e-04,-1.796224e+00,-1.262644e+00,1.327311e+01
126,2.571291e-18,2.563577e-15,-6.513957e-06,-1.394836e-04,1.825750e-04,-1.908754e-01,4.136548e-01,-2.670555e+00
127,3.681047e-19,3.670004e-16,-7.714286e-06,1.827911e-04,1.821278e-04,3.311742e-01,3.741514e-01,-2.522511e+00
128,7.620362e-19,7.597501e-16,5.586347e-06,-2.153253e-04,1.829823e-04,-2.733166e-01,5.207907e-01,-2.937278e+00
130,3.173181e-18,3.163661e-15,-2.142063e-06,-1.095949e-04,1.851863e-04,-8.973429e-03,-8.094900e-02,-2.975775e+00
132,3.342603e-19,3.332576e-16,1.457143e-05,-1.699486e-04,1.846920e-04,6.808710e-01,3.189446e-02,5.142277e-01
134,2.080169e-18,2.073929e-15,9.853428e-06,-1.258569e-04,2.102234e-04,1.710237e-01,6.990321e-02,4.442749e+00
135,2.572150e-18,2.564433e-15,8.147500e-06,-2.495719e-04,1.950000e-04,-1.213649e-01,-1.314433e-01,2.540016e+00
136,6.553197e-19,6.533537e-16,4.714273e-06,-2.495719e-04,2.424312e-04,-2.085627e-02,-1.562830e-01,6.253906e+00
137,1.575898e-18,1.571171e-15,-1.286554e-06,-8.647298e-05,2.186059e-04,2.836494e-02,2.441630e-02,4.948172e+00
138,3.335710e-18,3.325702e-15,-3.857955e-06,-1.660949e-04,2.206548e-04,-8.375227e-03,1.585146e-02,6.284903e+00
139,1.476215e-17,1.471787e-14,4.146581e-06,-2.675810e-05,2.293204e-04,2.088979e-01,3.255712e+00,1.324313e+01
140,1.584431e-17,1.579678e-14,-2.616171e-06,6.431781e-06,2.390219e-04,1.636074e-01,3.671204e+00,1.616526e+01
141,1.105500e-17,1.102184e-14,-3.862578e-06,-5.222598e-05,2.362805e-04,-1.188419e-03,-2.555745e-04,7.997358e+00
143,3.321295e-18,3.311331e-15,1.286478e-06,-1.404069e-04,2.356344e-04,2.260967e-02,8.881882e-02,3.482506e+00
144,2.799723e-18,2.791324e-15,-3.857077e-06,-1.797944e-04,2.451963e-04,4.420878e-03,8.579431e-03,1.324177e+01
178,3.861954e-18,3.850368e-15,-7.285445e-06,2.337856e-04,1.951705e-04,8.960071e-02,-1.124448e-01,6.640185e+00
180,1.126439e-17,1.123059e-14,-1.080911e-05,2.479023e-05,1.850094e-04,1.443596e-01,-4.418108e-01,-2.197985e+00
181,1.119786e-18,1.116427e-15,9.693283e-06,7.865178e-05,1.855466e-04,-1.661893e+00,-1.826086e+00,-1.339719e-01
183,2.208119e-18,2.201494e-15,-7.293394e-06,1.830485e-04,2.003290e-04,-8.441314e-01,-6.693709e-02,1.306146e+01
185,4.444241e-18,4.430908e-15,7.251935e-06,2.311272e-04,2.172014e-04,9.740548e-01,8.583642e-01,1.711222e+01
187,1.228354e-17,1.224669e-14,4.366426e-07,7.283884e-05,2.143330e-04,-1.431110e-01,4.113743e-01,6.044202e+00
189,3.777712e-18,3.766379e-15,3.861005e-06,5.222650e-05,2.387582e-04,-4.534133e-02,-1.448832e-02,1.942446e+01
190,3.535789e-17,3.525181e-14,-1.240981e-06,1.486835e-04,2.426660e-04,-1.853993e-02,-1.600329e+00,1.051007e+01
191,1.640825e-18,1.635902e-15,1.071482e-05,1.900683e-04,2.294042e-04,3.506599e-02,-1.722463e-03,3.579900e+00
224,2.660335e-18,2.652354e-15,1.187879e-06,-2.105545e-04,1.858744e-04,-1.690515e+00,-1.411437e+00,-2.763754e+00
225,1.510875e-17,1.506343e-14,-4.371067e-06,-1.795753e-05,1.928315e-04,-9.290082e-02,-3.932218e-01,1.575775e+00
226,2.183525e-17,2.176974e-14,-2.318306e-06,-1.183592e-04,1.922513e-04,-1.634664e-01,-1.436016e-01,2.335683e+00
227,3.890012e-17,3.878342e-14,5.432681e-06,-6.695278e-05,1.876332e-04,-1.924431e+00,-7.743976e-02,1.654134e-01
228,2.110708e-17,2.104376e-14,1.422003e-05,-1.685189e-04,1.894555e-04,-2.693676e-01,4.046884e-02,1.936441e+00
229,1.230466e-17,1.226775e-14,1.425033e-05,-4.880619e-05,1.979720e-04,5.972734e-02,1.323239e-02,7.250142e-01
230,2.250918e-17,2.244165e-14,-4.667872e-06,-1.240490e-04,2.085083e-04,-4.045609e-01,6.500058e-02,5.190991e+00
231,6.424761e-19,6.405487e-16,1.157458e-05,-2.495719e-04,2.000752e-04,-1.393234e-01,-1.410674e-01,5.146544e+00
232,1.252788e-17,1.249029e-14,1.096299e-05,-2.493326e-04,2.288677e-04,6.185654e-01,2.617101e-01,1.383698e+01
234,1.430762e-17,1.426469e-14,4.710155e-06,-1.660958e-04,2.263905e-04,3.550929e-02,2.342131e-03,6.547314e+00
235,2.731238e-18,2.723044e-15,-3.855136e-06,-1.284234e-05,2.297867e-04,-2.240124e-02,-1.103776e-02,5.194302e+00
237,3.909600e-18,3.897871e-15,-9.847820e-06,-4.537507e-05,2.492337e-04,4.843372e-01,2.731461e-02,1.089728e+01
238,1.693911e-17,1.688829e-14,3.819789e-06,-1.189802e-04,2.404877e-04,4.515939e-02,-2.093637e-01,8.787742e+00
239,1.602684e-18,1.597876e-15,1.294304e-06,-1.404134e-04,2.302225e-04,-3.174968e-03,5.945660e-04,4.870405e+00
240,2.940258e-18,2.931437e-15,-4.285612e-07,-1.952060e-04,2.428500e-04,-1.115312e-02,-5.113182e-04,1.025269e+01
274,2.764157e-18,2.755865e-15,8.133021e-06,2.495719e-04,1.907854e-04,4.530549e-01,3.799899e-01,3.220301e+00
277,3.693999e-18,3.682917e-15,9.853035e-06,7.875347e-05,1.910732e-04,2.811209e-02,6.452234e-01,3.677681e+00
278,7.002569e-19,6.981561e-16,9.855825e-06,1.202911e-04,1.872559e-04,3.819739e-01,4.534185e-01,4.358924e-01
279,9.511446e-18,9.482912e-15,-6.695400e-06,1.832384e-04,2.082902e-04,8.016750e-01,4.191952e-02,1.872150e+01
280,3.576713e-18,3.565983e-15,2.161667e-06,9.419495e-05,2.097884e-04,-4.798881e-02,-4.639751e-01,8.654326e+00
283,1.455087e-17,1.450722e-14,9.857619e-06,7.353601e-05,2.187746e-04,-6.930507e-02,1.502651e-01,7.680032e+00
285,2.087065e-18,2.080804e-15,3.856472e-06,5.222643e-05,2.318669e-04,-7.737337e-02,2.956285e-02,1.710929e+01
286,1.578829e-18,1.574092e-15,-4.290624e-07,1.532523e-04,2.302223e-04,-7.474248e-03,-1.556592e-02,7.804977e+00
287,1.127096e-17,1.123715e-14,-4.295369e-07,1.782046e-04,2.195109e-04,-4.664686e-02,-8.882283e-02,1.116358e+01
320,1.950137e-18,1.944287e-15,5.542431e-06,-2.196062e-04,1.911137e-04,-1.847488e+00,-3.804487e+00,6.879034e+00
321,1.982911e-17,1.976962e-14,-6.828564e-06,-1.008784e-05,1.891473e-04,8.264496e-01,6.353813e-01,1.136614e+00
322,8.509384e-18,8.483856e-15,9.858639e-06,-1.309617e-04,1.875319e-04,1.087407e-01,-4.587131e-01,1.461122e+00
323,1.888743e-17,1.883077e-14,-3.758811e-06,-6.881282e-05,1.923872e-04,-1.903438e-01,-8.745231e-02,8.285764e-01
324,3.369011e-18,3.358904e-15,3.845255e-06,-1.678120e-04,1.902734e-04,8.249810e-02,4.939573e-02,3.250768e+00
325,1.678459e-18,1.673423e-15,9.428573e-06,-4.323630e-05,1.876900e-04,7.959360e-01,8.482993e-01,3.846747e+00
326,9.094420e-18,9.067137e-15,-6.427461e-06,-1.202845e-04,2.001248e-04,1.837825e-02,-4.835105e-01,1.052665e+00
327,8.799872e-19,8.773472e-16,-3.867053e-06,-2.495719e-04,1.881099e-04,2.241681e-01,-4.189182e-01,4.924159e-01
328,1.720345e-17,1.715184e-14,6.436154e-06,-2.492494e-04,2.213826e-04,-3.080316e-01,-2.289223e-02,1.069180e+01
329,3.128316e-19,3.118931e-16,-8.571426e-07,-8.604452e-05,2.118961e-04,-2.283525e-01,-2.374293e-01,3.896902e+00
330,3.504954e-18,3.494439e-15,-3.862171e-06,-1.797933e-04,2.265287e-04,-1.815363e-01,3.182854e-02,8.576942e+00
331,3.385805e-18,3.375647e-15,-2.998138e-06,-3.406292e-06,2.272417e-04,2.572005e-01,-1.558050e-01,1.152982e+01
333,1.914426e-17,1.908682e-14,-6.341712e-06,-5.268788e-05,2.245107e-04,-4.173660e-01,-1.417705e+00,9.184028e+00
335,1.735707e-18,1.730500e-15,-3.001185e-06,-1.352730e-04,2.375817e-04,5.101221e-03,1.252026e-02,2.549630e+00
336,1.838031e-17,1.832517e-14,-7.204746e-06,-1.978675e-04,2.468893e-04,7.718828e-02,-4.426076e-01,1.369536e+01
370,3.045252e-18,3.036117e-15,-7.286410e-06,2.337328e-04,1.868614e-04,5.980083e-03,-9.106544e-02,2.228852e+00
371,2.976817e-18,2.967886e-15,-3.835571e-06,1.738133e-04,1.851185e-04,-5.542352e-02,-4.576866e-02,2.881095e-01
372,1.664450e-17,1.659457e-14,6.060643e-06,3.292254e-05,1.920202e-04,9.528282e-01,3.550152e-01,2.730996e+00
373,1.857014e-17,1.851443e-14,-4.777672e-06,8.542830e-05,1.859840e-04,1.080366e+00,-6.468637e-01,-1.186005e+00
375,1.711605e-18,1.706470e-15,-7.289055e-06,1.832184e-04,1.958009e-04,2.624079e-01,2.842690e-02,9.684324e+00
376,1.446240e-17,1.441902e-14,-3.857311e-06,1.045061e-04,2.053789e-04,8.150885e-03,6.921108e-02,4.393826e+00
377,1.087121e-17,1.083860e-14,-7.292378e-06,2.393090e-04,2.212542e-04,2.862552e-01,3.026238e+00,1.813658e+01
379,8.024112e-18,8.000039e-15,4.282844e-07,7.191792e-05,2.065128e-04,5.100503e-03,5.165531e-03,5.323056e+00
381,1.985293e-18,1.979337e-15,3.857785e-06,5.222614e-05,2.277502e-04,-1.761583e-02,-2.756792e-03,1.635293e+01
382,1.201703e-17,1.198098e-14,-5.565980e-06,1.441384e-04,2.235983e-04,-2.797074e-01,1.989789e-01,1.492832e+01
383,1.284265e-18,1.280412e-15,-9.007818e-06,1.763705e-04,2.227811e-04,5.169341e-02,-1.278166e-02,4.343128e+00
416,1.759667e-18,1.754388e-15,3.428573e-06,-2.106193e-04,1.911700e-04,2.623229e+00,-1.000194e+00,3.224040e+00
418,1.010146e-17,1.007116e-14,-1.178620e-05,-1.104430e-04,1.885842e-04,-1.941520e+00,-5.635815e-01,1.464984e+00
419,1.812814e-18,1.807376e-15,-4.290043e-07,-7.277444e-05,1.975063e-04,-5.491642e-02,-7.457060e-04,3.311131e+00
420,1.326539e-18,1.322560e-15,8.143550e-06,-1.695244e-04,1.940924e-04,-1.873873e-02,-2.685269e-02,-6.853857e-02
422,1.842786e-18,1.837258e-15,9.857459e-06,-1.489747e-04,2.119066e-04,2.696690e-02,9.911322e-02,4.662049e+00
423,1.684388e-17,1.679335e-14,1.419857e-05,-2.345905e-04,1.935842e-04,2.990824e-02,-8.798069e-04,6.691867e-01
424,6.927095e-19,6.906314e-16,1.156366e-05,-2.495719e-04,2.186151e-04,8.098705e-03,-2.570117e-01,1.203630e+01
425,7.894444e-18,7.870761e-15,4.336391e-06,-9.523150e-05,2.096355e-04,1.438550e+00,3.478752e-01,1.158109e+01
426,1.760320e-18,1.755039e-15,4.689888e-06,-1.660888e-04,2.186084e-04,-3.160101e-01,-1.676743e-01,5.797339e+00
429,1.424820e-18,1.420546e-15,-5.572261e-06,-3.595845e-05,2.383941e-04,-4.310617e-02,2.381955e-02,7.772725e+00
431,3.994408e-18,3.982425e-15,-6.428228e-06,-1.327056e-04,2.420005e-04,3.383949e-03,1.547241e-02,8.509440e+00
432,2.158726e-18,2.152250e-15,-4.900174e-07,-1.952663e-04,2.338482e-04,3.083441e-02,4.101912e-02,9.060893e+00
466,3.400923e-19,3.390721e-16,9.428572e-06,2.495719e-04,1.872559e-04,2.341766e+00,1.969533e-01,1.879510e+00
468,1.054189e-18,1.051027e-15,1.979405e-06,3.240323e-05,1.872552e-04,-1.351593e+00,-5.403350e-01,-3.827796e-01
470,4.202654e-17,4.190046e-14,-5.236123e-07,1.339531e-04,2.028128e-04,-1.458172e-01,-3.435140e-01,1.066488e+01
471,1.800785e-18,1.795383e-15,-4.316766e-07,1.780805e-04,1.966524e-04,1.096201e-01,7.985609e-02,3.870804e+00
473,4.090575e-18,4.078304e-15,6.434365e-06,2.311373e-04,2.106136e-04,-2.207672e-01,2.611773e-01,1.419241e+01
475,4.281389e-18,4.268545e-15,9.848745e-06,7.362783e-05,2.072787e-04,5.697619e-02,2.827646e-02,7.392861e+00
478,7.520844e-18,7.498281e-15,-1.932017e-06,1.605924e-04,2.240250e-04,-1.671399e-01,1.454001e+00,1.854546e+01
479,3.407971e-18,3.397747e-15,1.070542e-05,1.900692e-04,2.164843e-04,-1.734532e-01,1.786804e-02,6.985405e+00
512,2.071691e-18,2.065476e-15,-4.359121e-07,-1.859396e-04,1.866712e-04,-7.050076e-02,-3.033119e-02,1.786816e-02
513,1.360648e-17,1.356566e-14,3.888212e-06,-1.750327e-05,1.961116e-04,-9.366251e-02,8.328500e-02,6.369683e+00
514,3.816590e-19,3.805140e-16,-1.285714e-05,-1.100171e-04,1.864014e-04,-1.416528e+00,3.493044e-01,2.385248e+00
515,1.187390e-17,1.183828e-14,9.430858e-06,-6.934923e-05,2.052702e-04,1.748074e+00,-3.342846e-02,6.502123e+00
516,1.070178e-17,1.066968e-14,-7.286341e-06,-1.619107e-04,1.864488e-04,2.180467e-02,-1.097879e+00,-2.872619e-01
518,1.457045e-17,1.452674e-14,-3.121759e-06,-1.444405e-04,2.076279e-04,-2.592982e-01,3.292875e+00,5.556532e+00
519,2.462900e-17,2.455512e-14,-3.220467e-06,-2.491554e-04,1.932568e-04,1.873836e-01,7.587754e-02,5.123475e-01
520,1.742993e-18,1.737764e-15,8.140236e-06,-2.495719e-04,2.122304e-04,-1.758795e-01,-2.126050e-01,8.115547e+00
522,1.525150e-17,1.520575e-14,5.952453e-06,-1.695438e-04,2.211737e-04,-6.070514e-01,2.144467e-03,6.634548e+00
525,1.478777e-18,1.474341e-15,-9.856679e-06,-4.537612e-05,2.302270e-04,-3.437928e-02,1.043694e-02,2.076630e+00
527,2.081993e-18,2.075747e-15,1.284708e-06,-1.404093e-04,2.227753e-04,-9.533372e-02,1.600419e-01,4.632448e+00
528,1.280650e-18,1.276808e-15,-7.282593e-06,-1.960600e-04,2.269261e-04,-2.088712e-02,-4.303904e-02,7.219163e+00
563,1.301361e-17,1.297457e-14,-3.023603e-06,1.738016e-04,1.933317e-04,-6.768142e-02,5.800397e-02,4.537715e+00
564,1.451797e-17,1.447442e-14,-1.081560e-05,5.180181e-05,1.908170e-04,-6.128799e-02,-2.101570e-01,1.381504e+00
565,1.200720e-17,1.197118e-14,3.563487e-06,8.475687e-05,1.993337e-04,2.183356e+00,2.492756e-01,3.989037e+00
566,8.764098e-18,8.737805e-15,9.971607e-06,1.361271e-04,1.922262e-04,-8.936709e-01,-5.310425e-02,1.315454e+00
567,8.960299e-18,8.933418e-15,-4.729215e-06,1.888496e-04,1.967879e-04,-1.795593e-03,-5.617369e-02,3.174759e+00
569,2.603771e-18,2.595959e-15,-7.262787e-06,2.373346e-04,2.158433e-04,-2.522451e-01,3.435322e-01,1.582427e+01
571,1.750677e-18,1.745425e-15,3.857582e-06,5.222636e-05,2.177714e-04,-3.188828e-02,2.412266e-03,1.275651e+01
574,1.508408e-17,1.503883e-14,9.006930e-06,1.483629e-04,2.228485e-04,-6.259190e-02,3.832547e-02,8.484774e+00
575,6.062688e-18,6.044500e-15,-8.144926e-06,1.763675e-04,2.153173e-04,-3.851918e-02,-6.236584e-02,5.591392e+00
608,1.387102e-18,1.382941e-15,7.157170e-06,-1.945002e-04,1.898195e-04,1.671482e-01,-4.145738e-02,-2.534114e+00
609,3.080104e-18,3.070864e-15,-9.748036e-06,1.807740e-06,1.910056e-04,1.154499e-01,7.487632e-01,5.816311e+00
610,3.481924e-19,3.471478e-16,-1.371429e-05,-1.100171e-04,1.855467e-04,-1.354926e+00,5.023416e-01,1.414585e+00
611,1.188021e-17,1.184457e-14,-1.157130e-05,-6.829168e-05,1.897553e-04,1.054199e-02,3.580153e-01,4.382710e-01
612,8.511239e-18,8.485705e-15,-3.860125e-06,-1.703768e-04,1.849958e-04,1.815309e-01,2.073947e-01,-1.842656e+00
613,3.515944e-19,3.505396e-16,9.428574e-06,-4.323630e-05,1.915291e-04,-5.549117e-02,-8.775749e-01,7.420913e+00
615,3.164986e-19,3.155491e-16,-5.142858e-06,-2.401541e-04,1.864008e-04,2.195736e-01,4.802894e-01,7.042001e-01
616,2.698634e-17,2.690538e-14,-2.676462e-06,-2.319832e-04,2.140120e-04,-8.285007e-01,8.757211e-01,8.182660e+00
618,3.271374e-18,3.261560e-15,-3.853272e-06,-1.660958e-04,2.056307e-04,-8.325681e-02,1.743697e-03,3.775491e+00
619,3.722136e-18,3.710969e-15,-2.991023e-06,-6.016160e-06,2.132311e-04,2.219804e-02,2.926312e-04,7.991521e+00
624,1.417423e-18,1.413170e-15,1.286633e-06,-2.200304e-04,2.392028e-04,-5.360420e-03,-2.260105e-01,9.618590e+00
658,2.231584e-18,2.224889e-15,6.583301e-06,2.311744e-04,1.909314e-04,6.455036e-02,7.766905e-02,3.756401e+00
659,1.015182e-18,1.012137e-15,-2.571430e-06,1.686626e-04,1.906732e-04,1.669234e+00,5.213205e-02,3.762097e+00
660,3.317040e-18,3.307089e-15,3.854718e-06,5.222321e-05,1.867859e-04,6.690022e-02,1.872218e-02,8.089168e-01
661,1.545422e-18,1.540785e-15,1.277134e-06,8.560696e-05,1.932361e-04,6.684018e-01,3.696320e-02,2.967549e+00
662,9.717472e-18,9.688319e-15,-1.157107e-05,1.172526e-04,1.943069e-04,1.078888e-02,4.254920e-01,1.136873e+00
664,2.615088e-18,2.607243e-15,2.143189e-06,9.966801e-05,2.260953e-04,-1.550393e-02,9.342368e-01,1.423968e+01
665,1.522635e-17,1.518067e-14,1.059492e-05,2.303085e-04,2.000911e-04,3.779780e-01,-1.072674e-01,1.194731e+01
667,1.579060e-17,1.574323e-14,8.965530e-07,5.832846e-05,2.067073e-04,2.536549e+00,2.363993e-01,9.770724e+00
670,2.131264e-18,2.124870e-15,-1.291170e-06,1.575067e-04,2.177696e-04,4.505134e-01,-5.354209e-02,1.598844e+01
671,9.126187e-18,9.098808e-15,1.392379e-05,2.045387e-04,2.210487e-04,6.514256e+00,-4.999850e-01,1.032914e+01
704,2.914000e-18,2.905258e-15,-4.282223e-07,-1.952057e-04,1.911115e-04,3.088276e-03,3.896890e-03,3.721186e-01
705,2.037958e-17,2.031844e-14,2.912767e-06,-5.440573e-06,1.940915e-04,-1.198829e+00,2.851507e-01,1.253111e+00
706,1.462110e-17,1.457724e-14,-6.680125e-06,-1.214461e-04,1.879200e-04,3.344075e-01,1.747972e-01,2.685387e-01
707,1.483227e-18,1.478777e-15,-4.279515e-07,-7.277373e-05,2.034608e-04,8.104545e-03,7.636876e-03,1.034468e+00
708,2.003586e-18,1.997575e-15,3.853845e-06,-1.678115e-04,1.975073e-04,-5.744434e-01,-1.115548e-01,7.938247e+00
709,2.901296e-18,2.892592e-15,9.121221e-06,-4.366356e-05,1.955841e-04,-5.292920e-01,3.141692e-01,1.258343e+01
710,1.316365e-17,1.312416e-14,-6.466278e-06,-1.395214e-04,1.949255e-04,4.620113e-01,1.612436e-01,5.065274e+00
711,3.251287e-19,3.241534e-16,6.000001e-06,-2.264555e-04,1.846917e-04,1.296214e-03,5.045654e-01,-2.519294e+00
713,1.149989e-17,1.146539e-14,-4.735441e-06,-8.573705e-05,1.906470e-04,-1.073312e-01,-1.559933e-01,2.274401e+00
714,6.754886e-18,6.734622e-15,5.570734e-06,-1.789384e-04,2.160923e-04,-1.549245e-02,-9.537476e-03,7.085472e+00
715,8.431442e-18,8.406148e-15,4.714606e-06,-1.294570e-05,2.106530e-04,-1.909082e-02,-4.523095e-03,4.023365e+00
717,6.692305e-18,6.672228e-15,-8.998163e-06,-3.681394e-05,2.285881e-04,1.181653e-01,7.550314e-02,8.208600e+00
719,1.253204e-17,1.249445e-14,3.004879e-06,-1.250001e-04,2.293852e-04,-1.773990e+00,-4.573054e-03,1.071558e+01
720,1.331656e-18,1.327661e-15,6.426431e-06,-2.226033e-04,2.335071e-04,1.278592e-02,1.645924e-02,3.470229e+00
754,6.980377e-19,6.959435e-16,9.428572e-06,2.302910e-04,1.838372e-04,7.687306e-02,-1.989268e-01,-2.979491e+00
755,1.802864e-18,1.797455e-15,3.881673e-06,1.660608e-04,1.846915e-04,2.164382e-01,-3.505333e-01,-1.807727e+00
756,6.638202e-19,6.618287e-16,-8.571431e-07,5.735417e-05,1.864006e-04,1.293268e+00,-4.097416e-01,-6.447558e-01
757,9.914945e-19,9.885200e-16,-7.137395e-06,9.860072e-05,1.949465e-04,1.424077e-01,6.391394e-02,2.947190e+00
758,7.255540e-18,7.233773e-15,-6.686162e-06,1.226619e-04,1.876334e-04,4.930426e-01,1.644934e+00,7.522580e-01
759,5.669789e-18,5.652780e-15,-4.712671e-06,1.986314e-04,2.016993e-04,-2.160240e-01,-1.163569e-01,4.338750e+00
760,1.465892e-18,1.461494e-15,1.921138e-06,9.651146e-05,2.183823e-04,4.650261e-01,8.022503e-01,1.168053e+01
761,1.995146e-18,1.989161e-15,6.428330e-06,2.311632e-04,2.051562e-04,-5.823731e-02,2.523422e-02,1.119365e+01
763,3.093081e-18,3.083802e-15,3.856784e-06,5.222611e-05,2.224021e-04,-1.123546e-02,-2.009471e-03,1.434605e+01
766,1.649585e-17,1.644636e-14,7.686081e-06,1.514178e-04,2.101896e-04,-4.479224e-01,2.113499e+00,7.224754e+00
767,1.789547e-18,1.784178e-15,-4.713172e-06,2.003395e-04,2.310461e-04,3.820927e-02,-1.845154e-01,9.838379e+00
800,1.270728e-17,1.266916e-14,5.701599e-06,-1.973565e-04,2.009359e-04,3.102042e-03,8.572673e-01,5.732546e+00
801,1.811486e-18,1.806051e-15,1.156260e-05,-5.137919e-06,1.940934e-04,-1.158583e-01,2.176680e-02,3.906677e+00
803,3.802232e-19,3.790826e-16,-1.285714e-05,-6.464041e-05,1.881108e-04,4.103829e-01,3.376466e-01,2.582243e+00
804,1.844254e-17,1.838721e-14,3.959706e-06,-1.676243e-04,2.023766e-04,6.406148e-02,2.504596e-01,9.356524e+00
806,1.674159e-18,1.669137e-15,-1.156841e-05,-1.378431e-04,1.958027e-04,-3.752931e-02,1.975982e-02,3.229709e+00
807,6.699706e-19,6.679607e-16,-5.142859e-06,-2.410103e-04,1.902600e-04,-2.513938e+00,1.709687e-01,6.099195e+00
808,8.078920e-19,8.054684e-16,8.126849e-06,-2.495719e-04,2.068480e-04,-5.092882e-02,-3.434090e-01,4.464363e+00
809,1.475315e-18,1.470889e-15,-1.286831e-06,-8.648039e-05,1.966525e-04,2.344218e-02,2.070050e-01,3.322268e+00
810,1.544600e-18,1.539966e-15,-7.289072e-06,-1.960644e-04,2.169383e-04,1.838992e-02,3.692681e-03,5.675658e+00
811,1.696209e-17,1.691121e-14,-9.019474e-06,5.178182e-06,2.107398e-04,1.858077e-01,2.148904e-02,6.836840e+00
851,1.542323e-17,1.537696e-14,3.857995e-06,1.584531e-04,1.874564e-04,6.159687e-03,4.230223e-01,-3.934870e-02
853,3.327576e-18,3.317594e-15,2.156105e-06,9.246976e-05,1.963121e-04,2.345253e-01,-1.088071e-01,2.589082e+00
854,8.536492e-18,8.510883e-15,1.293811e-05,1.464134e-04,1.896009e-04,1.405392e+00,5.545663e-01,1.138469e+00
856,1.206212e-17,1.202593e-14,-2.295240e-06,9.935301e-05,2.136502e-04,8.833239e-01,1.124826e-02,6.033072e+00
857,3.275088e-18,3.265262e-15,6.411173e-06,2.311506e-04,2.013924e-04,-4.990349e-01,-1.087001e-01,1.011550e+01
859,1.621583e-18,1.616718e-15,3.856358e-06,5.222182e-05,2.127393e-04,-7.785537e-02,-7.773914e-02,1.033981e+01
863,2.685120e-18,2.677065e-15,-4.706563e-06,2.003476e-04,2.173261e-04,8.878248e-02,-4.527084e-03,6.399500e+00
896,3.500462e-19,3.489961e-16,1.285714e-05,-2.136130e-04,1.932389e-04,1.992805e-01,-3.729377e-01,2.885872e+00
897,1.689463e-18,1.684395e-15,-3.858393e-06,-1.284190e-05,2.043080e-04,4.221798e-02,-3.022460e-02,2.597434e+00
898,1.440659e-17,1.436337e-14,-3.835680e-06,-1.269236e-04,1.862211e-04,-1.568228e-01,1.090473e+00,-1.506854e+00
900,3.177353e-19,3.167821e-16,1.028572e-05,-1.845034e-04,1.898200e-04,-6.362228e-01,8.658355e-02,2.795313e+00
901,1.611129e-17,1.606296e-14,9.116906e-06,-4.366088e-05,1.995489e-04,8.724840e-01,-3.362491e-01,1.237825e+01
