#################################################################
    Simulation type: Simple vibration, timestep: 1776, time: 2.177073e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
275,9.817512e-19,9.788059e-16,-3.142781e-06,1.685123e-04,1.856848e-04,-4.019117e-02,-1.779617e-01,2.010609e+00
277,1.604297e-17,1.599484e-14,1.246378e-05,7.900766e-05,1.965391e-04,1.599121e+00,-6.047685e-01,1.060521e+01
278,8.964371e-19,8.937478e-16,9.858399e-06,1.220034e-04,1.865400e-04,-8.014357e-01,-2.589372e+00,4.598411e-01
279,9.365273e-18,9.337177e-15,-4.557601e-07,1.781413e-04,2.042594e-04,4.492132e-01,-2.288961e-01,1.195278e+01
280,1.112769e-17,1.109431e-14,-3.378394e-06,9.930784e-05,2.061073e-04,6.995401e-01,3.824303e-01,5.686131e+00
281,1.456314e-17,1.451946e-14,-1.199669e-06,2.130654e-04,2.074853e-04,5.675948e-03,1.972181e-01,8.001078e+00
283,1.519111e-17,1.514554e-14,5.879975e-06,5.221784e-05,2.156914e-04,1.480037e+00,-2.650552e-01,2.340826e+01
286,3.079213e-19,3.069975e-16,-8.571421e-07,1.528253e-04,2.170580e-04,2.884819e-01,2.648027e-01,8.580974e+00
287,7.157586e-18,7.136113e-15,-2.665525e-06,1.696686e-04,2.273843e-04,6.436401e-01,-1.862801e-02,2.068042e+01
320,3.491172e-19,3.480698e-16,1.200000e-05,-2.136130e-04,1.848307e-04,9.000411e-01,3.676254e+00,-1.721664e+00
321,1.729690e-18,1.724501e-15,4.279905e-07,-1.113689e-05,1.848301e-04,4.442072e-02,4.652651e-02,-9.933119e-01
322,2.675641e-17,2.667614e-14,-2.098510e-06,-1.181302e-04,1.883153e-04,2.245700e-01,-1.300326e-01,1.156241e+00
323,1.723507e-18,1.718336e-15,4.640753e-06,-6.944138e-05,1.880889e-04,-9.418546e-02,-3.576644e-01,6.735128e-01
324,1.032676e-17,1.029578e-14,-7.303129e-06,-1.605307e-04,1.868122e-04,-3.416110e-01,-8.132481e-01,-3.402433e-02
326,6.292637e-19,6.273760e-16,4.285713e-06,-1.190076e-04,2.111901e-04,-1.267194e-01,2.597410e-02,6.233556e+00
327,7.293380e-19,7.271500e-16,1.155096e-05,-2.495719e-04,1.959414e-04,2.233319e-01,-2.451364e-01,9.567040e+00
328,1.878926e-18,1.873289e-15,4.714791e-06,-2.495719e-04,2.175095e-04,1.707366e-03,-7.922959e-02,5.565359e+00
329,1.352423e-18,1.348366e-15,-1.283221e-06,-8.647232e-05,2.103458e-04,6.562962e-02,-5.054709e-04,5.166315e+00
330,3.300206e-18,3.290305e-15,-3.855520e-06,-1.660944e-04,2.133125e-04,-6.541636e-02,-7.139766e-02,5.301920e+00
331,1.507362e-17,1.502840e-14,-2.994299e-06,1.290056e-06,2.170250e-04,5.162640e-01,3.924502e+00,1.723410e+01
333,1.809841e-18,1.804412e-15,-5.571384e-06,-3.595920e-05,2.416744e-04,3.016453e-03,-2.499128e-02,1.242727e+01
335,1.200376e-17,1.196775e-14,-6.471637e-06,-1.314510e-04,2.408661e-04,1.793997e-01,2.261884e-01,1.260786e+01
336,1.648970e-18,1.644023e-15,1.290783e-06,-2.209126e-04,2.408709e-04,-1.051584e-01,7.503629e-01,1.592157e+01
373,1.688588e-17,1.683522e-14,2.866473e-06,6.399819e-05,1.852765e-04,4.591474e-01,1.371222e+00,-3.446282e+00
375,1.626133e-18,1.621255e-15,-4.403941e-07,1.780766e-04,1.916659e-04,-1.944614e-02,-3.901547e-02,3.076668e+00
376,3.112141e-18,3.102805e-15,2.197463e-06,9.666119e-05,2.047316e-04,7.778144e-02,2.956014e+00,1.646040e+01
379,3.852280e-18,3.840723e-15,3.872320e-06,5.223421e-05,2.107516e-04,1.764260e-01,-1.416310e-02,2.161827e+01
383,1.609351e-17,1.604523e-14,-9.017980e-06,1.763308e-04,2.339829e-04,3.117597e-01,9.031079e-02,1.291042e+01
416,3.165991e-19,3.156493e-16,1.200000e-05,-2.136130e-04,1.873948e-04,5.106575e-01,1.913553e+00,3.165694e+00
417,6.952496e-19,6.931638e-16,-1.714286e-06,-6.823912e-06,1.839755e-04,-1.552482e+00,1.285150e+00,-3.633169e+00
418,1.542767e-17,1.538139e-14,-6.990071e-06,-1.215567e-04,1.873138e-04,3.123385e-01,1.417121e-01,5.136605e-01
419,1.175445e-17,1.171919e-14,6.136875e-06,-6.159954e-05,1.855892e-04,6.022600e-01,-2.260970e-01,-1.451167e+00
420,6.346271e-19,6.327232e-16,8.571433e-06,-1.695229e-04,1.942312e-04,-1.494507e-01,7.414360e-02,1.223447e+00
421,3.602149e-18,3.591343e-15,8.136504e-06,-5.393833e-05,2.090759e-04,-1.039398e-01,-4.384248e-03,5.333500e+00
422,2.109840e-17,2.103511e-14,-4.279117e-06,-1.243084e-04,2.015813e-04,-3.037101e-01,1.786928e-01,5.419581e+00
423,1.066474e-17,1.063274e-14,1.082184e-05,-2.330271e-04,1.847752e-04,-6.148135e-02,-2.878314e-01,-2.475816e+00
424,7.848216e-18,7.824671e-15,9.102235e-06,-2.495719e-04,2.119539e-04,1.458326e+00,5.390769e-02,1.076655e+01
426,1.413443e-17,1.409203e-14,4.717098e-06,-1.660960e-04,2.180901e-04,4.011624e-02,-4.763430e-04,6.303680e+00
429,1.257555e-18,1.253782e-15,-5.573379e-06,-3.595444e-05,2.352181e-04,-4.430945e-02,-7.761110e-03,1.074320e+01
431,2.412629e-18,2.405391e-15,1.226978e-06,-1.403541e-04,2.248680e-04,-1.088363e-01,7.182609e-02,3.890067e+00
432,1.329469e-17,1.325481e-14,6.428597e-06,-2.256061e-04,2.356090e-04,-3.001718e-02,-7.957251e-01,1.164009e+01
467,2.786414e-18,2.778054e-15,-1.071641e-05,1.643864e-04,1.920871e-04,-4.724795e-01,-8.452051e-01,4.149207e+00
469,5.220992e-18,5.205329e-15,9.859199e-06,7.363687e-05,1.985250e-04,-3.471064e-02,-2.126874e-01,5.974011e+00
470,1.744994e-17,1.739759e-14,1.238288e-05,1.430132e-04,1.949193e-04,-9.426829e-02,1.998471e-01,1.993836e+00
471,1.399152e-17,1.394954e-14,3.690746e-06,1.907136e-04,2.036125e-04,-6.716800e-02,1.025624e-01,3.877806e+00
472,9.864286e-19,9.834693e-16,1.714288e-06,9.546233e-05,1.998342e-04,5.090700e-01,1.170220e+00,1.356128e+01
475,3.434371e-18,3.424068e-15,3.866565e-06,5.222218e-05,2.065621e-04,-1.528571e-01,-1.048810e-02,1.870762e+01
479,1.531083e-17,1.526489e-14,3.190958e-06,1.710742e-04,2.138354e-04,-2.676471e-01,-1.859883e-01,9.242710e+00
512,4.151150e-19,4.138696e-16,1.200000e-05,-2.153253e-04,1.899589e-04,-6.310607e-01,-3.933191e-02,6.424059e+00
513,5.532493e-18,5.515895e-15,-2.122849e-06,-6.011144e-06,1.925864e-04,-7.222127e-02,1.581484e-01,5.606416e+00
515,1.375963e-17,1.371835e-14,7.944563e-06,-6.934602e-05,1.973229e-04,1.171700e+00,2.434774e-01,6.048771e+00
516,8.664416e-19,8.638422e-16,-1.577775e-15,-1.780044e-04,1.848301e-04,3.624445e-01,4.224505e-01,-5.561026e-01
517,1.747467e-18,1.742225e-15,-3.859339e-06,-5.222894e-05,1.959375e-04,-8.337423e-02,-1.523552e-01,2.283308e+00
519,8.608628e-19,8.582803e-16,1.159157e-05,-2.495719e-04,2.002138e-04,1.972733e-01,-3.492113e-01,1.300570e+01
522,1.799668e-18,1.794269e-15,-3.848776e-06,-1.797936e-04,2.245497e-04,-6.280514e-02,8.724327e-02,1.429243e+01
523,1.984287e-17,1.978334e-14,-2.740727e-06,7.713826e-06,2.048878e-04,4.640591e-01,1.217551e+00,6.453827e+00
525,4.094035e-18,4.081753e-15,-9.000412e-06,-3.681158e-05,2.364301e-04,2.647151e-02,-6.463415e-02,1.309165e+01
527,1.900406e-18,1.894705e-15,-2.994555e-06,-1.352736e-04,2.303180e-04,3.114154e-02,-1.326692e-02,6.188565e+00
528,7.431845e-19,7.409550e-16,1.298940e-06,-2.204623e-04,2.319553e-04,1.093919e-01,4.068733e-01,1.257904e+01
563,8.438839e-18,8.413522e-15,-1.071562e-05,1.645128e-04,1.977931e-04,3.296363e-04,-3.489200e-01,6.017790e+00
564,1.573345e-17,1.568625e-14,-1.082013e-05,5.224962e-05,1.893984e-04,2.399376e-01,-5.295390e-01,1.258107e+00
566,9.704590e-18,9.675476e-15,-1.157124e-05,1.172775e-04,1.931607e-04,1.651451e-02,-5.376388e-01,1.551971e+00
567,9.459645e-18,9.431267e-15,-4.714466e-06,1.896227e-04,1.924553e-04,-1.150652e-03,-5.764489e-01,4.004121e+00
571,8.002997e-18,7.978988e-15,4.297410e-07,7.191632e-05,1.998344e-04,-1.025707e-01,7.764045e-02,5.272780e+00
575,1.587322e-18,1.582560e-15,1.071226e-05,1.900688e-04,2.212372e-04,-1.409368e-02,-4.304024e-03,6.189494e+00
608,7.740127e-19,7.716907e-16,1.200000e-05,-2.161815e-04,1.912070e-04,2.076228e-01,-1.415351e+00,5.204423e+00
609,3.358636e-18,3.348560e-15,-9.000379e-06,5.137567e-06,1.877344e-04,-2.160776e-02,4.222634e-02,2.509020e+00
611,1.587288e-18,1.582526e-15,-4.234960e-07,-7.277413e-05,1.933744e-04,-4.322207e-02,-1.318026e-02,3.370699e+00
614,4.188855e-18,4.176289e-15,-5.569603e-06,-1.327046e-04,2.074361e-04,-4.310316e-03,3.975995e-02,6.928170e+00
615,1.320807e-18,1.316845e-15,8.034816e-06,-2.495719e-04,1.991454e-04,-6.784679e-02,-3.080494e-01,9.540141e+00
616,3.054933e-18,3.045768e-15,1.158424e-05,-2.495719e-04,2.094672e-04,-2.681030e-01,-1.318873e-02,1.913958e+01
617,1.598558e-18,1.593763e-15,-1.289077e-06,-8.648171e-05,1.925203e-04,-1.168218e-02,-5.746065e-02,2.970658e+00
618,2.560134e-18,2.552454e-15,4.744384e-06,-1.661295e-04,2.108764e-04,-4.403461e-02,1.553622e-01,7.095464e+00
619,2.050831e-17,2.044678e-14,3.079765e-06,6.262442e-06,2.060413e-04,1.255856e-01,2.893560e-02,6.937250e+00
623,3.939084e-18,3.927267e-15,-6.428759e-06,-1.327094e-04,2.298784e-04,2.230546e-03,-1.100578e-01,9.596391e+00
659,1.715078e-18,1.709932e-15,2.128229e-06,1.703817e-04,1.899573e-04,-2.416163e-01,5.075108e-02,3.682583e+00
660,1.107496e-17,1.104174e-14,9.854647e-06,4.023843e-05,1.849090e-04,-1.781997e-01,-2.403671e-01,-2.171594e+00
661,7.526435e-19,7.503855e-16,-8.571442e-07,8.558245e-05,1.993513e-04,-1.307694e+00,4.328833e-01,7.185624e+00
662,7.330791e-18,7.308798e-15,9.730039e-06,1.361321e-04,1.900500e-04,-7.218510e-01,-2.385598e-01,1.164628e+00
664,9.618520e-18,9.589664e-15,4.269177e-06,9.803852e-05,2.119807e-04,1.002025e+00,4.050623e+00,2.118333e+01
671,1.446423e-17,1.442084e-14,-9.036749e-06,1.975592e-04,2.221639e-04,-1.855782e+00,-1.320379e+00,1.419518e+01
705,3.028580e-18,3.019495e-15,-2.996975e-06,-5.990843e-06,1.972577e-04,8.906881e-03,2.157882e-01,5.261442e+00
706,1.583854e-17,1.579103e-14,-4.714374e-06,-1.029179e-04,1.972353e-04,5.303548e-03,-2.525168e-01,2.437742e+00
707,1.911840e-17,1.906105e-14,-3.943329e-06,-6.864802e-05,1.915210e-04,2.131089e-01,-3.382811e-01,8.706553e-01
708,1.524312e-18,1.519739e-15,3.000629e-06,-1.781245e-04,1.916662e-04,1.285792e+00,-2.297851e-01,1.691991e+00
709,1.421512e-18,1.417248e-15,2.980719e-06,-3.767508e-05,1.891029e-04,1.100970e+00,6.285522e-01,4.071490e+00
710,3.007603e-18,2.998580e-15,9.858741e-06,-1.489758e-04,2.040677e-04,1.993929e-02,-1.714593e-01,7.432472e+00
711,1.665617e-17,1.660621e-14,1.419564e-05,-2.345898e-04,1.936687e-04,1.814839e-02,1.370223e-03,1.191394e+00
712,7.046775e-19,7.025635e-16,1.284302e-06,-2.204623e-04,2.228903e-04,-6.734918e-02,9.887767e-01,1.051803e+01
714,3.071657e-18,3.062442e-15,5.521159e-06,-1.788863e-04,2.226340e-04,-3.200041e-01,1.774560e-01,1.432968e+01
715,1.416464e-17,1.412215e-14,9.857506e-06,4.336107e-06,2.020066e-04,2.462980e-02,1.141762e+00,6.952438e+00
717,1.421197e-18,1.416934e-15,-9.857113e-06,-4.537677e-05,2.237268e-04,3.754748e-02,-9.713957e-02,6.359781e+00
719,1.448039e-17,1.443695e-14,-9.786081e-06,-1.660959e-04,2.470191e-04,-1.534736e+00,-2.311188e-04,1.213686e+01
755,1.460258e-18,1.455877e-15,-3.024641e-06,1.686437e-04,1.942290e-04,-2.923724e-01,2.570490e-01,6.597507e+00
756,6.745154e-19,6.724919e-16,4.285716e-06,5.222265e-05,1.873940e-04,-8.856333e-01,4.804004e-02,-9.182326e-01
757,1.234730e-17,1.231026e-14,7.512033e-07,8.476004e-05,1.943219e-04,2.245851e+00,3.353123e-01,3.890019e+00
758,1.647301e-17,1.642359e-14,4.630630e-07,1.333243e-04,1.958896e-04,-6.156968e-01,-1.173243e-01,2.837965e+00
767,1.239474e-18,1.235756e-15,-4.294956e-07,1.626713e-04,2.253754e-04,1.628813e-03,1.966241e-02,3.946837e+00
801,2.077867e-17,2.071633e-14,4.623874e-06,-5.719315e-06,1.924681e-04,-1.330244e+00,2.511622e-01,1.453924e+00
802,6.407655e-19,6.388432e-16,-2.571431e-06,-1.095893e-04,1.950830e-04,2.683091e-01,9.608122e-03,1.527151e+00
803,1.288215e-18,1.284351e-15,-4.299867e-07,-7.277121e-05,2.002045e-04,6.018079e-03,-1.945715e-02,2.175662e+00
804,2.987408e-18,2.978446e-15,-3.858325e-06,-1.660966e-04,1.998191e-04,3.198471e-02,3.152083e-02,3.557206e+00
805,2.817871e-18,2.809417e-15,-6.493712e-06,-4.543448e-05,1.904978e-04,7.835855e-01,2.182041e-01,1.190304e+00
806,1.362160e-17,1.358073e-14,-1.158936e-05,-1.383426e-04,2.063194e-04,1.607508e-01,-1.261877e-01,8.843035e+00
807,1.020880e-18,1.017817e-15,1.158799e-05,-2.495719e-04,2.053014e-04,4.787674e-01,-3.519013e-01,1.685518e+01
808,1.346376e-18,1.342337e-15,6.425331e-06,-2.226041e-04,2.245519e-04,-1.562814e-02,2.311112e-02,6.928103e+00
810,1.749284e-17,1.744036e-14,6.846535e-06,-1.695229e-04,2.124321e-04,-6.769309e-01,-1.690197e-02,6.552679e+00
813,1.475528e-18,1.471101e-15,-5.569762e-06,-3.595932e-05,2.253785e-04,-1.534160e-01,6.370999e-02,8.583963e+00
851,1.892331e-17,1.886654e-14,-3.190705e-06,1.686649e-04,1.989637e-04,-4.672482e-03,-2.040674e-02,7.916849e+00
852,3.221876e-19,3.212210e-16,3.428572e-06,5.265411e-05,1.865394e-04,6.536718e-01,-2.028457e-01,-2.957328e+00
853,1.950549e-18,1.944697e-15,-8.130782e-06,9.074129e-05,1.925221e-04,4.808989e-02,-8.150938e-02,3.529989e+00
854,1.719049e-17,1.713892e-14,6.870737e-06,1.396236e-04,1.939107e-04,1.756221e+00,-7.157638e-01,7.549010e+00
855,2.939283e-18,2.930465e-15,-4.664692e-06,1.986872e-04,1.996646e-04,-5.095798e-01,-9.581682e-01,5.739392e+00
897,4.045293e-19,4.033157e-16,1.114286e-05,-5.565068e-06,1.839760e-04,-1.516031e-01,2.610591e-02,-1.259201e+00
899,1.191122e-17,1.187548e-14,-1.157214e-05,-6.867588e-05,1.891697e-04,-3.503824e-03,4.042466e-02,4.573835e-01
900,1.474552e-17,1.470128e-14,-2.999759e-06,-1.763334e-04,1.948224e-04,2.981859e-03,-1.301611e+00,2.221039e+00
901,7.671468e-19,7.648454e-16,2.571431e-06,-3.772988e-05,1.942289e-04,1.085451e+00,8.495631e-01,6.841108e+00
902,2.900494e-18,2.891792e-15,-1.156677e-05,-1.377087e-04,2.029942e-04,3.181754e-02,2.776082e-01,1.100249e+01
904,7.107039e-18,7.085718e-15,-2.071341e-06,-2.171349e-04,2.116376e-04,4.334450e-01,-8.951770e-01,1.365470e+01
906,2.032176e-18,2.026079e-15,-3.854418e-06,-1.797959e-04,2.128704e-04,-1.418920e-01,8.249692e-02,1.009594e+01
947,1.937995e-18,1.932181e-15,3.857690e-06,1.661087e-04,1.882485e-04,-2.087480e-03,-3.937555e-02,-2.087501e+00
949,8.791648e-19,8.765273e-16,8.571433e-07,8.566306e-05,1.891027e-04,4.935841e-01,-1.776521e-01,3.667091e+00
950,7.561077e-18,7.538394e-15,-5.958145e-06,1.198879e-04,1.874634e-04,-3.813747e-01,3.006817e+00,3.049822e-01
951,2.059641e-18,2.053462e-15,-4.720476e-06,2.005025e-04,2.075573e-04,7.192293e-01,1.824224e-01,8.114592e+00
955,1.545774e-18,1.541136e-15,3.846469e-06,5.222680e-05,2.035996e-04,3.491676e-01,-2.859196e-02,1.710024e+01
993,2.751587e-18,2.743332e-15,2.943139e-06,5.932330e-06,1.862368e-04,1.569662e-01,-2.327302e-01,1.320962e-01
995,1.082941e-18,1.079693e-15,-1.226917e-05,-6.464041e-05,1.871149e-04,-6.770887e-01,5.197795e-01,1.102099e+00
996,1.558626e-18,1.553950e-15,4.718089e-06,-1.789431e-04,2.002068e-04,-2.377122e-01,1.545494e-01,5.267102e+00
997,1.942847e-18,1.937018e-15,-7.308612e-06,-3.683357e-05,1.856851e-04,-8.083775e-02,-1.573974e-01,-3.064518e-01
998,1.407143e-17,1.402921e-14,-2.926674e-06,-1.491287e-04,2.005267e-04,3.602008e-01,3.510537e+00,5.329544e+00
1000,2.202850e-18,2.196241e-15,1.349217e-06,-2.192561e-04,2.138248e-04,-1.871236e-01,-1.063510e+00,7.998169e+00
1002,1.760328e-18,1.755047e-15,-4.292878e-07,-1.952068e-04,2.262018e-04,-5.400350e-02,-3.378244e-03,1.187567e+01
1043,8.435822e-19,8.410514e-16,3.879465e-06,1.571062e-04,1.822663e-04,7.792693e-01,-1.066017e+00,-4.951599e+00
1045,2.997780e-18,2.988787e-15,2.080451e-06,9.430655e-05,1.963789e-04,1.690037e+00,5.516985e-01,1.074357e+01
1047,5.517624e-18,5.501071e-15,-4.716935e-06,1.986434e-04,1.951418e-04,-3.256562e-01,-2.694767e-01,5.221911e+00
1089,1.878289e-18,1.872654e-15,1.162996e-05,-4.895234e-06,1.912154e-04,-7.769946e-02,-1.913863e-01,8.142209e+00
1091,1.562217e-17,1.557531e-14,-3.918911e-07,-6.164370e-05,1.978064e-04,-8.511973e-01,-8.906266e-03,4.190054e+00
1092,3.535786e-18,3.525178e-15,-3.001265e-06,-1.798397e-04,1.946712e-04,4.019127e-03,4.838617e-01,1.835714e+00
1093,1.831688e-18,1.826193e-15,-1.238500e-05,-5.308001e-05,1.967963e-04,4.816391e-01,3.271414e-02,3.157686e+00
1094,9.152431e-18,9.124974e-15,4.299163e-07,-1.582672e-04,2.011682e-04,1.635824e-01,6.546639e-01,6.348200e+00
1095,1.914403e-18,1.908660e-15,6.430645e-06,-2.226077e-04,1.891035e-04,9.207566e-03,-4.678033e-02,1.617933e+00
1098,1.502959e-18,1.498450e-15,-4.303967e-07,-1.952064e-04,2.195628e-04,7.753398e-02,4.606589e-02,9.936906e+00
1139,6.923178e-19,6.902408e-16,3.897021e-06,1.579623e-04,1.831210e-04,2.536187e+00,-3.095913e-01,-2.919939e+00
1141,2.675120e-18,2.667095e-15,1.821532e-06,9.236512e-05,1.904659e-04,8.442014e-01,-3.941723e-01,5.448574e+00
1142,2.046027e-18,2.039889e-15,8.056794e-06,1.452774e-04,1.947741e-04,3.102345e-01,2.954046e-01,5.085848e+00
1184,3.610828e-19,3.599995e-16,-1.044977e-15,-1.853596e-04,1.856847e-04,3.440690e-01,-9.349190e-01,2.860350e-01
1185,1.633291e-17,1.628391e-14,1.384310e-05,-5.135802e-06,1.958834e-04,1.620437e+00,-8.515441e-02,9.481182e+00
1187,1.056263e-17,1.053094e-14,-1.245996e-05,-6.401766e-05,1.942940e-04,-1.046278e+00,-3.193115e-01,5.342531e+00
1189,3.630168e-18,3.619278e-15,3.057521e-06,-3.774174e-05,1.981928e-04,1.357931e+00,2.712310e-02,7.918297e+00
1191,1.104174e-18,1.100861e-15,-2.729505e-07,-2.336025e-04,1.976441e-04,-1.131651e-01,-3.933244e-01,6.197773e+00
1192,3.284441e-19,3.274588e-16,8.571436e-07,-2.187500e-04,2.069749e-04,6.914467e-01,1.201115e+00,7.589260e+00
1235,1.561256e-17,1.556572e-14,3.827934e-06,1.581418e-04,1.872588e-04,-6.906228e-03,2.320135e-01,6.731917e-02
1237,3.442672e-19,3.432344e-16,1.714286e-06,9.203767e-05,1.856847e-04,-3.173281e-01,-1.989699e+00,1.696707e+00
