#################################################################
    Simulation type: Simple vibration, timestep: 1900, time: 2.326012e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
323,1.904976e-17,1.899261e-14,-3.816296e-06,-6.880714e-05,1.926250e-04,-2.248560e-01,-6.466952e-02,7.442497e-01
324,2.109537e-17,2.103209e-14,1.421301e-05,-1.685020e-04,1.896713e-04,-3.296887e-01,3.027307e-02,-1.809735e-01
326,9.138420e-18,9.111005e-15,-6.427737e-06,-1.203098e-04,2.004812e-04,-1.129706e-02,-5.360133e-01,8.103466e-01
327,6.561297e-19,6.541613e-16,1.155938e-05,-2.495719e-04,2.014161e-04,6.792232e-02,-1.353665e-01,4.427254e+00
328,1.731352e-17,1.726157e-14,6.380555e-06,-2.492186e-04,2.233280e-04,-1.926004e-01,1.778544e-01,1.047663e+01
330,3.349990e-18,3.339940e-15,-3.855106e-06,-1.797954e-04,2.282002e-04,2.244457e-01,-4.546943e-02,8.174596e+00
331,2.176197e-18,2.169668e-15,-2.998868e-06,-3.436900e-06,2.293722e-04,-1.736011e-01,-2.214110e-01,1.110557e+01
333,1.520846e-18,1.516284e-15,-5.572171e-06,-3.595809e-05,2.403452e-04,2.415001e-02,-9.754075e-03,7.687473e+00
334,5.302486e-17,5.286579e-14,2.674893e-07,-1.101495e-04,2.241605e-04,8.294387e-02,1.963654e-01,8.528333e+00
335,3.176785e-18,3.167255e-15,9.854460e-06,-1.489708e-04,2.128067e-04,3.784745e-02,-5.371181e-02,4.542076e+00
336,1.125996e-17,1.122618e-14,-7.165253e-06,-1.979932e-04,2.492315e-04,-3.571632e-02,-2.678504e-01,1.539479e+01
370,8.355229e-19,8.330163e-16,9.428571e-06,2.495719e-04,1.882813e-04,2.559936e+00,2.444972e-01,2.202813e+00
371,1.309942e-17,1.306012e-14,-3.005872e-06,1.738012e-04,1.941571e-04,2.684020e-02,-6.810402e-02,4.522234e+00
372,3.180295e-19,3.170754e-16,-1.114286e-05,2.268836e-05,1.817687e-04,-8.622501e-01,-1.918893e+00,-4.175985e+00
373,5.229049e-19,5.213361e-16,-4.285714e-06,8.433219e-05,1.826234e-04,1.763713e+00,-1.293442e+00,-3.966618e+00
374,9.393441e-18,9.365261e-15,-1.157165e-05,1.173972e-04,1.946494e-04,-1.652602e-02,4.756574e-01,9.190982e-01
375,2.892655e-18,2.883977e-15,-4.242905e-07,1.780845e-04,1.975434e-04,-1.172731e-02,-1.466125e-02,3.915871e+00
376,2.017048e-17,2.010997e-14,-2.991068e-06,1.120767e-04,2.026558e-04,3.736494e-01,-2.619757e-01,9.441244e+00
377,1.175939e-17,1.172411e-14,-7.268591e-06,2.398476e-04,2.246399e-04,3.396410e-01,3.016063e+00,1.786074e+01
379,6.924853e-18,6.904078e-15,4.289084e-07,7.191760e-05,2.073858e-04,4.746916e-03,-9.061939e-03,5.208992e+00
381,2.008384e-18,2.002359e-15,3.857220e-06,5.222591e-05,2.310632e-04,1.319852e-02,5.895096e-03,1.578997e+01
382,1.639250e-17,1.634332e-14,9.000914e-06,1.482955e-04,2.244133e-04,-7.391708e-02,-2.005076e-02,8.439509e+00
383,1.069965e-17,1.066755e-14,-4.281364e-07,1.782757e-04,2.217260e-04,4.218327e-02,-2.072954e-01,1.106019e+01
416,1.786213e-18,1.780854e-15,7.287946e-06,-1.943572e-04,1.894610e-04,-1.134171e-01,5.141323e-01,-2.972968e+00
417,1.930729e-17,1.924937e-14,-6.660332e-06,-9.925430e-06,1.894045e-04,8.816902e-01,6.372967e-01,1.070827e+00
418,1.077951e-17,1.074718e-14,-1.203274e-05,-1.104639e-04,1.886945e-04,-1.710545e+00,1.576521e-01,1.363680e+00
419,1.732838e-18,1.727639e-15,-4.268937e-07,-7.277393e-05,1.980084e-04,7.861748e-02,3.679358e-05,2.972183e+00
420,2.899215e-18,2.890517e-15,3.860229e-06,-1.677133e-04,1.909809e-04,8.791980e-03,-2.212351e-02,2.500925e+00
421,3.686521e-19,3.675461e-16,9.428571e-06,-4.323630e-05,1.851875e-04,-1.825631e+00,1.781285e-01,1.653068e+00
422,2.349430e-17,2.342381e-14,-4.756437e-06,-1.240522e-04,2.094175e-04,-3.767607e-01,4.228674e-02,5.157186e+00
423,1.637814e-17,1.632900e-14,1.419014e-05,-2.345902e-04,1.934804e-04,-1.902916e-03,8.905440e-03,-1.064959e+00
424,8.655455e-19,8.629489e-16,1.157222e-05,-2.495719e-04,2.217545e-04,-3.335820e-03,-2.847726e-01,1.185353e+01
426,1.891508e-18,1.885833e-15,4.696082e-06,-1.660823e-04,2.200608e-04,1.590362e-01,2.935925e-01,5.677099e+00
427,2.905071e-18,2.896356e-15,-3.003004e-06,-5.892878e-06,2.151630e-04,-1.281747e-01,3.604519e-01,7.912697e+00
429,1.519458e-18,1.514900e-15,-9.856410e-06,-4.537637e-05,2.310631e-04,-6.373664e-02,3.705025e-02,2.462754e+00
431,3.489430e-18,3.478962e-15,-2.999159e-06,-1.352743e-04,2.382798e-04,-4.406376e-03,2.001195e-03,2.783747e+00
466,3.365071e-18,3.354976e-15,6.420759e-06,2.311654e-04,1.916621e-04,-6.084178e-01,-1.284538e-01,3.198745e+00
467,7.101470e-19,7.080165e-16,-1.714286e-06,1.686752e-04,1.911705e-04,3.392886e+00,3.095842e-02,3.844658e+00
469,1.522030e-17,1.517464e-14,-4.538792e-06,8.555925e-05,1.860592e-04,5.855751e-01,1.414439e-01,-2.067604e+00
470,4.397011e-17,4.383820e-14,-5.756510e-07,1.339845e-04,2.047737e-04,5.715621e-02,-1.060202e-01,1.081601e+01
471,1.573189e-18,1.568470e-15,-7.287507e-06,1.832090e-04,1.945893e-04,-6.882824e-02,2.673095e-01,7.673409e+00
472,1.749237e-17,1.743989e-14,-4.230838e-06,8.751737e-05,2.173616e-04,-2.343338e+00,6.746437e-01,7.525490e+00
473,3.040035e-18,3.030914e-15,6.418207e-06,2.312659e-04,2.130920e-04,-2.720689e-02,1.040760e+00,1.379593e+01
475,4.434222e-18,4.420919e-15,9.860105e-06,7.363157e-05,2.086316e-04,1.399369e-01,1.539413e-02,7.063204e+00
478,1.109032e-17,1.105705e-14,-5.610493e-06,1.442822e-04,2.261907e-04,1.112100e-02,1.627453e-01,1.494526e+01
479,1.398287e-18,1.394092e-15,-8.992518e-06,1.763690e-04,2.242951e-04,2.509496e-02,2.286539e-03,4.348176e+00
512,1.821170e-18,1.815707e-15,-4.285137e-07,-1.952058e-04,1.911705e-04,-6.440351e-03,-1.401506e-02,-3.514094e-01
513,2.981939e-18,2.972993e-15,3.857328e-06,-1.883065e-05,1.898712e-04,2.977002e-01,1.026915e+00,3.404793e+00
514,3.144542e-19,3.135109e-16,-1.371429e-05,-1.100171e-04,1.860422e-04,3.223526e-01,-6.452630e-01,2.666417e+00
515,1.554964e-17,1.550300e-14,9.841632e-06,-6.934949e-05,2.063387e-04,1.645988e+00,2.882203e-03,6.390866e+00
516,8.250708e-18,8.225956e-15,-7.266902e-06,-1.621870e-04,1.862855e-04,-1.733012e-02,-9.883469e-01,-3.477786e-01
517,1.158693e-17,1.155217e-14,1.423856e-05,-4.883926e-05,1.980163e-04,5.858487e-02,9.701244e-04,-1.230957e+00
518,2.831563e-17,2.823068e-14,3.475501e-07,-1.411965e-04,1.977157e-04,-5.138536e-01,1.882046e-01,9.524574e+00
519,2.369139e-17,2.362031e-14,-3.171962e-06,-2.490981e-04,1.933622e-04,2.008648e-01,7.589883e-02,5.041855e-01
522,1.737308e-17,1.732096e-14,5.822673e-06,-1.695215e-04,2.223668e-04,-6.401316e-01,-7.517430e-03,6.601769e+00
523,8.324600e-18,8.299626e-15,4.714108e-06,-1.285623e-05,2.115254e-04,-7.345317e-03,3.327061e-01,3.840364e+00
527,4.239985e-18,4.227265e-15,-6.428511e-06,-1.327052e-04,2.433198e-04,-6.324542e-03,-1.045389e-03,8.001634e+00
528,1.592947e-18,1.588168e-15,-4.286836e-07,-1.952052e-04,2.361305e-04,-2.863341e-02,-3.429300e-02,8.923515e+00
562,7.585361e-19,7.562605e-16,1.028571e-05,2.303158e-04,1.920251e-04,-7.980167e-01,1.421137e-01,6.263684e+00
563,1.846778e-18,1.841238e-15,-4.972119e-16,1.686614e-04,1.924668e-04,9.397336e-01,-1.052197e+00,9.037539e+00
564,1.737479e-17,1.732266e-14,6.279167e-06,3.297124e-05,1.924963e-04,9.622262e-01,3.975645e-01,2.550643e+00
566,7.691901e-18,7.668825e-15,-6.563080e-06,1.230740e-04,1.877398e-04,1.035866e+00,1.554805e+00,3.929778e-01
567,1.162334e-18,1.158847e-15,-7.411562e-06,1.830413e-04,1.911704e-04,1.266684e-01,4.016998e-01,5.461898e+00
568,3.209907e-18,3.200277e-15,2.142559e-06,1.001144e-04,2.289648e-04,-2.529346e-02,1.089090e+00,1.437935e+01
569,1.947206e-18,1.941365e-15,-7.294759e-06,2.371878e-04,2.192123e-04,-1.111918e-01,-8.840877e-01,1.552416e+01
571,3.786036e-17,3.774678e-14,-5.512240e-06,5.959335e-05,2.034986e-04,-4.580507e-02,-1.474113e+00,7.530571e+00
575,3.495251e-18,3.484765e-15,1.071529e-05,1.900682e-04,2.178981e-04,1.663091e-01,-1.212794e-02,6.677786e+00
609,6.842195e-19,6.821668e-16,-9.874396e-06,1.284247e-06,1.843328e-04,1.400587e-01,4.765841e-01,-2.055268e+00
610,1.625344e-17,1.620468e-14,-6.628752e-06,-1.214796e-04,1.878969e-04,3.788530e-01,-1.611186e-02,2.655329e-01
611,1.373765e-17,1.369643e-14,-1.157195e-05,-6.826529e-05,1.898416e-04,-1.632479e-02,2.542099e-01,3.570276e-01
612,1.560453e-18,1.555772e-15,8.145687e-06,-1.695197e-04,1.945893e-04,-2.955338e-02,2.450736e-03,-5.338877e-01
613,1.484809e-18,1.480355e-15,9.428571e-06,-4.323630e-05,1.885263e-04,1.121592e+00,-1.987149e+00,3.836597e+00
614,1.587466e-17,1.582704e-14,-3.055394e-06,-1.438550e-04,2.086211e-04,-5.192594e-02,3.368259e+00,5.516931e+00
615,6.828115e-19,6.807631e-16,6.000000e-06,-2.260546e-04,1.843328e-04,9.762373e-01,3.767533e-02,-2.774539e+00
616,1.956449e-18,1.950580e-15,8.139513e-06,-2.495719e-04,2.136866e-04,1.336692e-01,-1.514190e-01,8.052572e+00
618,2.059036e-18,2.052859e-15,-3.858495e-06,-1.660958e-04,2.065018e-04,5.753627e-03,4.030742e-04,3.352538e+00
619,1.806626e-17,1.801206e-14,-8.977517e-06,5.154941e-06,2.120921e-04,1.585288e-01,-5.854933e-02,6.917642e+00
623,3.668664e-18,3.657658e-15,1.284927e-06,-1.404098e-04,2.238317e-04,5.643842e-02,-9.554919e-02,4.855763e+00
624,1.457963e-18,1.453589e-15,-7.287826e-06,-1.960613e-04,2.285264e-04,-5.706763e-02,1.423750e-02,6.845695e+00
659,1.577638e-17,1.572905e-14,3.853384e-06,1.585953e-04,1.873294e-04,-1.037139e-01,3.922729e-01,-1.215115e-01
660,3.245908e-19,3.236170e-16,1.714286e-06,3.210616e-05,1.868969e-04,5.264671e-01,9.293076e-01,-2.045382e-01
661,1.274376e-17,1.270552e-14,3.982462e-06,8.479844e-05,2.001562e-04,2.106464e+00,2.070107e-01,3.994876e+00
662,3.171787e-19,3.162272e-16,-8.571428e-07,1.365582e-04,1.971537e-04,6.659890e-01,-6.379584e-01,9.179817e+00
663,7.960849e-18,7.936966e-15,-4.714140e-06,1.888723e-04,1.974682e-04,-4.817661e-03,2.232261e-02,3.155908e+00
664,1.665731e-18,1.660734e-15,2.171827e-06,9.679437e-05,2.209079e-04,2.679904e-01,4.260418e-01,1.116614e+01
665,3.278015e-18,3.268181e-15,6.423181e-06,2.311655e-04,2.077138e-04,1.848137e-02,-7.446011e-03,1.116683e+01
667,1.768655e-17,1.763349e-14,1.369504e-06,5.830985e-05,2.085676e-04,2.611222e+00,8.931724e-02,9.752010e+00
670,6.339086e-18,6.320069e-15,-1.977640e-06,1.608245e-04,2.273625e-04,-8.775187e-01,2.009119e+00,1.830933e+01
671,6.231360e-18,6.212666e-15,-8.141200e-06,1.763710e-04,2.165966e-04,-1.464882e-01,-4.424668e-02,5.524542e+00
705,1.732783e-17,1.727585e-14,2.235899e-06,-1.069594e-05,1.911789e-04,1.707956e-01,6.671829e-02,9.773959e+00
706,1.385814e-17,1.381656e-14,-1.155797e-05,-1.175252e-04,1.906436e-04,-2.115895e-01,5.713631e-01,7.019830e+00
707,1.578463e-18,1.573728e-15,-4.305577e-07,-7.277540e-05,2.039592e-04,-9.717706e-03,-9.545246e-03,7.269378e-01
708,7.299371e-18,7.277472e-15,-3.816905e-06,-1.703069e-04,1.845553e-04,3.736096e-01,4.512416e-01,-2.961835e+00
710,1.645168e-18,1.640232e-15,6.695529e-07,-1.412606e-04,1.935561e-04,-4.597522e-01,3.191844e-01,1.055415e+01
711,3.305537e-19,3.295621e-16,-5.142857e-06,-2.401541e-04,1.877516e-04,-3.514289e-01,-6.789140e-01,1.894259e+00
712,2.707818e-17,2.699695e-14,-2.823726e-06,-2.318382e-04,2.154894e-04,-7.883512e-01,9.269832e-01,8.127985e+00
713,1.148898e-17,1.145452e-14,-4.714823e-06,-8.582228e-05,1.911385e-04,-1.071939e-01,-4.185069e-01,1.964712e+00
714,6.974212e-18,6.953289e-15,5.571299e-06,-1.789383e-04,2.174850e-04,5.455158e-02,3.028027e-03,7.047833e+00
715,1.029922e-17,1.026832e-14,-9.963862e-06,5.659705e-06,2.056367e-04,8.100971e-01,1.764227e+00,1.248249e+01
717,6.998551e-18,6.977555e-15,-8.999625e-06,-3.681510e-05,2.302075e-04,-7.468029e-02,-5.508997e-02,8.186738e+00
720,1.505243e-18,1.500727e-15,6.429489e-06,-2.226019e-04,2.344423e-04,-1.208041e-02,2.842694e-03,3.342067e+00
755,1.926007e-18,1.920229e-15,-1.265135e-06,1.600736e-04,1.937347e-04,-1.489967e-01,-2.285070e-01,5.262300e+00
756,1.536291e-17,1.531682e-14,-1.081310e-05,5.179682e-05,1.912474e-04,1.528780e-01,-1.893747e-01,1.267680e+00
757,1.561014e-18,1.556331e-15,1.316379e-06,8.562276e-05,1.937347e-04,-2.506337e-01,9.931741e-02,2.597595e+00
758,9.078400e-18,9.051165e-15,1.317787e-05,1.464129e-04,1.895966e-04,1.708099e+00,-7.187767e-01,8.142515e-01
759,1.838801e-18,1.833285e-15,-4.338329e-07,1.780828e-04,1.903158e-04,8.278592e-02,1.149311e-02,3.232391e+00
760,1.222001e-17,1.218335e-14,-2.041680e-06,9.931901e-05,2.148935e-04,9.236592e-01,-2.899331e-01,5.890109e+00
761,1.510038e-17,1.505508e-14,1.068834e-05,2.303075e-04,2.022684e-04,4.075814e-01,2.996491e-01,1.191535e+01
763,1.418240e-18,1.413985e-15,3.855236e-06,5.222439e-05,2.209079e-04,2.347667e-02,2.588472e-02,1.294767e+01
766,2.190776e-18,2.184203e-15,-1.274322e-06,1.575423e-04,2.209079e-04,-1.075235e-01,8.298408e-01,1.566133e+01
767,1.995210e-18,1.989224e-15,1.457143e-05,2.045823e-04,2.229782e-04,1.312797e+01,-8.431171e-01,9.885572e+00
801,1.297398e-17,1.293506e-14,3.859517e-06,-1.766187e-05,1.971683e-04,-2.062804e-01,1.675650e-01,6.252432e+00
803,1.032644e-18,1.029546e-15,-1.257357e-05,-6.406099e-05,1.894610e-04,1.181811e-01,5.074984e-01,1.806619e+00
804,3.371470e-18,3.361355e-15,3.845703e-06,-1.678088e-04,1.993181e-04,3.502748e-01,9.368276e-02,7.749612e+00
806,1.290912e-17,1.287040e-14,-6.404006e-06,-1.395201e-04,1.958692e-04,4.421201e-01,-2.894766e-01,5.140978e+00
807,1.222282e-18,1.218615e-15,-5.741495e-06,-2.407674e-04,1.886063e-04,1.294211e-01,6.588884e-01,1.836356e+00
808,8.890412e-19,8.863741e-16,8.147141e-06,-2.495719e-04,2.081966e-04,1.575093e-01,-3.638178e-01,4.636999e+00
809,1.750110e-18,1.744860e-15,-1.283334e-06,-8.646540e-05,1.971536e-04,-2.149331e-02,-3.798747e-02,2.542534e+00
810,1.585613e-18,1.580856e-15,-7.279687e-06,-1.960593e-04,2.183664e-04,1.106699e-02,1.741793e-02,5.496291e+00
813,1.900675e-17,1.894973e-14,-1.193216e-05,-4.348404e-05,2.250006e-04,-3.026586e+00,-2.140616e-02,1.708666e+01
816,7.709300e-18,7.686172e-15,-2.197684e-06,-2.175230e-04,2.312233e-04,-4.145548e-01,1.028212e+00,1.247950e+01
852,2.094525e-18,2.088242e-15,3.859472e-06,5.222866e-05,1.868969e-04,1.636827e-02,2.527872e-02,1.197160e-01
853,9.679533e-19,9.650495e-16,-7.137145e-06,9.859782e-05,1.954440e-04,-2.808984e-01,-2.043317e-01,2.508284e+00
854,3.652656e-18,3.641698e-15,-1.286882e-06,1.361212e-04,1.941117e-04,1.259625e-01,-1.875485e-01,7.831675e+00
856,2.144562e-18,2.138128e-15,2.135622e-06,9.416782e-05,2.115872e-04,-1.456269e-01,1.388006e-01,8.056494e+00
857,3.011071e-18,3.002038e-15,6.354106e-06,2.312359e-04,2.035880e-04,4.485854e-01,2.964076e-01,9.982526e+00
859,1.464262e-18,1.459870e-15,3.854368e-06,5.222837e-05,2.149771e-04,1.179571e-02,-1.563116e-04,1.027974e+01
862,1.648835e-17,1.643889e-14,7.617449e-06,1.519381e-04,2.115644e-04,-4.749249e-01,1.977340e+00,7.184532e+00
