#################################################################
    Simulation type: Simple vibration, timestep: 1677, time: 2.056323e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
467,3.338571e-19,3.328555e-16,-1.028571e-05,1.648116e-04,1.856904e-04,1.105052e+00,-7.867879e-01,3.058758e+00
469,3.437595e-19,3.427282e-16,-1.714286e-06,8.518836e-05,1.839805e-04,2.878137e+00,-8.348140e-01,-1.596599e+00
470,1.686814e-17,1.681753e-14,1.239830e-05,1.431170e-04,1.923947e-04,7.946618e-02,-1.614827e-02,1.791563e+00
479,1.659866e-18,1.654887e-15,3.855637e-06,1.678016e-04,2.204014e-04,5.786327e-02,-1.455961e-01,1.233064e+01
513,1.737997e-17,1.732783e-14,1.256810e-06,-1.388789e-06,1.847726e-04,2.411706e-01,-1.307576e+00,-1.232385e+00
515,1.067055e-17,1.063854e-14,6.012876e-06,-6.164904e-05,1.865457e-04,1.216155e-02,5.267925e-01,-3.785351e-01
516,4.099409e-19,4.087110e-16,3.428573e-06,-1.776541e-04,1.891080e-04,-2.351224e+00,-4.869444e-01,3.389527e+00
517,2.820235e-18,2.811774e-15,-3.858338e-06,-5.221948e-05,1.946934e-04,2.730191e-03,-6.575486e-02,1.401246e+00
518,6.179333e-18,6.160795e-15,9.846341e-06,-1.489810e-04,2.062101e-04,3.923995e-02,-2.939705e-01,9.596881e+00
519,1.878677e-18,1.873041e-15,6.428392e-06,-2.226033e-04,1.873993e-04,1.204170e-01,-7.526682e-02,1.568613e+00
520,2.065317e-18,2.059121e-15,1.260066e-06,-2.191773e-04,2.286767e-04,-3.182629e-01,3.495599e+00,2.301694e+01
563,7.962247e-18,7.938360e-15,-1.072045e-05,1.641292e-04,1.909616e-04,-4.173376e-01,-2.391414e-01,5.592872e+00
564,1.013105e-17,1.010065e-14,4.419996e-07,5.824204e-05,1.905611e-04,-3.074308e-02,-3.845038e-01,2.412081e+00
565,1.138107e-17,1.134693e-14,-2.286031e-06,8.476863e-05,1.897387e-04,2.590969e+00,-3.401685e-02,3.746598e+00
566,1.549341e-17,1.544693e-14,9.478551e-07,1.338840e-04,1.919371e-04,-3.800998e-01,-2.163707e-01,3.419962e+00
567,1.371469e-17,1.367354e-14,-6.816204e-06,1.992165e-04,2.040958e-04,-1.777632e+00,-1.307912e+00,1.534227e+01
608,1.735041e-18,1.729835e-15,7.377662e-06,-1.942526e-04,1.889533e-04,2.500408e-02,-1.827971e-01,2.662512e+00
609,8.505684e-19,8.480166e-16,-3.027730e-06,3.852740e-06,1.839806e-04,2.046204e+00,-5.534683e-01,-3.543214e+00
611,9.785082e-19,9.755727e-16,-2.816586e-07,-7.291377e-05,1.950876e-04,3.787177e-02,-1.924787e-02,4.164846e+00
613,1.566127e-18,1.561429e-15,8.138700e-06,-5.393784e-05,2.112008e-04,4.050111e-02,8.563441e-04,6.241428e+00
614,6.066251e-18,6.048052e-15,-3.000097e-06,-1.352737e-04,2.077651e-04,-5.570664e-02,2.201316e-02,5.791010e+00
615,5.988176e-18,5.970212e-15,-1.317429e-06,-2.346276e-04,1.952301e-04,-4.610031e-01,-5.202531e-01,1.294452e+00
616,1.661619e-18,1.656634e-15,1.255482e-06,-2.204623e-04,2.232334e-04,-8.063218e-01,2.194662e+00,2.059566e+01
661,3.446127e-18,3.435788e-15,9.853309e-06,7.363659e-05,1.912251e-04,-2.007629e-02,1.190045e+00,4.973463e+00
662,8.342810e-18,8.317782e-15,-9.018078e-06,1.181128e-04,1.828438e-04,-2.956031e-01,-1.343051e-01,-7.982676e+00
663,1.351648e-17,1.347593e-14,3.773634e-06,1.911480e-04,1.986175e-04,1.979020e-01,9.808581e-02,4.215580e+00
704,1.109590e-18,1.106261e-15,7.398752e-06,-1.941920e-04,1.942357e-04,8.870782e-01,7.554613e-01,4.813774e+00
705,2.201289e-17,2.194685e-14,6.224200e-06,-5.992454e-06,1.906026e-04,-1.348028e+00,2.584089e-01,1.674223e+00
706,1.431862e-17,1.427566e-14,-7.605596e-06,-1.215670e-04,1.867283e-04,2.427579e-01,5.114681e-01,6.578309e-01
707,1.919255e-17,1.913498e-14,-3.993772e-06,-6.807311e-05,1.904141e-04,2.227002e-02,-3.225542e-01,1.005083e+00
709,3.182556e-19,3.173008e-16,-6.857145e-06,-4.580479e-05,1.891086e-04,7.453980e-01,1.497182e-01,5.003119e+00
710,3.560074e-18,3.549394e-15,1.282204e-06,-1.404060e-04,2.082477e-04,2.943457e-02,-4.670352e-02,5.573421e+00
712,1.499521e-17,1.495022e-14,6.428387e-06,-2.245574e-04,2.215894e-04,-6.665053e-02,-7.697780e-01,1.164047e+01
714,1.663335e-17,1.658345e-14,-1.367873e-06,-1.952042e-04,2.175157e-04,-5.632279e-01,-2.215398e-01,1.751192e+01
757,1.718656e-18,1.713500e-15,9.848767e-06,7.362323e-05,1.959457e-04,-1.715557e-01,1.219212e-02,8.623474e+00
758,1.349230e-18,1.345182e-15,1.119785e-06,1.354680e-04,1.856897e-04,5.720312e-01,3.650270e-01,1.038320e+00
800,7.199352e-19,7.177754e-16,7.280034e-06,-1.939212e-04,1.993606e-04,4.133661e-01,5.205822e-02,1.108662e+01
801,7.797567e-18,7.774174e-15,4.732657e-06,-1.285983e-05,2.004899e-04,8.186750e-02,-3.173769e-01,4.513242e+00
802,1.940324e-18,1.934503e-15,-3.830494e-06,-1.250155e-04,1.822714e-04,1.630519e-01,-5.635510e-02,-5.117433e+00
803,2.734295e-18,2.726092e-15,-3.777196e-07,-7.282920e-05,2.007537e-04,4.086943e-01,-5.962803e-02,8.022230e+00
804,1.745495e-18,1.740259e-15,-3.843984e-06,-1.660914e-04,1.950884e-04,1.148852e-01,-1.392631e-01,3.928069e+00
805,1.755624e-18,1.750357e-15,-1.242588e-05,-5.307397e-05,1.942373e-04,5.060182e-02,6.338956e-02,2.532623e+00
806,3.820004e-18,3.808544e-15,-5.607022e-06,-1.326847e-04,2.006460e-04,-2.194499e-02,-2.305142e-01,4.947841e+00
808,1.282336e-18,1.278489e-15,1.149879e-06,-2.213185e-04,2.176447e-04,5.857559e-01,1.433703e+00,1.766525e+01
851,1.731504e-18,1.726309e-15,2.157797e-06,1.703876e-04,1.873988e-04,5.236474e-01,-3.083234e-01,1.334488e+00
853,1.288607e-17,1.284741e-14,9.856254e-06,7.373995e-05,1.996241e-04,2.135886e-01,1.771508e-01,7.312515e+00
855,1.791511e-18,1.786137e-15,-4.740745e-06,2.003898e-04,1.993583e-04,1.247917e+00,-1.000725e+00,1.272885e+01
897,1.850881e-18,1.845329e-15,3.029258e-06,5.994526e-06,1.856898e-04,-3.632271e-01,8.403626e-01,7.048928e-01
898,7.325271e-19,7.303295e-16,-7.270024e-06,-1.228596e-04,1.831262e-04,1.252903e+00,-2.662084e-01,-1.804256e+00
899,1.617789e-17,1.612935e-14,5.606869e-07,-6.164338e-05,1.926873e-04,-8.085907e-01,1.147429e-02,4.273455e+00
900,4.337930e-19,4.324916e-16,3.428573e-06,-1.785103e-04,1.899625e-04,-9.669546e-02,4.244811e-01,4.201810e+00
901,3.242464e-18,3.232737e-15,-6.399692e-06,-4.537099e-05,1.938756e-04,-7.368112e-01,-7.441201e-02,9.806884e+00
902,3.081798e-18,3.072552e-15,9.857586e-06,-1.489755e-04,1.964028e-04,-1.087223e+00,5.830625e-01,4.772368e+00
903,1.124821e-17,1.121447e-14,-1.019797e-05,-2.251444e-04,1.881006e-04,1.591993e-02,-6.074869e-01,1.930338e+00
904,1.021318e-18,1.018255e-15,1.118119e-06,-2.210562e-04,2.120321e-04,7.289236e-03,2.351624e+00,1.373269e+01
906,1.595184e-18,1.590398e-15,-4.264719e-07,-1.952060e-04,2.044470e-04,2.260956e-02,4.385472e-02,1.104782e+01
947,3.069165e-18,3.059957e-15,3.857382e-06,1.660451e-04,1.895490e-04,-1.111234e-02,2.719239e-01,1.194584e+00
949,6.724321e-18,6.704148e-15,4.555021e-07,7.190608e-05,1.926145e-04,-1.298751e-01,2.686185e-02,6.312096e+00
950,1.485453e-18,1.480997e-15,-4.615081e-07,1.446920e-04,1.856897e-04,-3.447161e-01,-8.229088e-01,2.063210e+00
992,1.500349e-18,1.495848e-15,-7.299790e-06,-1.960428e-04,1.873994e-04,7.592739e-01,1.300219e+00,3.048436e+00
993,5.894543e-19,5.876859e-16,9.428572e-06,2.996575e-06,1.822716e-04,-6.158127e-01,4.785768e-01,-3.106087e+00
995,1.321980e-17,1.318015e-14,-1.156901e-05,-6.839205e-05,1.887993e-04,-7.921647e-02,-4.636944e-01,4.809642e-01
996,3.886041e-19,3.874383e-16,5.142860e-06,-1.785103e-04,1.916717e-04,-6.499446e-01,7.823528e-01,6.065823e+00
997,1.593190e-17,1.588411e-14,-6.834690e-06,-4.831455e-05,1.983720e-04,1.218550e-01,-1.865756e+00,1.116687e+01
998,1.370811e-17,1.366699e-14,-1.160071e-05,-1.380587e-04,1.955748e-04,2.978543e-01,-2.691436e-01,8.831235e+00
1000,1.388111e-18,1.383946e-15,6.437559e-06,-2.225909e-04,2.137177e-04,-1.383539e-01,-1.560385e-01,8.331055e+00
1002,2.942319e-18,2.933492e-15,-4.493711e-07,-1.952232e-04,2.090854e-04,-9.565238e-02,9.722595e-02,1.342954e+01
1043,1.182434e-18,1.178887e-15,9.140443e-06,1.483023e-04,1.942364e-04,-9.355160e-01,-1.869656e-01,7.161428e+00
1045,9.323839e-19,9.295867e-16,4.678495e-07,6.035959e-05,1.822713e-04,-3.176430e-01,1.026624e+00,-6.521220e+00
1047,1.714263e-18,1.709120e-15,-4.618881e-06,2.007705e-04,1.961134e-04,2.148589e+00,-1.609594e+00,9.147128e+00
1088,1.623179e-18,1.618309e-15,-4.260079e-07,-1.952054e-04,1.959416e-04,1.359166e-01,-1.715416e-01,5.157393e+00
1089,6.873397e-19,6.852777e-16,9.827906e-06,2.140411e-06,1.873997e-04,-2.856650e-01,8.564877e-01,4.769500e+00
1092,5.491914e-19,5.475438e-16,4.285717e-06,-1.793664e-04,1.908171e-04,7.550728e-01,1.018044e+00,5.815053e+00
1093,3.375400e-18,3.365274e-15,-7.292099e-06,-3.681385e-05,1.860672e-04,-3.093166e-01,-1.923419e-01,-1.412039e-01
1098,1.914680e-18,1.908936e-15,-7.260882e-06,-1.959959e-04,2.078310e-04,7.797726e-01,2.904872e-01,1.489228e+01
1139,1.818457e-18,1.813002e-15,9.003395e-06,1.476884e-04,1.861440e-04,3.050779e-01,-9.926012e-01,1.044737e+00
1141,9.418036e-19,9.389782e-16,-5.142858e-06,6.750725e-05,1.848353e-04,-1.908206e-01,5.646539e-01,-2.490020e-02
1143,3.357616e-18,3.347543e-15,1.070465e-05,1.900710e-04,1.998059e-04,4.981770e-03,-1.813719e-03,4.756568e+00
1184,1.973886e-17,1.967965e-14,8.242238e-06,-2.026151e-04,2.035312e-04,7.700046e-02,-1.785925e-01,6.311836e+00
1185,3.193143e-19,3.183564e-16,9.428573e-06,2.996575e-06,1.882543e-04,1.370224e+00,-6.819353e-02,5.860393e+00
1187,4.068760e-19,4.056554e-16,-1.285714e-05,-6.121575e-05,1.839811e-04,-5.611801e-01,-5.091570e-01,-1.106267e+00
1188,3.026005e-18,3.016927e-15,5.679319e-06,-1.789257e-04,1.949394e-04,3.492848e-02,-1.487655e+00,9.151970e+00
1189,1.774810e-18,1.769486e-15,-1.349170e-06,-3.341936e-05,1.882533e-04,-1.315881e+00,1.190807e+00,2.866642e+00
1190,1.399684e-17,1.395485e-14,-3.014613e-06,-1.534876e-04,1.938040e-04,-5.424996e-01,3.585981e+00,5.788044e+00
1194,1.397845e-17,1.393651e-14,-7.405082e-06,-1.971303e-04,2.112371e-04,4.181440e-01,-4.329574e-01,1.406560e+01
1239,5.852066e-18,5.834510e-15,-4.602126e-06,1.987555e-04,1.903040e-04,2.074333e+00,-2.383923e+00,4.463690e+00
1280,1.775452e-18,1.770125e-15,-7.347332e-06,-1.961665e-04,1.930665e-04,2.755113e-01,-2.706730e-01,5.301170e+00
1281,6.967791e-19,6.946888e-16,9.428573e-06,2.140411e-06,1.895500e-04,1.501302e-01,-3.317526e-01,7.314311e+00
1283,9.744238e-18,9.715005e-15,-1.228706e-05,-6.080240e-05,1.885951e-04,-1.291994e-02,1.809809e-01,2.514911e+00
1284,1.490964e-17,1.486491e-14,-3.000456e-06,-1.746324e-04,1.919549e-04,1.423129e-03,-1.333289e+00,2.341914e+00
1285,8.253004e-18,8.228245e-15,-1.421208e-05,-5.308203e-05,1.987471e-04,-7.933527e-02,9.083667e-03,2.596224e+00
1286,1.526809e-18,1.522229e-15,1.280096e-06,-1.404080e-04,2.195665e-04,1.673225e-02,-6.695986e-03,4.057738e+00
1331,1.963831e-18,1.957940e-15,-3.581008e-07,1.533274e-04,1.975100e-04,-4.367775e-02,-5.460053e-02,7.424401e+00
1333,1.992073e-17,1.986097e-14,-4.721361e-06,6.622973e-05,1.908300e-04,-6.363238e-02,-2.231495e+00,4.618729e+00
1335,1.665309e-18,1.660313e-15,1.071232e-05,1.900657e-04,2.095221e-04,-1.117105e-01,-7.703565e-02,9.304217e+00
1376,3.134404e-19,3.125001e-16,-8.571443e-07,-1.947774e-04,2.002094e-04,3.357734e-01,-5.025859e-01,9.743704e+00
1377,1.304369e-18,1.300456e-15,3.428574e-06,5.840347e-06,1.940149e-04,5.976586e-01,7.024113e-01,9.054430e+00
1378,1.709899e-17,1.704769e-14,2.336869e-06,-1.117398e-04,2.026821e-04,-7.365819e-01,3.936909e-01,7.183999e+00
1379,1.279145e-18,1.275307e-15,-6.615039e-06,-4.516987e-05,1.839808e-04,-6.146960e-01,4.988740e-01,-1.193218e+00
1380,1.605865e-18,1.601048e-15,5.586114e-06,-1.785103e-04,1.980920e-04,-5.735357e-01,-1.601372e-01,1.079237e+01
1381,1.264746e-17,1.260952e-14,4.137479e-07,-3.168019e-05,1.930303e-04,-2.240429e-01,1.735493e-02,3.571683e+00
1382,1.965686e-18,1.959789e-15,-3.000826e-06,-1.352751e-04,2.204007e-04,3.004121e-02,-2.612553e-02,7.916426e+00
1427,1.624574e-18,1.619700e-15,-4.301335e-07,1.532380e-04,1.891077e-04,-1.485598e-02,-3.220216e-01,1.688791e+00
1429,3.569551e-19,3.558842e-16,-4.285715e-06,6.035959e-05,1.822714e-04,-1.069785e+00,-1.320288e+00,-5.842844e+00
1472,1.122266e-18,1.118899e-15,-7.104498e-06,-1.959553e-04,1.976526e-04,-5.960656e-01,-1.107668e+00,6.397891e+00
1473,1.560700e-17,1.556018e-14,9.836076e-06,3.109587e-06,1.933707e-04,4.854328e-02,8.940549e-01,7.340056e+00
1474,5.902573e-18,5.884865e-15,3.003656e-06,-1.121609e-04,1.984994e-04,-1.722521e-01,1.725990e-01,8.798401e+00
1475,1.177316e-17,1.173784e-14,-7.285896e-06,-5.463422e-05,1.883263e-04,1.664935e-02,-8.208138e-03,5.219749e-01
1476,1.040894e-18,1.037771e-15,-3.428573e-06,-1.796483e-04,1.905592e-04,-1.100435e+00,-7.645455e-03,3.522919e+00
1478,4.502124e-18,4.488618e-15,-6.427280e-06,-1.327645e-04,2.172622e-04,-2.618001e-02,9.845129e-02,1.014729e+01
1527,7.934399e-18,7.910596e-15,-1.240859e-06,1.935025e-04,1.856612e-04,-9.837424e-02,9.249423e-02,-9.394738e-01
1568,1.209752e-17,1.206123e-14,2.603175e-06,-2.132284e-04,1.933148e-04,4.123725e-01,-6.015715e-01,1.351963e+00
1570,2.072251e-17,2.066034e-14,-1.733493e-06,-1.098443e-04,2.001472e-04,6.299970e-01,-1.435205e-01,8.190339e+00
1572,3.294976e-19,3.285091e-16,-2.571430e-06,-1.793664e-04,1.916711e-04,4.923613e-02,-4.766836e-01,3.440810e+00
1573,1.359834e-18,1.355754e-15,-3.853306e-06,-5.222686e-05,2.086685e-04,-4.181644e-03,-2.239674e-02,5.372083e+00
1574,1.633921e-17,1.629020e-14,3.896613e-06,-1.190220e-04,2.175042e-04,2.877848e-02,1.821146e-01,9.021055e+00
1619,3.768269e-18,3.756964e-15,-9.001201e-06,1.549915e-04,1.938924e-04,7.470364e-02,5.138660e-02,7.161469e+00
1621,1.753233e-17,1.747974e-14,-9.025579e-06,9.016382e-05,1.922981e-04,2.869725e-02,-1.586139e-01,5.769794e+00
1623,1.287423e-18,1.283561e-15,-5.142858e-06,1.990582e-04,1.856699e-04,1.407926e+00,-4.126724e-01,5.772696e-01
1664,1.224808e-18,1.221134e-15,-7.135459e-06,-1.958836e-04,2.019174e-04,3.043983e-01,-2.386751e-02,9.550478e+00
1665,1.272776e-17,1.268958e-14,-9.077152e-06,5.160803e-06,1.933651e-04,5.072377e-01,2.435095e-02,6.690012e+00
1666,1.684281e-17,1.679228e-14,-4.714292e-06,-1.027142e-04,1.942348e-04,3.175892e-03,-4.504828e-02,2.585200e+00
1715,2.617646e-18,2.609793e-15,-8.959332e-06,1.548016e-04,1.900853e-04,-2.162316e-01,1.603528e-01,5.114028e+00
1717,1.688865e-17,1.683799e-14,2.831496e-06,8.562237e-05,1.950147e-04,-2.801766e+00,9.333825e-01,9.027982e+00
1719,3.093390e-18,3.084110e-15,1.076528e-05,1.900160e-04,1.896833e-04,3.149929e-02,-5.718468e-02,4.853615e-01
1760,7.627640e-18,7.604757e-15,-1.990569e-06,-2.163256e-04,1.942405e-04,6.541135e-01,-1.057503e+00,1.486517e+01
