#################################################################
    Simulation type: Simple vibration, timestep: 1614, time: 1.979095e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
181,1.076846e-18,1.073615e-15,9.699474e-06,7.577055e-05,1.820937e-04,3.752041e-01,1.132838e+00,-4.048725e+00
183,1.192975e-17,1.189396e-14,-8.793568e-06,1.764159e-04,2.079183e-04,-5.491798e-01,6.629056e-02,1.282723e+01
191,1.868394e-18,1.862789e-15,3.859250e-06,1.678187e-04,2.180595e-04,-1.571329e-01,1.496160e-01,1.792726e+01
223,9.375220e-18,9.347095e-15,6.463026e-06,1.817268e-04,1.851227e-04,2.168032e-01,1.573049e-01,-8.308592e-01
224,3.201067e-19,3.191464e-16,-1.285714e-05,-2.093322e-04,1.857918e-04,1.422842e+00,-6.173911e-01,2.020865e+00
226,1.688643e-17,1.683578e-14,-4.714252e-06,-1.027275e-04,1.922441e-04,-3.379038e-02,1.121948e-01,2.768378e+00
227,1.696164e-17,1.691076e-14,4.731268e-06,-6.756240e-05,1.828063e-04,5.867864e-02,7.456850e-01,-4.302048e+00
228,1.527209e-18,1.522627e-15,8.165500e-06,-1.695171e-04,1.900650e-04,5.419122e-01,-3.298504e-01,1.645855e+00
229,3.259612e-18,3.249833e-15,8.145815e-06,-5.394020e-05,1.972657e-04,2.434020e-02,-2.365219e-02,6.473775e+00
230,3.657039e-18,3.646068e-15,1.285371e-06,-1.404092e-04,2.040970e-04,5.391675e-02,-1.104095e-01,4.594303e+00
231,2.263683e-18,2.256892e-15,-1.714286e-06,-2.495719e-04,1.862874e-04,2.656337e-01,-7.870428e-01,1.226278e+01
232,1.506988e-18,1.502467e-15,4.717400e-06,-2.495719e-04,2.327137e-04,-2.594886e-02,-9.504308e-02,1.585825e+01
235,1.914984e-17,1.909239e-14,1.347013e-06,-1.110531e-05,2.153533e-04,5.156569e-01,3.094899e-01,8.785018e+00
239,1.445419e-17,1.441083e-14,-7.950142e-06,-1.352705e-04,2.280868e-04,-1.688265e+00,-6.611677e-02,1.491592e+01
276,1.728356e-17,1.723171e-14,-4.180882e-07,2.524938e-05,1.933365e-04,-3.623104e-01,2.829159e+00,8.492723e+00
277,6.466408e-19,6.447009e-16,9.428572e-06,7.577055e-05,1.844978e-04,1.822955e-01,-7.230057e-01,-6.884260e-01
278,7.109381e-18,7.088053e-15,9.898850e-06,1.359977e-04,1.875045e-04,4.538096e-01,2.766190e-01,1.505710e+00
279,6.511780e-19,6.492244e-16,-9.000982e-06,1.767979e-04,1.994653e-04,-3.507045e-03,3.377770e-02,7.082373e+00
320,1.001726e-17,9.987204e-15,-1.245405e-05,-2.097356e-04,1.902309e-04,7.793498e-01,-1.356264e+00,4.535510e+00
321,2.397243e-18,2.390051e-15,4.893955e-07,-1.119813e-05,1.895653e-04,-9.060057e-02,1.345212e-01,-2.211496e+00
322,1.528730e-18,1.524144e-15,3.823027e-06,-1.142979e-04,1.845552e-04,-1.258021e+00,3.082937e-01,-7.882172e-01
323,3.320735e-19,3.310773e-16,-8.571429e-07,-7.320205e-05,1.823728e-04,-6.235833e-01,4.128121e-02,-6.754712e+00
324,3.004482e-18,2.995468e-15,4.716303e-06,-1.660974e-04,1.973153e-04,1.800287e-03,-1.289100e-02,5.744080e+00
325,1.326656e-18,1.322676e-15,8.156047e-06,-5.393870e-05,2.037097e-04,-3.656841e-02,1.357281e-02,8.886195e+00
326,5.104506e-18,5.089192e-15,-6.434725e-06,-1.326995e-04,2.088266e-04,-1.040562e-01,4.851548e-02,1.038539e+01
327,7.719979e-19,7.696819e-16,4.714451e-06,-2.495719e-04,1.943373e-04,-1.230887e-01,-3.759724e-01,4.161148e+00
328,1.391123e-18,1.386950e-15,4.715757e-06,-2.495719e-04,2.251625e-04,3.129825e-02,-1.328803e-01,1.289090e+01
329,3.227498e-19,3.217816e-16,-8.571430e-07,-8.604452e-05,1.866460e-04,5.032202e-01,-3.014434e-01,1.146858e+00
330,1.300756e-17,1.296854e-14,-1.162312e-06,-1.952073e-04,2.043444e-04,-3.906609e-01,4.497660e-01,1.741134e+01
331,1.591065e-18,1.586292e-15,-3.857966e-06,-1.284290e-05,2.104713e-04,1.752020e-02,-3.571838e-02,4.283710e+00
371,3.176505e-18,3.166975e-15,-8.174149e-06,1.763658e-04,1.853189e-04,-2.133252e-01,1.033028e-01,1.746045e-01
373,1.728259e-18,1.723074e-15,9.585910e-06,7.441997e-05,1.868213e-04,6.644205e-01,-8.752055e-01,3.176296e+00
374,8.710322e-18,8.684191e-15,-1.152770e-05,1.170073e-04,1.891642e-04,-6.565286e-01,2.620754e-01,2.467148e+00
375,3.775241e-18,3.763915e-15,-8.132479e-06,1.764331e-04,1.958897e-04,8.097931e-01,4.095914e-01,6.317375e+00
416,1.273109e-18,1.269289e-15,5.142857e-06,-2.184476e-04,1.809350e-04,-2.460163e-01,1.306586e-01,-4.601481e+00
417,1.791144e-18,1.785770e-15,-3.856009e-06,-1.284276e-05,1.951917e-04,-1.676124e-02,2.858402e-02,2.650447e+00
418,2.258962e-17,2.252185e-14,-3.875631e-06,-1.249167e-04,1.898032e-04,-2.409152e-01,3.391983e-01,4.882740e+00
419,4.069399e-19,4.057191e-16,1.237367e-15,-7.234589e-05,1.823728e-04,-2.644228e-01,-3.251159e-03,-4.494070e+00
420,1.563994e-17,1.559302e-14,8.068924e-06,-1.695207e-04,1.994663e-04,-5.582422e-01,3.658452e-02,6.524333e+00
421,1.702868e-18,1.697760e-15,-3.858281e-06,-5.222624e-05,1.926283e-04,-2.420254e-02,-1.385772e-02,3.472437e+00
422,1.319830e-17,1.315870e-14,1.052664e-05,-1.495802e-04,2.098464e-04,4.637805e-01,4.864466e-01,1.448132e+01
423,1.459681e-17,1.455302e-14,1.420247e-05,-2.345887e-04,1.925079e-04,9.862358e-02,1.008856e-02,1.795138e+00
424,7.867828e-19,7.844224e-16,4.713757e-06,-2.495719e-04,2.189009e-04,-2.855927e-02,-3.731369e-01,1.093775e+01
425,2.772670e-18,2.764352e-15,-1.351499e-06,-8.652997e-05,1.957099e-04,-1.695505e-01,1.119671e-01,1.129257e+01
467,1.065572e-17,1.062375e-14,-3.018896e-06,1.738141e-04,1.835596e-04,7.876566e-02,-8.783589e-01,-2.713889e+00
468,6.418295e-19,6.399040e-16,-4.219610e-07,2.440068e-05,1.883553e-04,-1.113420e+00,1.944342e+00,6.197962e+00
469,1.686265e-17,1.681206e-14,9.900393e-06,7.360553e-05,1.928512e-04,4.148853e-01,4.670584e-01,6.882254e+00
470,1.790349e-17,1.784978e-14,1.243576e-05,1.428499e-04,1.909334e-04,-1.516993e-01,5.253764e-02,2.020727e+00
471,3.184064e-19,3.174512e-16,-8.571430e-06,1.759418e-04,1.917743e-04,1.002767e+00,4.435603e-01,5.037041e+00
512,1.231908e-17,1.228213e-14,-8.120525e-06,-2.037848e-04,1.819348e-04,7.667453e-01,-7.447716e-02,-6.257875e+00
513,4.662226e-19,4.648239e-16,1.714286e-06,-1.284247e-06,1.806635e-04,9.498478e-03,-3.767391e-01,-5.715344e+00
514,1.581681e-18,1.576936e-15,-6.427755e-06,-1.215808e-04,1.892102e-04,2.998058e-01,-2.307599e-01,-2.604224e-01
515,1.222835e-17,1.219166e-14,5.627097e-06,-6.170746e-05,1.863668e-04,1.772949e+00,7.883558e-01,6.058509e-01
516,1.569858e-18,1.565148e-15,-2.767246e-06,-1.731978e-04,1.843399e-04,3.117978e-01,-1.334500e+00,-3.554500e-01
518,5.682758e-18,5.665710e-15,9.873584e-06,-1.489575e-04,1.995250e-04,2.761974e-01,7.438488e-01,8.683156e+00
519,3.254113e-19,3.244350e-16,-1.714286e-06,-2.410103e-04,1.823728e-04,-8.585894e-01,3.199815e+00,8.104433e+00
520,7.047298e-19,7.026156e-16,4.713456e-06,-2.495719e-04,2.138475e-04,-7.506370e-02,-2.953675e-01,8.777726e+00
521,8.994585e-18,8.967601e-15,-1.719524e-06,-8.647501e-05,1.986524e-04,-1.015051e-01,1.718921e-01,1.096400e+01
565,2.090962e-18,2.084689e-15,3.125875e-07,7.405822e-05,1.841918e-04,4.958220e-01,4.702439e-01,-9.608747e-01
566,1.472806e-17,1.468388e-14,1.470495e-06,1.336642e-04,1.892055e-04,-8.996364e-01,1.677679e+00,2.713559e+00
567,3.446206e-19,3.435867e-16,-8.571430e-06,1.767979e-04,1.926290e-04,1.295923e+00,-2.679501e-01,5.872440e+00
608,8.853900e-18,8.827338e-15,5.973761e-06,-2.183237e-04,1.858210e-04,-5.875586e-01,1.630469e-02,-1.628244e+00
609,2.092762e-18,2.086484e-15,8.040501e-06,-5.910505e-06,1.806392e-04,6.074363e-03,1.161699e+00,-4.486590e+00
612,2.001932e-18,1.995927e-15,-3.874385e-06,-1.661054e-04,1.926283e-04,-6.758604e-01,-2.201427e-01,2.404409e+00
614,3.426793e-18,3.416512e-15,-5.574769e-06,-1.327390e-04,1.973941e-04,-5.296136e-01,-1.180363e-01,4.830987e+00
615,1.865940e-18,1.860342e-15,4.711847e-06,-2.495719e-04,2.041242e-04,7.120897e-02,-1.446489e-01,6.867581e+00
616,1.050208e-17,1.047058e-14,2.493037e-06,-2.202642e-04,2.248675e-04,2.582823e-01,5.498364e+00,3.396500e+01
660,6.424280e-19,6.405007e-16,1.287358e-16,2.354452e-05,1.862168e-04,-6.589449e-01,9.270388e-01,2.340314e+00
661,2.088751e-17,2.082485e-14,4.604405e-07,7.191367e-05,1.916250e-04,3.999712e-01,-4.209383e-01,5.938447e+00
662,3.653158e-19,3.642198e-16,9.428572e-06,1.374144e-04,1.857917e-04,1.685013e+00,-1.681547e+00,4.179443e+00
705,2.137868e-18,2.131454e-15,-4.285715e-06,3.852740e-06,1.849033e-04,-3.450661e-01,-5.662461e-01,-8.946266e-01
706,1.680997e-17,1.675954e-14,2.695171e-06,-1.118630e-04,1.970288e-04,-6.072702e-01,2.887574e-01,7.300242e+00
707,1.598797e-18,1.594000e-15,-4.659666e-07,-7.275066e-05,1.934824e-04,-5.337148e-01,3.044782e-01,8.674554e+00
708,1.444503e-17,1.440170e-14,-3.012463e-06,-1.737308e-04,1.903020e-04,7.899873e-02,-8.469176e-01,2.523819e+00
709,1.669661e-17,1.664652e-14,8.163939e-06,-5.394271e-05,2.128488e-04,9.216021e-03,1.774787e-01,1.282707e+01
710,7.248485e-19,7.226740e-16,1.028572e-05,-1.489453e-04,1.960477e-04,-2.628642e-01,2.121563e-01,8.089254e+00
711,1.908402e-18,1.902677e-15,6.445415e-06,-2.226088e-04,1.866463e-04,4.252926e-02,2.946594e-03,1.549125e+00
712,2.835500e-18,2.826993e-15,1.277591e-06,-2.210146e-04,2.189000e-04,8.583562e-01,4.793749e+00,3.081841e+01
755,3.239170e-19,3.229452e-16,2.571429e-06,1.708048e-04,1.857915e-04,9.212637e-01,-3.754787e+00,-5.419142e-01
756,3.437276e-19,3.426964e-16,-8.571429e-07,2.354452e-05,1.840821e-04,4.161242e-01,1.167113e+00,5.911050e-01
757,9.927271e-18,9.897489e-15,-4.692324e-06,9.925734e-05,1.942593e-04,6.661537e-01,8.379294e-01,5.566028e+00
758,3.520525e-19,3.509963e-16,-1.200000e-05,1.168664e-04,1.857918e-04,8.997570e-01,-6.761990e-01,4.829937e-01
800,1.270705e-17,1.266893e-14,-1.157408e-05,-1.949813e-04,1.864867e-04,2.759922e-02,7.729457e-01,-4.449866e-01
801,1.546305e-17,1.541666e-14,1.253074e-06,-4.065935e-07,1.862298e-04,-4.450968e-01,-1.491922e+00,-1.561094e+00
802,1.424209e-18,1.419937e-15,3.860494e-06,-1.190055e-04,1.969004e-04,-5.174068e-02,3.853839e-02,5.659888e+00
803,1.972201e-17,1.966284e-14,-3.996484e-06,-6.787821e-05,1.896696e-04,-7.145755e-02,-3.202540e-01,1.174210e+00
804,3.227508e-18,3.217825e-15,-3.855041e-06,-1.660958e-04,1.998529e-04,-6.882998e-02,-1.484959e-02,6.215316e+00
805,2.702017e-18,2.693911e-15,-1.236380e-05,-5.301861e-05,1.914544e-04,-1.790945e-01,-2.074151e-01,2.979546e+00
807,6.682300e-18,6.662253e-15,-1.285184e-06,-2.345904e-04,1.943496e-04,-1.917210e-02,-1.374084e-01,1.483832e+00
808,1.953744e-18,1.947883e-15,1.217716e-06,-2.217623e-04,2.138462e-04,9.953668e-01,4.457822e+00,2.695851e+01
851,8.145570e-18,8.121133e-15,-3.958332e-07,1.643498e-04,1.860441e-04,6.461849e-02,1.268145e-01,-2.765013e+00
853,3.846353e-19,3.834813e-16,-7.714286e-06,9.803082e-05,1.866463e-04,1.685809e+00,3.306076e-01,1.112769e+00
854,4.226205e-19,4.213527e-16,-1.200000e-05,1.177226e-04,1.840824e-04,1.436383e-01,-2.909412e-01,-7.556977e-01
896,8.116634e-19,8.092284e-16,-7.714286e-06,-1.959672e-04,1.823729e-04,-1.737888e+00,-2.010005e-01,-7.687232e-01
897,8.793128e-18,8.766749e-15,4.713239e-06,-1.284096e-05,1.972996e-04,1.252326e-01,-2.271588e-01,4.154615e+00
898,6.778671e-18,6.758335e-15,-6.548152e-06,-1.195700e-04,1.963411e-04,4.782043e-02,2.915660e-01,3.088262e+00
899,1.472395e-17,1.467978e-14,1.348360e-06,-6.165796e-05,1.894326e-04,-1.102345e+00,-2.110566e-01,4.076455e+00
900,1.931875e-18,1.926080e-15,1.014492e-05,-1.488644e-04,1.921066e-04,8.427668e-01,-9.424343e-01,4.967122e+00
903,7.991354e-18,7.967380e-15,3.858850e-06,-2.200342e-04,1.914671e-04,2.567302e-02,5.454430e-02,2.102379e+00
904,1.534719e-17,1.530115e-14,6.429602e-06,-2.241146e-04,2.125655e-04,3.154070e-02,-6.294644e-01,1.165567e+01
947,6.687737e-19,6.667673e-16,1.714286e-06,1.699486e-04,1.887929e-04,-1.260691e+00,1.037480e+00,4.436420e+00
949,1.671165e-17,1.666152e-14,9.093190e-06,9.589049e-05,1.854930e-04,-1.150051e+00,1.308470e-02,-1.131532e+00
951,1.350518e-17,1.346466e-14,3.975093e-06,1.907789e-04,1.953847e-04,-2.760658e-01,2.867980e-01,4.397253e+00
993,2.104431e-17,2.098118e-14,7.296331e-06,-6.185331e-06,1.893820e-04,-1.354091e+00,2.365120e-01,1.748616e+00
995,1.239711e-17,1.235992e-14,8.245835e-07,-7.278297e-05,1.991449e-04,3.228659e-01,8.445165e-03,1.235643e+01
996,1.842390e-18,1.836863e-15,9.965550e-06,-1.490635e-04,1.856422e-04,-1.341230e-01,1.208211e-01,-4.936121e-01
997,2.263983e-18,2.257191e-15,-2.739924e-16,-3.351868e-05,1.862268e-04,1.552870e-01,-7.978487e-01,2.818327e+00
998,1.549544e-18,1.544896e-15,1.282483e-06,-1.404103e-04,2.163748e-04,7.427284e-02,-2.372249e-02,4.899809e+00
999,1.837453e-18,1.831941e-15,6.425888e-06,-2.226009e-04,1.951922e-04,-1.461344e-01,1.177724e-01,5.025730e+00
1000,1.881618e-18,1.875973e-15,1.467939e-06,-2.223464e-04,2.094687e-04,-4.453817e-02,3.504732e+00,2.403056e+01
1043,1.002222e-18,9.992151e-16,1.714286e-06,1.699486e-04,1.917674e-04,-2.732493e+00,2.736342e+00,8.819414e+00
1044,7.975309e-18,7.951383e-15,-1.155810e-05,6.082325e-05,1.852056e-04,2.011136e-01,-3.393928e-01,-3.862977e+00
1047,1.687461e-17,1.682398e-14,1.146422e-05,1.900716e-04,2.065918e-04,4.781518e-01,-1.557140e-01,1.252801e+01
1088,1.169722e-17,1.166213e-14,2.362715e-06,-2.133429e-04,1.920254e-04,5.113436e-01,4.648414e-01,1.635542e+00
1089,4.376481e-19,4.363351e-16,-4.285715e-06,4.708904e-06,1.875008e-04,-8.969931e-01,1.669758e+00,4.666358e+00
1091,1.176250e-17,1.172721e-14,-1.157144e-05,-6.794261e-05,1.884600e-04,1.604465e-03,-5.985053e-01,5.242370e-01
1092,9.326286e-18,9.298307e-15,1.157136e-05,-1.532464e-04,1.852014e-04,1.568244e+00,2.555646e-01,-2.804689e+00
1094,3.424091e-18,3.413819e-15,-2.997364e-06,-1.352753e-04,2.134759e-04,2.055888e-01,1.844913e-01,8.727663e+00
1095,2.812327e-18,2.803890e-15,1.714286e-06,-2.230308e-04,1.938776e-04,-2.133582e+00,2.223319e+00,1.022662e+01
1096,1.459628e-18,1.455249e-15,6.418017e-06,-2.226241e-04,2.054009e-04,-9.508060e-02,-1.913237e-01,8.597365e+00
1139,6.948811e-19,6.927965e-16,2.571429e-06,1.708048e-04,1.921716e-04,-5.183236e-01,-5.141693e-01,9.638914e+00
1142,3.928632e-19,3.916846e-16,-8.571429e-07,1.451199e-04,1.832275e-04,8.356715e-01,-1.522315e+00,-9.543218e-01
1143,1.598112e-18,1.593317e-15,1.074043e-05,1.900619e-04,2.003204e-04,-3.552170e-03,3.645974e-01,1.029953e+01
1184,1.347179e-18,1.343137e-15,-6.857143e-06,-1.964897e-04,1.861790e-04,-1.385836e+00,1.545674e+00,2.356151e+00
1185,1.732161e-17,1.726965e-14,-4.063170e-06,5.470928e-06,1.916813e-04,5.482200e-01,9.673991e-01,6.593295e+00
1189,1.093930e-17,1.090648e-14,4.126302e-07,-3.168379e-05,1.902202e-04,7.613549e-01,-2.605325e-01,3.956341e+00
1190,1.269130e-17,1.265322e-14,-6.418072e-06,-1.323235e-04,2.151775e-04,-4.026199e-01,3.256710e-01,1.320730e+01
1191,3.735500e-19,3.724294e-16,1.714287e-06,-2.230308e-04,1.994624e-04,-8.124352e-01,2.379539e+00,1.512853e+01
1192,1.377299e-18,1.373167e-15,1.506253e-06,-2.230308e-04,2.058835e-04,-5.509232e-01,3.084700e+00,2.169245e+01
1235,5.906253e-18,5.888534e-15,3.872064e-06,1.678351e-04,1.934400e-04,2.080991e-01,9.884263e-01,5.031285e+00
1238,1.448285e-18,1.443940e-15,-1.714286e-06,1.449155e-04,1.810012e-04,-3.450464e-01,-1.092613e+00,-2.309188e+00
1239,8.137851e-18,8.113437e-15,-1.288886e-06,1.934898e-04,1.863180e-04,-7.870206e-02,5.839205e-02,-3.909609e-01
1280,3.271594e-19,3.261779e-16,7.714286e-06,-1.947774e-04,1.815183e-04,1.618475e+00,-1.506285e+00,-1.217253e+00
1281,1.975109e-17,1.969183e-14,2.714429e-06,5.834986e-06,1.913820e-04,3.723907e-01,-1.318112e-01,6.548650e+00
1283,8.435799e-19,8.410492e-16,-7.253544e-06,-5.522260e-05,1.823729e-04,2.252755e-01,8.470679e-02,-2.560179e+00
1284,4.764454e-19,4.750161e-16,1.114286e-05,-1.519692e-04,1.823730e-04,9.593376e-01,6.985322e-01,-4.394921e+00
1285,1.975232e-18,1.969306e-15,-7.270921e-06,-3.683266e-05,1.866463e-04,7.824158e-01,-1.969892e-01,3.387116e-01
1287,1.647537e-18,1.642594e-15,1.524114e-06,-2.232007e-04,2.022110e-04,-1.088750e+00,2.723364e+00,1.833868e+01
1331,1.519785e-17,1.515226e-14,8.934228e-06,1.482522e-04,1.936256e-04,-1.479711e-01,-8.009183e-01,8.643770e+00
1335,2.812205e-18,2.803768e-15,1.066239e-05,1.901255e-04,1.957437e-04,1.155708e-01,-5.581177e-02,6.214939e+00
1376,1.409028e-18,1.404801e-15,7.714287e-06,-1.939212e-04,1.897110e-04,-7.142402e-01,-2.488916e+00,7.170739e+00
1379,1.192419e-17,1.188841e-14,-7.286605e-06,-5.470356e-05,1.882522e-04,-2.699992e-02,2.153317e-01,7.196892e-01
1381,9.792306e-18,9.762929e-15,-1.420387e-05,-5.308247e-05,1.970571e-04,1.426745e-02,-5.447863e-02,3.332660e+00
1427,6.668715e-19,6.648709e-16,9.428572e-06,1.476884e-04,1.827982e-04,8.925023e-01,9.369385e-01,-3.723360e+00
1431,2.672711e-18,2.664693e-15,1.079397e-05,1.900012e-04,1.896402e-04,1.295184e-01,1.489860e-01,2.082419e+00
1472,1.036354e-17,1.033245e-14,7.245207e-06,-1.943605e-04,1.948945e-04,9.049647e-02,7.851885e-01,9.313189e+00
1475,7.360376e-19,7.338295e-16,1.259587e-06,-6.207192e-05,1.832275e-04,-1.072057e+00,5.481025e-01,-1.889257e+00
1477,9.880425e-18,9.850784e-15,-3.853934e-06,-5.222644e-05,2.089019e-04,-8.675335e-02,-1.320578e-03,8.193202e+00
1527,1.439705e-17,1.435386e-14,8.139080e-06,1.926031e-04,1.873967e-04,-4.311308e-02,1.949605e-01,-2.728548e-01
1568,6.395522e-19,6.376335e-16,-8.571432e-07,-1.947774e-04,1.913483e-04,1.516385e-01,-1.104889e+00,8.896198e+00
1573,1.321500e-18,1.317535e-15,-5.410653e-06,-3.582789e-05,1.926285e-04,2.842462e-01,2.468701e-01,3.053832e+00
1619,1.850477e-18,1.844926e-15,-3.306115e-07,1.530086e-04,1.965676e-04,-2.269968e-01,3.229346e-01,1.408354e+01
1664,1.377962e-18,1.373828e-15,8.152099e-06,-2.020710e-04,1.943381e-04,1.568790e-01,-4.884215e-02,6.919354e+00
1669,3.723045e-19,3.711876e-16,-7.714287e-06,-3.638699e-05,1.909196e-04,-4.368509e-01,-5.890180e-01,4.290337e+00
1715,1.020962e-18,1.017900e-15,3.996895e-06,1.679674e-04,2.003171e-04,-1.640850e-02,-1.725812e-03,6.289669e+00
1760,1.072871e-18,1.069652e-15,-6.857144e-06,-1.956336e-04,1.891948e-04,-1.737327e+00,1.897712e+00,6.093383e+00
1765,1.137105e-18,1.133693e-15,-8.280236e-06,-3.697058e-05,1.934835e-04,1.847246e-01,2.939583e-01,5.991052e+00
1811,1.682935e-18,1.677886e-15,3.857753e-06,1.677923e-04,1.977547e-04,7.903763e-02,-2.002200e-01,5.936734e+00
1815,7.556309e-19,7.533640e-16,9.832806e-06,1.896404e-04,1.832277e-04,1.746895e+00,4.179578e-01,-3.099393e+00
1856,1.760213e-17,1.754933e-14,8.105786e-06,-2.025176e-04,1.988923e-04,2.485023e-01,-1.877756e-01,6.191088e+00
1861,3.471864e-18,3.461448e-15,-9.858602e-06,-4.537985e-05,2.007240e-04,4.064312e-02,7.471103e-03,4.146744e+00
1907,1.311992e-17,1.308056e-14,2.985404e-06,1.712084e-04,1.955788e-04,4.753857e-01,9.590724e-01,9.623516e+00
1911,1.192457e-17,1.188879e-14,-1.441410e-06,2.130615e-04,1.929337e-04,5.752285e-01,7.195972e-01,6.484007e+00
1952,1.825505e-18,1.820028e-15,-3.452357e-07,-1.949394e-04,1.972208e-04,1.001033e+00,2.860729e-01,1.443339e+01
2003,2.853683e-18,2.845122e-15,3.869400e-06,1.677942e-04,2.091952e-04,7.411545e-02,4.444087e-01,1.344420e+01
2007,3.213219e-19,3.203579e-16,1.028571e-05,1.904966e-04,1.840824e-04,-5.556697e-02,-1.311262e-01,-2.891549e+00
2048,4.159883e-18,4.147404e-15,-7.636486e-06,-1.964077e-04,1.940562e-04,4.735299e-01,1.685999e+00,1.130980e+01
2099,1.365098e-18,1.361003e-15,-4.169988e-07,1.626951e-04,2.113145e-04,-5.434827e-02,-1.589519e-01,5.836358e+00
2103,2.583160e-18,2.575411e-15,-1.498830e-06,2.119007e-04,1.887336e-04,1.246485e+00,2.143602e-01,4.700209e+00
2144,3.085686e-18,3.076429e-15,-3.500210e-07,-1.951155e-04,2.008385e-04,4.561866e-01,4.983708e-01,1.837951e+01
2149,6.565674e-18,6.545977e-15,-8.999953e-06,-3.681879e-05,2.003324e-04,-7.656404e-03,-6.151991e-02,9.108473e+00
2195,1.690291e-17,1.685220e-14,-4.375670e-07,1.524019e-04,2.010573e-04,5.164770e-01,-1.127993e+00,1.444909e+01
2240,1.252293e-17,1.248536e-14,-7.253557e-06,-1.965895e-04,2.001980e-04,4.118614e-02,-3.531684e-01,1.438911e+01
2245,1.303935e-18,1.300023e-15,-5.577255e-06,-3.595540e-05,2.037079e-04,8.126812e-02,-9.226694e-02,9.236127e+00
2295,1.593714e-17,1.588933e-14,4.264070e-07,2.164842e-04,1.892501e-04,1.148495e+00,-1.659600e+00,4.506789e+00
