#################################################################
    Simulation type: Simple vibration, timestep: 1909, time: 2.337055e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,3.604166e-18,3.593353e-15,3.860260e-06,5.222645e-05,2.448733e-04,2.243967e-02,-1.193723e-03,1.929913e+01
94,1.529620e-18,1.525031e-15,-4.290275e-07,1.626706e-04,2.352698e-04,-3.355357e-02,-2.676883e-02,4.815123e+00
95,1.665065e-17,1.660070e-14,3.012747e-06,1.713582e-04,2.289844e-04,2.869651e-01,-1.708461e-01,9.113584e+00
96,1.386729e-17,1.382568e-14,-1.198622e-05,1.954583e-04,2.442897e-04,-1.604489e+00,-1.432575e+00,1.309346e+01
128,1.121128e-18,1.117765e-15,5.404316e-06,-2.153253e-04,1.822986e-04,-6.818201e-02,6.978045e-01,-5.128377e+00
132,7.469770e-19,7.447360e-16,1.457143e-05,-1.694933e-04,1.843024e-04,2.822656e-01,3.759204e-02,-1.299145e+00
133,9.510870e-18,9.482337e-15,1.160016e-05,-4.551732e-05,1.908819e-04,-8.906888e-02,1.745891e-01,6.437346e+00
134,1.241932e-17,1.238206e-14,3.754245e-06,-1.198639e-04,2.068842e-04,2.919853e-01,-9.443100e-02,2.103723e+01
135,2.099416e-18,2.093118e-15,8.146421e-06,-2.495719e-04,1.958616e-04,1.313022e-01,-1.478676e-01,1.831456e+00
136,7.425534e-19,7.403257e-16,4.715034e-06,-2.495719e-04,2.445432e-04,-5.428610e-03,-3.070778e-01,5.658453e+00
137,1.629896e-18,1.625006e-15,-1.285442e-06,-8.647217e-05,2.208820e-04,4.448895e-02,4.636658e-02,4.720209e+00
138,1.929156e-18,1.923369e-15,-3.857808e-06,-1.660958e-04,2.225765e-04,-2.572152e-02,1.761194e-02,5.784693e+00
139,1.633710e-18,1.628809e-15,-3.856483e-06,-1.284223e-05,2.318887e-04,2.822263e-02,9.021897e-03,4.540352e+00
140,1.592099e-17,1.587323e-14,-2.576692e-06,7.480699e-06,2.437088e-04,1.580323e-01,3.669117e+00,1.582158e+01
141,1.020892e-17,1.017829e-14,-3.855353e-06,-5.222600e-05,2.387590e-04,4.704339e-03,3.625407e-04,7.899941e+00
142,1.269881e-17,1.266071e-14,-4.037188e-07,-8.647256e-05,2.372923e-04,5.627694e-01,-6.354885e-04,9.947254e+00
143,3.711103e-18,3.699970e-15,1.285465e-06,-1.404123e-04,2.373517e-04,4.469277e-03,6.446618e-03,3.857078e+00
144,1.447658e-18,1.443315e-15,-3.857463e-06,-1.797947e-04,2.495809e-04,-9.939752e-04,-7.266407e-03,1.437163e+01
178,3.504759e-18,3.494244e-15,8.257958e-06,2.495719e-04,1.920161e-04,-3.958997e-01,2.421932e-01,2.961888e+00
180,1.534697e-17,1.530093e-14,-4.929177e-06,2.397196e-05,2.014332e-04,5.639945e-01,-2.299343e-01,1.628790e+01
181,6.866225e-19,6.845626e-16,9.428571e-06,7.874456e-05,1.851572e-04,3.814050e-01,1.525171e+00,-1.338548e-01
183,1.800285e-18,1.794884e-15,-7.261156e-06,1.832431e-04,2.047766e-04,3.591430e-01,-1.846837e-01,1.214521e+01
184,3.734430e-18,3.723227e-15,-8.142223e-06,9.075286e-05,2.018563e-04,-1.875908e-01,5.511273e-02,6.275674e+00
185,7.946062e-18,7.922224e-15,2.345612e-06,2.495719e-04,2.074905e-04,1.514331e-01,1.171942e-01,2.018899e+01
187,1.468763e-17,1.464357e-14,3.887587e-07,7.284624e-05,2.162156e-04,1.660432e-02,1.179665e-01,6.147489e+00
189,3.424233e-18,3.413961e-15,3.859498e-06,5.222500e-05,2.374388e-04,-2.236504e-02,1.352448e-02,1.705146e+01
190,3.491804e-17,3.481329e-14,-1.185459e-06,1.481395e-04,2.458152e-04,4.219296e-03,-1.559559e+00,1.046526e+01
191,1.043015e-18,1.039886e-15,1.979465e-06,1.704751e-04,2.225765e-04,-2.518789e-01,1.162573e-02,7.654578e+00
192,1.719432e-18,1.714274e-15,-4.715667e-06,2.003485e-04,2.344247e-04,-1.609849e-02,3.911127e-02,9.629514e+00
224,1.853335e-18,1.847775e-15,1.292370e-06,-2.106204e-04,1.851572e-04,1.488273e+00,1.117697e+00,-2.603752e+00
225,1.548756e-17,1.544110e-14,-4.354368e-06,-1.804245e-05,1.934557e-04,-7.438634e-02,-3.139529e-01,1.283535e+00
226,3.308528e-18,3.298602e-15,-2.141700e-06,-1.095828e-04,1.846499e-04,9.522316e-03,3.768146e-02,-3.512111e+00
227,1.911212e-17,1.905478e-14,-3.827743e-06,-6.882868e-05,1.928684e-04,-2.543960e-01,-7.085012e-02,7.745449e-01
228,2.034903e-17,2.028798e-14,1.420400e-05,-1.685148e-04,1.897352e-04,-2.071566e-01,4.573209e-02,-8.231512e-03
230,2.803526e-18,2.795116e-15,3.804081e-06,-1.199383e-04,2.000367e-04,6.667437e-01,1.684348e-01,1.841367e+01
231,1.592642e-17,1.587864e-14,1.421237e-05,-2.345898e-04,1.935033e-04,3.318206e-02,6.622399e-03,-8.242032e-01
232,1.260492e-17,1.256711e-14,1.113137e-05,-2.492825e-04,2.330286e-04,6.180807e-01,1.473306e-01,1.383201e+01
233,1.303281e-18,1.299372e-15,-1.286984e-06,-8.647309e-05,2.132538e-04,2.697154e-02,4.453193e-02,3.597553e+00
234,1.340118e-17,1.336098e-14,4.715944e-06,-1.660959e-04,2.285154e-04,3.580101e-02,-1.772445e-03,6.581073e+00
237,2.025572e-17,2.019495e-14,-6.490432e-06,-5.318252e-05,2.273518e-04,-3.344798e-01,-1.450742e+00,9.208363e+00
238,1.685896e-17,1.680839e-14,3.833103e-06,-1.190525e-04,2.432736e-04,1.203485e-01,-6.757279e-02,8.894098e+00
239,1.607023e-18,1.602202e-15,1.286287e-06,-1.404112e-04,2.327344e-04,1.660925e-01,-4.384718e-02,4.997460e+00
240,1.856957e-18,1.851386e-15,-4.286449e-07,-1.952055e-04,2.462244e-04,2.412548e-03,-4.881395e-03,9.762039e+00
274,1.758867e-18,1.753591e-15,-7.286151e-06,2.337343e-04,1.877213e-04,-1.694874e-02,-3.918709e-02,1.341750e+00
275,1.787578e-18,1.782215e-15,-3.843070e-06,1.737913e-04,1.851572e-04,2.184526e-01,1.925227e-01,-8.058767e-01
277,1.653694e-17,1.648733e-14,-4.456141e-06,8.558214e-05,1.857784e-04,2.788353e-01,3.464464e-01,-2.671894e+00
278,6.582377e-19,6.562630e-16,9.845163e-06,1.194349e-04,1.877213e-04,-3.467146e-01,-4.418932e-01,-8.357480e-01
279,1.561781e-18,1.557096e-15,-7.289592e-06,1.832184e-04,1.996875e-04,-7.425767e-02,4.090711e-03,9.546331e+00
281,4.480596e-18,4.467154e-15,7.292344e-06,2.311822e-04,2.221592e-04,-7.611527e-01,-7.368382e-01,1.657914e+01
283,7.005055e-18,6.984040e-15,4.285759e-07,7.191772e-05,2.081755e-04,-7.771770e-03,1.685582e-03,5.150234e+00
285,1.957787e-18,1.951914e-15,3.857334e-06,5.222616e-05,2.327343e-04,1.337601e-02,5.792404e-03,1.565402e+01
286,1.285425e-18,1.281568e-15,-4.277515e-07,1.532534e-04,2.335797e-04,-2.077576e-02,-1.561205e-02,8.039656e+00
287,1.645451e-18,1.640514e-15,1.071922e-05,1.900675e-04,2.310427e-04,1.120473e-01,-1.854812e-02,3.180394e+00
320,3.630775e-19,3.619883e-16,6.000000e-06,-2.187500e-04,1.885760e-04,-1.407884e+00,-1.315746e+00,1.364320e+00
321,1.919969e-17,1.914209e-14,-6.565015e-06,-9.852526e-06,1.895267e-04,8.959804e-01,6.264073e-01,1.064959e+00
322,2.218304e-17,2.211649e-14,-2.355481e-06,-1.183712e-04,1.930227e-04,-1.769761e-01,-1.932650e-01,2.308948e+00
323,1.740326e-18,1.735105e-15,-4.263406e-07,-7.277400e-05,1.988331e-04,-3.172944e-02,7.192745e-04,2.502189e+00
324,1.198964e-18,1.195368e-15,6.000000e-06,-1.590520e-04,1.908329e-04,-1.606447e+00,2.091629e+00,9.243483e+00
325,1.116048e-18,1.112699e-15,8.824153e-06,-4.323630e-05,1.855106e-04,-1.372784e+00,2.892655e-01,1.633124e+00
327,7.160355e-19,7.138874e-16,6.857143e-06,-2.260154e-04,1.843025e-04,3.326360e-01,1.596775e-01,-2.497105e+00
328,1.752886e-17,1.747628e-14,6.379204e-06,-2.491978e-04,2.246119e-04,-1.693579e-01,1.309965e-01,1.047858e+01
329,6.378139e-18,6.359005e-15,4.908158e-06,-9.499531e-05,2.131247e-04,1.653733e+00,1.293304e+00,1.126578e+01
330,2.055434e-18,2.049268e-15,-3.851219e-06,-1.797958e-04,2.293508e-04,-6.299582e-02,2.245336e-02,8.187392e+00
331,3.851687e-18,3.840132e-15,-3.003540e-06,-5.983484e-06,2.161818e-04,6.731987e-02,-2.121536e-01,8.208583e+00
333,1.458343e-18,1.453968e-15,-9.859329e-06,-4.537522e-05,2.310428e-04,-1.206768e-03,-3.650074e-03,2.714785e+00
334,5.374867e-17,5.358743e-14,3.132867e-07,-1.101475e-04,2.251598e-04,7.637671e-02,1.968283e-01,8.526184e+00
335,1.825397e-18,1.819921e-15,9.859551e-06,-1.489756e-04,2.132533e-04,5.857729e-02,-4.441405e-02,4.100474e+00
336,1.311169e-17,1.307235e-14,7.440278e-06,-1.944239e-04,2.292825e-04,-3.569723e-01,2.743646e-01,9.024692e+00
370,3.245114e-18,3.235378e-15,6.397745e-06,2.311613e-04,1.923750e-04,-2.313976e-02,2.159616e-02,3.903264e+00
371,8.472843e-19,8.447425e-16,-1.714286e-06,1.686736e-04,1.919950e-04,4.060194e+00,2.191634e-02,4.196457e+00
372,1.065583e-17,1.062386e-14,-1.068836e-05,2.465858e-05,1.845097e-04,4.892362e-02,-4.353809e-01,-2.903186e+00
373,3.713901e-18,3.702759e-15,9.859895e-06,7.877476e-05,1.923554e-04,1.747458e-02,-4.162469e-01,3.469450e+00
374,8.372728e-18,8.347610e-15,9.556722e-06,1.361293e-04,1.926866e-04,-4.492553e-01,-2.419862e-02,9.594768e-01
375,1.716884e-18,1.711733e-15,-4.285413e-07,1.780815e-04,1.979783e-04,-5.897315e-02,-2.824485e-02,3.603206e+00
376,1.403885e-17,1.399674e-14,-3.857428e-06,1.045472e-04,2.067927e-04,-2.440196e-02,-4.020249e-02,4.423971e+00
377,1.112041e-17,1.108704e-14,-7.280052e-06,2.402790e-04,2.267825e-04,-2.181223e-01,2.984987e+00,1.778235e+01
379,1.423384e-17,1.419114e-14,9.856030e-06,7.351663e-05,2.211289e-04,4.107054e-02,2.661321e-01,7.753365e+00
381,3.100357e-18,3.091056e-15,3.856737e-06,5.222600e-05,2.272597e-04,-2.523104e-03,2.454060e-03,1.437144e+01
382,1.757681e-17,1.752408e-14,8.988308e-06,1.482980e-04,2.254037e-04,-6.934222e-02,-6.759652e-02,8.457263e+00
383,1.196648e-17,1.193058e-14,-4.273681e-07,1.780963e-04,2.229722e-04,1.582024e-02,-2.670599e-01,1.112143e+01
416,2.320724e-18,2.313762e-15,7.153777e-06,-1.941836e-04,1.889811e-04,-4.085986e-01,6.590690e-01,-3.645517e+00
417,1.745186e-18,1.739950e-15,3.873311e-06,-1.879103e-05,1.902855e-04,2.451323e-02,2.972068e-01,3.097721e+00
418,3.308118e-19,3.298194e-16,3.428571e-06,-1.194349e-04,1.868666e-04,5.428557e-01,-5.145981e-01,2.589077e+00
419,1.456340e-17,1.451971e-14,9.979516e-06,-6.934931e-05,2.072257e-04,1.692783e+00,1.178175e-02,6.390884e+00
421,1.242999e-17,1.239270e-14,1.424472e-05,-4.880509e-05,1.979275e-04,1.040074e-01,7.300272e-04,-8.498165e-01
423,1.560417e-18,1.555736e-15,-5.576136e-06,-2.405745e-04,1.885760e-04,2.738759e-01,4.575696e-01,1.993087e+00
424,8.400487e-19,8.375286e-16,1.157194e-05,-2.495719e-04,2.234232e-04,8.646637e-02,-3.108052e-01,1.192874e+01
426,1.788444e-18,1.783079e-15,4.708446e-06,-1.660636e-04,2.208819e-04,5.257457e-02,1.624904e-01,5.746192e+00
427,3.484908e-18,3.474453e-15,-3.006029e-06,-3.435434e-06,2.306998e-04,-5.048894e-02,4.071520e-01,1.099418e+01
431,1.891830e-18,1.886154e-15,-3.000239e-06,-1.352738e-04,2.386466e-04,-1.066100e-02,8.749030e-03,2.387264e+00
432,1.511051e-18,1.506518e-15,-4.305417e-07,-1.952075e-04,2.369588e-04,-2.599595e-02,-9.296892e-03,8.814229e+00
466,6.585996e-19,6.566238e-16,9.428571e-06,2.303069e-04,1.937042e-04,-5.702143e-01,-1.272311e-01,6.515623e+00
467,2.683175e-18,2.675126e-15,-2.297022e-07,1.685225e-04,1.933308e-04,8.451160e-01,3.520863e-01,8.248935e+00
468,1.753999e-17,1.748737e-14,6.311778e-06,3.297838e-05,1.928975e-04,1.097453e+00,4.169385e-01,2.492362e+00
469,1.102162e-17,1.098856e-14,4.287733e-06,8.479919e-05,2.005912e-04,2.091238e+00,-4.835300e-02,4.085390e+00
470,9.709357e-18,9.680229e-15,-1.157202e-05,1.173530e-04,1.947718e-04,-5.237451e-03,4.220897e-01,1.331643e+00
471,1.446558e-18,1.442218e-15,-7.281626e-06,1.832279e-04,1.919949e-04,2.597446e-01,8.113750e-01,5.646105e+00
472,2.057558e-17,2.051385e-14,-2.950304e-06,1.120681e-04,2.038614e-04,3.520409e-01,-1.830000e-01,9.374966e+00
475,4.302558e-18,4.289650e-15,9.859914e-06,7.363052e-05,2.094667e-04,-1.031778e-01,-4.985622e-02,6.825006e+00
478,1.123886e-17,1.120515e-14,-5.647815e-06,1.442601e-04,2.279087e-04,2.317081e-01,1.633913e-01,1.487317e+01
479,1.315776e-18,1.311828e-15,-8.997699e-06,1.763695e-04,2.251176e-04,-1.266412e-01,2.198544e-02,4.264105e+00
512,1.579897e-18,1.575157e-15,-4.227154e-07,-1.857670e-04,1.868666e-04,-6.034268e-02,-1.413224e-01,-4.590542e-01
513,1.367086e-18,1.362984e-15,-9.643193e-06,1.726512e-06,1.845047e-04,6.105588e-02,5.390428e-01,-1.892025e+00
514,8.384892e-18,8.359738e-15,9.855229e-06,-1.309887e-04,1.881219e-04,2.367387e-01,-1.905072e-01,1.506458e+00
515,1.236220e-17,1.232511e-14,-1.157269e-05,-6.822272e-05,1.900205e-04,-2.757737e-02,1.462299e-01,4.162631e-01
516,3.935207e-18,3.923401e-15,3.854434e-06,-1.678081e-04,1.915830e-04,-1.815009e-01,8.195310e-02,3.010412e+00
517,3.278841e-19,3.269005e-16,1.028571e-05,-4.323630e-05,1.885760e-04,1.885054e+00,-1.619388e+00,4.152357e+00
518,9.032879e-18,9.005780e-15,-6.428426e-06,-1.203252e-04,2.005833e-04,-2.257265e-02,-5.867448e-01,9.589553e-01
519,1.796079e-18,1.790691e-15,-5.188098e-07,-2.344902e-04,1.901248e-04,7.871102e-02,2.292421e+00,1.911913e+00
520,1.975286e-17,1.969361e-14,-6.731944e-06,-2.406983e-04,2.071760e-04,-1.225609e-01,-5.552260e-01,1.422525e+01
522,1.790284e-17,1.784913e-14,5.745071e-06,-1.695221e-04,2.231682e-04,-6.743912e-01,-1.025008e-02,6.587019e+00
523,8.040698e-18,8.016576e-15,4.714751e-06,-1.284231e-05,2.117691e-04,2.969036e-02,2.576855e-01,4.407085e+00
527,4.009700e-18,3.997671e-15,-6.428624e-06,-1.327054e-04,2.441803e-04,5.366912e-03,-1.361091e-02,7.634806e+00
528,1.537046e-18,1.532434e-15,-7.287611e-06,-1.960608e-04,2.293507e-04,2.914033e-02,5.359584e-03,6.602222e+00
562,1.381858e-18,1.377712e-15,9.835458e-06,2.303039e-04,1.885760e-04,-1.231615e-01,-1.598942e-02,2.197636e+00
563,1.634024e-17,1.629122e-14,3.841721e-06,1.587276e-04,1.873596e-04,-1.039838e-01,4.331909e-01,-9.615410e-02
564,1.532031e-17,1.527435e-14,-1.075546e-05,5.179427e-05,1.913269e-04,2.624387e-01,-1.912844e-01,1.420282e+00
565,1.503234e-18,1.498724e-15,1.270786e-06,8.561966e-05,1.945592e-04,-4.878081e-01,-7.615473e-02,2.250608e+00
566,7.370729e-19,7.348617e-16,-8.571428e-07,1.360927e-04,1.979783e-04,1.534517e-01,-3.906846e-01,8.507659e+00
567,1.053632e-17,1.050471e-14,-4.714580e-06,1.889188e-04,1.979744e-04,-1.271470e-02,-1.815679e-03,2.935361e+00
568,1.696974e-17,1.691883e-14,-4.419064e-06,8.762713e-05,2.183157e-04,-2.381433e+00,6.430334e-01,7.456410e+00
569,3.330017e-18,3.320027e-15,6.466154e-06,2.313056e-04,2.148518e-04,2.152517e-01,1.984384e-01,1.370657e+01
571,3.961026e-17,3.949143e-14,-5.749739e-06,5.941164e-05,2.044552e-04,8.579826e-02,-1.543991e+00,8.102581e+00
574,2.725818e-18,2.717640e-15,-5.621585e-06,1.438858e-04,2.214335e-04,-8.156247e-03,-1.512337e-01,1.139355e+01
575,3.477185e-18,3.466754e-15,1.072090e-05,1.900678e-04,2.187558e-04,-6.167217e-02,1.218575e-02,6.879833e+00
608,2.842856e-18,2.834327e-15,-4.287142e-07,-1.952061e-04,1.915266e-04,-4.199497e-04,4.934990e-03,1.053903e+00
609,1.781658e-17,1.776313e-14,2.175847e-06,-1.073679e-05,1.927070e-04,-2.523344e-01,-7.734798e-01,1.007388e+01
610,3.301344e-19,3.291440e-16,4.285714e-06,-1.202911e-04,1.843025e-04,-1.020271e+00,1.124429e+00,-2.367217e+00
611,1.386174e-18,1.382015e-15,-4.296921e-07,-7.277514e-05,2.039294e-04,4.594441e-02,3.175638e-02,1.520383e+00
612,8.525252e-18,8.499677e-15,-7.285372e-06,-1.622328e-04,1.864425e-04,-4.649319e-02,-1.001158e+00,-4.954228e-01
613,1.166739e-18,1.163239e-15,9.428571e-06,-4.385581e-05,1.900048e-04,6.640046e-01,-1.012078e+00,3.934487e+00
614,2.362097e-17,2.355011e-14,-4.806218e-06,-1.240801e-04,2.101220e-04,-3.853119e-01,4.680080e-02,5.179154e+00
615,1.603519e-18,1.598709e-15,6.443428e-06,-2.259948e-04,1.902854e-04,2.436881e-01,5.137160e-01,4.140122e+00
616,1.886879e-18,1.881218e-15,8.145931e-06,-2.495719e-04,2.145767e-04,5.019790e-02,-1.302155e-01,7.581394e+00
618,3.230955e-18,3.221262e-15,-3.857209e-06,-1.660959e-04,2.069743e-04,1.925989e-02,-8.885485e-04,2.855074e+00
619,1.735406e-17,1.730200e-14,-8.944899e-06,5.173266e-06,2.129457e-04,7.460920e-02,-1.086976e-01,6.936670e+00
621,1.983090e-17,1.977141e-14,-1.228291e-05,-4.359743e-05,2.269751e-04,-2.963106e+00,-2.229914e-01,1.694193e+01
623,2.643431e-18,2.635501e-15,1.289052e-06,-1.405172e-04,2.244735e-04,3.418902e-02,-7.219709e-02,4.400725e+00
624,1.416413e-18,1.412164e-15,1.286049e-06,-2.200307e-04,2.428604e-04,1.109781e-02,1.423649e-01,9.446302e+00
659,1.896790e-18,1.891100e-15,-1.287215e-06,1.600875e-04,1.945592e-04,-4.856966e-01,2.204557e-02,4.975561e+00
660,3.290958e-18,3.281085e-15,3.857446e-06,5.222751e-05,1.872457e-04,-1.925679e-02,8.538465e-03,1.241500e+00
662,6.279631e-18,6.260793e-15,-6.375720e-06,1.231217e-04,1.879375e-04,1.282805e+00,2.026825e+00,1.279101e+00
663,1.630950e-18,1.626057e-15,-4.244346e-07,1.780819e-04,1.911402e-04,1.503194e-01,2.376374e-03,3.120828e+00
664,2.580017e-18,2.572277e-15,2.141763e-06,1.002677e-04,2.308368e-04,-3.892894e-02,1.449188e+00,1.410502e+01
665,1.981520e-18,1.975575e-15,-7.294661e-06,2.371448e-04,2.208802e-04,2.565379e-01,-1.210665e+00,1.545624e+01
667,1.685668e-17,1.680611e-14,1.677984e-06,5.836563e-05,2.097142e-04,2.576276e+00,9.844150e-03,9.686832e+00
671,6.028094e-18,6.010010e-15,-8.145520e-06,1.763689e-04,2.173862e-04,-6.581658e-02,-1.484569e-02,5.443755e+00
704,1.313426e-18,1.309485e-15,-7.282101e-06,-1.960618e-04,1.954138e-04,-1.125237e-01,1.235825e-02,2.550728e+00
705,1.235279e-17,1.231574e-14,3.787736e-06,-1.757474e-05,1.979896e-04,5.751840e-02,6.482430e-02,6.296937e+00
706,1.227185e-17,1.223504e-14,-1.237979e-05,-1.104459e-04,1.890098e-04,-1.902827e+00,2.515841e-01,1.435435e+00
707,1.242168e-18,1.238442e-15,-1.256636e-05,-6.406071e-05,1.894306e-04,-3.118301e-01,7.763533e-02,1.285786e+00
708,1.390892e-18,1.386720e-15,8.141682e-06,-1.695202e-04,1.945590e-04,-5.128484e-02,-7.964636e-03,4.257929e-01
710,2.722234e-17,2.714067e-14,2.731715e-07,-1.412161e-04,1.988691e-04,-5.105664e-01,1.721681e-01,9.445368e+00
711,3.630494e-18,3.619602e-15,-5.543020e-06,-2.405392e-04,1.941374e-04,1.201128e+00,-8.582287e-01,7.295794e+00
712,2.641335e-17,2.633411e-14,-2.946803e-06,-2.317912e-04,2.164771e-04,-8.259855e-01,9.194386e-01,8.097383e+00
717,6.955144e-18,6.934279e-15,-9.001169e-06,-3.681591e-05,2.310559e-04,-6.337038e-02,-2.931880e-02,8.166402e+00
719,6.551976e-18,6.532320e-15,-2.997183e-06,-1.352772e-04,2.217234e-04,-7.880618e-03,-6.500557e-03,4.134358e+00
720,1.556755e-18,1.552085e-15,6.426960e-06,-2.226047e-04,2.352696e-04,-1.830399e-02,-2.699790e-02,3.140032e+00
757,3.906885e-18,3.895165e-15,2.137351e-06,9.246665e-05,1.975811e-04,2.713026e-01,1.656060e-02,2.060985e+00
758,8.249294e-18,8.224546e-15,1.365042e-05,1.463953e-04,1.898752e-04,1.449151e+00,-1.688724e-01,5.971585e-01
759,1.336759e-18,1.332749e-15,-7.274330e-06,1.832266e-04,1.877213e-04,7.396897e-02,-7.509075e-02,2.091869e+00
760,1.526284e-18,1.521705e-15,2.162473e-06,9.678340e-05,2.225765e-04,-4.680534e-01,-6.270198e-01,1.111102e+01
761,1.988622e-18,1.982656e-15,6.430108e-06,2.311638e-04,2.090149e-04,1.420615e-01,-3.551887e-02,1.098478e+01
763,1.662415e-18,1.657428e-15,3.858722e-06,5.222458e-05,2.166444e-04,3.952769e-02,-8.471017e-02,1.030153e+01
767,9.753333e-18,9.724073e-15,-6.269945e-06,1.831978e-04,2.139353e-04,8.828045e-01,-4.739932e-01,1.809463e+01
800,1.617405e-18,1.612552e-15,4.285714e-06,-2.105943e-04,1.924741e-04,2.491034e+00,7.699359e-01,2.541461e+00
801,1.929242e-17,1.923454e-14,2.568728e-06,-5.298231e-06,1.945961e-04,-1.175093e+00,2.805420e-01,1.220020e+00
802,1.524430e-17,1.519856e-14,-6.578286e-06,-1.214769e-04,1.879545e-04,4.513141e-01,-2.078800e-01,5.539803e-01
804,6.977824e-18,6.956891e-15,-3.762044e-06,-1.702706e-04,1.840653e-04,-8.571413e-01,-2.708622e-01,-3.436683e+00
806,2.031145e-18,2.025052e-15,4.424089e-07,-1.412543e-04,1.949810e-04,-1.341758e+00,3.449275e-01,1.141339e+01
807,4.572152e-18,4.558436e-15,-4.278338e-07,-2.380153e-04,2.001120e-04,7.864531e-02,-1.519511e-01,8.512185e+00
808,8.476569e-19,8.451139e-16,8.146588e-06,-2.495719e-04,2.090148e-04,-1.066825e-01,-4.257374e-01,4.633455e+00
809,1.164975e-17,1.161480e-14,-4.732739e-06,-8.576863e-05,1.913002e-04,-1.525414e-01,-8.447520e-01,1.811206e+00
810,6.993620e-18,6.972639e-15,5.573512e-06,-1.789381e-04,2.183182e-04,1.039753e-01,-1.554539e-02,7.027472e+00
813,2.281496e-18,2.274651e-15,-1.233248e-05,-4.009319e-05,2.232615e-04,-3.018113e+00,1.196839e-01,1.715791e+01
815,1.653281e-17,1.648321e-14,-1.156895e-05,-1.383545e-04,2.214493e-04,1.649443e-02,-2.059700e-02,9.889848e+00
816,8.230813e-18,8.206121e-15,-2.213172e-06,-2.174050e-04,2.327160e-04,3.007672e-01,8.571656e-01,1.227647e+01
851,1.494652e-18,1.490168e-15,-4.285904e-07,1.532528e-04,1.911402e-04,5.052395e-02,6.023598e-02,-9.611176e-01
852,4.032933e-19,4.020834e-16,7.714286e-06,5.522260e-05,1.843025e-04,1.355938e+00,3.617165e-01,-1.691303e+00
853,3.295620e-18,3.285733e-15,2.137246e-06,9.247969e-05,1.864354e-04,-1.468631e-01,-2.158721e-01,-1.652712e+00
854,3.917283e-18,3.905531e-15,-1.285835e-06,1.361278e-04,1.949999e-04,-6.113778e-02,3.152648e-01,7.424800e+00
856,1.142434e-17,1.139006e-14,-1.918766e-06,9.923851e-05,2.157435e-04,7.912086e-01,-2.013951e-01,5.911654e+00
857,1.595367e-17,1.590581e-14,1.066268e-05,2.303511e-04,2.036125e-04,5.125672e-01,2.069704e-01,1.206952e+01
859,1.935973e-17,1.930165e-14,5.700257e-07,5.757469e-05,2.037237e-04,-4.175359e-01,-7.856084e-01,8.053424e+00
